CUST-49293,Prod_49293,Accessories,Momo,Mobile,Addtocart,09-04-2020
CUST-49294,Prod_49294,Books,Momo,Mobile,Addtocart,04-06-2023
CUST-49295,Prod_49295,Beauty,Paypal,Mobile,Addtocart,25-12-2020
CUST-49296,Prod_49296,Beauty,Momo,Desktop,Purchase,30-11-2022
CUST-49297,Prod_49297,Clothes,Visa Card,Mobile,Purchase,10-01-2021
CUST-49298,Prod_49298,Furniture,Visa Card,Mobile,Addtocart,10-09-2020
CUST-49299,Prod_49299,Clothes,Paypal,Desktop,Purchase,07-08-2024
CUST-49300,Prod_49300,Accessories,Visa Card,Mobile,Purchase,31-05-2020
CUST-49301,Prod_49301,Clothes,Paypal,Mobile,Addtocart,27-07-2024
CUST-49302,Prod_49302,Beauty,Momo,Desktop,Purchase,06-02-2021
CUST-49303,Prod_49303,Hardware,Paypal,Desktop,Purchase,19-12-2022
CUST-49304,Prod_49304,Electronics,Visa Card,Mobile,Addtocart,27-12-2020
CUST-49305,Prod_49305,Furniture,Momo,Mobile,Purchase,11-03-2024
CUST-49306,Prod_49306,Electronics,Paypal,Desktop,Purchase,16-06-2024
CUST-49307,Prod_49307,Books,Momo,Desktop,Addtocart,13-11-2020
CUST-49308,Prod_49308,Beauty,Visa Card,Desktop,Addtocart,10-11-2024
CUST-49309,Prod_49309,Electronics,Visa Card,Desktop,Purchase,15-02-2022
CUST-49310,Prod_49310,Accessories,Momo,Desktop,Purchase,22-08-2022
CUST-49311,Prod_49311,Accessories,Paypal,Mobile,Purchase,21-12-2022
CUST-49312,Prod_49312,Furniture,Paypal,Mobile,Purchase,17-09-2024
CUST-49313,Prod_49313,Hardware,Paypal,Desktop,Addtocart,06-12-2022
CUST-49314,Prod_49314,Furniture,Paypal,Mobile,Purchase,24-09-2023
CUST-49315,Prod_49315,Accessories,Visa Card,Mobile,Addtocart,20-01-2025
CUST-49316,Prod_49316,Clothes,Visa Card,Mobile,Purchase,04-07-2023
CUST-49317,Prod_49317,Clothes,Momo,Desktop,Purchase,06-02-2020
CUST-49318,Prod_49318,Beauty,Paypal,Desktop,Addtocart,28-08-2022
CUST-49319,Prod_49319,Books,Paypal,Desktop,Addtocart,03-12-2024
CUST-49320,Prod_49320,Clothes,Paypal,Desktop,Addtocart,19-03-2025
CUST-49321,Prod_49321,Clothes,Paypal,Mobile,Addtocart,17-11-2022
CUST-49322,Prod_49322,Clothes,Paypal,Mobile,Purchase,13-06-2021
CUST-49323,Prod_49323,Electronics,Visa Card,Desktop,Addtocart,22-08-2021
CUST-49324,Prod_49324,Electronics,Visa Card,Mobile,Addtocart,12-05-2023
CUST-49325,Prod_49325,Hardware,Visa Card,Desktop,Addtocart,08-08-2022
CUST-49326,Prod_49326,Hardware,Paypal,Desktop,Purchase,07-05-2025
CUST-49327,Prod_49327,Clothes,Paypal,Mobile,Purchase,21-06-2022
CUST-49328,Prod_49328,Electronics,Visa Card,Desktop,Addtocart,04-08-2020
CUST-49329,Prod_49329,Clothes,Visa Card,Mobile,Purchase,26-12-2024
CUST-49330,Prod_49330,Books,Paypal,Mobile,Addtocart,19-11-2021
CUST-49331,Prod_49331,Books,Visa Card,Desktop,Addtocart,02-04-2024
CUST-49332,Prod_49332,Books,Paypal,Mobile,Purchase,02-03-2025
CUST-49333,Prod_49333,Furniture,Momo,Mobile,Addtocart,18-07-2022
CUST-49334,Prod_49334,Accessories,Paypal,Mobile,Addtocart,24-08-2023
CUST-49335,Prod_49335,Beauty,Paypal,Mobile,Addtocart,21-09-2024
CUST-49336,Prod_49336,Accessories,Momo,Mobile,Addtocart,18-08-2020
CUST-49337,Prod_49337,Clothes,Momo,Desktop,Addtocart,30-07-2023
CUST-49338,Prod_49338,Clothes,Visa Card,Desktop,Addtocart,11-11-2022
CUST-49339,Prod_49339,Clothes,Paypal,Desktop,Addtocart,17-10-2021
CUST-49340,Prod_49340,Accessories,Visa Card,Desktop,Purchase,19-10-2021
CUST-49341,Prod_49341,Books,Visa Card,Mobile,Purchase,20-05-2023
CUST-49342,Prod_49342,Clothes,Paypal,Mobile,Purchase,15-08-2022
CUST-49343,Prod_49343,Clothes,Paypal,Desktop,Purchase,02-05-2022
CUST-49344,Prod_49344,Clothes,Paypal,Desktop,Purchase,10-03-2024
CUST-49345,Prod_49345,Books,Paypal,Mobile,Purchase,01-01-2022
CUST-49346,Prod_49346,Accessories,Paypal,Mobile,Addtocart,06-05-2025
CUST-49347,Prod_49347,Accessories,Momo,Mobile,Purchase,05-03-2022
CUST-49348,Prod_49348,Electronics,Paypal,Desktop,Purchase,23-04-2024
CUST-49349,Prod_49349,Beauty,Paypal,Desktop,Purchase,07-01-2025
CUST-49350,Prod_49350,Furniture,Visa Card,Desktop,Purchase,19-05-2024
CUST-49351,Prod_49351,Beauty,Momo,Mobile,Addtocart,05-07-2020
CUST-49352,Prod_49352,Beauty,Visa Card,Desktop,Purchase,27-06-2021
CUST-49353,Prod_49353,Beauty,Paypal,Desktop,Purchase,19-02-2024
CUST-49354,Prod_49354,Furniture,Paypal,Mobile,Purchase,29-07-2023
CUST-49355,Prod_49355,Books,Paypal,Desktop,Addtocart,28-02-2022
CUST-49356,Prod_49356,Beauty,Paypal,Desktop,Purchase,03-02-2021
CUST-49357,Prod_49357,Accessories,Visa Card,Desktop,Purchase,05-10-2020
CUST-49358,Prod_49358,Electronics,Paypal,Mobile,Addtocart,26-10-2020
CUST-49359,Prod_49359,Electronics,Momo,Desktop,Addtocart,25-12-2024
CUST-49360,Prod_49360,Beauty,Paypal,Desktop,Addtocart,23-09-2022
CUST-49361,Prod_49361,Electronics,Visa Card,Desktop,Addtocart,12-09-2022
CUST-49362,Prod_49362,Clothes,Momo,Desktop,Addtocart,08-12-2022
CUST-49363,Prod_49363,Furniture,Visa Card,Desktop,Addtocart,14-07-2020
CUST-49364,Prod_49364,Clothes,Visa Card,Desktop,Addtocart,24-01-2022
CUST-49365,Prod_49365,Clothes,Paypal,Mobile,Addtocart,30-10-2022
CUST-49366,Prod_49366,Books,Momo,Mobile,Purchase,05-12-2020
CUST-49367,Prod_49367,Beauty,Momo,Desktop,Addtocart,09-11-2022
CUST-49368,Prod_49368,Electronics,Visa Card,Mobile,Addtocart,11-03-2022
CUST-49369,Prod_49369,Electronics,Momo,Desktop,Purchase,19-11-2020
CUST-49370,Prod_49370,Electronics,Momo,Desktop,Purchase,14-03-2020
CUST-49371,Prod_49371,Furniture,Paypal,Desktop,Purchase,24-12-2020
CUST-49372,Prod_49372,Books,Paypal,Desktop,Purchase,25-04-2025
CUST-49373,Prod_49373,Hardware,Momo,Mobile,Purchase,13-03-2020
CUST-49374,Prod_49374,Clothes,Paypal,Desktop,Addtocart,23-07-2024
CUST-49375,Prod_49375,Hardware,Paypal,Desktop,Purchase,30-04-2020
CUST-49376,Prod_49376,Clothes,Paypal,Mobile,Purchase,09-01-2024
CUST-49377,Prod_49377,Clothes,Visa Card,Mobile,Purchase,15-05-2022
CUST-49378,Prod_49378,Accessories,Momo,Desktop,Addtocart,22-01-2022
CUST-49379,Prod_49379,Hardware,Momo,Desktop,Addtocart,01-12-2021
CUST-49380,Prod_49380,Clothes,Momo,Mobile,Purchase,19-09-2021
CUST-49381,Prod_49381,Hardware,Paypal,Desktop,Addtocart,09-03-2022
CUST-49382,Prod_49382,Clothes,Momo,Mobile,Purchase,30-10-2022
CUST-49383,Prod_49383,Clothes,Momo,Desktop,Addtocart,19-02-2025
CUST-49384,Prod_49384,Hardware,Paypal,Desktop,Addtocart,26-03-2021
CUST-49385,Prod_49385,Hardware,Visa Card,Desktop,Addtocart,08-11-2021
CUST-49386,Prod_49386,Beauty,Paypal,Mobile,Purchase,13-09-2023
CUST-49387,Prod_49387,Accessories,Paypal,Mobile,Addtocart,22-12-2022
CUST-49388,Prod_49388,Hardware,Visa Card,Mobile,Addtocart,13-04-2023
CUST-49389,Prod_49389,Beauty,Visa Card,Mobile,Purchase,20-08-2021
CUST-49390,Prod_49390,Books,Momo,Desktop,Addtocart,02-01-2025
CUST-49391,Prod_49391,Electronics,Momo,Desktop,Purchase,30-08-2021
CUST-49392,Prod_49392,Books,Paypal,Mobile,Addtocart,07-04-2025
CUST-49393,Prod_49393,Electronics,Paypal,Desktop,Addtocart,13-12-2023
CUST-49394,Prod_49394,Furniture,Visa Card,Desktop,Addtocart,02-09-2023
CUST-49395,Prod_49395,Books,Visa Card,Mobile,Addtocart,25-03-2024
CUST-49396,Prod_49396,Furniture,Paypal,Mobile,Addtocart,24-07-2024
CUST-49397,Prod_49397,Beauty,Paypal,Desktop,Addtocart,01-07-2020
CUST-49398,Prod_49398,Hardware,Momo,Desktop,Purchase,14-09-2022
CUST-49399,Prod_49399,Electronics,Visa Card,Desktop,Purchase,30-04-2020
CUST-49400,Prod_49400,Beauty,Momo,Mobile,Purchase,06-04-2021
CUST-49401,Prod_49401,Accessories,Paypal,Mobile,Addtocart,05-07-2022
CUST-49402,Prod_49402,Clothes,Momo,Mobile,Addtocart,26-07-2021
CUST-49403,Prod_49403,Furniture,Momo,Mobile,Addtocart,05-06-2022
CUST-49404,Prod_49404,Clothes,Momo,Mobile,Addtocart,23-08-2021
CUST-49405,Prod_49405,Clothes,Visa Card,Desktop,Addtocart,06-06-2023
CUST-49406,Prod_49406,Books,Paypal,Mobile,Purchase,13-03-2024
CUST-49407,Prod_49407,Beauty,Momo,Desktop,Addtocart,23-01-2023
CUST-49408,Prod_49408,Clothes,Paypal,Mobile,Purchase,07-07-2022
CUST-49409,Prod_49409,Clothes,Paypal,Mobile,Purchase,25-08-2023
CUST-49410,Prod_49410,Accessories,Momo,Mobile,Addtocart,02-02-2023
CUST-49411,Prod_49411,Furniture,Momo,Desktop,Addtocart,12-11-2020
CUST-49412,Prod_49412,Accessories,Visa Card,Desktop,Addtocart,17-01-2020
CUST-49413,Prod_49413,Furniture,Visa Card,Desktop,Addtocart,12-04-2023
CUST-49414,Prod_49414,Accessories,Momo,Desktop,Purchase,02-09-2021
CUST-49415,Prod_49415,Hardware,Paypal,Desktop,Addtocart,07-10-2024
CUST-49416,Prod_49416,Books,Visa Card,Desktop,Purchase,10-01-2025
CUST-49417,Prod_49417,Books,Paypal,Desktop,Addtocart,01-01-2023
CUST-49418,Prod_49418,Accessories,Momo,Desktop,Addtocart,14-09-2023
CUST-49419,Prod_49419,Electronics,Visa Card,Mobile,Purchase,20-09-2024
CUST-49420,Prod_49420,Hardware,Paypal,Mobile,Purchase,07-07-2021
CUST-49421,Prod_49421,Furniture,Paypal,Desktop,Purchase,12-04-2022
CUST-49422,Prod_49422,Clothes,Paypal,Desktop,Addtocart,10-03-2025
CUST-49423,Prod_49423,Hardware,Momo,Desktop,Addtocart,30-09-2023
CUST-49424,Prod_49424,Electronics,Paypal,Desktop,Addtocart,11-08-2021
CUST-49425,Prod_49425,Beauty,Momo,Desktop,Purchase,11-02-2020
CUST-49426,Prod_49426,Beauty,Paypal,Desktop,Addtocart,12-10-2020
CUST-49427,Prod_49427,Furniture,Visa Card,Desktop,Purchase,26-01-2025
CUST-49428,Prod_49428,Books,Visa Card,Mobile,Purchase,27-10-2023
CUST-49429,Prod_49429,Beauty,Momo,Desktop,Addtocart,23-06-2021
CUST-49430,Prod_49430,Electronics,Paypal,Desktop,Purchase,08-04-2020
CUST-49431,Prod_49431,Beauty,Momo,Desktop,Purchase,21-12-2021
CUST-49432,Prod_49432,Books,Paypal,Mobile,Addtocart,22-02-2025
CUST-49433,Prod_49433,Electronics,Visa Card,Desktop,Addtocart,13-02-2020
CUST-49434,Prod_49434,Beauty,Paypal,Desktop,Addtocart,27-04-2022
CUST-49435,Prod_49435,Electronics,Paypal,Mobile,Addtocart,07-10-2022
CUST-49436,Prod_49436,Books,Momo,Mobile,Addtocart,07-04-2020
CUST-49437,Prod_49437,Accessories,Paypal,Desktop,Addtocart,30-01-2022
CUST-49438,Prod_49438,Hardware,Paypal,Desktop,Purchase,15-02-2020
CUST-49439,Prod_49439,Clothes,Visa Card,Desktop,Addtocart,11-02-2023
CUST-49440,Prod_49440,Furniture,Momo,Mobile,Purchase,05-04-2021
CUST-49441,Prod_49441,Accessories,Paypal,Desktop,Addtocart,06-06-2023
CUST-49442,Prod_49442,Accessories,Visa Card,Desktop,Addtocart,17-12-2021
CUST-49443,Prod_49443,Furniture,Visa Card,Desktop,Addtocart,27-09-2024
CUST-49444,Prod_49444,Electronics,Paypal,Mobile,Purchase,30-12-2024
CUST-49445,Prod_49445,Beauty,Visa Card,Mobile,Addtocart,03-05-2022
CUST-49446,Prod_49446,Furniture,Paypal,Mobile,Addtocart,13-04-2020
CUST-49447,Prod_49447,Electronics,Paypal,Desktop,Purchase,05-09-2021
CUST-49448,Prod_49448,Clothes,Paypal,Desktop,Addtocart,19-08-2024
CUST-49449,Prod_49449,Accessories,Momo,Mobile,Purchase,17-11-2021
CUST-49450,Prod_49450,Hardware,Momo,Mobile,Purchase,18-08-2020
CUST-49451,Prod_49451,Electronics,Visa Card,Mobile,Addtocart,02-03-2020
CUST-49452,Prod_49452,Books,Paypal,Desktop,Purchase,15-04-2020
CUST-49453,Prod_49453,Beauty,Visa Card,Mobile,Purchase,18-11-2022
CUST-49454,Prod_49454,Hardware,Paypal,Mobile,Purchase,28-04-2025
CUST-49455,Prod_49455,Clothes,Visa Card,Mobile,Addtocart,06-06-2023
CUST-49456,Prod_49456,Hardware,Paypal,Mobile,Purchase,23-06-2020
CUST-49457,Prod_49457,Clothes,Visa Card,Desktop,Purchase,19-12-2020
CUST-49458,Prod_49458,Books,Visa Card,Mobile,Addtocart,22-12-2021
CUST-49459,Prod_49459,Clothes,Visa Card,Desktop,Addtocart,28-01-2022
CUST-49460,Prod_49460,Clothes,Paypal,Desktop,Purchase,20-08-2023
CUST-49461,Prod_49461,Furniture,Paypal,Desktop,Purchase,12-05-2021
CUST-49462,Prod_49462,Hardware,Momo,Desktop,Purchase,11-05-2022
CUST-49463,Prod_49463,Hardware,Momo,Mobile,Purchase,28-05-2023
CUST-49464,Prod_49464,Electronics,Momo,Mobile,Purchase,11-12-2023
CUST-49465,Prod_49465,Furniture,Visa Card,Mobile,Purchase,21-03-2024
CUST-49466,Prod_49466,Hardware,Momo,Desktop,Addtocart,10-12-2020
CUST-49467,Prod_49467,Books,Momo,Desktop,Purchase,28-03-2022
CUST-49468,Prod_49468,Beauty,Paypal,Mobile,Purchase,18-01-2020
CUST-49469,Prod_49469,Clothes,Paypal,Desktop,Addtocart,18-07-2023
CUST-49470,Prod_49470,Electronics,Visa Card,Desktop,Purchase,07-04-2025
CUST-49471,Prod_49471,Books,Momo,Mobile,Addtocart,23-03-2020
CUST-49472,Prod_49472,Furniture,Visa Card,Mobile,Addtocart,23-04-2023
CUST-49473,Prod_49473,Clothes,Paypal,Desktop,Addtocart,04-12-2020
CUST-49474,Prod_49474,Accessories,Paypal,Mobile,Addtocart,13-12-2021
CUST-49475,Prod_49475,Electronics,Momo,Desktop,Addtocart,16-07-2020
CUST-49476,Prod_49476,Books,Momo,Desktop,Purchase,01-10-2021
CUST-49477,Prod_49477,Beauty,Paypal,Mobile,Purchase,26-02-2020
CUST-49478,Prod_49478,Electronics,Visa Card,Desktop,Purchase,24-11-2024
CUST-49479,Prod_49479,Hardware,Visa Card,Desktop,Addtocart,12-01-2025
CUST-49480,Prod_49480,Furniture,Visa Card,Desktop,Purchase,25-07-2022
CUST-49481,Prod_49481,Accessories,Paypal,Desktop,Addtocart,22-03-2020
CUST-49482,Prod_49482,Hardware,Visa Card,Desktop,Addtocart,08-01-2025
CUST-49483,Prod_49483,Furniture,Momo,Desktop,Addtocart,13-09-2023
CUST-49484,Prod_49484,Clothes,Momo,Mobile,Addtocart,27-12-2023
CUST-49485,Prod_49485,Hardware,Momo,Desktop,Addtocart,22-03-2020
CUST-49486,Prod_49486,Hardware,Paypal,Desktop,Addtocart,14-02-2020
CUST-49487,Prod_49487,Accessories,Momo,Desktop,Purchase,29-08-2021
CUST-49488,Prod_49488,Accessories,Visa Card,Mobile,Purchase,15-09-2023
CUST-49489,Prod_49489,Hardware,Paypal,Desktop,Addtocart,22-06-2020
CUST-49490,Prod_49490,Electronics,Momo,Mobile,Addtocart,24-01-2020
CUST-49491,Prod_49491,Clothes,Paypal,Mobile,Addtocart,16-06-2022
CUST-49492,Prod_49492,Electronics,Visa Card,Mobile,Purchase,05-01-2023
CUST-49493,Prod_49493,Books,Visa Card,Mobile,Addtocart,16-08-2023
CUST-49494,Prod_49494,Books,Momo,Mobile,Addtocart,31-12-2024
CUST-49495,Prod_49495,Electronics,Momo,Mobile,Addtocart,25-01-2021
CUST-49496,Prod_49496,Electronics,Momo,Mobile,Addtocart,30-09-2022
CUST-49497,Prod_49497,Furniture,Visa Card,Mobile,Addtocart,10-12-2024
CUST-49498,Prod_49498,Beauty,Momo,Mobile,Addtocart,21-06-2024
CUST-49499,Prod_49499,Accessories,Paypal,Mobile,Purchase,04-09-2020
CUST-49500,Prod_49500,Books,Paypal,Mobile,Addtocart,03-07-2020
CUST-49501,Prod_49501,Clothes,Visa Card,Desktop,Purchase,26-11-2020
CUST-49502,Prod_49502,Accessories,Visa Card,Desktop,Addtocart,28-08-2020
CUST-49503,Prod_49503,Electronics,Paypal,Desktop,Purchase,10-04-2025
CUST-49504,Prod_49504,Beauty,Visa Card,Mobile,Addtocart,06-11-2021
CUST-49505,Prod_49505,Hardware,Momo,Mobile,Purchase,19-02-2021
CUST-49506,Prod_49506,Beauty,Momo,Mobile,Addtocart,14-12-2022
CUST-49507,Prod_49507,Clothes,Paypal,Mobile,Addtocart,26-04-2025
CUST-49508,Prod_49508,Accessories,Visa Card,Mobile,Purchase,22-04-2022
CUST-49509,Prod_49509,Clothes,Visa Card,Desktop,Addtocart,05-09-2020
CUST-49510,Prod_49510,Accessories,Momo,Desktop,Addtocart,14-01-2025
CUST-49511,Prod_49511,Books,Paypal,Desktop,Purchase,11-01-2025
CUST-49512,Prod_49512,Beauty,Visa Card,Mobile,Purchase,22-12-2022
CUST-49513,Prod_49513,Clothes,Momo,Mobile,Addtocart,28-12-2020
CUST-49514,Prod_49514,Clothes,Momo,Desktop,Purchase,28-04-2023
CUST-49515,Prod_49515,Books,Paypal,Desktop,Addtocart,08-05-2021
CUST-49516,Prod_49516,Beauty,Visa Card,Desktop,Purchase,09-05-2024
CUST-49517,Prod_49517,Beauty,Paypal,Desktop,Purchase,08-04-2020
CUST-49518,Prod_49518,Beauty,Visa Card,Desktop,Addtocart,20-02-2021
CUST-49519,Prod_49519,Beauty,Momo,Desktop,Purchase,01-07-2024
CUST-49520,Prod_49520,Furniture,Paypal,Mobile,Addtocart,14-03-2022
CUST-49521,Prod_49521,Furniture,Visa Card,Desktop,Addtocart,23-02-2024
CUST-49522,Prod_49522,Electronics,Visa Card,Desktop,Addtocart,18-08-2021
CUST-49523,Prod_49523,Furniture,Paypal,Desktop,Purchase,15-08-2020
CUST-49524,Prod_49524,Clothes,Visa Card,Desktop,Purchase,18-05-2024
CUST-49525,Prod_49525,Beauty,Paypal,Desktop,Purchase,13-05-2020
CUST-49526,Prod_49526,Accessories,Paypal,Mobile,Purchase,12-09-2020
CUST-49527,Prod_49527,Clothes,Paypal,Mobile,Purchase,20-07-2023
CUST-49528,Prod_49528,Clothes,Paypal,Mobile,Addtocart,09-01-2024
CUST-49529,Prod_49529,Books,Visa Card,Desktop,Addtocart,10-09-2020
CUST-49530,Prod_49530,Books,Visa Card,Mobile,Addtocart,08-10-2021
CUST-49531,Prod_49531,Clothes,Visa Card,Mobile,Purchase,29-05-2023
CUST-49532,Prod_49532,Beauty,Paypal,Desktop,Purchase,01-08-2023
CUST-49533,Prod_49533,Accessories,Momo,Mobile,Purchase,13-04-2021
CUST-49534,Prod_49534,Electronics,Momo,Mobile,Purchase,19-02-2024
CUST-49535,Prod_49535,Electronics,Visa Card,Desktop,Purchase,07-05-2022
CUST-49536,Prod_49536,Accessories,Visa Card,Mobile,Addtocart,09-02-2020
CUST-49537,Prod_49537,Beauty,Momo,Mobile,Purchase,23-02-2024
CUST-49538,Prod_49538,Furniture,Visa Card,Mobile,Purchase,29-03-2023
CUST-49539,Prod_49539,Clothes,Momo,Desktop,Addtocart,18-11-2020
CUST-49540,Prod_49540,Hardware,Momo,Desktop,Purchase,31-01-2024
CUST-49541,Prod_49541,Beauty,Momo,Mobile,Purchase,06-10-2023
CUST-49542,Prod_49542,Books,Momo,Mobile,Addtocart,25-03-2024
CUST-49543,Prod_49543,Electronics,Visa Card,Mobile,Purchase,06-08-2024
CUST-49544,Prod_49544,Accessories,Momo,Desktop,Addtocart,20-02-2025
CUST-49545,Prod_49545,Books,Momo,Desktop,Purchase,08-01-2021
CUST-49546,Prod_49546,Beauty,Paypal,Desktop,Purchase,25-06-2020
CUST-49547,Prod_49547,Clothes,Visa Card,Mobile,Addtocart,11-09-2022
CUST-49548,Prod_49548,Clothes,Visa Card,Desktop,Purchase,17-01-2020
CUST-49549,Prod_49549,Books,Paypal,Desktop,Addtocart,14-05-2024
CUST-49550,Prod_49550,Clothes,Momo,Desktop,Addtocart,22-06-2021
CUST-49551,Prod_49551,Books,Visa Card,Mobile,Purchase,25-03-2021
CUST-49552,Prod_49552,Clothes,Momo,Mobile,Addtocart,25-01-2024
CUST-49553,Prod_49553,Electronics,Paypal,Mobile,Addtocart,19-10-2023
CUST-49554,Prod_49554,Books,Paypal,Desktop,Addtocart,13-04-2025
CUST-49555,Prod_49555,Electronics,Paypal,Desktop,Purchase,18-06-2024
CUST-49556,Prod_49556,Beauty,Momo,Mobile,Purchase,13-11-2023
CUST-49557,Prod_49557,Furniture,Visa Card,Mobile,Addtocart,09-05-2025
CUST-49558,Prod_49558,Beauty,Momo,Desktop,Addtocart,04-08-2021
CUST-49559,Prod_49559,Beauty,Momo,Desktop,Addtocart,18-07-2022
CUST-49560,Prod_49560,Clothes,Paypal,Mobile,Purchase,07-01-2025
CUST-49561,Prod_49561,Accessories,Paypal,Desktop,Addtocart,25-09-2024
CUST-49562,Prod_49562,Beauty,Paypal,Desktop,Addtocart,04-10-2024
CUST-49563,Prod_49563,Beauty,Visa Card,Desktop,Purchase,14-07-2024
CUST-49564,Prod_49564,Electronics,Paypal,Desktop,Addtocart,01-12-2022
CUST-49565,Prod_49565,Beauty,Visa Card,Mobile,Purchase,10-11-2024
CUST-49566,Prod_49566,Accessories,Paypal,Desktop,Addtocart,15-04-2020
CUST-49567,Prod_49567,Electronics,Paypal,Mobile,Purchase,18-06-2022
CUST-49568,Prod_49568,Hardware,Paypal,Mobile,Purchase,19-04-2025
CUST-49569,Prod_49569,Electronics,Momo,Mobile,Addtocart,01-09-2023
CUST-49570,Prod_49570,Beauty,Visa Card,Desktop,Purchase,05-07-2022
CUST-49571,Prod_49571,Electronics,Momo,Mobile,Addtocart,26-02-2021
CUST-49572,Prod_49572,Furniture,Paypal,Desktop,Addtocart,20-06-2022
CUST-49573,Prod_49573,Accessories,Visa Card,Mobile,Purchase,26-04-2023
CUST-49574,Prod_49574,Books,Momo,Desktop,Purchase,15-09-2021
CUST-49575,Prod_49575,Electronics,Paypal,Mobile,Addtocart,29-12-2024
CUST-49576,Prod_49576,Beauty,Visa Card,Desktop,Purchase,02-11-2021
CUST-49577,Prod_49577,Books,Visa Card,Desktop,Addtocart,14-10-2020
CUST-49578,Prod_49578,Furniture,Paypal,Desktop,Purchase,30-12-2021
CUST-49579,Prod_49579,Furniture,Paypal,Mobile,Addtocart,01-09-2020
CUST-49580,Prod_49580,Furniture,Momo,Mobile,Purchase,20-05-2024
CUST-49581,Prod_49581,Electronics,Visa Card,Desktop,Addtocart,20-04-2020
CUST-49582,Prod_49582,Beauty,Paypal,Mobile,Addtocart,22-06-2021
CUST-49583,Prod_49583,Furniture,Visa Card,Desktop,Addtocart,07-04-2025
CUST-49584,Prod_49584,Hardware,Paypal,Desktop,Purchase,07-01-2020
CUST-49585,Prod_49585,Accessories,Paypal,Desktop,Addtocart,28-05-2023
CUST-49586,Prod_49586,Hardware,Paypal,Mobile,Addtocart,08-05-2023
CUST-49587,Prod_49587,Hardware,Visa Card,Desktop,Addtocart,25-12-2021
CUST-49588,Prod_49588,Books,Visa Card,Desktop,Addtocart,13-03-2024
CUST-49589,Prod_49589,Clothes,Paypal,Desktop,Purchase,24-06-2020
CUST-49590,Prod_49590,Electronics,Visa Card,Mobile,Addtocart,03-07-2021
CUST-49591,Prod_49591,Books,Momo,Desktop,Purchase,30-05-2022
CUST-49592,Prod_49592,Hardware,Visa Card,Mobile,Addtocart,12-01-2025
CUST-49593,Prod_49593,Beauty,Paypal,Desktop,Purchase,04-02-2025
CUST-49594,Prod_49594,Clothes,Momo,Mobile,Addtocart,08-02-2025
CUST-49595,Prod_49595,Accessories,Paypal,Mobile,Addtocart,08-10-2024
CUST-49596,Prod_49596,Accessories,Paypal,Mobile,Addtocart,06-12-2022
CUST-49597,Prod_49597,Beauty,Visa Card,Mobile,Purchase,31-10-2020
CUST-49598,Prod_49598,Electronics,Momo,Mobile,Addtocart,26-08-2021
CUST-49599,Prod_49599,Hardware,Paypal,Mobile,Addtocart,07-02-2024
CUST-49600,Prod_49600,Clothes,Momo,Mobile,Addtocart,11-10-2022
CUST-49601,Prod_49601,Books,Paypal,Desktop,Purchase,06-02-2020
CUST-49602,Prod_49602,Furniture,Visa Card,Mobile,Addtocart,28-12-2022
CUST-49603,Prod_49603,Books,Visa Card,Mobile,Purchase,02-12-2021
CUST-49604,Prod_49604,Electronics,Paypal,Desktop,Purchase,10-05-2021
CUST-49605,Prod_49605,Furniture,Paypal,Mobile,Purchase,15-02-2024
CUST-49606,Prod_49606,Accessories,Momo,Desktop,Addtocart,04-09-2022
CUST-49607,Prod_49607,Books,Visa Card,Mobile,Purchase,29-11-2020
CUST-49608,Prod_49608,Beauty,Paypal,Desktop,Addtocart,27-01-2021
CUST-49609,Prod_49609,Hardware,Momo,Mobile,Addtocart,24-06-2020
CUST-49610,Prod_49610,Accessories,Momo,Mobile,Addtocart,19-01-2021
CUST-49611,Prod_49611,Accessories,Visa Card,Desktop,Addtocart,15-03-2022
CUST-49612,Prod_49612,Beauty,Visa Card,Mobile,Purchase,27-09-2022
CUST-49613,Prod_49613,Electronics,Paypal,Mobile,Purchase,31-03-2025
CUST-49614,Prod_49614,Hardware,Momo,Mobile,Purchase,08-12-2021
CUST-49615,Prod_49615,Furniture,Momo,Desktop,Addtocart,12-02-2023
CUST-49616,Prod_49616,Clothes,Visa Card,Desktop,Addtocart,14-02-2025
CUST-49617,Prod_49617,Books,Visa Card,Desktop,Purchase,31-12-2022
CUST-49618,Prod_49618,Clothes,Visa Card,Desktop,Addtocart,29-10-2021
CUST-49619,Prod_49619,Hardware,Paypal,Mobile,Addtocart,18-03-2022
CUST-49620,Prod_49620,Hardware,Momo,Mobile,Addtocart,10-02-2025
CUST-49621,Prod_49621,Books,Momo,Mobile,Purchase,17-01-2024
CUST-49622,Prod_49622,Books,Momo,Desktop,Purchase,12-08-2020
CUST-49623,Prod_49623,Clothes,Paypal,Desktop,Purchase,17-12-2024
CUST-49624,Prod_49624,Clothes,Visa Card,Desktop,Addtocart,22-12-2024
CUST-49625,Prod_49625,Furniture,Paypal,Desktop,Addtocart,10-10-2020
CUST-49626,Prod_49626,Electronics,Visa Card,Desktop,Addtocart,11-08-2022
CUST-49627,Prod_49627,Hardware,Visa Card,Mobile,Purchase,27-10-2021
CUST-49628,Prod_49628,Accessories,Visa Card,Desktop,Addtocart,09-07-2021
CUST-49629,Prod_49629,Hardware,Momo,Mobile,Addtocart,17-06-2023
CUST-49630,Prod_49630,Electronics,Paypal,Desktop,Addtocart,14-06-2024
CUST-49631,Prod_49631,Clothes,Paypal,Mobile,Purchase,26-07-2021
