CUST-7334,Prod_7334,Beauty,Paypal,Desktop,Purchase,20-10-2021
CUST-7335,Prod_7335,Clothes,Momo,Desktop,Addtocart,10-05-2020
CUST-7336,Prod_7336,Electronics,Visa Card,Desktop,Addtocart,11-03-2022
CUST-7337,Prod_7337,Books,Momo,Desktop,Addtocart,04-07-2022
CUST-7338,Prod_7338,Beauty,Momo,Desktop,Purchase,14-01-2022
CUST-7339,Prod_7339,Hardware,Visa Card,Desktop,Addtocart,11-12-2023
CUST-7340,Prod_7340,Electronics,Momo,Desktop,Addtocart,11-06-2020
CUST-7341,Prod_7341,Furniture,Visa Card,Desktop,Purchase,14-07-2020
CUST-7342,Prod_7342,Clothes,Visa Card,Desktop,Addtocart,25-09-2023
CUST-7343,Prod_7343,Accessories,Paypal,Mobile,Addtocart,08-06-2023
CUST-7344,Prod_7344,Clothes,Momo,Mobile,Addtocart,08-04-2023
CUST-7345,Prod_7345,Accessories,Paypal,Mobile,Addtocart,04-11-2021
CUST-7346,Prod_7346,Clothes,Visa Card,Mobile,Addtocart,26-08-2023
CUST-7347,Prod_7347,Furniture,Visa Card,Desktop,Purchase,24-01-2021
CUST-7348,Prod_7348,Clothes,Paypal,Desktop,Purchase,24-02-2024
CUST-7349,Prod_7349,Electronics,Visa Card,Mobile,Addtocart,06-03-2021
CUST-7350,Prod_7350,Electronics,Paypal,Desktop,Purchase,21-04-2023
CUST-7351,Prod_7351,Furniture,Visa Card,Desktop,Addtocart,28-02-2023
CUST-7352,Prod_7352,Electronics,Paypal,Mobile,Purchase,28-01-2023
CUST-7353,Prod_7353,Hardware,Momo,Mobile,Purchase,04-02-2023
CUST-7354,Prod_7354,Books,Paypal,Desktop,Purchase,25-11-2021
CUST-7355,Prod_7355,Beauty,Paypal,Desktop,Addtocart,06-12-2021
CUST-7356,Prod_7356,Books,Paypal,Desktop,Addtocart,26-12-2022
CUST-7357,Prod_7357,Furniture,Momo,Desktop,Purchase,22-02-2020
CUST-7358,Prod_7358,Books,Momo,Desktop,Purchase,13-07-2021
CUST-7359,Prod_7359,Beauty,Paypal,Mobile,Purchase,19-07-2023
CUST-7360,Prod_7360,Beauty,Paypal,Mobile,Purchase,27-10-2020
CUST-7361,Prod_7361,Accessories,Visa Card,Mobile,Purchase,16-07-2022
CUST-7362,Prod_7362,Books,Paypal,Desktop,Purchase,14-06-2022
CUST-7363,Prod_7363,Accessories,Momo,Mobile,Addtocart,14-08-2023
CUST-7364,Prod_7364,Clothes,Visa Card,Desktop,Purchase,08-02-2023
CUST-7365,Prod_7365,Books,Visa Card,Desktop,Purchase,01-03-2024
CUST-7366,Prod_7366,Beauty,Momo,Desktop,Addtocart,13-01-2024
CUST-7367,Prod_7367,Hardware,Momo,Desktop,Addtocart,08-01-2021
CUST-7368,Prod_7368,Clothes,Visa Card,Mobile,Purchase,21-06-2023
CUST-7369,Prod_7369,Accessories,Visa Card,Desktop,Purchase,22-07-2020
CUST-7370,Prod_7370,Beauty,Momo,Mobile,Addtocart,15-04-2020
CUST-7371,Prod_7371,Clothes,Paypal,Mobile,Purchase,24-06-2022
CUST-7372,Prod_7372,Hardware,Visa Card,Mobile,Addtocart,20-08-2021
CUST-7373,Prod_7373,Hardware,Visa Card,Mobile,Addtocart,11-02-2025
CUST-7374,Prod_7374,Furniture,Visa Card,Mobile,Addtocart,20-10-2020
CUST-7375,Prod_7375,Beauty,Visa Card,Mobile,Addtocart,24-11-2022
CUST-7376,Prod_7376,Clothes,Momo,Desktop,Purchase,20-01-2021
CUST-7377,Prod_7377,Beauty,Visa Card,Mobile,Addtocart,19-01-2024
CUST-7378,Prod_7378,Furniture,Momo,Desktop,Addtocart,07-11-2020
CUST-7379,Prod_7379,Beauty,Paypal,Desktop,Purchase,25-03-2023
CUST-7380,Prod_7380,Books,Momo,Mobile,Purchase,14-06-2021
CUST-7381,Prod_7381,Beauty,Paypal,Mobile,Purchase,08-05-2025
CUST-7382,Prod_7382,Accessories,Paypal,Mobile,Addtocart,18-09-2022
CUST-7383,Prod_7383,Electronics,Momo,Mobile,Purchase,29-03-2021
CUST-7384,Prod_7384,Clothes,Momo,Desktop,Addtocart,11-05-2023
CUST-7385,Prod_7385,Furniture,Visa Card,Mobile,Addtocart,08-09-2020
CUST-7386,Prod_7386,Electronics,Paypal,Desktop,Addtocart,04-10-2023
CUST-7387,Prod_7387,Accessories,Visa Card,Mobile,Addtocart,24-12-2021
CUST-7388,Prod_7388,Clothes,Paypal,Mobile,Purchase,06-03-2023
CUST-7389,Prod_7389,Accessories,Paypal,Desktop,Addtocart,17-11-2020
CUST-7390,Prod_7390,Hardware,Paypal,Desktop,Addtocart,14-05-2022
CUST-7391,Prod_7391,Furniture,Momo,Mobile,Purchase,26-02-2025
CUST-7392,Prod_7392,Beauty,Paypal,Desktop,Addtocart,07-03-2024
CUST-7393,Prod_7393,Hardware,Visa Card,Desktop,Purchase,14-02-2023
CUST-7394,Prod_7394,Hardware,Paypal,Mobile,Purchase,16-10-2020
CUST-7395,Prod_7395,Clothes,Momo,Desktop,Purchase,14-12-2023
CUST-7396,Prod_7396,Accessories,Paypal,Desktop,Purchase,23-02-2025
CUST-7397,Prod_7397,Beauty,Momo,Mobile,Addtocart,27-10-2021
CUST-7398,Prod_7398,Electronics,Paypal,Desktop,Addtocart,10-09-2023
CUST-7399,Prod_7399,Hardware,Momo,Mobile,Addtocart,17-06-2024
CUST-7400,Prod_7400,Electronics,Visa Card,Desktop,Addtocart,27-04-2021
CUST-7401,Prod_7401,Beauty,Paypal,Mobile,Addtocart,21-04-2020
CUST-7402,Prod_7402,Clothes,Visa Card,Mobile,Addtocart,09-01-2023
CUST-7403,Prod_7403,Books,Visa Card,Desktop,Purchase,06-02-2021
CUST-7404,Prod_7404,Clothes,Visa Card,Desktop,Purchase,20-05-2023
CUST-7405,Prod_7405,Books,Paypal,Desktop,Purchase,07-06-2023
CUST-7406,Prod_7406,Beauty,Momo,Mobile,Addtocart,01-03-2024
CUST-7407,Prod_7407,Furniture,Momo,Desktop,Purchase,27-07-2024
CUST-7408,Prod_7408,Accessories,Momo,Mobile,Purchase,13-01-2020
CUST-7409,Prod_7409,Hardware,Paypal,Desktop,Purchase,01-03-2025
CUST-7410,Prod_7410,Accessories,Momo,Mobile,Purchase,05-03-2021
CUST-7411,Prod_7411,Clothes,Paypal,Mobile,Addtocart,16-03-2024
CUST-7412,Prod_7412,Furniture,Paypal,Desktop,Addtocart,28-06-2021
CUST-7413,Prod_7413,Furniture,Momo,Mobile,Purchase,21-08-2020
CUST-7414,Prod_7414,Hardware,Visa Card,Desktop,Addtocart,25-03-2020
CUST-7415,Prod_7415,Beauty,Paypal,Mobile,Purchase,03-07-2022
CUST-7416,Prod_7416,Clothes,Paypal,Mobile,Purchase,17-06-2022
CUST-7417,Prod_7417,Clothes,Visa Card,Mobile,Addtocart,13-09-2020
CUST-7418,Prod_7418,Beauty,Momo,Mobile,Purchase,17-02-2025
CUST-7419,Prod_7419,Beauty,Visa Card,Mobile,Addtocart,23-09-2020
CUST-7420,Prod_7420,Clothes,Visa Card,Desktop,Addtocart,07-08-2021
CUST-7421,Prod_7421,Electronics,Momo,Mobile,Purchase,13-01-2020
CUST-7422,Prod_7422,Books,Paypal,Desktop,Purchase,08-10-2020
CUST-7423,Prod_7423,Accessories,Momo,Desktop,Addtocart,27-02-2022
CUST-7424,Prod_7424,Hardware,Paypal,Desktop,Purchase,10-04-2022
CUST-7425,Prod_7425,Furniture,Visa Card,Desktop,Purchase,21-02-2020
CUST-7426,Prod_7426,Books,Paypal,Desktop,Purchase,22-01-2021
CUST-7427,Prod_7427,Hardware,Paypal,Desktop,Purchase,28-06-2022
CUST-7428,Prod_7428,Books,Paypal,Mobile,Purchase,06-02-2023
CUST-7429,Prod_7429,Accessories,Momo,Mobile,Purchase,30-12-2021
CUST-7430,Prod_7430,Books,Visa Card,Mobile,Purchase,19-06-2021
CUST-7431,Prod_7431,Books,Paypal,Desktop,Addtocart,04-05-2020
CUST-7432,Prod_7432,Accessories,Visa Card,Mobile,Addtocart,04-03-2021
CUST-7433,Prod_7433,Furniture,Momo,Desktop,Purchase,13-12-2020
CUST-7434,Prod_7434,Books,Momo,Desktop,Addtocart,19-12-2020
CUST-7435,Prod_7435,Clothes,Paypal,Mobile,Purchase,15-04-2024
CUST-7436,Prod_7436,Hardware,Momo,Desktop,Addtocart,02-11-2024
CUST-7437,Prod_7437,Beauty,Momo,Desktop,Purchase,15-04-2023
CUST-7438,Prod_7438,Beauty,Momo,Desktop,Purchase,06-11-2021
CUST-7439,Prod_7439,Books,Momo,Desktop,Addtocart,06-08-2021
CUST-7440,Prod_7440,Electronics,Visa Card,Desktop,Purchase,03-04-2020
CUST-7441,Prod_7441,Hardware,Visa Card,Mobile,Purchase,29-04-2020
CUST-7442,Prod_7442,Furniture,Visa Card,Mobile,Purchase,06-04-2024
CUST-7443,Prod_7443,Books,Visa Card,Desktop,Addtocart,10-05-2024
CUST-7444,Prod_7444,Hardware,Visa Card,Desktop,Purchase,17-10-2022
CUST-7445,Prod_7445,Books,Paypal,Desktop,Purchase,07-05-2025
CUST-7446,Prod_7446,Hardware,Visa Card,Mobile,Addtocart,04-06-2020
CUST-7447,Prod_7447,Clothes,Paypal,Mobile,Purchase,14-12-2021
CUST-7448,Prod_7448,Electronics,Visa Card,Desktop,Purchase,01-10-2022
CUST-7449,Prod_7449,Books,Paypal,Mobile,Addtocart,05-10-2020
CUST-7450,Prod_7450,Hardware,Paypal,Desktop,Purchase,19-07-2024
CUST-7451,Prod_7451,Books,Paypal,Mobile,Addtocart,21-03-2025
CUST-7452,Prod_7452,Electronics,Momo,Mobile,Purchase,22-05-2021
CUST-7453,Prod_7453,Books,Momo,Desktop,Purchase,05-04-2021
CUST-7454,Prod_7454,Books,Paypal,Mobile,Purchase,12-06-2023
CUST-7455,Prod_7455,Furniture,Momo,Desktop,Purchase,12-01-2025
CUST-7456,Prod_7456,Clothes,Paypal,Mobile,Purchase,26-09-2022
CUST-7457,Prod_7457,Electronics,Visa Card,Mobile,Purchase,19-09-2022
CUST-7458,Prod_7458,Accessories,Visa Card,Desktop,Purchase,18-03-2021
CUST-7459,Prod_7459,Furniture,Momo,Mobile,Purchase,20-03-2020
CUST-7460,Prod_7460,Books,Visa Card,Desktop,Purchase,11-03-2021
CUST-7461,Prod_7461,Electronics,Visa Card,Desktop,Purchase,22-04-2021
CUST-7462,Prod_7462,Beauty,Paypal,Desktop,Addtocart,12-01-2022
CUST-7463,Prod_7463,Furniture,Momo,Desktop,Purchase,26-01-2022
CUST-7464,Prod_7464,Hardware,Paypal,Mobile,Addtocart,04-11-2020
CUST-7465,Prod_7465,Books,Paypal,Mobile,Addtocart,09-05-2022
CUST-7466,Prod_7466,Hardware,Visa Card,Desktop,Addtocart,17-01-2020
CUST-7467,Prod_7467,Electronics,Visa Card,Desktop,Purchase,31-05-2023
CUST-7468,Prod_7468,Electronics,Momo,Desktop,Addtocart,02-01-2020
CUST-7469,Prod_7469,Beauty,Momo,Mobile,Purchase,02-10-2023
CUST-7470,Prod_7470,Accessories,Visa Card,Desktop,Addtocart,18-06-2021
CUST-7471,Prod_7471,Clothes,Momo,Mobile,Addtocart,09-05-2020
CUST-7472,Prod_7472,Furniture,Momo,Mobile,Addtocart,24-06-2023
CUST-7473,Prod_7473,Books,Momo,Mobile,Purchase,23-07-2024
CUST-7474,Prod_7474,Furniture,Visa Card,Desktop,Addtocart,23-12-2023
CUST-7475,Prod_7475,Accessories,Visa Card,Desktop,Addtocart,20-02-2025
CUST-7476,Prod_7476,Accessories,Momo,Desktop,Purchase,22-12-2020
CUST-7477,Prod_7477,Furniture,Paypal,Mobile,Purchase,14-08-2020
CUST-7478,Prod_7478,Hardware,Paypal,Desktop,Addtocart,23-12-2021
CUST-7479,Prod_7479,Accessories,Paypal,Desktop,Addtocart,28-09-2023
CUST-7480,Prod_7480,Clothes,Momo,Desktop,Purchase,29-10-2022
CUST-7481,Prod_7481,Electronics,Visa Card,Desktop,Addtocart,29-01-2024
CUST-7482,Prod_7482,Electronics,Paypal,Mobile,Purchase,13-03-2022
CUST-7483,Prod_7483,Furniture,Paypal,Desktop,Purchase,21-06-2022
CUST-7484,Prod_7484,Electronics,Momo,Desktop,Purchase,13-02-2020
CUST-7485,Prod_7485,Books,Momo,Mobile,Addtocart,25-10-2023
CUST-7486,Prod_7486,Accessories,Visa Card,Mobile,Addtocart,11-09-2024
CUST-7487,Prod_7487,Accessories,Paypal,Mobile,Addtocart,08-01-2020
CUST-7488,Prod_7488,Beauty,Momo,Desktop,Purchase,06-05-2025
CUST-7489,Prod_7489,Beauty,Visa Card,Mobile,Addtocart,18-03-2024
CUST-7490,Prod_7490,Hardware,Momo,Mobile,Purchase,31-03-2023
CUST-7491,Prod_7491,Hardware,Momo,Desktop,Addtocart,21-11-2022
CUST-7492,Prod_7492,Beauty,Momo,Desktop,Purchase,16-08-2023
CUST-7493,Prod_7493,Accessories,Visa Card,Desktop,Addtocart,13-06-2022
CUST-7494,Prod_7494,Accessories,Paypal,Desktop,Purchase,19-10-2023
CUST-7495,Prod_7495,Electronics,Paypal,Mobile,Addtocart,24-04-2020
CUST-7496,Prod_7496,Hardware,Visa Card,Mobile,Addtocart,28-10-2020
CUST-7497,Prod_7497,Hardware,Visa Card,Mobile,Purchase,09-03-2023
CUST-7498,Prod_7498,Electronics,Visa Card,Mobile,Purchase,30-12-2020
CUST-7499,Prod_7499,Accessories,Momo,Mobile,Purchase,22-07-2022
CUST-7500,Prod_7500,Hardware,Paypal,Desktop,Addtocart,28-02-2020
CUST-7501,Prod_7501,Furniture,Visa Card,Mobile,Addtocart,17-07-2020
CUST-7502,Prod_7502,Electronics,Momo,Desktop,Purchase,31-08-2024
CUST-7503,Prod_7503,Accessories,Paypal,Mobile,Purchase,02-12-2023
CUST-7504,Prod_7504,Clothes,Paypal,Mobile,Purchase,31-05-2020
CUST-7505,Prod_7505,Furniture,Paypal,Desktop,Purchase,12-11-2024
CUST-7506,Prod_7506,Books,Momo,Mobile,Purchase,26-12-2020
CUST-7507,Prod_7507,Hardware,Visa Card,Desktop,Addtocart,31-12-2022
CUST-7508,Prod_7508,Electronics,Visa Card,Mobile,Addtocart,12-02-2024
CUST-7509,Prod_7509,Accessories,Paypal,Desktop,Addtocart,13-06-2020
CUST-7510,Prod_7510,Books,Visa Card,Mobile,Addtocart,26-11-2021
CUST-7511,Prod_7511,Electronics,Momo,Desktop,Addtocart,10-05-2021
CUST-7512,Prod_7512,Clothes,Momo,Mobile,Purchase,28-12-2024
CUST-7513,Prod_7513,Books,Momo,Mobile,Addtocart,25-12-2024
CUST-7514,Prod_7514,Beauty,Paypal,Desktop,Addtocart,03-01-2024
CUST-7515,Prod_7515,Clothes,Visa Card,Desktop,Purchase,18-10-2022
CUST-7516,Prod_7516,Accessories,Momo,Mobile,Purchase,01-03-2024
CUST-7517,Prod_7517,Accessories,Paypal,Mobile,Addtocart,29-01-2025
CUST-7518,Prod_7518,Accessories,Paypal,Mobile,Purchase,11-12-2024
CUST-7519,Prod_7519,Books,Visa Card,Mobile,Purchase,18-06-2023
CUST-7520,Prod_7520,Beauty,Visa Card,Mobile,Addtocart,16-07-2022
CUST-7521,Prod_7521,Beauty,Momo,Mobile,Purchase,23-01-2022
CUST-7522,Prod_7522,Electronics,Visa Card,Mobile,Addtocart,22-01-2025
CUST-7523,Prod_7523,Electronics,Momo,Mobile,Addtocart,29-06-2023
CUST-7524,Prod_7524,Books,Paypal,Desktop,Purchase,28-10-2021
CUST-7525,Prod_7525,Electronics,Momo,Mobile,Addtocart,17-07-2022
CUST-7526,Prod_7526,Books,Momo,Desktop,Addtocart,11-01-2022
CUST-7527,Prod_7527,Beauty,Momo,Desktop,Purchase,08-11-2021
CUST-7528,Prod_7528,Hardware,Visa Card,Desktop,Addtocart,08-03-2025
CUST-7529,Prod_7529,Beauty,Visa Card,Mobile,Purchase,13-06-2020
CUST-7530,Prod_7530,Accessories,Paypal,Desktop,Addtocart,19-08-2021
CUST-7531,Prod_7531,Beauty,Paypal,Mobile,Purchase,12-10-2021
CUST-7532,Prod_7532,Beauty,Paypal,Mobile,Purchase,05-03-2025
CUST-7533,Prod_7533,Books,Paypal,Desktop,Addtocart,24-11-2022
CUST-7534,Prod_7534,Electronics,Visa Card,Mobile,Purchase,18-03-2024
CUST-7535,Prod_7535,Accessories,Paypal,Mobile,Addtocart,31-05-2021
CUST-7536,Prod_7536,Electronics,Paypal,Mobile,Addtocart,12-08-2024
CUST-7537,Prod_7537,Furniture,Paypal,Desktop,Addtocart,15-09-2021
CUST-7538,Prod_7538,Clothes,Momo,Desktop,Purchase,22-06-2020
CUST-7539,Prod_7539,Furniture,Momo,Desktop,Purchase,30-12-2024
CUST-7540,Prod_7540,Electronics,Visa Card,Mobile,Addtocart,03-02-2023
CUST-7541,Prod_7541,Hardware,Visa Card,Mobile,Addtocart,20-04-2023
CUST-7542,Prod_7542,Books,Paypal,Mobile,Purchase,11-01-2023
CUST-7543,Prod_7543,Electronics,Momo,Mobile,Purchase,22-03-2024
CUST-7544,Prod_7544,Clothes,Visa Card,Desktop,Addtocart,30-01-2025
CUST-7545,Prod_7545,Hardware,Visa Card,Desktop,Purchase,04-03-2025
CUST-7546,Prod_7546,Hardware,Paypal,Mobile,Addtocart,18-03-2023
CUST-7547,Prod_7547,Accessories,Visa Card,Desktop,Purchase,11-06-2021
CUST-7548,Prod_7548,Books,Momo,Desktop,Addtocart,24-07-2024
CUST-7549,Prod_7549,Beauty,Paypal,Mobile,Purchase,13-03-2025
CUST-7550,Prod_7550,Hardware,Momo,Mobile,Addtocart,01-08-2022
CUST-7551,Prod_7551,Furniture,Visa Card,Desktop,Addtocart,12-02-2025
CUST-7552,Prod_7552,Clothes,Paypal,Desktop,Purchase,16-03-2021
CUST-7553,Prod_7553,Clothes,Paypal,Desktop,Addtocart,05-10-2020
CUST-7554,Prod_7554,Beauty,Paypal,Mobile,Purchase,17-01-2020
CUST-7555,Prod_7555,Furniture,Paypal,Desktop,Addtocart,09-11-2020
CUST-7556,Prod_7556,Books,Paypal,Mobile,Purchase,14-05-2023
CUST-7557,Prod_7557,Electronics,Paypal,Mobile,Addtocart,16-05-2022
CUST-7558,Prod_7558,Clothes,Visa Card,Desktop,Addtocart,05-02-2022
CUST-7559,Prod_7559,Furniture,Visa Card,Desktop,Purchase,11-04-2023
CUST-7560,Prod_7560,Books,Paypal,Desktop,Addtocart,11-09-2022
CUST-7561,Prod_7561,Hardware,Momo,Desktop,Addtocart,03-08-2024
CUST-7562,Prod_7562,Clothes,Paypal,Desktop,Addtocart,29-11-2024
CUST-7563,Prod_7563,Clothes,Visa Card,Desktop,Purchase,05-10-2024
CUST-7564,Prod_7564,Electronics,Paypal,Desktop,Addtocart,24-04-2021
CUST-7565,Prod_7565,Clothes,Paypal,Mobile,Purchase,02-05-2020
CUST-7566,Prod_7566,Clothes,Momo,Mobile,Purchase,15-12-2023
CUST-7567,Prod_7567,Furniture,Visa Card,Mobile,Purchase,08-09-2020
CUST-7568,Prod_7568,Books,Momo,Mobile,Purchase,27-03-2022
CUST-7569,Prod_7569,Accessories,Visa Card,Mobile,Addtocart,17-02-2023
CUST-7570,Prod_7570,Books,Visa Card,Mobile,Addtocart,17-08-2020
CUST-7571,Prod_7571,Accessories,Paypal,Mobile,Addtocart,18-12-2022
CUST-7572,Prod_7572,Accessories,Momo,Desktop,Addtocart,22-01-2023
CUST-7573,Prod_7573,Beauty,Paypal,Mobile,Addtocart,22-02-2022
CUST-7574,Prod_7574,Beauty,Paypal,Mobile,Addtocart,29-07-2024
CUST-7575,Prod_7575,Books,Paypal,Mobile,Addtocart,07-03-2025
CUST-7576,Prod_7576,Accessories,Paypal,Desktop,Addtocart,28-03-2022
CUST-7577,Prod_7577,Clothes,Visa Card,Desktop,Addtocart,08-09-2022
CUST-7578,Prod_7578,Books,Momo,Mobile,Purchase,05-06-2024
CUST-7579,Prod_7579,Accessories,Visa Card,Mobile,Addtocart,21-06-2020
CUST-7580,Prod_7580,Accessories,Visa Card,Desktop,Purchase,09-04-2025
CUST-7581,Prod_7581,Clothes,Momo,Desktop,Purchase,10-02-2021
CUST-7582,Prod_7582,Clothes,Paypal,Desktop,Purchase,09-12-2020
CUST-7583,Prod_7583,Books,Momo,Desktop,Addtocart,05-06-2021
CUST-7584,Prod_7584,Beauty,Visa Card,Desktop,Purchase,11-04-2022
CUST-7585,Prod_7585,Books,Visa Card,Mobile,Addtocart,03-01-2020
CUST-7586,Prod_7586,Books,Momo,Mobile,Addtocart,19-02-2022
CUST-7587,Prod_7587,Clothes,Visa Card,Mobile,Addtocart,04-06-2021
CUST-7588,Prod_7588,Beauty,Visa Card,Desktop,Addtocart,03-06-2023
CUST-7589,Prod_7589,Hardware,Paypal,Mobile,Addtocart,14-02-2022
CUST-7590,Prod_7590,Books,Visa Card,Desktop,Addtocart,20-10-2023
CUST-7591,Prod_7591,Books,Visa Card,Desktop,Addtocart,23-07-2024
CUST-7592,Prod_7592,Electronics,Momo,Mobile,Purchase,21-05-2024
CUST-7593,Prod_7593,Electronics,Momo,Desktop,Purchase,23-08-2022
CUST-7594,Prod_7594,Beauty,Paypal,Desktop,Addtocart,21-10-2022
CUST-7595,Prod_7595,Clothes,Visa Card,Mobile,Addtocart,06-01-2023
CUST-7596,Prod_7596,Electronics,Visa Card,Mobile,Addtocart,03-03-2025
CUST-7597,Prod_7597,Beauty,Paypal,Mobile,Addtocart,15-07-2024
CUST-7598,Prod_7598,Furniture,Momo,Desktop,Purchase,04-04-2025
CUST-7599,Prod_7599,Electronics,Visa Card,Mobile,Addtocart,07-07-2022
CUST-7600,Prod_7600,Beauty,Momo,Desktop,Purchase,08-04-2023
CUST-7601,Prod_7601,Furniture,Visa Card,Mobile,Purchase,29-10-2024
CUST-7602,Prod_7602,Hardware,Momo,Desktop,Purchase,11-02-2022
CUST-7603,Prod_7603,Beauty,Visa Card,Mobile,Addtocart,10-04-2024
CUST-7604,Prod_7604,Clothes,Paypal,Desktop,Purchase,04-02-2020
CUST-7605,Prod_7605,Furniture,Momo,Desktop,Purchase,30-11-2020
CUST-7606,Prod_7606,Furniture,Momo,Mobile,Purchase,08-01-2020
CUST-7607,Prod_7607,Hardware,Paypal,Mobile,Purchase,09-01-2022
CUST-7608,Prod_7608,Clothes,Visa Card,Desktop,Addtocart,03-10-2023
CUST-7609,Prod_7609,Beauty,Visa Card,Desktop,Purchase,13-12-2023
CUST-7610,Prod_7610,Hardware,Paypal,Desktop,Purchase,20-04-2023
CUST-7611,Prod_7611,Clothes,Visa Card,Desktop,Purchase,19-12-2024
CUST-7612,Prod_7612,Accessories,Momo,Desktop,Addtocart,17-04-2025
CUST-7613,Prod_7613,Furniture,Paypal,Mobile,Addtocart,01-03-2024
CUST-7614,Prod_7614,Furniture,Paypal,Mobile,Purchase,21-07-2023
CUST-7615,Prod_7615,Furniture,Visa Card,Mobile,Purchase,20-02-2023
CUST-7616,Prod_7616,Clothes,Paypal,Desktop,Addtocart,19-12-2022
CUST-7617,Prod_7617,Beauty,Momo,Mobile,Purchase,08-11-2024
CUST-7618,Prod_7618,Beauty,Paypal,Desktop,Purchase,25-03-2022
CUST-7619,Prod_7619,Beauty,Visa Card,Mobile,Addtocart,08-07-2021
CUST-7620,Prod_7620,Furniture,Momo,Desktop,Purchase,30-11-2023
CUST-7621,Prod_7621,Beauty,Paypal,Desktop,Purchase,12-02-2022
CUST-7622,Prod_7622,Beauty,Visa Card,Desktop,Purchase,30-12-2024
CUST-7623,Prod_7623,Beauty,Visa Card,Mobile,Addtocart,25-05-2024
CUST-7624,Prod_7624,Hardware,Momo,Desktop,Addtocart,18-11-2022
CUST-7625,Prod_7625,Beauty,Visa Card,Mobile,Addtocart,29-04-2024
CUST-7626,Prod_7626,Accessories,Visa Card,Desktop,Addtocart,07-03-2024
CUST-7627,Prod_7627,Furniture,Momo,Desktop,Addtocart,03-03-2025
CUST-7628,Prod_7628,Furniture,Visa Card,Mobile,Addtocart,22-04-2020
CUST-7629,Prod_7629,Books,Paypal,Desktop,Addtocart,03-03-2020
CUST-7630,Prod_7630,Hardware,Momo,Desktop,Addtocart,01-06-2024
CUST-7631,Prod_7631,Furniture,Visa Card,Desktop,Addtocart,06-01-2023
CUST-7632,Prod_7632,Accessories,Momo,Desktop,Purchase,28-09-2020
CUST-7633,Prod_7633,Clothes,Momo,Mobile,Purchase,01-11-2024
CUST-7634,Prod_7634,Hardware,Paypal,Mobile,Addtocart,14-12-2021
CUST-7635,Prod_7635,Beauty,Visa Card,Desktop,Purchase,28-10-2022
CUST-7636,Prod_7636,Accessories,Visa Card,Desktop,Purchase,27-08-2023
CUST-7637,Prod_7637,Hardware,Momo,Desktop,Addtocart,11-04-2021
CUST-7638,Prod_7638,Books,Paypal,Mobile,Addtocart,13-04-2021
CUST-7639,Prod_7639,Hardware,Paypal,Mobile,Purchase,11-01-2020
CUST-7640,Prod_7640,Books,Paypal,Desktop,Addtocart,08-07-2023
CUST-7641,Prod_7641,Hardware,Momo,Desktop,Purchase,20-01-2023
CUST-7642,Prod_7642,Electronics,Visa Card,Mobile,Addtocart,09-10-2024
CUST-7643,Prod_7643,Books,Momo,Desktop,Addtocart,22-02-2024
CUST-7644,Prod_7644,Books,Momo,Desktop,Purchase,16-01-2020
CUST-7645,Prod_7645,Furniture,Momo,Mobile,Addtocart,06-03-2025
CUST-7646,Prod_7646,Books,Visa Card,Desktop,Addtocart,18-02-2024
CUST-7647,Prod_7647,Accessories,Paypal,Desktop,Purchase,13-02-2022
CUST-7648,Prod_7648,Accessories,Visa Card,Mobile,Addtocart,30-01-2024
CUST-7649,Prod_7649,Hardware,Paypal,Desktop,Purchase,23-02-2024
CUST-7650,Prod_7650,Electronics,Visa Card,Mobile,Addtocart,14-03-2022
CUST-7651,Prod_7651,Books,Visa Card,Mobile,Purchase,10-04-2022
CUST-7652,Prod_7652,Books,Momo,Mobile,Addtocart,10-06-2024
CUST-7653,Prod_7653,Beauty,Visa Card,Desktop,Addtocart,29-06-2021
CUST-7654,Prod_7654,Accessories,Visa Card,Mobile,Purchase,29-01-2023
CUST-7655,Prod_7655,Hardware,Visa Card,Desktop,Addtocart,04-04-2022
CUST-7656,Prod_7656,Hardware,Paypal,Mobile,Addtocart,17-12-2024
CUST-7657,Prod_7657,Clothes,Paypal,Desktop,Purchase,13-08-2022
CUST-7658,Prod_7658,Furniture,Momo,Mobile,Addtocart,08-12-2022
CUST-7659,Prod_7659,Clothes,Momo,Desktop,Addtocart,23-04-2022
CUST-7660,Prod_7660,Books,Momo,Desktop,Addtocart,04-06-2024
CUST-7661,Prod_7661,Clothes,Momo,Desktop,Addtocart,20-12-2020
CUST-7662,Prod_7662,Hardware,Paypal,Desktop,Addtocart,16-08-2020
CUST-7663,Prod_7663,Hardware,Paypal,Desktop,Addtocart,17-08-2024
CUST-7664,Prod_7664,Furniture,Visa Card,Desktop,Addtocart,30-09-2020
CUST-7665,Prod_7665,Hardware,Paypal,Desktop,Purchase,26-01-2024
CUST-7666,Prod_7666,Electronics,Visa Card,Mobile,Purchase,01-06-2022
CUST-7667,Prod_7667,Books,Momo,Desktop,Purchase,02-12-2024
CUST-7668,Prod_7668,Clothes,Visa Card,Desktop,Addtocart,09-02-2024
CUST-7669,Prod_7669,Beauty,Momo,Desktop,Addtocart,03-06-2022
CUST-7670,Prod_7670,Electronics,Paypal,Mobile,Addtocart,22-11-2024
CUST-7671,Prod_7671,Accessories,Paypal,Mobile,Purchase,29-07-2024
CUST-7672,Prod_7672,Furniture,Momo,Desktop,Purchase,20-03-2023
