CUST-16665,Prod_16665,Accessories,Visa Card,Mobile,Purchase,14-05-2020
CUST-16666,Prod_16666,Hardware,Visa Card,Desktop,Purchase,10-05-2020
CUST-16667,Prod_16667,Hardware,Visa Card,Mobile,Purchase,18-01-2022
CUST-16668,Prod_16668,Electronics,Visa Card,Mobile,Addtocart,14-06-2023
CUST-16669,Prod_16669,Beauty,Momo,Desktop,Purchase,31-08-2022
CUST-16670,Prod_16670,Hardware,Momo,Desktop,Addtocart,15-08-2022
CUST-16671,Prod_16671,Accessories,Visa Card,Mobile,Addtocart,23-09-2020
CUST-16672,Prod_16672,Beauty,Visa Card,Desktop,Addtocart,07-06-2020
CUST-16673,Prod_16673,Hardware,Paypal,Mobile,Purchase,11-02-2021
CUST-16674,Prod_16674,Books,Momo,Mobile,Purchase,26-06-2021
CUST-16675,Prod_16675,Electronics,Momo,Desktop,Purchase,19-01-2022
CUST-16676,Prod_16676,Accessories,Visa Card,Desktop,Addtocart,20-06-2023
CUST-16677,Prod_16677,Accessories,Momo,Desktop,Addtocart,16-04-2025
CUST-16678,Prod_16678,Books,Paypal,Mobile,Addtocart,20-04-2020
CUST-16679,Prod_16679,Books,Visa Card,Mobile,Purchase,26-05-2023
CUST-16680,Prod_16680,Clothes,Paypal,Mobile,Purchase,01-09-2021
CUST-16681,Prod_16681,Clothes,Paypal,Desktop,Purchase,05-04-2023
CUST-16682,Prod_16682,Books,Momo,Mobile,Purchase,16-01-2024
CUST-16683,Prod_16683,Beauty,Paypal,Mobile,Purchase,21-09-2024
CUST-16684,Prod_16684,Furniture,Visa Card,Desktop,Addtocart,20-04-2025
CUST-16685,Prod_16685,Hardware,Visa Card,Mobile,Addtocart,15-11-2021
CUST-16686,Prod_16686,Clothes,Paypal,Mobile,Purchase,29-08-2023
CUST-16687,Prod_16687,Furniture,Momo,Desktop,Addtocart,02-05-2022
CUST-16688,Prod_16688,Electronics,Visa Card,Desktop,Purchase,06-02-2025
CUST-16689,Prod_16689,Furniture,Visa Card,Mobile,Addtocart,08-05-2023
CUST-16690,Prod_16690,Clothes,Momo,Desktop,Purchase,06-03-2020
CUST-16691,Prod_16691,Accessories,Visa Card,Desktop,Addtocart,29-01-2025
CUST-16692,Prod_16692,Accessories,Paypal,Desktop,Addtocart,07-11-2023
CUST-16693,Prod_16693,Clothes,Momo,Mobile,Purchase,14-06-2020
CUST-16694,Prod_16694,Books,Momo,Desktop,Purchase,14-09-2024
CUST-16695,Prod_16695,Clothes,Momo,Mobile,Purchase,18-11-2020
CUST-16696,Prod_16696,Clothes,Momo,Desktop,Addtocart,30-09-2022
CUST-16697,Prod_16697,Accessories,Paypal,Desktop,Purchase,28-11-2021
CUST-16698,Prod_16698,Accessories,Paypal,Mobile,Addtocart,02-08-2020
CUST-16699,Prod_16699,Electronics,Momo,Desktop,Addtocart,19-02-2025
CUST-16700,Prod_16700,Books,Momo,Mobile,Addtocart,10-01-2023
CUST-16701,Prod_16701,Electronics,Paypal,Desktop,Purchase,25-04-2024
CUST-16702,Prod_16702,Books,Momo,Desktop,Addtocart,04-10-2020
CUST-16703,Prod_16703,Clothes,Visa Card,Mobile,Addtocart,07-01-2023
CUST-16704,Prod_16704,Accessories,Visa Card,Desktop,Purchase,02-09-2022
CUST-16705,Prod_16705,Furniture,Visa Card,Desktop,Purchase,25-04-2023
CUST-16706,Prod_16706,Furniture,Paypal,Mobile,Purchase,10-04-2025
CUST-16707,Prod_16707,Furniture,Visa Card,Mobile,Purchase,24-02-2021
CUST-16708,Prod_16708,Furniture,Visa Card,Mobile,Purchase,09-05-2020
CUST-16709,Prod_16709,Electronics,Momo,Mobile,Purchase,06-02-2025
CUST-16710,Prod_16710,Accessories,Visa Card,Mobile,Addtocart,05-11-2024
CUST-16711,Prod_16711,Beauty,Paypal,Mobile,Addtocart,23-12-2021
CUST-16712,Prod_16712,Beauty,Paypal,Desktop,Purchase,08-08-2022
CUST-16713,Prod_16713,Books,Momo,Desktop,Purchase,24-02-2025
CUST-16714,Prod_16714,Clothes,Paypal,Desktop,Addtocart,19-04-2024
CUST-16715,Prod_16715,Clothes,Paypal,Desktop,Purchase,19-08-2022
CUST-16716,Prod_16716,Books,Momo,Mobile,Addtocart,27-03-2025
CUST-16717,Prod_16717,Hardware,Momo,Desktop,Addtocart,19-04-2021
CUST-16718,Prod_16718,Furniture,Momo,Mobile,Purchase,14-12-2022
CUST-16719,Prod_16719,Furniture,Paypal,Mobile,Purchase,04-10-2024
CUST-16720,Prod_16720,Accessories,Paypal,Mobile,Addtocart,26-03-2021
CUST-16721,Prod_16721,Furniture,Visa Card,Desktop,Addtocart,23-07-2024
CUST-16722,Prod_16722,Books,Visa Card,Desktop,Addtocart,02-04-2023
CUST-16723,Prod_16723,Hardware,Paypal,Mobile,Addtocart,09-07-2023
CUST-16724,Prod_16724,Accessories,Momo,Desktop,Addtocart,16-04-2022
CUST-16725,Prod_16725,Accessories,Momo,Mobile,Addtocart,24-06-2021
CUST-16726,Prod_16726,Books,Visa Card,Desktop,Purchase,23-01-2025
CUST-16727,Prod_16727,Furniture,Momo,Mobile,Purchase,14-06-2023
CUST-16728,Prod_16728,Hardware,Momo,Desktop,Purchase,15-09-2022
CUST-16729,Prod_16729,Accessories,Momo,Mobile,Addtocart,13-09-2023
CUST-16730,Prod_16730,Furniture,Paypal,Mobile,Addtocart,15-05-2023
CUST-16731,Prod_16731,Furniture,Paypal,Mobile,Purchase,26-02-2024
CUST-16732,Prod_16732,Clothes,Paypal,Mobile,Purchase,18-04-2023
CUST-16733,Prod_16733,Electronics,Paypal,Desktop,Purchase,26-03-2022
CUST-16734,Prod_16734,Beauty,Visa Card,Mobile,Purchase,13-01-2024
CUST-16735,Prod_16735,Furniture,Momo,Mobile,Purchase,02-03-2021
CUST-16736,Prod_16736,Books,Momo,Desktop,Addtocart,04-09-2021
CUST-16737,Prod_16737,Electronics,Paypal,Desktop,Addtocart,23-01-2021
CUST-16738,Prod_16738,Accessories,Momo,Mobile,Purchase,02-12-2024
CUST-16739,Prod_16739,Furniture,Momo,Desktop,Purchase,03-06-2020
CUST-16740,Prod_16740,Accessories,Visa Card,Mobile,Addtocart,24-10-2021
CUST-16741,Prod_16741,Hardware,Momo,Desktop,Addtocart,08-10-2023
CUST-16742,Prod_16742,Electronics,Paypal,Desktop,Addtocart,13-02-2022
CUST-16743,Prod_16743,Accessories,Visa Card,Mobile,Purchase,03-09-2020
CUST-16744,Prod_16744,Hardware,Visa Card,Desktop,Addtocart,13-07-2023
CUST-16745,Prod_16745,Books,Momo,Mobile,Purchase,13-04-2021
CUST-16746,Prod_16746,Books,Paypal,Mobile,Addtocart,17-08-2023
CUST-16747,Prod_16747,Accessories,Momo,Mobile,Addtocart,07-12-2021
CUST-16748,Prod_16748,Clothes,Visa Card,Desktop,Addtocart,19-04-2024
CUST-16749,Prod_16749,Beauty,Visa Card,Mobile,Purchase,01-07-2021
CUST-16750,Prod_16750,Electronics,Momo,Desktop,Addtocart,17-10-2024
CUST-16751,Prod_16751,Furniture,Paypal,Desktop,Addtocart,10-02-2024
CUST-16752,Prod_16752,Accessories,Momo,Desktop,Addtocart,19-04-2025
CUST-16753,Prod_16753,Electronics,Momo,Desktop,Addtocart,27-01-2023
CUST-16754,Prod_16754,Furniture,Paypal,Mobile,Purchase,07-06-2020
CUST-16755,Prod_16755,Accessories,Paypal,Mobile,Purchase,20-09-2024
CUST-16756,Prod_16756,Beauty,Paypal,Desktop,Purchase,13-04-2023
CUST-16757,Prod_16757,Clothes,Paypal,Desktop,Addtocart,23-06-2020
CUST-16758,Prod_16758,Beauty,Momo,Desktop,Purchase,07-05-2024
CUST-16759,Prod_16759,Clothes,Paypal,Desktop,Purchase,30-07-2021
CUST-16760,Prod_16760,Beauty,Visa Card,Desktop,Addtocart,20-03-2021
CUST-16761,Prod_16761,Furniture,Paypal,Mobile,Purchase,18-06-2022
CUST-16762,Prod_16762,Electronics,Paypal,Desktop,Addtocart,14-12-2021
CUST-16763,Prod_16763,Electronics,Momo,Mobile,Purchase,25-06-2021
CUST-16764,Prod_16764,Beauty,Visa Card,Mobile,Purchase,02-05-2024
CUST-16765,Prod_16765,Electronics,Momo,Desktop,Purchase,05-11-2020
CUST-16766,Prod_16766,Hardware,Momo,Desktop,Purchase,03-03-2021
CUST-16767,Prod_16767,Accessories,Paypal,Desktop,Addtocart,29-08-2021
CUST-16768,Prod_16768,Furniture,Visa Card,Desktop,Purchase,19-06-2022
CUST-16769,Prod_16769,Hardware,Paypal,Desktop,Purchase,03-09-2020
CUST-16770,Prod_16770,Electronics,Momo,Desktop,Addtocart,30-10-2022
CUST-16771,Prod_16771,Hardware,Paypal,Desktop,Purchase,06-11-2023
CUST-16772,Prod_16772,Books,Visa Card,Desktop,Addtocart,01-04-2023
CUST-16773,Prod_16773,Electronics,Paypal,Mobile,Purchase,21-10-2022
CUST-16774,Prod_16774,Clothes,Paypal,Desktop,Addtocart,04-06-2024
CUST-16775,Prod_16775,Electronics,Paypal,Mobile,Purchase,15-04-2022
CUST-16776,Prod_16776,Electronics,Momo,Mobile,Addtocart,19-06-2021
CUST-16777,Prod_16777,Electronics,Visa Card,Desktop,Purchase,21-07-2021
CUST-16778,Prod_16778,Hardware,Momo,Desktop,Purchase,13-03-2023
CUST-16779,Prod_16779,Books,Visa Card,Mobile,Purchase,25-10-2021
CUST-16780,Prod_16780,Electronics,Momo,Mobile,Purchase,19-08-2024
CUST-16781,Prod_16781,Electronics,Momo,Desktop,Addtocart,22-11-2022
CUST-16782,Prod_16782,Electronics,Paypal,Desktop,Purchase,12-08-2023
CUST-16783,Prod_16783,Electronics,Paypal,Mobile,Addtocart,07-11-2020
CUST-16784,Prod_16784,Beauty,Paypal,Mobile,Addtocart,16-09-2024
CUST-16785,Prod_16785,Furniture,Visa Card,Mobile,Addtocart,25-09-2023
CUST-16786,Prod_16786,Electronics,Visa Card,Desktop,Purchase,04-09-2023
CUST-16787,Prod_16787,Hardware,Momo,Desktop,Addtocart,14-09-2024
CUST-16788,Prod_16788,Electronics,Paypal,Mobile,Purchase,21-07-2023
CUST-16789,Prod_16789,Electronics,Momo,Mobile,Purchase,20-08-2024
CUST-16790,Prod_16790,Furniture,Visa Card,Desktop,Purchase,02-03-2022
CUST-16791,Prod_16791,Electronics,Visa Card,Mobile,Purchase,25-08-2021
CUST-16792,Prod_16792,Clothes,Paypal,Desktop,Addtocart,18-02-2020
CUST-16793,Prod_16793,Electronics,Visa Card,Mobile,Purchase,14-07-2023
CUST-16794,Prod_16794,Furniture,Visa Card,Desktop,Purchase,14-07-2020
CUST-16795,Prod_16795,Accessories,Momo,Desktop,Purchase,31-12-2022
CUST-16796,Prod_16796,Books,Paypal,Desktop,Purchase,26-02-2023
CUST-16797,Prod_16797,Beauty,Momo,Mobile,Addtocart,23-07-2023
CUST-16798,Prod_16798,Furniture,Paypal,Desktop,Addtocart,30-03-2020
CUST-16799,Prod_16799,Hardware,Visa Card,Mobile,Purchase,19-06-2021
CUST-16800,Prod_16800,Clothes,Visa Card,Mobile,Addtocart,06-11-2022
CUST-16801,Prod_16801,Accessories,Visa Card,Mobile,Purchase,11-11-2022
CUST-16802,Prod_16802,Beauty,Visa Card,Mobile,Addtocart,29-05-2022
CUST-16803,Prod_16803,Accessories,Paypal,Desktop,Purchase,22-04-2022
CUST-16804,Prod_16804,Electronics,Paypal,Mobile,Purchase,16-09-2024
CUST-16805,Prod_16805,Beauty,Momo,Mobile,Purchase,19-03-2021
CUST-16806,Prod_16806,Clothes,Paypal,Mobile,Addtocart,19-01-2024
CUST-16807,Prod_16807,Beauty,Visa Card,Mobile,Purchase,03-02-2023
CUST-16808,Prod_16808,Clothes,Paypal,Desktop,Purchase,17-01-2021
CUST-16809,Prod_16809,Books,Paypal,Mobile,Addtocart,17-12-2024
CUST-16810,Prod_16810,Accessories,Momo,Desktop,Purchase,24-12-2022
CUST-16811,Prod_16811,Furniture,Momo,Desktop,Purchase,09-04-2022
CUST-16812,Prod_16812,Clothes,Momo,Mobile,Addtocart,30-12-2021
CUST-16813,Prod_16813,Furniture,Momo,Desktop,Addtocart,14-03-2024
CUST-16814,Prod_16814,Books,Momo,Desktop,Purchase,11-10-2020
CUST-16815,Prod_16815,Furniture,Momo,Desktop,Addtocart,10-12-2021
CUST-16816,Prod_16816,Clothes,Momo,Mobile,Purchase,23-03-2022
CUST-16817,Prod_16817,Accessories,Paypal,Desktop,Purchase,22-09-2023
CUST-16818,Prod_16818,Beauty,Visa Card,Mobile,Addtocart,15-12-2020
CUST-16819,Prod_16819,Hardware,Paypal,Mobile,Addtocart,10-12-2020
CUST-16820,Prod_16820,Clothes,Momo,Desktop,Purchase,18-02-2025
CUST-16821,Prod_16821,Accessories,Visa Card,Mobile,Addtocart,15-04-2022
CUST-16822,Prod_16822,Clothes,Visa Card,Desktop,Purchase,01-06-2023
CUST-16823,Prod_16823,Hardware,Paypal,Desktop,Addtocart,26-11-2022
CUST-16824,Prod_16824,Books,Visa Card,Mobile,Purchase,21-12-2020
CUST-16825,Prod_16825,Books,Visa Card,Mobile,Purchase,09-02-2024
CUST-16826,Prod_16826,Furniture,Visa Card,Mobile,Addtocart,20-11-2023
CUST-16827,Prod_16827,Accessories,Paypal,Mobile,Addtocart,16-01-2021
CUST-16828,Prod_16828,Furniture,Visa Card,Desktop,Addtocart,26-12-2022
CUST-16829,Prod_16829,Electronics,Momo,Desktop,Addtocart,04-09-2020
CUST-16830,Prod_16830,Electronics,Visa Card,Mobile,Purchase,11-11-2021
CUST-16831,Prod_16831,Electronics,Momo,Mobile,Addtocart,23-04-2024
CUST-16832,Prod_16832,Beauty,Momo,Desktop,Purchase,27-03-2025
CUST-16833,Prod_16833,Accessories,Paypal,Desktop,Addtocart,17-12-2020
CUST-16834,Prod_16834,Accessories,Visa Card,Desktop,Purchase,12-07-2021
CUST-16835,Prod_16835,Beauty,Paypal,Desktop,Addtocart,27-08-2022
CUST-16836,Prod_16836,Accessories,Visa Card,Desktop,Addtocart,17-03-2025
CUST-16837,Prod_16837,Books,Visa Card,Mobile,Addtocart,10-09-2021
CUST-16838,Prod_16838,Beauty,Momo,Mobile,Purchase,23-06-2023
CUST-16839,Prod_16839,Books,Momo,Mobile,Purchase,03-08-2022
CUST-16840,Prod_16840,Beauty,Momo,Desktop,Addtocart,22-02-2025
CUST-16841,Prod_16841,Accessories,Visa Card,Desktop,Purchase,07-04-2022
CUST-16842,Prod_16842,Books,Momo,Mobile,Addtocart,18-03-2020
CUST-16843,Prod_16843,Electronics,Paypal,Mobile,Purchase,10-10-2022
CUST-16844,Prod_16844,Accessories,Visa Card,Desktop,Purchase,29-12-2024
CUST-16845,Prod_16845,Hardware,Momo,Mobile,Purchase,23-03-2025
CUST-16846,Prod_16846,Accessories,Momo,Mobile,Purchase,08-05-2024
CUST-16847,Prod_16847,Hardware,Visa Card,Desktop,Addtocart,17-09-2021
CUST-16848,Prod_16848,Accessories,Paypal,Desktop,Addtocart,08-09-2021
CUST-16849,Prod_16849,Furniture,Paypal,Desktop,Addtocart,26-01-2020
CUST-16850,Prod_16850,Beauty,Momo,Mobile,Addtocart,07-11-2022
CUST-16851,Prod_16851,Hardware,Momo,Desktop,Addtocart,09-07-2021
CUST-16852,Prod_16852,Electronics,Paypal,Mobile,Purchase,04-12-2020
CUST-16853,Prod_16853,Clothes,Visa Card,Desktop,Purchase,07-08-2024
CUST-16854,Prod_16854,Furniture,Paypal,Desktop,Addtocart,17-02-2021
CUST-16855,Prod_16855,Beauty,Visa Card,Mobile,Purchase,24-04-2022
CUST-16856,Prod_16856,Accessories,Paypal,Mobile,Purchase,15-06-2023
CUST-16857,Prod_16857,Beauty,Momo,Mobile,Addtocart,29-06-2024
CUST-16858,Prod_16858,Accessories,Visa Card,Desktop,Addtocart,17-09-2021
CUST-16859,Prod_16859,Hardware,Paypal,Desktop,Addtocart,03-02-2024
CUST-16860,Prod_16860,Clothes,Paypal,Desktop,Purchase,17-08-2021
CUST-16861,Prod_16861,Furniture,Visa Card,Desktop,Purchase,23-03-2021
CUST-16862,Prod_16862,Books,Paypal,Mobile,Addtocart,05-05-2020
CUST-16863,Prod_16863,Electronics,Visa Card,Mobile,Addtocart,10-01-2020
CUST-16864,Prod_16864,Beauty,Paypal,Mobile,Addtocart,12-02-2020
CUST-16865,Prod_16865,Furniture,Paypal,Desktop,Addtocart,19-08-2020
CUST-16866,Prod_16866,Clothes,Paypal,Mobile,Addtocart,05-12-2021
CUST-16867,Prod_16867,Books,Visa Card,Mobile,Addtocart,20-06-2023
CUST-16868,Prod_16868,Furniture,Paypal,Mobile,Purchase,21-06-2024
CUST-16869,Prod_16869,Clothes,Visa Card,Desktop,Purchase,18-06-2023
CUST-16870,Prod_16870,Beauty,Paypal,Mobile,Purchase,23-02-2024
CUST-16871,Prod_16871,Accessories,Paypal,Desktop,Addtocart,24-03-2024
CUST-16872,Prod_16872,Clothes,Paypal,Mobile,Addtocart,17-10-2024
CUST-16873,Prod_16873,Accessories,Paypal,Mobile,Purchase,21-01-2021
CUST-16874,Prod_16874,Electronics,Paypal,Mobile,Addtocart,05-03-2024
CUST-16875,Prod_16875,Books,Paypal,Desktop,Purchase,17-10-2024
CUST-16876,Prod_16876,Clothes,Paypal,Desktop,Purchase,24-06-2023
CUST-16877,Prod_16877,Books,Momo,Desktop,Purchase,20-05-2023
CUST-16878,Prod_16878,Beauty,Visa Card,Desktop,Purchase,23-02-2022
CUST-16879,Prod_16879,Books,Visa Card,Mobile,Addtocart,02-01-2025
CUST-16880,Prod_16880,Accessories,Paypal,Desktop,Purchase,14-04-2021
CUST-16881,Prod_16881,Clothes,Momo,Mobile,Purchase,18-05-2021
CUST-16882,Prod_16882,Beauty,Momo,Desktop,Purchase,12-07-2020
CUST-16883,Prod_16883,Clothes,Momo,Mobile,Addtocart,04-12-2021
CUST-16884,Prod_16884,Accessories,Paypal,Mobile,Purchase,23-02-2020
CUST-16885,Prod_16885,Electronics,Momo,Desktop,Addtocart,19-09-2021
CUST-16886,Prod_16886,Electronics,Momo,Mobile,Purchase,08-11-2022
CUST-16887,Prod_16887,Accessories,Momo,Desktop,Addtocart,02-08-2021
CUST-16888,Prod_16888,Accessories,Momo,Desktop,Addtocart,07-09-2020
CUST-16889,Prod_16889,Beauty,Visa Card,Desktop,Purchase,03-02-2023
CUST-16890,Prod_16890,Accessories,Momo,Mobile,Addtocart,03-12-2024
CUST-16891,Prod_16891,Books,Momo,Desktop,Addtocart,07-07-2021
CUST-16892,Prod_16892,Accessories,Visa Card,Desktop,Purchase,15-06-2023
CUST-16893,Prod_16893,Electronics,Paypal,Mobile,Addtocart,20-09-2021
CUST-16894,Prod_16894,Books,Paypal,Desktop,Purchase,04-04-2023
CUST-16895,Prod_16895,Accessories,Visa Card,Mobile,Addtocart,01-09-2022
CUST-16896,Prod_16896,Clothes,Paypal,Desktop,Addtocart,11-11-2023
CUST-16897,Prod_16897,Furniture,Paypal,Mobile,Purchase,01-02-2022
CUST-16898,Prod_16898,Clothes,Momo,Mobile,Addtocart,13-11-2023
CUST-16899,Prod_16899,Books,Paypal,Desktop,Addtocart,29-08-2022
CUST-16900,Prod_16900,Accessories,Visa Card,Desktop,Addtocart,22-05-2024
CUST-16901,Prod_16901,Books,Visa Card,Mobile,Addtocart,17-08-2023
CUST-16902,Prod_16902,Beauty,Paypal,Desktop,Addtocart,05-09-2020
CUST-16903,Prod_16903,Hardware,Paypal,Mobile,Addtocart,30-07-2023
CUST-16904,Prod_16904,Books,Paypal,Desktop,Addtocart,25-11-2020
CUST-16905,Prod_16905,Accessories,Visa Card,Mobile,Addtocart,24-11-2021
CUST-16906,Prod_16906,Books,Visa Card,Desktop,Addtocart,23-06-2022
CUST-16907,Prod_16907,Clothes,Momo,Mobile,Addtocart,14-08-2022
CUST-16908,Prod_16908,Beauty,Momo,Desktop,Addtocart,07-09-2023
CUST-16909,Prod_16909,Clothes,Momo,Desktop,Purchase,27-08-2021
CUST-16910,Prod_16910,Electronics,Visa Card,Desktop,Purchase,26-11-2023
CUST-16911,Prod_16911,Accessories,Momo,Desktop,Addtocart,20-01-2024
CUST-16912,Prod_16912,Accessories,Visa Card,Mobile,Purchase,22-08-2022
CUST-16913,Prod_16913,Books,Paypal,Mobile,Addtocart,22-07-2024
CUST-16914,Prod_16914,Accessories,Visa Card,Desktop,Addtocart,16-01-2021
CUST-16915,Prod_16915,Furniture,Visa Card,Mobile,Purchase,16-01-2020
CUST-16916,Prod_16916,Electronics,Momo,Desktop,Purchase,13-09-2023
CUST-16917,Prod_16917,Clothes,Visa Card,Desktop,Addtocart,26-01-2024
CUST-16918,Prod_16918,Clothes,Paypal,Mobile,Addtocart,09-11-2022
CUST-16919,Prod_16919,Hardware,Visa Card,Desktop,Purchase,06-09-2024
CUST-16920,Prod_16920,Accessories,Momo,Desktop,Purchase,03-09-2024
CUST-16921,Prod_16921,Beauty,Momo,Desktop,Purchase,15-07-2024
CUST-16922,Prod_16922,Furniture,Momo,Mobile,Addtocart,21-08-2023
CUST-16923,Prod_16923,Clothes,Paypal,Desktop,Purchase,14-07-2021
CUST-16924,Prod_16924,Books,Paypal,Mobile,Addtocart,22-04-2022
CUST-16925,Prod_16925,Accessories,Momo,Desktop,Purchase,28-03-2025
CUST-16926,Prod_16926,Accessories,Visa Card,Mobile,Purchase,02-02-2023
CUST-16927,Prod_16927,Electronics,Paypal,Mobile,Purchase,24-09-2023
CUST-16928,Prod_16928,Books,Paypal,Mobile,Purchase,23-02-2025
CUST-16929,Prod_16929,Beauty,Momo,Desktop,Purchase,23-01-2023
CUST-16930,Prod_16930,Electronics,Visa Card,Mobile,Addtocart,07-02-2023
CUST-16931,Prod_16931,Electronics,Paypal,Desktop,Purchase,28-03-2020
CUST-16932,Prod_16932,Beauty,Momo,Mobile,Addtocart,13-08-2024
CUST-16933,Prod_16933,Books,Momo,Mobile,Addtocart,02-03-2024
CUST-16934,Prod_16934,Clothes,Momo,Desktop,Purchase,19-03-2025
CUST-16935,Prod_16935,Books,Paypal,Desktop,Addtocart,03-12-2023
CUST-16936,Prod_16936,Books,Paypal,Desktop,Purchase,11-12-2020
CUST-16937,Prod_16937,Accessories,Momo,Desktop,Purchase,10-09-2024
CUST-16938,Prod_16938,Electronics,Visa Card,Mobile,Addtocart,19-09-2021
CUST-16939,Prod_16939,Furniture,Paypal,Mobile,Purchase,11-08-2024
CUST-16940,Prod_16940,Clothes,Visa Card,Desktop,Addtocart,30-12-2021
CUST-16941,Prod_16941,Beauty,Momo,Mobile,Addtocart,08-09-2023
CUST-16942,Prod_16942,Hardware,Visa Card,Desktop,Purchase,24-07-2021
CUST-16943,Prod_16943,Electronics,Visa Card,Desktop,Addtocart,18-05-2020
CUST-16944,Prod_16944,Books,Paypal,Mobile,Purchase,23-01-2024
CUST-16945,Prod_16945,Electronics,Momo,Desktop,Addtocart,10-12-2020
CUST-16946,Prod_16946,Electronics,Paypal,Mobile,Addtocart,12-05-2021
CUST-16947,Prod_16947,Beauty,Momo,Desktop,Purchase,16-02-2022
CUST-16948,Prod_16948,Beauty,Visa Card,Mobile,Purchase,25-04-2023
CUST-16949,Prod_16949,Beauty,Momo,Mobile,Addtocart,08-12-2024
CUST-16950,Prod_16950,Accessories,Visa Card,Desktop,Addtocart,15-01-2023
CUST-16951,Prod_16951,Beauty,Visa Card,Mobile,Addtocart,12-01-2025
CUST-16952,Prod_16952,Books,Paypal,Mobile,Purchase,09-05-2023
CUST-16953,Prod_16953,Electronics,Paypal,Desktop,Addtocart,07-12-2024
CUST-16954,Prod_16954,Accessories,Visa Card,Mobile,Addtocart,11-10-2023
CUST-16955,Prod_16955,Beauty,Paypal,Mobile,Addtocart,16-04-2023
CUST-16956,Prod_16956,Beauty,Paypal,Desktop,Addtocart,23-05-2022
CUST-16957,Prod_16957,Accessories,Momo,Desktop,Addtocart,13-11-2020
CUST-16958,Prod_16958,Books,Paypal,Desktop,Purchase,10-03-2025
CUST-16959,Prod_16959,Accessories,Momo,Desktop,Addtocart,29-09-2021
CUST-16960,Prod_16960,Accessories,Paypal,Mobile,Purchase,17-02-2022
CUST-16961,Prod_16961,Beauty,Paypal,Mobile,Purchase,15-04-2025
CUST-16962,Prod_16962,Beauty,Visa Card,Desktop,Purchase,13-09-2022
CUST-16963,Prod_16963,Accessories,Momo,Mobile,Addtocart,16-06-2022
CUST-16964,Prod_16964,Hardware,Paypal,Mobile,Purchase,20-11-2024
CUST-16965,Prod_16965,Hardware,Paypal,Mobile,Addtocart,05-08-2024
CUST-16966,Prod_16966,Electronics,Momo,Desktop,Addtocart,20-08-2023
CUST-16967,Prod_16967,Hardware,Visa Card,Desktop,Addtocart,09-09-2023
CUST-16968,Prod_16968,Beauty,Paypal,Mobile,Purchase,23-09-2023
CUST-16969,Prod_16969,Hardware,Paypal,Desktop,Addtocart,19-04-2023
CUST-16970,Prod_16970,Beauty,Momo,Desktop,Purchase,21-01-2022
CUST-16971,Prod_16971,Electronics,Visa Card,Mobile,Purchase,19-05-2024
CUST-16972,Prod_16972,Electronics,Visa Card,Mobile,Addtocart,20-02-2021
CUST-16973,Prod_16973,Accessories,Momo,Desktop,Addtocart,10-05-2021
CUST-16974,Prod_16974,Hardware,Visa Card,Desktop,Addtocart,09-06-2022
CUST-16975,Prod_16975,Beauty,Paypal,Desktop,Purchase,07-09-2023
CUST-16976,Prod_16976,Beauty,Visa Card,Mobile,Purchase,28-04-2021
CUST-16977,Prod_16977,Electronics,Momo,Mobile,Purchase,13-08-2024
CUST-16978,Prod_16978,Furniture,Visa Card,Mobile,Purchase,11-08-2024
CUST-16979,Prod_16979,Hardware,Paypal,Desktop,Purchase,19-09-2020
CUST-16980,Prod_16980,Electronics,Visa Card,Mobile,Addtocart,29-07-2022
CUST-16981,Prod_16981,Beauty,Visa Card,Mobile,Addtocart,07-02-2022
CUST-16982,Prod_16982,Electronics,Paypal,Desktop,Purchase,06-02-2025
CUST-16983,Prod_16983,Electronics,Visa Card,Mobile,Purchase,29-09-2023
CUST-16984,Prod_16984,Books,Momo,Mobile,Addtocart,08-04-2022
