CUST-40640,Prod_40640,Hardware,Paypal,Desktop,Purchase,23-12-2021
CUST-40641,Prod_40641,Hardware,Momo,Desktop,Addtocart,09-01-2025
CUST-40642,Prod_40642,Books,Momo,Mobile,Addtocart,30-06-2024
CUST-40643,Prod_40643,Beauty,Momo,Desktop,Purchase,30-12-2023
CUST-40644,Prod_40644,Electronics,Visa Card,Mobile,Addtocart,02-06-2020
CUST-40645,Prod_40645,Furniture,Momo,Mobile,Addtocart,19-07-2020
CUST-40646,Prod_40646,Hardware,Visa Card,Desktop,Purchase,31-07-2023
CUST-40647,Prod_40647,Beauty,Visa Card,Mobile,Purchase,06-04-2025
CUST-40648,Prod_40648,Clothes,Momo,Desktop,Addtocart,10-10-2020
CUST-40649,Prod_40649,Hardware,Paypal,Mobile,Addtocart,03-02-2020
CUST-40650,Prod_40650,Accessories,Paypal,Mobile,Purchase,19-12-2024
CUST-40651,Prod_40651,Hardware,Visa Card,Mobile,Purchase,19-03-2025
CUST-40652,Prod_40652,Books,Momo,Desktop,Purchase,28-11-2021
CUST-40653,Prod_40653,Electronics,Momo,Mobile,Purchase,19-09-2024
CUST-40654,Prod_40654,Beauty,Visa Card,Desktop,Purchase,04-08-2021
CUST-40655,Prod_40655,Books,Paypal,Desktop,Addtocart,16-03-2023
CUST-40656,Prod_40656,Hardware,Paypal,Desktop,Addtocart,05-07-2024
CUST-40657,Prod_40657,Beauty,Visa Card,Desktop,Purchase,08-04-2024
CUST-40658,Prod_40658,Clothes,Paypal,Desktop,Purchase,14-04-2024
CUST-40659,Prod_40659,Beauty,Visa Card,Desktop,Addtocart,06-05-2020
CUST-40660,Prod_40660,Books,Paypal,Mobile,Addtocart,07-01-2023
CUST-40661,Prod_40661,Accessories,Visa Card,Desktop,Addtocart,05-05-2022
CUST-40662,Prod_40662,Electronics,Momo,Desktop,Purchase,07-02-2024
CUST-40663,Prod_40663,Clothes,Momo,Mobile,Purchase,05-09-2023
CUST-40664,Prod_40664,Furniture,Paypal,Mobile,Purchase,11-08-2023
CUST-40665,Prod_40665,Accessories,Paypal,Desktop,Addtocart,07-03-2020
CUST-40666,Prod_40666,Furniture,Visa Card,Mobile,Purchase,18-03-2020
CUST-40667,Prod_40667,Beauty,Paypal,Mobile,Purchase,09-07-2022
CUST-40668,Prod_40668,Beauty,Paypal,Mobile,Addtocart,15-11-2020
CUST-40669,Prod_40669,Clothes,Momo,Mobile,Addtocart,27-06-2024
CUST-40670,Prod_40670,Electronics,Momo,Mobile,Purchase,03-03-2021
CUST-40671,Prod_40671,Clothes,Momo,Desktop,Purchase,07-12-2024
CUST-40672,Prod_40672,Hardware,Momo,Desktop,Addtocart,20-01-2023
CUST-40673,Prod_40673,Hardware,Paypal,Mobile,Addtocart,04-06-2022
CUST-40674,Prod_40674,Hardware,Visa Card,Desktop,Addtocart,17-02-2024
CUST-40675,Prod_40675,Furniture,Visa Card,Desktop,Purchase,06-08-2022
CUST-40676,Prod_40676,Clothes,Momo,Mobile,Addtocart,09-07-2020
CUST-40677,Prod_40677,Hardware,Visa Card,Desktop,Addtocart,01-01-2024
CUST-40678,Prod_40678,Furniture,Momo,Desktop,Addtocart,20-01-2022
CUST-40679,Prod_40679,Clothes,Paypal,Desktop,Purchase,29-04-2021
CUST-40680,Prod_40680,Accessories,Momo,Mobile,Purchase,07-07-2022
CUST-40681,Prod_40681,Furniture,Paypal,Desktop,Purchase,20-03-2021
CUST-40682,Prod_40682,Hardware,Paypal,Desktop,Addtocart,03-07-2021
CUST-40683,Prod_40683,Electronics,Paypal,Desktop,Addtocart,06-08-2021
CUST-40684,Prod_40684,Hardware,Visa Card,Desktop,Addtocart,26-08-2021
CUST-40685,Prod_40685,Clothes,Momo,Desktop,Addtocart,29-10-2021
CUST-40686,Prod_40686,Furniture,Paypal,Mobile,Purchase,27-07-2021
CUST-40687,Prod_40687,Furniture,Visa Card,Desktop,Purchase,18-05-2020
CUST-40688,Prod_40688,Beauty,Momo,Mobile,Addtocart,09-10-2024
CUST-40689,Prod_40689,Books,Momo,Desktop,Addtocart,31-07-2022
CUST-40690,Prod_40690,Electronics,Momo,Mobile,Purchase,19-01-2024
CUST-40691,Prod_40691,Clothes,Paypal,Mobile,Purchase,30-08-2020
CUST-40692,Prod_40692,Electronics,Visa Card,Mobile,Addtocart,27-02-2020
CUST-40693,Prod_40693,Electronics,Paypal,Desktop,Purchase,30-09-2020
CUST-40694,Prod_40694,Clothes,Visa Card,Mobile,Addtocart,11-10-2022
CUST-40695,Prod_40695,Clothes,Momo,Mobile,Purchase,28-09-2023
CUST-40696,Prod_40696,Hardware,Momo,Desktop,Addtocart,14-07-2020
CUST-40697,Prod_40697,Beauty,Paypal,Mobile,Purchase,31-01-2024
CUST-40698,Prod_40698,Clothes,Visa Card,Mobile,Addtocart,05-04-2020
CUST-40699,Prod_40699,Furniture,Paypal,Mobile,Purchase,27-11-2022
CUST-40700,Prod_40700,Accessories,Visa Card,Desktop,Addtocart,11-05-2020
CUST-40701,Prod_40701,Beauty,Paypal,Mobile,Addtocart,12-12-2022
CUST-40702,Prod_40702,Beauty,Paypal,Desktop,Addtocart,18-11-2024
CUST-40703,Prod_40703,Accessories,Momo,Desktop,Purchase,01-12-2021
CUST-40704,Prod_40704,Electronics,Visa Card,Desktop,Addtocart,24-02-2024
CUST-40705,Prod_40705,Books,Visa Card,Desktop,Addtocart,14-02-2023
CUST-40706,Prod_40706,Furniture,Visa Card,Mobile,Addtocart,09-11-2020
CUST-40707,Prod_40707,Furniture,Paypal,Mobile,Purchase,01-01-2021
CUST-40708,Prod_40708,Books,Momo,Mobile,Addtocart,21-03-2022
CUST-40709,Prod_40709,Beauty,Paypal,Desktop,Purchase,25-08-2023
CUST-40710,Prod_40710,Accessories,Momo,Mobile,Purchase,02-07-2023
CUST-40711,Prod_40711,Furniture,Paypal,Desktop,Purchase,24-02-2021
CUST-40712,Prod_40712,Electronics,Paypal,Desktop,Addtocart,25-08-2023
CUST-40713,Prod_40713,Hardware,Visa Card,Mobile,Purchase,27-01-2024
CUST-40714,Prod_40714,Clothes,Momo,Mobile,Addtocart,22-09-2022
CUST-40715,Prod_40715,Beauty,Paypal,Mobile,Purchase,13-07-2022
CUST-40716,Prod_40716,Books,Momo,Mobile,Addtocart,29-11-2020
CUST-40717,Prod_40717,Furniture,Visa Card,Mobile,Addtocart,29-05-2024
CUST-40718,Prod_40718,Clothes,Paypal,Desktop,Addtocart,24-11-2021
CUST-40719,Prod_40719,Beauty,Visa Card,Mobile,Purchase,16-05-2023
CUST-40720,Prod_40720,Electronics,Paypal,Desktop,Addtocart,25-01-2023
CUST-40721,Prod_40721,Electronics,Momo,Desktop,Purchase,07-06-2022
CUST-40722,Prod_40722,Beauty,Visa Card,Desktop,Addtocart,29-05-2020
CUST-40723,Prod_40723,Clothes,Momo,Mobile,Purchase,01-06-2022
CUST-40724,Prod_40724,Beauty,Momo,Desktop,Addtocart,03-04-2021
CUST-40725,Prod_40725,Furniture,Visa Card,Mobile,Purchase,24-12-2022
CUST-40726,Prod_40726,Books,Paypal,Desktop,Addtocart,24-11-2024
CUST-40727,Prod_40727,Beauty,Paypal,Desktop,Addtocart,11-01-2020
CUST-40728,Prod_40728,Clothes,Momo,Mobile,Purchase,09-09-2024
CUST-40729,Prod_40729,Furniture,Visa Card,Desktop,Purchase,05-09-2023
CUST-40730,Prod_40730,Electronics,Momo,Mobile,Purchase,15-07-2023
CUST-40731,Prod_40731,Books,Visa Card,Desktop,Addtocart,13-09-2022
CUST-40732,Prod_40732,Books,Paypal,Desktop,Addtocart,14-03-2025
CUST-40733,Prod_40733,Beauty,Momo,Desktop,Purchase,10-08-2020
CUST-40734,Prod_40734,Electronics,Paypal,Mobile,Purchase,10-02-2025
CUST-40735,Prod_40735,Books,Paypal,Mobile,Purchase,20-03-2024
CUST-40736,Prod_40736,Beauty,Paypal,Desktop,Purchase,16-02-2021
CUST-40737,Prod_40737,Beauty,Momo,Mobile,Addtocart,24-02-2021
CUST-40738,Prod_40738,Clothes,Paypal,Desktop,Purchase,21-05-2024
CUST-40739,Prod_40739,Books,Paypal,Mobile,Addtocart,10-11-2021
CUST-40740,Prod_40740,Clothes,Momo,Desktop,Addtocart,03-12-2024
CUST-40741,Prod_40741,Furniture,Momo,Mobile,Purchase,25-10-2024
CUST-40742,Prod_40742,Clothes,Paypal,Desktop,Purchase,09-03-2023
CUST-40743,Prod_40743,Beauty,Paypal,Desktop,Purchase,30-08-2021
CUST-40744,Prod_40744,Beauty,Visa Card,Desktop,Purchase,05-09-2022
CUST-40745,Prod_40745,Books,Visa Card,Desktop,Addtocart,23-01-2021
CUST-40746,Prod_40746,Books,Visa Card,Desktop,Purchase,14-01-2022
CUST-40747,Prod_40747,Books,Momo,Mobile,Addtocart,11-01-2022
CUST-40748,Prod_40748,Clothes,Momo,Mobile,Purchase,09-09-2022
CUST-40749,Prod_40749,Electronics,Momo,Desktop,Addtocart,26-04-2024
CUST-40750,Prod_40750,Books,Momo,Desktop,Purchase,07-03-2024
CUST-40751,Prod_40751,Furniture,Momo,Desktop,Purchase,05-10-2024
CUST-40752,Prod_40752,Accessories,Momo,Mobile,Addtocart,25-08-2022
CUST-40753,Prod_40753,Hardware,Momo,Mobile,Purchase,06-03-2025
CUST-40754,Prod_40754,Electronics,Paypal,Desktop,Purchase,07-09-2020
CUST-40755,Prod_40755,Books,Paypal,Desktop,Addtocart,05-02-2020
CUST-40756,Prod_40756,Books,Visa Card,Desktop,Purchase,18-06-2023
CUST-40757,Prod_40757,Beauty,Momo,Desktop,Addtocart,05-07-2023
CUST-40758,Prod_40758,Furniture,Momo,Mobile,Addtocart,14-04-2021
CUST-40759,Prod_40759,Hardware,Paypal,Desktop,Purchase,02-01-2021
CUST-40760,Prod_40760,Books,Momo,Desktop,Purchase,20-11-2024
CUST-40761,Prod_40761,Accessories,Momo,Mobile,Purchase,13-10-2024
CUST-40762,Prod_40762,Clothes,Momo,Mobile,Purchase,07-12-2021
CUST-40763,Prod_40763,Hardware,Paypal,Mobile,Addtocart,06-12-2021
CUST-40764,Prod_40764,Beauty,Momo,Mobile,Purchase,01-03-2020
CUST-40765,Prod_40765,Clothes,Visa Card,Desktop,Addtocart,07-02-2024
CUST-40766,Prod_40766,Beauty,Visa Card,Desktop,Addtocart,10-07-2023
CUST-40767,Prod_40767,Electronics,Momo,Mobile,Addtocart,06-05-2023
CUST-40768,Prod_40768,Beauty,Paypal,Mobile,Purchase,31-05-2023
CUST-40769,Prod_40769,Clothes,Momo,Mobile,Addtocart,09-05-2023
CUST-40770,Prod_40770,Books,Momo,Mobile,Addtocart,28-10-2024
CUST-40771,Prod_40771,Clothes,Momo,Mobile,Addtocart,09-08-2020
CUST-40772,Prod_40772,Electronics,Paypal,Mobile,Purchase,06-04-2025
CUST-40773,Prod_40773,Furniture,Momo,Desktop,Addtocart,17-06-2024
CUST-40774,Prod_40774,Hardware,Visa Card,Desktop,Purchase,24-02-2020
CUST-40775,Prod_40775,Beauty,Paypal,Mobile,Addtocart,03-07-2021
CUST-40776,Prod_40776,Accessories,Momo,Desktop,Purchase,06-09-2024
CUST-40777,Prod_40777,Furniture,Paypal,Mobile,Addtocart,19-10-2024
CUST-40778,Prod_40778,Accessories,Paypal,Desktop,Addtocart,03-01-2025
CUST-40779,Prod_40779,Beauty,Momo,Mobile,Purchase,30-06-2024
CUST-40780,Prod_40780,Beauty,Visa Card,Mobile,Addtocart,06-03-2021
CUST-40781,Prod_40781,Clothes,Visa Card,Desktop,Purchase,18-10-2022
CUST-40782,Prod_40782,Clothes,Momo,Desktop,Addtocart,15-11-2024
CUST-40783,Prod_40783,Books,Paypal,Mobile,Purchase,03-08-2020
CUST-40784,Prod_40784,Beauty,Visa Card,Mobile,Addtocart,22-09-2020
CUST-40785,Prod_40785,Furniture,Paypal,Desktop,Addtocart,11-01-2025
CUST-40786,Prod_40786,Books,Paypal,Desktop,Addtocart,09-04-2024
CUST-40787,Prod_40787,Accessories,Visa Card,Mobile,Purchase,12-12-2023
CUST-40788,Prod_40788,Furniture,Momo,Desktop,Purchase,08-02-2024
CUST-40789,Prod_40789,Clothes,Visa Card,Mobile,Addtocart,26-08-2020
CUST-40790,Prod_40790,Clothes,Visa Card,Desktop,Purchase,20-09-2022
CUST-40791,Prod_40791,Hardware,Paypal,Mobile,Addtocart,03-09-2021
CUST-40792,Prod_40792,Books,Paypal,Mobile,Purchase,28-11-2020
CUST-40793,Prod_40793,Beauty,Visa Card,Mobile,Purchase,20-02-2021
CUST-40794,Prod_40794,Accessories,Paypal,Mobile,Addtocart,02-11-2021
CUST-40795,Prod_40795,Clothes,Visa Card,Desktop,Addtocart,14-06-2021
CUST-40796,Prod_40796,Accessories,Paypal,Desktop,Addtocart,07-03-2023
CUST-40797,Prod_40797,Accessories,Momo,Desktop,Addtocart,28-07-2024
CUST-40798,Prod_40798,Accessories,Momo,Desktop,Purchase,02-10-2024
CUST-40799,Prod_40799,Clothes,Paypal,Mobile,Addtocart,05-06-2020
CUST-40800,Prod_40800,Books,Visa Card,Mobile,Addtocart,12-01-2020
CUST-40801,Prod_40801,Hardware,Visa Card,Mobile,Addtocart,01-01-2021
CUST-40802,Prod_40802,Books,Paypal,Desktop,Addtocart,29-10-2021
CUST-40803,Prod_40803,Books,Paypal,Mobile,Purchase,28-06-2023
CUST-40804,Prod_40804,Accessories,Paypal,Mobile,Addtocart,02-05-2021
CUST-40805,Prod_40805,Clothes,Momo,Mobile,Addtocart,22-10-2023
CUST-40806,Prod_40806,Accessories,Momo,Desktop,Purchase,04-05-2023
CUST-40807,Prod_40807,Electronics,Momo,Mobile,Purchase,14-01-2020
CUST-40808,Prod_40808,Electronics,Paypal,Mobile,Addtocart,21-01-2023
CUST-40809,Prod_40809,Clothes,Momo,Mobile,Purchase,15-12-2021
CUST-40810,Prod_40810,Clothes,Momo,Mobile,Addtocart,17-01-2021
CUST-40811,Prod_40811,Beauty,Paypal,Mobile,Purchase,05-08-2020
CUST-40812,Prod_40812,Hardware,Visa Card,Mobile,Addtocart,29-12-2023
CUST-40813,Prod_40813,Furniture,Visa Card,Desktop,Purchase,21-07-2024
CUST-40814,Prod_40814,Clothes,Paypal,Mobile,Purchase,21-11-2021
CUST-40815,Prod_40815,Hardware,Visa Card,Desktop,Purchase,27-08-2020
CUST-40816,Prod_40816,Accessories,Paypal,Desktop,Purchase,30-04-2024
CUST-40817,Prod_40817,Accessories,Momo,Desktop,Addtocart,29-09-2024
CUST-40818,Prod_40818,Books,Visa Card,Mobile,Purchase,01-03-2023
CUST-40819,Prod_40819,Books,Paypal,Desktop,Purchase,07-09-2022
CUST-40820,Prod_40820,Furniture,Visa Card,Desktop,Addtocart,28-12-2022
CUST-40821,Prod_40821,Electronics,Paypal,Mobile,Addtocart,14-06-2024
CUST-40822,Prod_40822,Furniture,Visa Card,Mobile,Addtocart,23-09-2023
CUST-40823,Prod_40823,Beauty,Paypal,Desktop,Addtocart,27-09-2024
CUST-40824,Prod_40824,Books,Visa Card,Desktop,Addtocart,01-04-2022
CUST-40825,Prod_40825,Electronics,Momo,Mobile,Purchase,23-09-2021
CUST-40826,Prod_40826,Electronics,Visa Card,Mobile,Addtocart,08-04-2025
CUST-40827,Prod_40827,Books,Momo,Desktop,Addtocart,16-12-2022
CUST-40828,Prod_40828,Accessories,Paypal,Desktop,Purchase,06-03-2025
CUST-40829,Prod_40829,Books,Paypal,Mobile,Addtocart,24-01-2025
CUST-40830,Prod_40830,Furniture,Paypal,Mobile,Purchase,18-08-2022
CUST-40831,Prod_40831,Books,Visa Card,Desktop,Addtocart,20-06-2024
CUST-40832,Prod_40832,Beauty,Visa Card,Mobile,Addtocart,04-06-2022
CUST-40833,Prod_40833,Hardware,Momo,Mobile,Purchase,30-07-2024
CUST-40834,Prod_40834,Accessories,Paypal,Mobile,Purchase,19-04-2025
CUST-40835,Prod_40835,Beauty,Visa Card,Mobile,Purchase,21-04-2023
CUST-40836,Prod_40836,Beauty,Visa Card,Mobile,Addtocart,17-08-2020
CUST-40837,Prod_40837,Accessories,Paypal,Mobile,Addtocart,15-06-2021
CUST-40838,Prod_40838,Hardware,Visa Card,Mobile,Purchase,24-10-2021
CUST-40839,Prod_40839,Beauty,Momo,Desktop,Addtocart,04-05-2021
CUST-40840,Prod_40840,Furniture,Visa Card,Mobile,Addtocart,31-08-2021
CUST-40841,Prod_40841,Electronics,Paypal,Desktop,Purchase,20-10-2024
CUST-40842,Prod_40842,Hardware,Paypal,Desktop,Purchase,28-07-2020
CUST-40843,Prod_40843,Clothes,Visa Card,Mobile,Addtocart,07-07-2024
CUST-40844,Prod_40844,Accessories,Visa Card,Desktop,Purchase,13-07-2020
CUST-40845,Prod_40845,Books,Visa Card,Desktop,Addtocart,04-07-2021
CUST-40846,Prod_40846,Electronics,Visa Card,Desktop,Purchase,17-12-2024
CUST-40847,Prod_40847,Accessories,Paypal,Mobile,Purchase,10-05-2023
CUST-40848,Prod_40848,Hardware,Visa Card,Mobile,Purchase,03-05-2021
CUST-40849,Prod_40849,Clothes,Momo,Mobile,Purchase,19-06-2020
CUST-40850,Prod_40850,Beauty,Paypal,Desktop,Purchase,15-11-2024
CUST-40851,Prod_40851,Furniture,Paypal,Desktop,Addtocart,02-11-2021
CUST-40852,Prod_40852,Hardware,Paypal,Desktop,Purchase,14-11-2020
CUST-40853,Prod_40853,Clothes,Visa Card,Desktop,Purchase,28-03-2022
CUST-40854,Prod_40854,Beauty,Momo,Mobile,Addtocart,17-10-2020
CUST-40855,Prod_40855,Accessories,Visa Card,Desktop,Addtocart,18-07-2021
CUST-40856,Prod_40856,Electronics,Paypal,Mobile,Purchase,04-08-2023
CUST-40857,Prod_40857,Electronics,Visa Card,Desktop,Purchase,19-05-2021
CUST-40858,Prod_40858,Books,Paypal,Mobile,Addtocart,07-11-2022
CUST-40859,Prod_40859,Hardware,Visa Card,Mobile,Addtocart,30-06-2020
CUST-40860,Prod_40860,Hardware,Momo,Mobile,Purchase,16-12-2024
CUST-40861,Prod_40861,Accessories,Visa Card,Desktop,Purchase,06-03-2024
CUST-40862,Prod_40862,Hardware,Visa Card,Desktop,Purchase,30-04-2024
CUST-40863,Prod_40863,Electronics,Paypal,Mobile,Purchase,03-10-2021
CUST-40864,Prod_40864,Furniture,Momo,Mobile,Addtocart,27-06-2021
CUST-40865,Prod_40865,Clothes,Momo,Mobile,Addtocart,07-08-2020
CUST-40866,Prod_40866,Accessories,Paypal,Mobile,Addtocart,19-12-2024
CUST-40867,Prod_40867,Clothes,Paypal,Mobile,Addtocart,01-08-2023
CUST-40868,Prod_40868,Accessories,Momo,Mobile,Purchase,20-05-2024
CUST-40869,Prod_40869,Clothes,Momo,Mobile,Purchase,13-10-2022
CUST-40870,Prod_40870,Furniture,Visa Card,Mobile,Purchase,20-10-2023
CUST-40871,Prod_40871,Beauty,Momo,Mobile,Addtocart,20-08-2023
CUST-40872,Prod_40872,Accessories,Momo,Desktop,Purchase,19-06-2023
CUST-40873,Prod_40873,Accessories,Visa Card,Desktop,Purchase,03-05-2024
CUST-40874,Prod_40874,Accessories,Momo,Mobile,Purchase,02-08-2023
CUST-40875,Prod_40875,Hardware,Paypal,Mobile,Addtocart,15-05-2024
CUST-40876,Prod_40876,Furniture,Visa Card,Desktop,Addtocart,13-12-2024
CUST-40877,Prod_40877,Furniture,Momo,Mobile,Purchase,30-03-2025
CUST-40878,Prod_40878,Clothes,Visa Card,Desktop,Purchase,11-02-2021
CUST-40879,Prod_40879,Accessories,Paypal,Mobile,Addtocart,11-01-2023
CUST-40880,Prod_40880,Clothes,Paypal,Mobile,Purchase,03-08-2020
CUST-40881,Prod_40881,Hardware,Momo,Mobile,Addtocart,21-11-2022
CUST-40882,Prod_40882,Furniture,Paypal,Mobile,Purchase,29-07-2022
CUST-40883,Prod_40883,Clothes,Visa Card,Mobile,Addtocart,14-04-2024
CUST-40884,Prod_40884,Furniture,Visa Card,Mobile,Purchase,02-02-2021
CUST-40885,Prod_40885,Accessories,Visa Card,Desktop,Purchase,15-12-2020
CUST-40886,Prod_40886,Hardware,Momo,Desktop,Purchase,12-09-2020
CUST-40887,Prod_40887,Books,Visa Card,Desktop,Addtocart,02-03-2020
CUST-40888,Prod_40888,Beauty,Momo,Mobile,Addtocart,06-04-2022
CUST-40889,Prod_40889,Books,Momo,Desktop,Purchase,19-06-2023
CUST-40890,Prod_40890,Accessories,Visa Card,Mobile,Addtocart,08-02-2020
CUST-40891,Prod_40891,Accessories,Momo,Desktop,Addtocart,27-03-2021
CUST-40892,Prod_40892,Electronics,Visa Card,Mobile,Purchase,02-11-2024
CUST-40893,Prod_40893,Electronics,Visa Card,Desktop,Purchase,19-06-2020
CUST-40894,Prod_40894,Accessories,Momo,Mobile,Purchase,14-07-2024
CUST-40895,Prod_40895,Furniture,Visa Card,Mobile,Addtocart,01-09-2020
CUST-40896,Prod_40896,Clothes,Momo,Desktop,Addtocart,13-03-2020
CUST-40897,Prod_40897,Books,Visa Card,Desktop,Addtocart,04-05-2025
CUST-40898,Prod_40898,Electronics,Paypal,Mobile,Purchase,08-03-2021
CUST-40899,Prod_40899,Hardware,Momo,Desktop,Addtocart,20-09-2022
CUST-40900,Prod_40900,Clothes,Momo,Mobile,Addtocart,06-08-2020
CUST-40901,Prod_40901,Beauty,Visa Card,Mobile,Purchase,04-02-2025
CUST-40902,Prod_40902,Beauty,Visa Card,Mobile,Purchase,23-08-2020
CUST-40903,Prod_40903,Beauty,Paypal,Mobile,Addtocart,06-08-2024
CUST-40904,Prod_40904,Accessories,Paypal,Mobile,Purchase,07-05-2024
CUST-40905,Prod_40905,Books,Visa Card,Desktop,Purchase,28-04-2025
CUST-40906,Prod_40906,Electronics,Paypal,Mobile,Addtocart,16-08-2023
CUST-40907,Prod_40907,Furniture,Visa Card,Desktop,Purchase,26-07-2023
CUST-40908,Prod_40908,Accessories,Visa Card,Desktop,Purchase,03-10-2024
CUST-40909,Prod_40909,Accessories,Momo,Mobile,Addtocart,06-08-2022
CUST-40910,Prod_40910,Hardware,Visa Card,Desktop,Addtocart,11-04-2025
CUST-40911,Prod_40911,Beauty,Paypal,Desktop,Purchase,09-08-2020
CUST-40912,Prod_40912,Clothes,Paypal,Desktop,Addtocart,15-05-2024
CUST-40913,Prod_40913,Accessories,Momo,Desktop,Addtocart,01-05-2025
CUST-40914,Prod_40914,Clothes,Paypal,Mobile,Purchase,25-03-2021
CUST-40915,Prod_40915,Electronics,Paypal,Mobile,Addtocart,19-06-2024
CUST-40916,Prod_40916,Electronics,Momo,Mobile,Addtocart,18-10-2023
CUST-40917,Prod_40917,Clothes,Momo,Desktop,Addtocart,02-01-2025
CUST-40918,Prod_40918,Clothes,Momo,Mobile,Purchase,25-01-2025
CUST-40919,Prod_40919,Books,Paypal,Desktop,Addtocart,14-06-2024
CUST-40920,Prod_40920,Hardware,Momo,Mobile,Purchase,16-11-2022
CUST-40921,Prod_40921,Furniture,Paypal,Desktop,Addtocart,20-01-2024
CUST-40922,Prod_40922,Hardware,Visa Card,Desktop,Purchase,25-11-2020
CUST-40923,Prod_40923,Accessories,Paypal,Mobile,Purchase,18-12-2022
CUST-40924,Prod_40924,Hardware,Momo,Desktop,Addtocart,29-09-2024
CUST-40925,Prod_40925,Books,Momo,Mobile,Purchase,04-12-2022
CUST-40926,Prod_40926,Accessories,Momo,Desktop,Addtocart,28-08-2022
CUST-40927,Prod_40927,Furniture,Paypal,Mobile,Addtocart,31-08-2023
CUST-40928,Prod_40928,Beauty,Momo,Desktop,Addtocart,05-01-2022
CUST-40929,Prod_40929,Books,Momo,Desktop,Purchase,14-01-2024
CUST-40930,Prod_40930,Electronics,Paypal,Mobile,Purchase,09-06-2021
CUST-40931,Prod_40931,Hardware,Paypal,Mobile,Addtocart,31-03-2023
CUST-40932,Prod_40932,Furniture,Visa Card,Mobile,Addtocart,14-11-2024
CUST-40933,Prod_40933,Books,Visa Card,Mobile,Purchase,14-11-2022
CUST-40934,Prod_40934,Beauty,Paypal,Mobile,Purchase,19-07-2023
CUST-40935,Prod_40935,Beauty,Momo,Desktop,Addtocart,21-10-2024
CUST-40936,Prod_40936,Furniture,Visa Card,Mobile,Addtocart,05-07-2021
CUST-40937,Prod_40937,Furniture,Visa Card,Mobile,Purchase,13-12-2021
CUST-40938,Prod_40938,Beauty,Paypal,Mobile,Purchase,31-03-2020
CUST-40939,Prod_40939,Beauty,Momo,Desktop,Purchase,28-06-2022
CUST-40940,Prod_40940,Accessories,Visa Card,Desktop,Purchase,09-08-2023
CUST-40941,Prod_40941,Books,Visa Card,Mobile,Purchase,06-09-2020
CUST-40942,Prod_40942,Electronics,Visa Card,Desktop,Addtocart,20-09-2021
CUST-40943,Prod_40943,Furniture,Momo,Desktop,Purchase,07-09-2024
CUST-40944,Prod_40944,Furniture,Paypal,Mobile,Addtocart,09-03-2023
CUST-40945,Prod_40945,Clothes,Visa Card,Mobile,Addtocart,19-09-2021
CUST-40946,Prod_40946,Electronics,Visa Card,Desktop,Addtocart,26-08-2021
CUST-40947,Prod_40947,Electronics,Visa Card,Desktop,Addtocart,28-01-2021
CUST-40948,Prod_40948,Books,Momo,Mobile,Purchase,23-02-2022
CUST-40949,Prod_40949,Furniture,Paypal,Mobile,Purchase,12-07-2023
CUST-40950,Prod_40950,Clothes,Visa Card,Desktop,Purchase,21-05-2020
CUST-40951,Prod_40951,Books,Momo,Desktop,Addtocart,16-02-2023
CUST-40952,Prod_40952,Electronics,Visa Card,Mobile,Addtocart,15-10-2024
CUST-40953,Prod_40953,Books,Visa Card,Mobile,Addtocart,08-06-2021
CUST-40954,Prod_40954,Hardware,Visa Card,Desktop,Addtocart,02-08-2024
CUST-40955,Prod_40955,Books,Momo,Desktop,Addtocart,18-05-2022
CUST-40956,Prod_40956,Accessories,Momo,Mobile,Purchase,05-09-2024
CUST-40957,Prod_40957,Accessories,Visa Card,Desktop,Addtocart,08-01-2021
CUST-40958,Prod_40958,Electronics,Momo,Mobile,Purchase,01-05-2021
CUST-40959,Prod_40959,Furniture,Visa Card,Desktop,Purchase,15-12-2020
CUST-40960,Prod_40960,Electronics,Momo,Mobile,Addtocart,29-01-2021
