CUST-22658,Prod_22658,Accessories,Paypal,Mobile,Purchase,24-08-2022
CUST-22659,Prod_22659,Books,Paypal,Desktop,Addtocart,01-04-2021
CUST-22660,Prod_22660,Furniture,Visa Card,Mobile,Addtocart,28-02-2025
CUST-22661,Prod_22661,Beauty,Momo,Mobile,Purchase,03-04-2025
CUST-22662,Prod_22662,Electronics,Visa Card,Mobile,Purchase,24-02-2023
CUST-22663,Prod_22663,Accessories,Momo,Mobile,Addtocart,04-04-2022
CUST-22664,Prod_22664,Clothes,Momo,Mobile,Purchase,19-05-2020
CUST-22665,Prod_22665,Beauty,Paypal,Mobile,Purchase,13-07-2020
CUST-22666,Prod_22666,Clothes,Momo,Mobile,Purchase,11-03-2020
CUST-22667,Prod_22667,Accessories,Paypal,Desktop,Addtocart,22-07-2021
CUST-22668,Prod_22668,Hardware,Momo,Desktop,Purchase,01-12-2021
CUST-22669,Prod_22669,Beauty,Paypal,Mobile,Addtocart,03-08-2024
CUST-22670,Prod_22670,Hardware,Momo,Desktop,Purchase,22-02-2020
CUST-22671,Prod_22671,Furniture,Paypal,Desktop,Addtocart,02-08-2023
CUST-22672,Prod_22672,Electronics,Paypal,Desktop,Addtocart,18-12-2020
CUST-22673,Prod_22673,Books,Visa Card,Desktop,Addtocart,21-03-2024
CUST-22674,Prod_22674,Electronics,Momo,Desktop,Addtocart,20-05-2022
CUST-22675,Prod_22675,Accessories,Visa Card,Mobile,Addtocart,30-12-2020
CUST-22676,Prod_22676,Clothes,Momo,Desktop,Addtocart,15-05-2022
CUST-22677,Prod_22677,Books,Paypal,Desktop,Addtocart,13-01-2021
CUST-22678,Prod_22678,Furniture,Momo,Mobile,Purchase,21-01-2025
CUST-22679,Prod_22679,Furniture,Momo,Desktop,Purchase,08-09-2024
CUST-22680,Prod_22680,Clothes,Paypal,Mobile,Addtocart,04-06-2023
CUST-22681,Prod_22681,Electronics,Momo,Mobile,Addtocart,21-09-2021
CUST-22682,Prod_22682,Furniture,Momo,Desktop,Purchase,29-08-2024
CUST-22683,Prod_22683,Hardware,Paypal,Mobile,Addtocart,23-05-2020
CUST-22684,Prod_22684,Hardware,Paypal,Desktop,Purchase,20-02-2021
CUST-22685,Prod_22685,Books,Visa Card,Mobile,Purchase,10-07-2020
CUST-22686,Prod_22686,Furniture,Visa Card,Desktop,Addtocart,26-01-2022
CUST-22687,Prod_22687,Clothes,Momo,Desktop,Purchase,07-08-2023
CUST-22688,Prod_22688,Furniture,Paypal,Mobile,Addtocart,12-07-2021
CUST-22689,Prod_22689,Furniture,Momo,Desktop,Addtocart,04-01-2023
CUST-22690,Prod_22690,Electronics,Visa Card,Desktop,Addtocart,10-05-2023
CUST-22691,Prod_22691,Furniture,Paypal,Desktop,Addtocart,11-07-2022
CUST-22692,Prod_22692,Beauty,Momo,Mobile,Addtocart,30-07-2024
CUST-22693,Prod_22693,Electronics,Visa Card,Desktop,Addtocart,09-11-2021
CUST-22694,Prod_22694,Hardware,Paypal,Mobile,Purchase,13-06-2024
CUST-22695,Prod_22695,Furniture,Momo,Mobile,Purchase,10-08-2022
CUST-22696,Prod_22696,Beauty,Paypal,Mobile,Purchase,08-12-2022
CUST-22697,Prod_22697,Electronics,Momo,Desktop,Purchase,06-11-2021
CUST-22698,Prod_22698,Hardware,Momo,Desktop,Purchase,07-07-2021
CUST-22699,Prod_22699,Furniture,Momo,Desktop,Addtocart,01-02-2023
CUST-22700,Prod_22700,Furniture,Momo,Mobile,Addtocart,18-04-2021
CUST-22701,Prod_22701,Furniture,Paypal,Mobile,Purchase,13-03-2021
CUST-22702,Prod_22702,Electronics,Momo,Desktop,Addtocart,13-05-2023
CUST-22703,Prod_22703,Accessories,Paypal,Mobile,Purchase,14-06-2024
CUST-22704,Prod_22704,Accessories,Paypal,Desktop,Purchase,18-08-2022
CUST-22705,Prod_22705,Electronics,Visa Card,Mobile,Addtocart,11-04-2024
CUST-22706,Prod_22706,Electronics,Momo,Mobile,Purchase,21-07-2024
CUST-22707,Prod_22707,Beauty,Visa Card,Desktop,Purchase,28-09-2021
CUST-22708,Prod_22708,Beauty,Momo,Desktop,Purchase,12-06-2024
CUST-22709,Prod_22709,Clothes,Paypal,Desktop,Addtocart,19-07-2024
CUST-22710,Prod_22710,Furniture,Momo,Mobile,Addtocart,23-05-2022
CUST-22711,Prod_22711,Electronics,Paypal,Mobile,Addtocart,24-01-2021
CUST-22712,Prod_22712,Hardware,Momo,Mobile,Addtocart,30-11-2021
CUST-22713,Prod_22713,Accessories,Momo,Desktop,Purchase,10-04-2020
CUST-22714,Prod_22714,Books,Paypal,Mobile,Purchase,10-10-2021
CUST-22715,Prod_22715,Electronics,Momo,Mobile,Addtocart,11-08-2024
CUST-22716,Prod_22716,Hardware,Momo,Desktop,Addtocart,26-04-2025
CUST-22717,Prod_22717,Beauty,Momo,Mobile,Purchase,17-03-2021
CUST-22718,Prod_22718,Electronics,Momo,Desktop,Purchase,05-01-2024
CUST-22719,Prod_22719,Clothes,Visa Card,Mobile,Addtocart,22-05-2023
CUST-22720,Prod_22720,Hardware,Momo,Mobile,Purchase,18-03-2021
CUST-22721,Prod_22721,Electronics,Visa Card,Desktop,Addtocart,18-10-2022
CUST-22722,Prod_22722,Accessories,Paypal,Mobile,Purchase,28-05-2024
CUST-22723,Prod_22723,Electronics,Paypal,Mobile,Addtocart,03-05-2022
CUST-22724,Prod_22724,Accessories,Momo,Mobile,Addtocart,22-12-2024
CUST-22725,Prod_22725,Accessories,Paypal,Desktop,Purchase,25-02-2024
CUST-22726,Prod_22726,Hardware,Paypal,Desktop,Purchase,09-10-2022
CUST-22727,Prod_22727,Clothes,Paypal,Desktop,Addtocart,08-10-2021
CUST-22728,Prod_22728,Books,Momo,Mobile,Addtocart,13-04-2024
CUST-22729,Prod_22729,Clothes,Momo,Mobile,Purchase,19-06-2022
CUST-22730,Prod_22730,Accessories,Momo,Mobile,Addtocart,27-10-2020
CUST-22731,Prod_22731,Furniture,Visa Card,Desktop,Addtocart,25-08-2021
CUST-22732,Prod_22732,Beauty,Visa Card,Desktop,Purchase,26-01-2024
CUST-22733,Prod_22733,Accessories,Paypal,Mobile,Purchase,21-01-2020
CUST-22734,Prod_22734,Furniture,Visa Card,Mobile,Purchase,04-01-2024
CUST-22735,Prod_22735,Accessories,Paypal,Mobile,Addtocart,16-11-2022
CUST-22736,Prod_22736,Clothes,Momo,Mobile,Addtocart,29-06-2023
CUST-22737,Prod_22737,Clothes,Momo,Desktop,Addtocart,06-01-2024
CUST-22738,Prod_22738,Accessories,Momo,Mobile,Purchase,15-06-2022
CUST-22739,Prod_22739,Accessories,Visa Card,Mobile,Addtocart,21-02-2021
CUST-22740,Prod_22740,Beauty,Paypal,Mobile,Purchase,07-06-2022
CUST-22741,Prod_22741,Furniture,Paypal,Mobile,Purchase,28-12-2021
CUST-22742,Prod_22742,Clothes,Momo,Mobile,Purchase,11-03-2022
CUST-22743,Prod_22743,Clothes,Paypal,Desktop,Purchase,26-10-2020
CUST-22744,Prod_22744,Beauty,Paypal,Mobile,Purchase,11-09-2021
CUST-22745,Prod_22745,Clothes,Momo,Desktop,Purchase,08-05-2024
CUST-22746,Prod_22746,Hardware,Visa Card,Desktop,Addtocart,18-05-2023
CUST-22747,Prod_22747,Beauty,Paypal,Desktop,Purchase,06-07-2021
CUST-22748,Prod_22748,Furniture,Paypal,Mobile,Purchase,06-03-2025
CUST-22749,Prod_22749,Books,Paypal,Mobile,Addtocart,18-12-2021
CUST-22750,Prod_22750,Books,Paypal,Desktop,Purchase,21-04-2024
CUST-22751,Prod_22751,Clothes,Visa Card,Mobile,Addtocart,18-11-2020
CUST-22752,Prod_22752,Hardware,Paypal,Mobile,Purchase,17-01-2020
CUST-22753,Prod_22753,Accessories,Visa Card,Desktop,Purchase,31-10-2020
CUST-22754,Prod_22754,Clothes,Paypal,Desktop,Purchase,30-11-2022
CUST-22755,Prod_22755,Beauty,Momo,Desktop,Purchase,17-12-2020
CUST-22756,Prod_22756,Books,Paypal,Mobile,Addtocart,18-09-2024
CUST-22757,Prod_22757,Electronics,Momo,Desktop,Purchase,10-12-2021
CUST-22758,Prod_22758,Accessories,Paypal,Mobile,Addtocart,24-12-2023
CUST-22759,Prod_22759,Clothes,Momo,Desktop,Purchase,23-09-2021
CUST-22760,Prod_22760,Furniture,Visa Card,Mobile,Addtocart,31-01-2023
CUST-22761,Prod_22761,Furniture,Visa Card,Desktop,Addtocart,09-04-2021
CUST-22762,Prod_22762,Furniture,Paypal,Mobile,Purchase,30-09-2020
CUST-22763,Prod_22763,Clothes,Paypal,Desktop,Purchase,21-05-2020
CUST-22764,Prod_22764,Books,Paypal,Desktop,Purchase,13-07-2020
CUST-22765,Prod_22765,Furniture,Momo,Desktop,Addtocart,05-06-2023
CUST-22766,Prod_22766,Accessories,Paypal,Desktop,Purchase,22-06-2021
CUST-22767,Prod_22767,Books,Momo,Mobile,Addtocart,21-04-2025
CUST-22768,Prod_22768,Furniture,Momo,Mobile,Purchase,28-09-2023
CUST-22769,Prod_22769,Books,Paypal,Mobile,Purchase,07-03-2022
CUST-22770,Prod_22770,Clothes,Visa Card,Desktop,Addtocart,24-11-2023
CUST-22771,Prod_22771,Beauty,Momo,Desktop,Purchase,23-02-2025
CUST-22772,Prod_22772,Beauty,Paypal,Mobile,Addtocart,20-07-2024
CUST-22773,Prod_22773,Accessories,Momo,Mobile,Addtocart,17-07-2023
CUST-22774,Prod_22774,Furniture,Momo,Mobile,Purchase,03-07-2024
CUST-22775,Prod_22775,Beauty,Momo,Mobile,Addtocart,23-02-2025
CUST-22776,Prod_22776,Electronics,Paypal,Mobile,Purchase,01-08-2021
CUST-22777,Prod_22777,Beauty,Paypal,Desktop,Purchase,30-05-2023
CUST-22778,Prod_22778,Clothes,Paypal,Desktop,Addtocart,01-07-2024
CUST-22779,Prod_22779,Electronics,Visa Card,Mobile,Purchase,05-04-2024
CUST-22780,Prod_22780,Accessories,Momo,Desktop,Purchase,26-06-2023
CUST-22781,Prod_22781,Beauty,Paypal,Mobile,Purchase,23-08-2020
CUST-22782,Prod_22782,Clothes,Momo,Desktop,Purchase,25-01-2020
CUST-22783,Prod_22783,Clothes,Momo,Mobile,Purchase,26-04-2025
CUST-22784,Prod_22784,Clothes,Paypal,Desktop,Purchase,05-10-2021
CUST-22785,Prod_22785,Electronics,Momo,Desktop,Addtocart,05-12-2023
CUST-22786,Prod_22786,Furniture,Visa Card,Desktop,Purchase,25-10-2020
CUST-22787,Prod_22787,Beauty,Visa Card,Desktop,Addtocart,24-12-2020
CUST-22788,Prod_22788,Furniture,Visa Card,Desktop,Purchase,12-03-2024
CUST-22789,Prod_22789,Furniture,Momo,Mobile,Addtocart,04-01-2022
CUST-22790,Prod_22790,Books,Paypal,Desktop,Purchase,02-02-2024
CUST-22791,Prod_22791,Accessories,Momo,Desktop,Addtocart,13-10-2024
CUST-22792,Prod_22792,Beauty,Paypal,Desktop,Purchase,14-02-2022
CUST-22793,Prod_22793,Clothes,Momo,Mobile,Purchase,20-05-2021
CUST-22794,Prod_22794,Hardware,Momo,Desktop,Addtocart,26-10-2023
CUST-22795,Prod_22795,Clothes,Paypal,Desktop,Addtocart,24-10-2024
CUST-22796,Prod_22796,Electronics,Momo,Desktop,Addtocart,22-05-2023
CUST-22797,Prod_22797,Beauty,Momo,Desktop,Purchase,06-03-2021
CUST-22798,Prod_22798,Hardware,Visa Card,Desktop,Purchase,14-12-2022
CUST-22799,Prod_22799,Clothes,Paypal,Mobile,Addtocart,31-10-2021
CUST-22800,Prod_22800,Electronics,Momo,Desktop,Addtocart,15-08-2020
CUST-22801,Prod_22801,Accessories,Visa Card,Desktop,Addtocart,02-10-2020
CUST-22802,Prod_22802,Electronics,Visa Card,Desktop,Purchase,28-05-2024
CUST-22803,Prod_22803,Books,Paypal,Desktop,Addtocart,06-02-2024
CUST-22804,Prod_22804,Hardware,Paypal,Mobile,Purchase,24-09-2022
CUST-22805,Prod_22805,Clothes,Visa Card,Mobile,Purchase,13-04-2022
CUST-22806,Prod_22806,Accessories,Momo,Desktop,Addtocart,06-12-2024
CUST-22807,Prod_22807,Accessories,Paypal,Mobile,Addtocart,07-10-2020
CUST-22808,Prod_22808,Accessories,Momo,Desktop,Purchase,03-04-2020
CUST-22809,Prod_22809,Hardware,Momo,Desktop,Purchase,08-10-2022
CUST-22810,Prod_22810,Electronics,Paypal,Desktop,Purchase,19-03-2025
CUST-22811,Prod_22811,Clothes,Paypal,Mobile,Purchase,05-11-2021
CUST-22812,Prod_22812,Beauty,Paypal,Mobile,Purchase,17-09-2020
CUST-22813,Prod_22813,Furniture,Momo,Desktop,Purchase,26-05-2023
CUST-22814,Prod_22814,Hardware,Visa Card,Desktop,Addtocart,12-02-2023
CUST-22815,Prod_22815,Furniture,Paypal,Mobile,Purchase,03-11-2020
CUST-22816,Prod_22816,Furniture,Visa Card,Mobile,Addtocart,19-12-2020
CUST-22817,Prod_22817,Books,Momo,Desktop,Addtocart,11-12-2022
CUST-22818,Prod_22818,Accessories,Visa Card,Mobile,Purchase,22-12-2023
CUST-22819,Prod_22819,Furniture,Visa Card,Mobile,Addtocart,28-02-2022
CUST-22820,Prod_22820,Books,Visa Card,Desktop,Purchase,14-11-2022
CUST-22821,Prod_22821,Electronics,Paypal,Mobile,Addtocart,14-02-2023
CUST-22822,Prod_22822,Books,Visa Card,Desktop,Addtocart,24-10-2021
CUST-22823,Prod_22823,Electronics,Momo,Desktop,Purchase,24-05-2020
CUST-22824,Prod_22824,Clothes,Momo,Desktop,Purchase,15-01-2023
CUST-22825,Prod_22825,Electronics,Paypal,Mobile,Addtocart,29-01-2021
CUST-22826,Prod_22826,Accessories,Visa Card,Desktop,Purchase,09-07-2022
CUST-22827,Prod_22827,Beauty,Visa Card,Desktop,Purchase,09-09-2024
CUST-22828,Prod_22828,Hardware,Visa Card,Mobile,Purchase,07-05-2024
CUST-22829,Prod_22829,Accessories,Paypal,Mobile,Addtocart,06-07-2023
CUST-22830,Prod_22830,Hardware,Visa Card,Desktop,Purchase,13-02-2022
CUST-22831,Prod_22831,Books,Visa Card,Mobile,Purchase,26-12-2021
CUST-22832,Prod_22832,Electronics,Momo,Mobile,Purchase,30-10-2020
CUST-22833,Prod_22833,Hardware,Visa Card,Desktop,Purchase,25-05-2022
CUST-22834,Prod_22834,Books,Paypal,Mobile,Purchase,06-10-2021
CUST-22835,Prod_22835,Clothes,Momo,Mobile,Purchase,17-11-2023
CUST-22836,Prod_22836,Furniture,Momo,Desktop,Purchase,14-06-2021
CUST-22837,Prod_22837,Hardware,Momo,Mobile,Addtocart,20-12-2023
CUST-22838,Prod_22838,Books,Visa Card,Desktop,Addtocart,05-01-2022
CUST-22839,Prod_22839,Accessories,Momo,Mobile,Addtocart,12-09-2020
CUST-22840,Prod_22840,Hardware,Visa Card,Desktop,Purchase,25-10-2022
CUST-22841,Prod_22841,Accessories,Visa Card,Desktop,Purchase,20-08-2020
CUST-22842,Prod_22842,Accessories,Visa Card,Desktop,Purchase,29-12-2023
CUST-22843,Prod_22843,Hardware,Paypal,Desktop,Addtocart,08-07-2022
CUST-22844,Prod_22844,Beauty,Paypal,Mobile,Addtocart,08-01-2023
CUST-22845,Prod_22845,Beauty,Paypal,Mobile,Addtocart,21-05-2021
CUST-22846,Prod_22846,Furniture,Momo,Desktop,Addtocart,30-11-2021
CUST-22847,Prod_22847,Clothes,Momo,Desktop,Purchase,08-09-2021
CUST-22848,Prod_22848,Furniture,Visa Card,Mobile,Addtocart,27-10-2024
CUST-22849,Prod_22849,Books,Visa Card,Mobile,Purchase,25-06-2023
CUST-22850,Prod_22850,Electronics,Momo,Mobile,Purchase,24-12-2020
CUST-22851,Prod_22851,Books,Momo,Mobile,Addtocart,16-09-2024
CUST-22852,Prod_22852,Books,Visa Card,Mobile,Addtocart,02-09-2024
CUST-22853,Prod_22853,Clothes,Paypal,Desktop,Purchase,02-03-2025
CUST-22854,Prod_22854,Clothes,Momo,Desktop,Addtocart,15-04-2022
CUST-22855,Prod_22855,Beauty,Visa Card,Desktop,Purchase,09-02-2021
CUST-22856,Prod_22856,Furniture,Momo,Mobile,Addtocart,02-01-2024
CUST-22857,Prod_22857,Clothes,Paypal,Desktop,Addtocart,24-02-2024
CUST-22858,Prod_22858,Furniture,Paypal,Desktop,Addtocart,27-07-2020
CUST-22859,Prod_22859,Books,Momo,Mobile,Addtocart,11-10-2023
CUST-22860,Prod_22860,Hardware,Paypal,Mobile,Addtocart,05-02-2024
CUST-22861,Prod_22861,Furniture,Momo,Desktop,Addtocart,17-04-2021
CUST-22862,Prod_22862,Electronics,Visa Card,Mobile,Addtocart,25-05-2020
CUST-22863,Prod_22863,Electronics,Momo,Mobile,Purchase,27-03-2022
CUST-22864,Prod_22864,Books,Visa Card,Mobile,Addtocart,15-06-2022
CUST-22865,Prod_22865,Books,Paypal,Desktop,Purchase,16-10-2021
CUST-22866,Prod_22866,Furniture,Paypal,Mobile,Purchase,17-05-2021
CUST-22867,Prod_22867,Accessories,Paypal,Desktop,Purchase,02-04-2020
CUST-22868,Prod_22868,Electronics,Visa Card,Mobile,Addtocart,14-02-2024
CUST-22869,Prod_22869,Accessories,Paypal,Desktop,Addtocart,14-08-2020
CUST-22870,Prod_22870,Accessories,Momo,Mobile,Purchase,28-03-2023
CUST-22871,Prod_22871,Furniture,Paypal,Mobile,Purchase,13-12-2020
CUST-22872,Prod_22872,Beauty,Momo,Mobile,Purchase,07-02-2021
CUST-22873,Prod_22873,Furniture,Paypal,Mobile,Purchase,15-08-2024
CUST-22874,Prod_22874,Clothes,Momo,Desktop,Purchase,26-12-2021
CUST-22875,Prod_22875,Electronics,Paypal,Mobile,Purchase,04-03-2022
CUST-22876,Prod_22876,Clothes,Paypal,Mobile,Purchase,11-03-2023
CUST-22877,Prod_22877,Electronics,Paypal,Desktop,Addtocart,22-09-2020
CUST-22878,Prod_22878,Clothes,Paypal,Desktop,Purchase,04-12-2020
CUST-22879,Prod_22879,Electronics,Paypal,Mobile,Purchase,11-08-2021
CUST-22880,Prod_22880,Hardware,Visa Card,Mobile,Purchase,08-02-2025
CUST-22881,Prod_22881,Books,Momo,Desktop,Purchase,08-02-2020
CUST-22882,Prod_22882,Furniture,Visa Card,Mobile,Purchase,22-04-2022
CUST-22883,Prod_22883,Hardware,Visa Card,Desktop,Purchase,30-05-2020
CUST-22884,Prod_22884,Clothes,Paypal,Mobile,Addtocart,20-06-2020
CUST-22885,Prod_22885,Furniture,Momo,Mobile,Addtocart,01-08-2023
CUST-22886,Prod_22886,Furniture,Visa Card,Desktop,Addtocart,24-01-2021
CUST-22887,Prod_22887,Hardware,Visa Card,Mobile,Purchase,21-08-2023
CUST-22888,Prod_22888,Clothes,Momo,Mobile,Addtocart,13-05-2023
CUST-22889,Prod_22889,Hardware,Momo,Desktop,Addtocart,14-05-2024
CUST-22890,Prod_22890,Electronics,Paypal,Mobile,Purchase,24-10-2022
CUST-22891,Prod_22891,Electronics,Paypal,Desktop,Addtocart,28-03-2025
CUST-22892,Prod_22892,Clothes,Visa Card,Desktop,Purchase,11-06-2022
CUST-22893,Prod_22893,Furniture,Momo,Mobile,Purchase,07-12-2022
CUST-22894,Prod_22894,Accessories,Momo,Desktop,Purchase,19-01-2025
CUST-22895,Prod_22895,Hardware,Visa Card,Mobile,Purchase,23-01-2025
CUST-22896,Prod_22896,Books,Visa Card,Mobile,Addtocart,14-05-2022
CUST-22897,Prod_22897,Hardware,Paypal,Mobile,Addtocart,21-10-2021
CUST-22898,Prod_22898,Books,Momo,Desktop,Purchase,23-12-2024
CUST-22899,Prod_22899,Hardware,Paypal,Mobile,Addtocart,29-11-2021
CUST-22900,Prod_22900,Accessories,Momo,Mobile,Addtocart,29-01-2025
CUST-22901,Prod_22901,Furniture,Visa Card,Mobile,Addtocart,02-06-2022
CUST-22902,Prod_22902,Beauty,Paypal,Desktop,Purchase,09-05-2024
CUST-22903,Prod_22903,Books,Visa Card,Desktop,Purchase,19-10-2020
CUST-22904,Prod_22904,Beauty,Visa Card,Mobile,Addtocart,19-09-2022
CUST-22905,Prod_22905,Hardware,Momo,Mobile,Addtocart,14-06-2020
CUST-22906,Prod_22906,Beauty,Paypal,Mobile,Purchase,02-03-2023
CUST-22907,Prod_22907,Books,Momo,Desktop,Purchase,28-09-2024
CUST-22908,Prod_22908,Furniture,Paypal,Desktop,Purchase,21-10-2023
CUST-22909,Prod_22909,Furniture,Momo,Desktop,Addtocart,08-12-2021
CUST-22910,Prod_22910,Electronics,Paypal,Desktop,Purchase,16-09-2021
CUST-22911,Prod_22911,Electronics,Visa Card,Mobile,Purchase,01-01-2024
CUST-22912,Prod_22912,Electronics,Visa Card,Desktop,Addtocart,29-05-2022
CUST-22913,Prod_22913,Accessories,Momo,Desktop,Purchase,03-10-2024
CUST-22914,Prod_22914,Beauty,Momo,Mobile,Purchase,28-10-2022
CUST-22915,Prod_22915,Books,Paypal,Mobile,Purchase,24-11-2022
CUST-22916,Prod_22916,Clothes,Paypal,Desktop,Addtocart,04-11-2021
CUST-22917,Prod_22917,Books,Momo,Mobile,Addtocart,04-01-2022
CUST-22918,Prod_22918,Beauty,Paypal,Mobile,Purchase,12-01-2022
CUST-22919,Prod_22919,Furniture,Momo,Desktop,Purchase,08-07-2023
CUST-22920,Prod_22920,Books,Paypal,Desktop,Purchase,25-04-2024
CUST-22921,Prod_22921,Electronics,Paypal,Mobile,Addtocart,19-07-2020
CUST-22922,Prod_22922,Hardware,Paypal,Desktop,Addtocart,22-12-2020
CUST-22923,Prod_22923,Electronics,Visa Card,Desktop,Purchase,28-01-2024
CUST-22924,Prod_22924,Hardware,Momo,Mobile,Addtocart,01-01-2024
CUST-22925,Prod_22925,Beauty,Paypal,Desktop,Addtocart,23-02-2025
CUST-22926,Prod_22926,Books,Visa Card,Desktop,Addtocart,01-12-2021
CUST-22927,Prod_22927,Clothes,Paypal,Mobile,Addtocart,05-03-2022
CUST-22928,Prod_22928,Electronics,Momo,Mobile,Addtocart,15-02-2024
CUST-22929,Prod_22929,Beauty,Paypal,Desktop,Addtocart,02-02-2025
CUST-22930,Prod_22930,Furniture,Momo,Desktop,Purchase,17-03-2023
CUST-22931,Prod_22931,Hardware,Visa Card,Mobile,Purchase,24-10-2020
CUST-22932,Prod_22932,Furniture,Paypal,Mobile,Purchase,26-09-2024
CUST-22933,Prod_22933,Hardware,Paypal,Desktop,Addtocart,23-03-2024
CUST-22934,Prod_22934,Electronics,Momo,Mobile,Purchase,10-05-2024
CUST-22935,Prod_22935,Furniture,Paypal,Desktop,Purchase,19-02-2023
CUST-22936,Prod_22936,Accessories,Momo,Desktop,Purchase,13-12-2020
CUST-22937,Prod_22937,Accessories,Momo,Desktop,Addtocart,01-04-2025
CUST-22938,Prod_22938,Hardware,Visa Card,Desktop,Addtocart,05-06-2020
CUST-22939,Prod_22939,Hardware,Momo,Desktop,Purchase,21-05-2022
CUST-22940,Prod_22940,Clothes,Paypal,Desktop,Addtocart,19-12-2024
CUST-22941,Prod_22941,Books,Momo,Desktop,Addtocart,15-04-2020
CUST-22942,Prod_22942,Beauty,Momo,Mobile,Addtocart,01-08-2023
CUST-22943,Prod_22943,Beauty,Momo,Desktop,Addtocart,10-05-2021
CUST-22944,Prod_22944,Beauty,Visa Card,Desktop,Addtocart,08-09-2021
CUST-22945,Prod_22945,Furniture,Momo,Mobile,Addtocart,09-01-2020
CUST-22946,Prod_22946,Accessories,Paypal,Desktop,Purchase,22-08-2024
CUST-22947,Prod_22947,Electronics,Visa Card,Mobile,Addtocart,29-01-2023
CUST-22948,Prod_22948,Beauty,Visa Card,Desktop,Addtocart,14-04-2025
CUST-22949,Prod_22949,Furniture,Momo,Mobile,Purchase,30-05-2020
CUST-22950,Prod_22950,Electronics,Paypal,Mobile,Purchase,30-07-2024
CUST-22951,Prod_22951,Hardware,Momo,Mobile,Addtocart,25-02-2021
CUST-22952,Prod_22952,Beauty,Paypal,Desktop,Purchase,25-03-2024
CUST-22953,Prod_22953,Books,Visa Card,Mobile,Purchase,30-03-2024
CUST-22954,Prod_22954,Furniture,Visa Card,Desktop,Addtocart,24-12-2022
CUST-22955,Prod_22955,Accessories,Visa Card,Desktop,Addtocart,25-08-2024
CUST-22956,Prod_22956,Beauty,Paypal,Desktop,Addtocart,13-12-2021
CUST-22957,Prod_22957,Electronics,Momo,Mobile,Purchase,04-11-2022
CUST-22958,Prod_22958,Hardware,Momo,Mobile,Purchase,27-01-2023
CUST-22959,Prod_22959,Beauty,Paypal,Desktop,Purchase,23-03-2020
CUST-22960,Prod_22960,Accessories,Momo,Desktop,Purchase,29-02-2024
CUST-22961,Prod_22961,Accessories,Momo,Mobile,Purchase,18-10-2023
CUST-22962,Prod_22962,Books,Momo,Desktop,Purchase,08-12-2022
CUST-22963,Prod_22963,Furniture,Momo,Desktop,Purchase,09-02-2024
CUST-22964,Prod_22964,Furniture,Momo,Desktop,Addtocart,31-05-2022
CUST-22965,Prod_22965,Accessories,Visa Card,Mobile,Addtocart,03-02-2025
CUST-22966,Prod_22966,Beauty,Paypal,Mobile,Purchase,09-10-2021
CUST-22967,Prod_22967,Accessories,Visa Card,Mobile,Purchase,14-04-2024
CUST-22968,Prod_22968,Books,Paypal,Mobile,Purchase,26-12-2022
CUST-22969,Prod_22969,Books,Momo,Desktop,Purchase,09-11-2021
CUST-22970,Prod_22970,Beauty,Paypal,Mobile,Addtocart,19-09-2023
CUST-22971,Prod_22971,Electronics,Momo,Desktop,Addtocart,08-11-2022
CUST-22972,Prod_22972,Accessories,Visa Card,Mobile,Purchase,15-12-2023
CUST-22973,Prod_22973,Books,Paypal,Mobile,Addtocart,13-07-2020
CUST-22974,Prod_22974,Books,Paypal,Desktop,Addtocart,30-03-2020
CUST-22975,Prod_22975,Electronics,Visa Card,Mobile,Addtocart,17-05-2020
CUST-22976,Prod_22976,Books,Paypal,Mobile,Purchase,05-12-2020
CUST-22977,Prod_22977,Furniture,Momo,Desktop,Addtocart,09-04-2024
CUST-22978,Prod_22978,Beauty,Visa Card,Desktop,Addtocart,21-09-2024
