CUST-38641,Prod_38641,Electronics,Paypal,Mobile,Purchase,02-10-2021
CUST-38642,Prod_38642,Beauty,Visa Card,Mobile,Addtocart,10-02-2020
CUST-38643,Prod_38643,Books,Momo,Desktop,Purchase,01-10-2021
CUST-38644,Prod_38644,Accessories,Momo,Mobile,Purchase,15-10-2020
CUST-38645,Prod_38645,Electronics,Visa Card,Desktop,Purchase,15-01-2020
CUST-38646,Prod_38646,Accessories,Momo,Mobile,Purchase,05-04-2023
CUST-38647,Prod_38647,Accessories,Visa Card,Mobile,Purchase,12-03-2022
CUST-38648,Prod_38648,Hardware,Momo,Desktop,Purchase,24-05-2020
CUST-38649,Prod_38649,Electronics,Paypal,Desktop,Purchase,02-06-2022
CUST-38650,Prod_38650,Books,Paypal,Mobile,Addtocart,21-01-2023
CUST-38651,Prod_38651,Hardware,Momo,Mobile,Purchase,30-08-2024
CUST-38652,Prod_38652,Accessories,Paypal,Desktop,Addtocart,31-10-2023
CUST-38653,Prod_38653,Books,Momo,Mobile,Addtocart,23-11-2022
CUST-38654,Prod_38654,Furniture,Visa Card,Mobile,Addtocart,26-02-2021
CUST-38655,Prod_38655,Furniture,Visa Card,Desktop,Addtocart,09-12-2020
CUST-38656,Prod_38656,Electronics,Paypal,Desktop,Addtocart,20-10-2022
CUST-38657,Prod_38657,Books,Momo,Mobile,Purchase,19-08-2020
CUST-38658,Prod_38658,Hardware,Momo,Desktop,Purchase,10-07-2020
CUST-38659,Prod_38659,Beauty,Momo,Mobile,Purchase,29-08-2020
CUST-38660,Prod_38660,Beauty,Paypal,Mobile,Purchase,02-06-2021
CUST-38661,Prod_38661,Accessories,Visa Card,Desktop,Addtocart,28-11-2022
CUST-38662,Prod_38662,Clothes,Visa Card,Mobile,Addtocart,22-01-2020
CUST-38663,Prod_38663,Beauty,Momo,Desktop,Purchase,05-01-2024
CUST-38664,Prod_38664,Furniture,Paypal,Desktop,Purchase,19-02-2023
CUST-38665,Prod_38665,Furniture,Visa Card,Desktop,Purchase,06-12-2023
CUST-38666,Prod_38666,Books,Momo,Desktop,Addtocart,24-11-2023
CUST-38667,Prod_38667,Electronics,Momo,Mobile,Purchase,06-08-2020
CUST-38668,Prod_38668,Hardware,Visa Card,Mobile,Addtocart,22-10-2023
CUST-38669,Prod_38669,Electronics,Visa Card,Desktop,Purchase,08-02-2025
CUST-38670,Prod_38670,Beauty,Paypal,Mobile,Purchase,29-11-2020
CUST-38671,Prod_38671,Electronics,Visa Card,Desktop,Purchase,10-06-2020
CUST-38672,Prod_38672,Hardware,Momo,Desktop,Addtocart,24-05-2022
CUST-38673,Prod_38673,Hardware,Momo,Desktop,Purchase,09-08-2023
CUST-38674,Prod_38674,Electronics,Paypal,Mobile,Purchase,14-02-2024
CUST-38675,Prod_38675,Furniture,Paypal,Desktop,Addtocart,06-12-2022
CUST-38676,Prod_38676,Hardware,Momo,Desktop,Purchase,22-12-2022
CUST-38677,Prod_38677,Beauty,Visa Card,Desktop,Addtocart,30-04-2022
CUST-38678,Prod_38678,Hardware,Visa Card,Desktop,Addtocart,15-01-2021
CUST-38679,Prod_38679,Accessories,Paypal,Desktop,Addtocart,12-03-2023
CUST-38680,Prod_38680,Beauty,Paypal,Mobile,Addtocart,19-12-2023
CUST-38681,Prod_38681,Furniture,Visa Card,Mobile,Addtocart,25-11-2022
CUST-38682,Prod_38682,Accessories,Momo,Mobile,Addtocart,04-09-2021
CUST-38683,Prod_38683,Electronics,Momo,Mobile,Purchase,26-05-2022
CUST-38684,Prod_38684,Accessories,Visa Card,Desktop,Purchase,24-03-2025
CUST-38685,Prod_38685,Electronics,Momo,Mobile,Purchase,30-04-2024
CUST-38686,Prod_38686,Hardware,Momo,Mobile,Addtocart,19-06-2021
CUST-38687,Prod_38687,Clothes,Visa Card,Mobile,Addtocart,05-06-2022
CUST-38688,Prod_38688,Clothes,Momo,Mobile,Purchase,30-10-2024
CUST-38689,Prod_38689,Furniture,Paypal,Mobile,Addtocart,26-05-2022
CUST-38690,Prod_38690,Accessories,Momo,Mobile,Addtocart,21-04-2023
CUST-38691,Prod_38691,Furniture,Paypal,Mobile,Addtocart,04-09-2023
CUST-38692,Prod_38692,Electronics,Paypal,Mobile,Purchase,02-02-2023
CUST-38693,Prod_38693,Accessories,Visa Card,Desktop,Purchase,10-01-2020
CUST-38694,Prod_38694,Electronics,Visa Card,Mobile,Addtocart,20-12-2024
CUST-38695,Prod_38695,Books,Paypal,Desktop,Addtocart,27-02-2024
CUST-38696,Prod_38696,Furniture,Momo,Desktop,Purchase,21-07-2023
CUST-38697,Prod_38697,Furniture,Paypal,Desktop,Purchase,21-01-2020
CUST-38698,Prod_38698,Furniture,Visa Card,Desktop,Addtocart,19-02-2024
CUST-38699,Prod_38699,Electronics,Paypal,Desktop,Purchase,05-03-2025
CUST-38700,Prod_38700,Beauty,Visa Card,Mobile,Purchase,12-12-2020
CUST-38701,Prod_38701,Beauty,Visa Card,Mobile,Addtocart,07-04-2025
CUST-38702,Prod_38702,Electronics,Momo,Desktop,Addtocart,06-03-2022
CUST-38703,Prod_38703,Furniture,Momo,Mobile,Purchase,05-11-2023
CUST-38704,Prod_38704,Books,Paypal,Desktop,Purchase,27-09-2021
CUST-38705,Prod_38705,Accessories,Momo,Mobile,Purchase,27-04-2024
CUST-38706,Prod_38706,Clothes,Visa Card,Desktop,Addtocart,13-08-2021
CUST-38707,Prod_38707,Accessories,Visa Card,Desktop,Addtocart,23-09-2023
CUST-38708,Prod_38708,Accessories,Visa Card,Mobile,Addtocart,16-03-2021
CUST-38709,Prod_38709,Electronics,Momo,Desktop,Purchase,17-09-2024
CUST-38710,Prod_38710,Beauty,Visa Card,Mobile,Addtocart,06-11-2021
CUST-38711,Prod_38711,Furniture,Paypal,Mobile,Purchase,18-12-2023
CUST-38712,Prod_38712,Accessories,Visa Card,Mobile,Purchase,15-09-2021
CUST-38713,Prod_38713,Accessories,Paypal,Desktop,Purchase,05-02-2024
CUST-38714,Prod_38714,Electronics,Visa Card,Mobile,Purchase,05-11-2022
CUST-38715,Prod_38715,Beauty,Visa Card,Mobile,Purchase,13-10-2023
CUST-38716,Prod_38716,Clothes,Visa Card,Mobile,Addtocart,14-04-2020
CUST-38717,Prod_38717,Beauty,Visa Card,Mobile,Addtocart,24-08-2024
CUST-38718,Prod_38718,Books,Momo,Desktop,Purchase,29-06-2020
CUST-38719,Prod_38719,Electronics,Paypal,Desktop,Addtocart,15-03-2020
CUST-38720,Prod_38720,Beauty,Momo,Desktop,Purchase,10-02-2023
CUST-38721,Prod_38721,Accessories,Momo,Desktop,Purchase,17-12-2021
CUST-38722,Prod_38722,Hardware,Visa Card,Desktop,Purchase,02-03-2021
CUST-38723,Prod_38723,Books,Paypal,Desktop,Addtocart,24-10-2020
CUST-38724,Prod_38724,Electronics,Paypal,Mobile,Addtocart,15-12-2021
CUST-38725,Prod_38725,Beauty,Paypal,Desktop,Purchase,12-04-2020
CUST-38726,Prod_38726,Beauty,Momo,Desktop,Addtocart,29-07-2021
CUST-38727,Prod_38727,Clothes,Visa Card,Desktop,Purchase,01-06-2024
CUST-38728,Prod_38728,Electronics,Paypal,Desktop,Addtocart,01-11-2024
CUST-38729,Prod_38729,Beauty,Visa Card,Mobile,Addtocart,08-02-2020
CUST-38730,Prod_38730,Books,Paypal,Mobile,Addtocart,10-07-2022
CUST-38731,Prod_38731,Furniture,Visa Card,Desktop,Addtocart,10-09-2021
CUST-38732,Prod_38732,Accessories,Paypal,Desktop,Purchase,13-07-2020
CUST-38733,Prod_38733,Books,Paypal,Mobile,Addtocart,07-02-2025
CUST-38734,Prod_38734,Hardware,Paypal,Desktop,Purchase,24-04-2025
CUST-38735,Prod_38735,Accessories,Momo,Mobile,Purchase,30-03-2025
CUST-38736,Prod_38736,Electronics,Paypal,Mobile,Purchase,15-02-2023
CUST-38737,Prod_38737,Electronics,Momo,Mobile,Purchase,23-08-2024
CUST-38738,Prod_38738,Furniture,Visa Card,Desktop,Addtocart,07-07-2023
CUST-38739,Prod_38739,Books,Paypal,Mobile,Purchase,05-09-2021
CUST-38740,Prod_38740,Clothes,Visa Card,Desktop,Purchase,20-12-2022
CUST-38741,Prod_38741,Electronics,Momo,Desktop,Addtocart,22-06-2020
CUST-38742,Prod_38742,Furniture,Paypal,Desktop,Purchase,17-04-2022
CUST-38743,Prod_38743,Books,Paypal,Mobile,Purchase,05-03-2025
CUST-38744,Prod_38744,Books,Momo,Mobile,Addtocart,31-10-2020
CUST-38745,Prod_38745,Furniture,Momo,Desktop,Addtocart,03-05-2023
CUST-38746,Prod_38746,Books,Momo,Desktop,Addtocart,18-06-2022
CUST-38747,Prod_38747,Clothes,Momo,Desktop,Purchase,23-02-2024
CUST-38748,Prod_38748,Books,Paypal,Desktop,Purchase,27-09-2021
CUST-38749,Prod_38749,Accessories,Momo,Mobile,Addtocart,16-06-2024
CUST-38750,Prod_38750,Books,Momo,Desktop,Addtocart,09-01-2024
CUST-38751,Prod_38751,Hardware,Visa Card,Desktop,Addtocart,19-04-2022
CUST-38752,Prod_38752,Furniture,Momo,Desktop,Addtocart,28-01-2025
CUST-38753,Prod_38753,Furniture,Visa Card,Desktop,Addtocart,28-09-2020
CUST-38754,Prod_38754,Books,Paypal,Mobile,Addtocart,05-04-2025
CUST-38755,Prod_38755,Clothes,Paypal,Desktop,Addtocart,02-08-2023
CUST-38756,Prod_38756,Clothes,Visa Card,Desktop,Addtocart,07-10-2023
CUST-38757,Prod_38757,Accessories,Visa Card,Mobile,Purchase,26-11-2024
CUST-38758,Prod_38758,Furniture,Momo,Desktop,Addtocart,07-01-2025
CUST-38759,Prod_38759,Furniture,Momo,Desktop,Addtocart,11-03-2020
CUST-38760,Prod_38760,Clothes,Paypal,Mobile,Purchase,13-01-2020
CUST-38761,Prod_38761,Electronics,Visa Card,Mobile,Addtocart,07-08-2020
CUST-38762,Prod_38762,Clothes,Paypal,Mobile,Addtocart,11-08-2023
CUST-38763,Prod_38763,Clothes,Visa Card,Desktop,Purchase,26-01-2021
CUST-38764,Prod_38764,Accessories,Visa Card,Mobile,Purchase,13-01-2023
CUST-38765,Prod_38765,Furniture,Momo,Mobile,Purchase,01-12-2024
CUST-38766,Prod_38766,Clothes,Paypal,Mobile,Addtocart,09-10-2020
CUST-38767,Prod_38767,Hardware,Visa Card,Desktop,Purchase,04-06-2020
CUST-38768,Prod_38768,Electronics,Visa Card,Mobile,Purchase,03-01-2021
CUST-38769,Prod_38769,Furniture,Paypal,Desktop,Addtocart,03-12-2022
CUST-38770,Prod_38770,Books,Paypal,Desktop,Purchase,18-04-2025
CUST-38771,Prod_38771,Clothes,Paypal,Mobile,Addtocart,19-04-2025
CUST-38772,Prod_38772,Electronics,Visa Card,Desktop,Purchase,28-10-2020
CUST-38773,Prod_38773,Accessories,Visa Card,Mobile,Purchase,19-04-2023
CUST-38774,Prod_38774,Hardware,Paypal,Desktop,Addtocart,21-08-2021
CUST-38775,Prod_38775,Books,Momo,Mobile,Purchase,22-06-2024
CUST-38776,Prod_38776,Hardware,Paypal,Desktop,Addtocart,10-07-2023
CUST-38777,Prod_38777,Books,Paypal,Desktop,Addtocart,08-07-2024
CUST-38778,Prod_38778,Furniture,Visa Card,Mobile,Purchase,08-10-2021
CUST-38779,Prod_38779,Electronics,Momo,Desktop,Addtocart,30-03-2021
CUST-38780,Prod_38780,Electronics,Visa Card,Desktop,Addtocart,18-03-2025
CUST-38781,Prod_38781,Electronics,Paypal,Mobile,Purchase,05-12-2022
CUST-38782,Prod_38782,Electronics,Momo,Mobile,Addtocart,16-02-2021
CUST-38783,Prod_38783,Clothes,Momo,Mobile,Purchase,16-01-2020
CUST-38784,Prod_38784,Electronics,Momo,Mobile,Addtocart,03-01-2020
CUST-38785,Prod_38785,Hardware,Momo,Desktop,Addtocart,10-04-2025
CUST-38786,Prod_38786,Electronics,Paypal,Mobile,Purchase,11-10-2021
CUST-38787,Prod_38787,Clothes,Visa Card,Mobile,Addtocart,19-09-2022
CUST-38788,Prod_38788,Beauty,Momo,Mobile,Purchase,04-03-2024
CUST-38789,Prod_38789,Electronics,Visa Card,Mobile,Purchase,12-04-2021
CUST-38790,Prod_38790,Clothes,Paypal,Mobile,Addtocart,28-08-2021
CUST-38791,Prod_38791,Accessories,Momo,Desktop,Addtocart,04-02-2022
CUST-38792,Prod_38792,Accessories,Momo,Desktop,Addtocart,16-07-2023
CUST-38793,Prod_38793,Furniture,Paypal,Desktop,Addtocart,27-09-2022
CUST-38794,Prod_38794,Books,Paypal,Mobile,Addtocart,06-03-2025
CUST-38795,Prod_38795,Hardware,Visa Card,Mobile,Addtocart,16-11-2023
CUST-38796,Prod_38796,Books,Paypal,Mobile,Addtocart,25-12-2022
CUST-38797,Prod_38797,Electronics,Paypal,Desktop,Addtocart,29-09-2021
CUST-38798,Prod_38798,Furniture,Momo,Desktop,Addtocart,26-11-2020
CUST-38799,Prod_38799,Books,Visa Card,Mobile,Purchase,26-10-2024
CUST-38800,Prod_38800,Furniture,Visa Card,Mobile,Purchase,08-07-2024
CUST-38801,Prod_38801,Furniture,Momo,Desktop,Addtocart,01-05-2023
CUST-38802,Prod_38802,Books,Visa Card,Mobile,Purchase,27-02-2023
CUST-38803,Prod_38803,Accessories,Paypal,Desktop,Addtocart,20-08-2022
CUST-38804,Prod_38804,Beauty,Paypal,Mobile,Purchase,29-07-2023
CUST-38805,Prod_38805,Clothes,Paypal,Desktop,Addtocart,28-11-2020
CUST-38806,Prod_38806,Accessories,Momo,Mobile,Addtocart,13-07-2023
CUST-38807,Prod_38807,Electronics,Paypal,Desktop,Addtocart,10-12-2021
CUST-38808,Prod_38808,Electronics,Paypal,Mobile,Addtocart,17-11-2020
CUST-38809,Prod_38809,Clothes,Paypal,Desktop,Addtocart,24-03-2024
CUST-38810,Prod_38810,Beauty,Paypal,Desktop,Addtocart,09-08-2021
CUST-38811,Prod_38811,Books,Paypal,Mobile,Addtocart,02-05-2023
CUST-38812,Prod_38812,Clothes,Momo,Desktop,Purchase,28-02-2022
CUST-38813,Prod_38813,Clothes,Visa Card,Desktop,Purchase,11-04-2024
CUST-38814,Prod_38814,Beauty,Visa Card,Mobile,Purchase,11-11-2023
CUST-38815,Prod_38815,Electronics,Visa Card,Mobile,Addtocart,15-04-2022
CUST-38816,Prod_38816,Clothes,Momo,Mobile,Purchase,24-07-2021
CUST-38817,Prod_38817,Books,Paypal,Mobile,Addtocart,17-08-2020
CUST-38818,Prod_38818,Books,Momo,Desktop,Purchase,21-04-2023
CUST-38819,Prod_38819,Books,Paypal,Desktop,Purchase,09-12-2023
CUST-38820,Prod_38820,Beauty,Momo,Desktop,Purchase,20-03-2023
CUST-38821,Prod_38821,Accessories,Momo,Desktop,Addtocart,09-02-2021
CUST-38822,Prod_38822,Electronics,Momo,Desktop,Purchase,13-12-2021
CUST-38823,Prod_38823,Electronics,Momo,Desktop,Addtocart,10-03-2023
CUST-38824,Prod_38824,Hardware,Paypal,Desktop,Purchase,29-09-2024
CUST-38825,Prod_38825,Beauty,Momo,Mobile,Addtocart,06-01-2024
CUST-38826,Prod_38826,Hardware,Paypal,Desktop,Purchase,18-03-2022
CUST-38827,Prod_38827,Electronics,Momo,Mobile,Purchase,23-08-2024
CUST-38828,Prod_38828,Hardware,Paypal,Desktop,Purchase,17-03-2024
CUST-38829,Prod_38829,Hardware,Visa Card,Mobile,Addtocart,26-08-2024
CUST-38830,Prod_38830,Furniture,Visa Card,Desktop,Addtocart,02-06-2024
CUST-38831,Prod_38831,Electronics,Momo,Mobile,Purchase,30-08-2023
CUST-38832,Prod_38832,Clothes,Momo,Mobile,Purchase,26-04-2022
CUST-38833,Prod_38833,Accessories,Visa Card,Mobile,Purchase,04-03-2025
CUST-38834,Prod_38834,Beauty,Visa Card,Mobile,Purchase,01-01-2024
CUST-38835,Prod_38835,Beauty,Paypal,Mobile,Addtocart,12-09-2024
CUST-38836,Prod_38836,Furniture,Paypal,Mobile,Addtocart,22-01-2024
CUST-38837,Prod_38837,Furniture,Paypal,Mobile,Addtocart,22-08-2020
CUST-38838,Prod_38838,Books,Momo,Mobile,Purchase,02-01-2022
CUST-38839,Prod_38839,Hardware,Paypal,Desktop,Purchase,03-08-2020
CUST-38840,Prod_38840,Electronics,Momo,Mobile,Purchase,02-09-2020
CUST-38841,Prod_38841,Hardware,Momo,Desktop,Purchase,25-02-2024
CUST-38842,Prod_38842,Furniture,Visa Card,Desktop,Addtocart,19-02-2024
CUST-38843,Prod_38843,Accessories,Momo,Desktop,Addtocart,03-09-2024
CUST-38844,Prod_38844,Hardware,Paypal,Mobile,Purchase,18-11-2024
CUST-38845,Prod_38845,Electronics,Paypal,Desktop,Purchase,11-11-2021
CUST-38846,Prod_38846,Electronics,Momo,Desktop,Addtocart,24-01-2022
CUST-38847,Prod_38847,Electronics,Momo,Mobile,Purchase,24-07-2023
CUST-38848,Prod_38848,Beauty,Momo,Desktop,Purchase,03-11-2024
CUST-38849,Prod_38849,Books,Momo,Desktop,Addtocart,26-10-2021
CUST-38850,Prod_38850,Books,Visa Card,Desktop,Addtocart,18-01-2022
CUST-38851,Prod_38851,Electronics,Momo,Mobile,Addtocart,05-12-2023
CUST-38852,Prod_38852,Furniture,Momo,Mobile,Purchase,31-10-2020
CUST-38853,Prod_38853,Furniture,Momo,Desktop,Purchase,24-02-2021
CUST-38854,Prod_38854,Accessories,Visa Card,Desktop,Purchase,21-07-2021
CUST-38855,Prod_38855,Clothes,Visa Card,Mobile,Purchase,27-04-2024
CUST-38856,Prod_38856,Books,Paypal,Mobile,Purchase,05-02-2020
CUST-38857,Prod_38857,Accessories,Visa Card,Mobile,Purchase,06-04-2022
CUST-38858,Prod_38858,Hardware,Momo,Mobile,Purchase,08-10-2023
CUST-38859,Prod_38859,Beauty,Visa Card,Mobile,Purchase,11-03-2022
CUST-38860,Prod_38860,Furniture,Paypal,Mobile,Addtocart,20-01-2022
CUST-38861,Prod_38861,Hardware,Visa Card,Mobile,Purchase,21-04-2021
CUST-38862,Prod_38862,Electronics,Momo,Desktop,Addtocart,26-07-2022
CUST-38863,Prod_38863,Clothes,Paypal,Desktop,Purchase,20-07-2022
CUST-38864,Prod_38864,Clothes,Momo,Mobile,Addtocart,06-11-2024
CUST-38865,Prod_38865,Hardware,Visa Card,Mobile,Addtocart,16-05-2021
CUST-38866,Prod_38866,Accessories,Visa Card,Mobile,Addtocart,24-11-2022
CUST-38867,Prod_38867,Beauty,Paypal,Desktop,Addtocart,02-08-2023
CUST-38868,Prod_38868,Beauty,Visa Card,Desktop,Purchase,23-11-2020
CUST-38869,Prod_38869,Electronics,Momo,Mobile,Addtocart,16-07-2020
CUST-38870,Prod_38870,Beauty,Momo,Desktop,Purchase,29-03-2020
CUST-38871,Prod_38871,Books,Visa Card,Mobile,Addtocart,14-03-2025
CUST-38872,Prod_38872,Electronics,Visa Card,Mobile,Addtocart,27-11-2024
CUST-38873,Prod_38873,Hardware,Paypal,Mobile,Purchase,12-02-2024
CUST-38874,Prod_38874,Beauty,Momo,Desktop,Addtocart,03-02-2021
CUST-38875,Prod_38875,Books,Momo,Mobile,Addtocart,07-10-2020
CUST-38876,Prod_38876,Clothes,Paypal,Mobile,Addtocart,16-08-2022
CUST-38877,Prod_38877,Accessories,Visa Card,Mobile,Purchase,16-03-2023
CUST-38878,Prod_38878,Clothes,Momo,Mobile,Purchase,13-12-2024
CUST-38879,Prod_38879,Hardware,Visa Card,Mobile,Addtocart,10-11-2024
CUST-38880,Prod_38880,Electronics,Paypal,Mobile,Addtocart,29-02-2024
CUST-38881,Prod_38881,Clothes,Visa Card,Desktop,Addtocart,21-02-2021
CUST-38882,Prod_38882,Books,Paypal,Mobile,Addtocart,11-01-2023
CUST-38883,Prod_38883,Clothes,Visa Card,Mobile,Addtocart,30-11-2022
CUST-38884,Prod_38884,Electronics,Momo,Mobile,Purchase,02-11-2022
CUST-38885,Prod_38885,Hardware,Paypal,Desktop,Purchase,19-09-2023
CUST-38886,Prod_38886,Hardware,Momo,Mobile,Addtocart,18-05-2024
CUST-38887,Prod_38887,Furniture,Visa Card,Desktop,Addtocart,19-10-2024
CUST-38888,Prod_38888,Accessories,Visa Card,Mobile,Addtocart,20-02-2023
CUST-38889,Prod_38889,Electronics,Visa Card,Desktop,Addtocart,06-09-2020
CUST-38890,Prod_38890,Beauty,Visa Card,Desktop,Purchase,15-11-2020
CUST-38891,Prod_38891,Accessories,Visa Card,Desktop,Purchase,16-08-2020
CUST-38892,Prod_38892,Books,Momo,Mobile,Addtocart,19-08-2023
CUST-38893,Prod_38893,Electronics,Momo,Mobile,Purchase,25-03-2022
CUST-38894,Prod_38894,Accessories,Momo,Desktop,Purchase,12-04-2024
CUST-38895,Prod_38895,Accessories,Visa Card,Mobile,Addtocart,19-10-2022
CUST-38896,Prod_38896,Hardware,Momo,Desktop,Addtocart,25-01-2020
CUST-38897,Prod_38897,Beauty,Visa Card,Mobile,Purchase,30-08-2021
CUST-38898,Prod_38898,Beauty,Paypal,Mobile,Purchase,07-05-2021
CUST-38899,Prod_38899,Hardware,Paypal,Mobile,Purchase,17-12-2023
CUST-38900,Prod_38900,Beauty,Momo,Mobile,Addtocart,18-07-2022
CUST-38901,Prod_38901,Furniture,Momo,Mobile,Addtocart,10-01-2023
CUST-38902,Prod_38902,Clothes,Paypal,Mobile,Addtocart,04-06-2022
CUST-38903,Prod_38903,Clothes,Paypal,Mobile,Purchase,27-11-2021
CUST-38904,Prod_38904,Clothes,Momo,Desktop,Purchase,16-01-2022
CUST-38905,Prod_38905,Clothes,Momo,Desktop,Purchase,10-11-2020
CUST-38906,Prod_38906,Beauty,Visa Card,Desktop,Purchase,09-10-2022
CUST-38907,Prod_38907,Clothes,Visa Card,Mobile,Addtocart,09-12-2023
CUST-38908,Prod_38908,Books,Paypal,Desktop,Addtocart,27-01-2023
CUST-38909,Prod_38909,Hardware,Momo,Mobile,Purchase,13-07-2023
CUST-38910,Prod_38910,Beauty,Momo,Desktop,Purchase,16-06-2022
CUST-38911,Prod_38911,Hardware,Momo,Mobile,Addtocart,03-02-2022
CUST-38912,Prod_38912,Books,Visa Card,Mobile,Addtocart,08-08-2021
CUST-38913,Prod_38913,Clothes,Paypal,Desktop,Addtocart,17-04-2020
CUST-38914,Prod_38914,Beauty,Momo,Desktop,Purchase,01-07-2020
CUST-38915,Prod_38915,Accessories,Momo,Desktop,Addtocart,04-03-2024
CUST-38916,Prod_38916,Electronics,Momo,Mobile,Addtocart,07-11-2023
CUST-38917,Prod_38917,Electronics,Paypal,Mobile,Purchase,22-09-2023
CUST-38918,Prod_38918,Accessories,Paypal,Mobile,Addtocart,03-09-2023
CUST-38919,Prod_38919,Electronics,Visa Card,Mobile,Purchase,08-08-2022
CUST-38920,Prod_38920,Electronics,Paypal,Mobile,Purchase,25-03-2022
CUST-38921,Prod_38921,Beauty,Paypal,Mobile,Addtocart,16-02-2021
CUST-38922,Prod_38922,Accessories,Paypal,Desktop,Addtocart,05-07-2021
CUST-38923,Prod_38923,Furniture,Momo,Desktop,Addtocart,02-11-2021
CUST-38924,Prod_38924,Books,Momo,Mobile,Addtocart,27-03-2023
CUST-38925,Prod_38925,Hardware,Paypal,Mobile,Purchase,14-09-2022
CUST-38926,Prod_38926,Beauty,Paypal,Mobile,Addtocart,10-04-2021
CUST-38927,Prod_38927,Furniture,Visa Card,Desktop,Addtocart,30-03-2020
CUST-38928,Prod_38928,Electronics,Momo,Desktop,Addtocart,13-02-2025
CUST-38929,Prod_38929,Accessories,Paypal,Desktop,Purchase,22-06-2023
CUST-38930,Prod_38930,Hardware,Visa Card,Mobile,Purchase,05-10-2022
CUST-38931,Prod_38931,Clothes,Visa Card,Mobile,Addtocart,19-10-2020
CUST-38932,Prod_38932,Accessories,Momo,Mobile,Addtocart,11-12-2022
CUST-38933,Prod_38933,Books,Visa Card,Mobile,Addtocart,02-02-2021
CUST-38934,Prod_38934,Beauty,Momo,Mobile,Addtocart,20-07-2020
CUST-38935,Prod_38935,Electronics,Paypal,Mobile,Addtocart,26-07-2022
CUST-38936,Prod_38936,Electronics,Paypal,Desktop,Addtocart,01-04-2022
CUST-38937,Prod_38937,Beauty,Paypal,Mobile,Addtocart,20-09-2021
CUST-38938,Prod_38938,Books,Momo,Mobile,Purchase,31-07-2021
CUST-38939,Prod_38939,Books,Paypal,Mobile,Purchase,27-02-2023
CUST-38940,Prod_38940,Furniture,Momo,Desktop,Addtocart,07-10-2022
CUST-38941,Prod_38941,Accessories,Momo,Desktop,Purchase,05-03-2021
CUST-38942,Prod_38942,Electronics,Visa Card,Desktop,Purchase,17-04-2021
CUST-38943,Prod_38943,Furniture,Momo,Mobile,Purchase,06-04-2023
CUST-38944,Prod_38944,Clothes,Paypal,Mobile,Purchase,05-06-2021
CUST-38945,Prod_38945,Accessories,Paypal,Desktop,Purchase,25-03-2022
CUST-38946,Prod_38946,Electronics,Visa Card,Desktop,Addtocart,16-02-2022
CUST-38947,Prod_38947,Beauty,Paypal,Desktop,Addtocart,03-09-2022
CUST-38948,Prod_38948,Hardware,Momo,Desktop,Addtocart,22-08-2023
CUST-38949,Prod_38949,Books,Paypal,Mobile,Addtocart,23-01-2022
CUST-38950,Prod_38950,Electronics,Paypal,Mobile,Purchase,10-01-2025
CUST-38951,Prod_38951,Hardware,Momo,Mobile,Purchase,02-10-2020
CUST-38952,Prod_38952,Hardware,Visa Card,Mobile,Purchase,15-09-2020
CUST-38953,Prod_38953,Accessories,Visa Card,Desktop,Purchase,15-04-2020
CUST-38954,Prod_38954,Electronics,Paypal,Mobile,Addtocart,24-03-2024
CUST-38955,Prod_38955,Books,Visa Card,Desktop,Purchase,14-12-2022
CUST-38956,Prod_38956,Electronics,Visa Card,Desktop,Purchase,25-03-2021
CUST-38957,Prod_38957,Hardware,Momo,Desktop,Purchase,25-11-2022
CUST-38958,Prod_38958,Furniture,Visa Card,Desktop,Addtocart,02-11-2024
CUST-38959,Prod_38959,Accessories,Momo,Desktop,Purchase,26-10-2020
CUST-38960,Prod_38960,Accessories,Momo,Desktop,Addtocart,30-06-2022
CUST-38961,Prod_38961,Electronics,Visa Card,Desktop,Purchase,26-07-2022
CUST-38962,Prod_38962,Electronics,Visa Card,Mobile,Addtocart,12-07-2023
