CUST-48293,Prod_48293,Accessories,Momo,Mobile,Addtocart,04-09-2023
CUST-48294,Prod_48294,Beauty,Visa Card,Desktop,Purchase,06-03-2021
CUST-48295,Prod_48295,Clothes,Momo,Mobile,Addtocart,11-05-2023
CUST-48296,Prod_48296,Beauty,Momo,Mobile,Purchase,13-03-2024
CUST-48297,Prod_48297,Hardware,Paypal,Desktop,Addtocart,21-08-2022
CUST-48298,Prod_48298,Books,Paypal,Mobile,Purchase,10-04-2022
CUST-48299,Prod_48299,Accessories,Momo,Mobile,Purchase,12-02-2024
CUST-48300,Prod_48300,Furniture,Paypal,Desktop,Addtocart,07-07-2023
CUST-48301,Prod_48301,Accessories,Paypal,Desktop,Addtocart,03-03-2025
CUST-48302,Prod_48302,Electronics,Visa Card,Mobile,Purchase,13-08-2022
CUST-48303,Prod_48303,Furniture,Visa Card,Desktop,Purchase,03-09-2022
CUST-48304,Prod_48304,Beauty,Visa Card,Mobile,Addtocart,27-10-2022
CUST-48305,Prod_48305,Beauty,Momo,Desktop,Purchase,04-02-2024
CUST-48306,Prod_48306,Clothes,Visa Card,Desktop,Purchase,26-06-2020
CUST-48307,Prod_48307,Clothes,Visa Card,Desktop,Purchase,15-03-2021
CUST-48308,Prod_48308,Accessories,Visa Card,Desktop,Purchase,17-12-2024
CUST-48309,Prod_48309,Hardware,Paypal,Mobile,Purchase,13-06-2020
CUST-48310,Prod_48310,Electronics,Paypal,Desktop,Purchase,18-10-2024
CUST-48311,Prod_48311,Electronics,Momo,Desktop,Purchase,30-10-2024
CUST-48312,Prod_48312,Accessories,Paypal,Mobile,Purchase,20-01-2023
CUST-48313,Prod_48313,Hardware,Paypal,Desktop,Addtocart,29-07-2022
CUST-48314,Prod_48314,Accessories,Momo,Desktop,Addtocart,27-12-2022
CUST-48315,Prod_48315,Furniture,Momo,Desktop,Addtocart,10-02-2020
CUST-48316,Prod_48316,Electronics,Momo,Desktop,Purchase,05-01-2020
CUST-48317,Prod_48317,Furniture,Visa Card,Mobile,Addtocart,31-12-2020
CUST-48318,Prod_48318,Hardware,Paypal,Mobile,Addtocart,28-04-2025
CUST-48319,Prod_48319,Hardware,Momo,Desktop,Addtocart,18-11-2022
CUST-48320,Prod_48320,Electronics,Momo,Desktop,Purchase,19-01-2024
CUST-48321,Prod_48321,Beauty,Momo,Desktop,Purchase,28-06-2024
CUST-48322,Prod_48322,Furniture,Paypal,Desktop,Addtocart,04-10-2021
CUST-48323,Prod_48323,Furniture,Paypal,Desktop,Addtocart,23-04-2022
CUST-48324,Prod_48324,Furniture,Visa Card,Mobile,Addtocart,18-09-2021
CUST-48325,Prod_48325,Beauty,Momo,Mobile,Addtocart,21-04-2020
CUST-48326,Prod_48326,Clothes,Paypal,Mobile,Purchase,12-12-2022
CUST-48327,Prod_48327,Clothes,Visa Card,Desktop,Purchase,19-01-2024
CUST-48328,Prod_48328,Hardware,Paypal,Mobile,Addtocart,29-06-2020
CUST-48329,Prod_48329,Hardware,Momo,Desktop,Addtocart,08-01-2023
CUST-48330,Prod_48330,Clothes,Paypal,Mobile,Addtocart,19-02-2024
CUST-48331,Prod_48331,Beauty,Visa Card,Mobile,Purchase,01-09-2022
CUST-48332,Prod_48332,Furniture,Visa Card,Desktop,Purchase,27-11-2021
CUST-48333,Prod_48333,Electronics,Momo,Mobile,Addtocart,09-05-2024
CUST-48334,Prod_48334,Furniture,Paypal,Mobile,Addtocart,12-02-2022
CUST-48335,Prod_48335,Furniture,Visa Card,Mobile,Purchase,30-10-2022
CUST-48336,Prod_48336,Clothes,Paypal,Desktop,Purchase,07-11-2024
CUST-48337,Prod_48337,Beauty,Visa Card,Desktop,Purchase,08-01-2021
CUST-48338,Prod_48338,Clothes,Momo,Mobile,Purchase,12-08-2021
CUST-48339,Prod_48339,Accessories,Momo,Mobile,Addtocart,25-12-2022
CUST-48340,Prod_48340,Electronics,Momo,Mobile,Addtocart,25-09-2022
CUST-48341,Prod_48341,Hardware,Paypal,Mobile,Addtocart,15-01-2020
CUST-48342,Prod_48342,Accessories,Paypal,Desktop,Addtocart,01-09-2023
CUST-48343,Prod_48343,Clothes,Momo,Desktop,Purchase,02-10-2024
CUST-48344,Prod_48344,Furniture,Visa Card,Desktop,Addtocart,14-11-2024
CUST-48345,Prod_48345,Beauty,Paypal,Desktop,Purchase,20-08-2020
CUST-48346,Prod_48346,Accessories,Paypal,Desktop,Purchase,20-11-2024
CUST-48347,Prod_48347,Books,Paypal,Desktop,Addtocart,20-10-2020
CUST-48348,Prod_48348,Clothes,Visa Card,Mobile,Purchase,19-02-2025
CUST-48349,Prod_48349,Beauty,Paypal,Desktop,Purchase,03-12-2021
CUST-48350,Prod_48350,Clothes,Momo,Desktop,Addtocart,08-01-2022
CUST-48351,Prod_48351,Clothes,Momo,Desktop,Addtocart,15-12-2023
CUST-48352,Prod_48352,Electronics,Visa Card,Mobile,Addtocart,22-02-2024
CUST-48353,Prod_48353,Accessories,Paypal,Mobile,Addtocart,08-07-2021
CUST-48354,Prod_48354,Electronics,Paypal,Mobile,Purchase,16-01-2024
CUST-48355,Prod_48355,Beauty,Visa Card,Mobile,Addtocart,04-11-2022
CUST-48356,Prod_48356,Clothes,Momo,Mobile,Purchase,27-04-2024
CUST-48357,Prod_48357,Accessories,Paypal,Mobile,Purchase,03-07-2024
CUST-48358,Prod_48358,Beauty,Paypal,Mobile,Purchase,01-05-2022
CUST-48359,Prod_48359,Hardware,Visa Card,Mobile,Purchase,21-05-2022
CUST-48360,Prod_48360,Furniture,Visa Card,Desktop,Addtocart,08-01-2020
CUST-48361,Prod_48361,Furniture,Paypal,Mobile,Addtocart,14-09-2021
CUST-48362,Prod_48362,Beauty,Paypal,Desktop,Addtocart,25-12-2021
CUST-48363,Prod_48363,Clothes,Visa Card,Desktop,Purchase,31-08-2023
CUST-48364,Prod_48364,Furniture,Momo,Desktop,Purchase,14-07-2020
CUST-48365,Prod_48365,Furniture,Paypal,Mobile,Addtocart,23-02-2021
CUST-48366,Prod_48366,Clothes,Visa Card,Desktop,Purchase,29-05-2020
CUST-48367,Prod_48367,Accessories,Paypal,Desktop,Addtocart,18-02-2025
CUST-48368,Prod_48368,Accessories,Momo,Mobile,Addtocart,20-01-2025
CUST-48369,Prod_48369,Clothes,Paypal,Desktop,Addtocart,24-01-2023
CUST-48370,Prod_48370,Accessories,Visa Card,Desktop,Purchase,30-06-2023
CUST-48371,Prod_48371,Books,Visa Card,Desktop,Addtocart,22-12-2021
CUST-48372,Prod_48372,Electronics,Paypal,Mobile,Addtocart,17-01-2021
CUST-48373,Prod_48373,Hardware,Visa Card,Mobile,Purchase,28-11-2020
CUST-48374,Prod_48374,Books,Visa Card,Mobile,Purchase,26-11-2022
CUST-48375,Prod_48375,Electronics,Paypal,Desktop,Addtocart,19-12-2024
CUST-48376,Prod_48376,Electronics,Visa Card,Mobile,Addtocart,02-05-2025
CUST-48377,Prod_48377,Books,Momo,Mobile,Addtocart,10-01-2025
CUST-48378,Prod_48378,Beauty,Paypal,Desktop,Purchase,20-09-2022
CUST-48379,Prod_48379,Accessories,Visa Card,Desktop,Addtocart,24-03-2021
CUST-48380,Prod_48380,Beauty,Momo,Desktop,Addtocart,27-10-2024
CUST-48381,Prod_48381,Beauty,Momo,Mobile,Purchase,14-02-2020
CUST-48382,Prod_48382,Hardware,Paypal,Desktop,Purchase,19-04-2021
CUST-48383,Prod_48383,Books,Visa Card,Desktop,Purchase,19-09-2024
CUST-48384,Prod_48384,Furniture,Paypal,Mobile,Purchase,09-02-2025
CUST-48385,Prod_48385,Beauty,Paypal,Mobile,Addtocart,04-03-2020
CUST-48386,Prod_48386,Furniture,Momo,Mobile,Purchase,03-12-2024
CUST-48387,Prod_48387,Clothes,Visa Card,Mobile,Purchase,29-04-2020
CUST-48388,Prod_48388,Beauty,Paypal,Mobile,Purchase,02-10-2021
CUST-48389,Prod_48389,Clothes,Visa Card,Mobile,Purchase,09-06-2022
CUST-48390,Prod_48390,Furniture,Visa Card,Mobile,Addtocart,01-02-2023
CUST-48391,Prod_48391,Clothes,Paypal,Mobile,Addtocart,21-10-2022
CUST-48392,Prod_48392,Accessories,Momo,Desktop,Addtocart,29-09-2021
CUST-48393,Prod_48393,Books,Momo,Desktop,Purchase,21-09-2022
CUST-48394,Prod_48394,Books,Momo,Mobile,Purchase,18-03-2022
CUST-48395,Prod_48395,Furniture,Visa Card,Mobile,Purchase,22-02-2020
CUST-48396,Prod_48396,Furniture,Momo,Desktop,Addtocart,02-10-2021
CUST-48397,Prod_48397,Accessories,Paypal,Desktop,Purchase,17-04-2021
CUST-48398,Prod_48398,Beauty,Momo,Mobile,Addtocart,09-07-2023
CUST-48399,Prod_48399,Accessories,Visa Card,Desktop,Purchase,28-03-2024
CUST-48400,Prod_48400,Beauty,Momo,Desktop,Purchase,01-10-2024
CUST-48401,Prod_48401,Books,Visa Card,Mobile,Purchase,15-09-2020
CUST-48402,Prod_48402,Hardware,Visa Card,Desktop,Addtocart,29-12-2022
CUST-48403,Prod_48403,Accessories,Momo,Mobile,Purchase,01-02-2023
CUST-48404,Prod_48404,Furniture,Visa Card,Mobile,Addtocart,09-12-2022
CUST-48405,Prod_48405,Books,Momo,Mobile,Purchase,30-04-2021
CUST-48406,Prod_48406,Furniture,Visa Card,Desktop,Addtocart,03-06-2022
CUST-48407,Prod_48407,Electronics,Momo,Desktop,Purchase,27-12-2021
CUST-48408,Prod_48408,Clothes,Paypal,Mobile,Addtocart,14-02-2021
CUST-48409,Prod_48409,Beauty,Momo,Mobile,Purchase,21-06-2024
CUST-48410,Prod_48410,Beauty,Visa Card,Mobile,Addtocart,15-08-2024
CUST-48411,Prod_48411,Accessories,Momo,Desktop,Purchase,11-02-2022
CUST-48412,Prod_48412,Furniture,Visa Card,Mobile,Addtocart,29-05-2024
CUST-48413,Prod_48413,Furniture,Paypal,Mobile,Addtocart,07-07-2023
CUST-48414,Prod_48414,Accessories,Momo,Desktop,Addtocart,04-02-2022
CUST-48415,Prod_48415,Electronics,Paypal,Mobile,Purchase,15-05-2024
CUST-48416,Prod_48416,Electronics,Visa Card,Mobile,Addtocart,07-08-2024
CUST-48417,Prod_48417,Clothes,Momo,Mobile,Addtocart,28-06-2024
CUST-48418,Prod_48418,Accessories,Momo,Mobile,Addtocart,10-05-2022
CUST-48419,Prod_48419,Beauty,Momo,Mobile,Purchase,18-10-2024
CUST-48420,Prod_48420,Beauty,Momo,Mobile,Addtocart,05-06-2023
CUST-48421,Prod_48421,Accessories,Paypal,Desktop,Addtocart,10-04-2021
CUST-48422,Prod_48422,Furniture,Paypal,Mobile,Purchase,10-05-2024
CUST-48423,Prod_48423,Clothes,Visa Card,Mobile,Purchase,24-09-2022
CUST-48424,Prod_48424,Beauty,Visa Card,Desktop,Purchase,26-03-2024
CUST-48425,Prod_48425,Electronics,Visa Card,Desktop,Addtocart,09-02-2020
CUST-48426,Prod_48426,Books,Visa Card,Mobile,Addtocart,22-03-2024
CUST-48427,Prod_48427,Electronics,Visa Card,Mobile,Addtocart,10-05-2022
CUST-48428,Prod_48428,Electronics,Visa Card,Mobile,Purchase,28-08-2021
CUST-48429,Prod_48429,Accessories,Momo,Mobile,Purchase,30-07-2020
CUST-48430,Prod_48430,Beauty,Paypal,Desktop,Purchase,17-12-2020
CUST-48431,Prod_48431,Beauty,Paypal,Mobile,Addtocart,22-07-2020
CUST-48432,Prod_48432,Hardware,Momo,Mobile,Purchase,18-03-2020
CUST-48433,Prod_48433,Accessories,Momo,Mobile,Addtocart,23-08-2022
CUST-48434,Prod_48434,Electronics,Visa Card,Mobile,Purchase,25-09-2022
CUST-48435,Prod_48435,Beauty,Paypal,Mobile,Purchase,11-04-2022
CUST-48436,Prod_48436,Accessories,Paypal,Desktop,Purchase,10-06-2023
CUST-48437,Prod_48437,Clothes,Momo,Desktop,Addtocart,06-01-2024
CUST-48438,Prod_48438,Clothes,Paypal,Mobile,Addtocart,26-03-2025
CUST-48439,Prod_48439,Hardware,Visa Card,Desktop,Addtocart,26-11-2024
CUST-48440,Prod_48440,Furniture,Momo,Mobile,Purchase,07-12-2020
CUST-48441,Prod_48441,Clothes,Visa Card,Mobile,Purchase,16-11-2020
CUST-48442,Prod_48442,Furniture,Momo,Desktop,Addtocart,01-07-2022
CUST-48443,Prod_48443,Clothes,Momo,Desktop,Addtocart,27-01-2021
CUST-48444,Prod_48444,Books,Paypal,Desktop,Purchase,31-03-2021
CUST-48445,Prod_48445,Beauty,Visa Card,Mobile,Addtocart,13-06-2023
CUST-48446,Prod_48446,Hardware,Momo,Mobile,Addtocart,26-04-2020
CUST-48447,Prod_48447,Books,Paypal,Desktop,Purchase,11-02-2020
CUST-48448,Prod_48448,Beauty,Paypal,Mobile,Addtocart,01-07-2020
CUST-48449,Prod_48449,Hardware,Momo,Desktop,Purchase,31-05-2021
CUST-48450,Prod_48450,Hardware,Momo,Desktop,Purchase,07-11-2022
CUST-48451,Prod_48451,Accessories,Visa Card,Mobile,Purchase,01-06-2021
CUST-48452,Prod_48452,Books,Visa Card,Desktop,Purchase,18-11-2022
CUST-48453,Prod_48453,Clothes,Momo,Desktop,Addtocart,18-05-2021
CUST-48454,Prod_48454,Hardware,Momo,Desktop,Purchase,03-05-2024
CUST-48455,Prod_48455,Accessories,Paypal,Mobile,Addtocart,28-01-2024
CUST-48456,Prod_48456,Books,Momo,Mobile,Purchase,15-06-2024
CUST-48457,Prod_48457,Books,Visa Card,Mobile,Addtocart,10-03-2024
CUST-48458,Prod_48458,Beauty,Paypal,Mobile,Purchase,16-07-2023
CUST-48459,Prod_48459,Beauty,Momo,Desktop,Purchase,21-08-2022
CUST-48460,Prod_48460,Books,Paypal,Mobile,Purchase,17-09-2024
CUST-48461,Prod_48461,Beauty,Paypal,Desktop,Purchase,28-06-2024
CUST-48462,Prod_48462,Accessories,Visa Card,Mobile,Addtocart,11-01-2025
CUST-48463,Prod_48463,Electronics,Visa Card,Mobile,Purchase,02-06-2023
CUST-48464,Prod_48464,Books,Paypal,Desktop,Purchase,12-11-2020
CUST-48465,Prod_48465,Accessories,Momo,Desktop,Addtocart,01-01-2023
CUST-48466,Prod_48466,Furniture,Visa Card,Mobile,Purchase,09-02-2020
CUST-48467,Prod_48467,Beauty,Momo,Mobile,Purchase,15-05-2020
CUST-48468,Prod_48468,Furniture,Momo,Desktop,Purchase,05-11-2020
CUST-48469,Prod_48469,Furniture,Paypal,Desktop,Purchase,21-02-2022
CUST-48470,Prod_48470,Electronics,Visa Card,Desktop,Addtocart,15-10-2022
CUST-48471,Prod_48471,Electronics,Visa Card,Mobile,Addtocart,18-04-2021
CUST-48472,Prod_48472,Books,Paypal,Desktop,Purchase,26-02-2024
CUST-48473,Prod_48473,Beauty,Paypal,Mobile,Addtocart,12-09-2024
CUST-48474,Prod_48474,Hardware,Momo,Mobile,Purchase,06-08-2022
CUST-48475,Prod_48475,Books,Paypal,Mobile,Purchase,25-02-2020
CUST-48476,Prod_48476,Clothes,Visa Card,Desktop,Purchase,30-09-2023
CUST-48477,Prod_48477,Furniture,Momo,Desktop,Addtocart,01-04-2020
CUST-48478,Prod_48478,Clothes,Momo,Mobile,Addtocart,08-09-2021
CUST-48479,Prod_48479,Accessories,Visa Card,Desktop,Purchase,24-12-2023
CUST-48480,Prod_48480,Clothes,Visa Card,Mobile,Addtocart,07-10-2021
CUST-48481,Prod_48481,Beauty,Paypal,Mobile,Purchase,19-12-2024
CUST-48482,Prod_48482,Furniture,Paypal,Desktop,Purchase,24-09-2023
CUST-48483,Prod_48483,Electronics,Visa Card,Desktop,Purchase,25-05-2024
CUST-48484,Prod_48484,Books,Visa Card,Mobile,Addtocart,22-10-2020
CUST-48485,Prod_48485,Beauty,Momo,Mobile,Addtocart,03-11-2020
CUST-48486,Prod_48486,Beauty,Visa Card,Mobile,Purchase,13-02-2023
CUST-48487,Prod_48487,Hardware,Visa Card,Desktop,Purchase,24-04-2024
CUST-48488,Prod_48488,Beauty,Momo,Mobile,Addtocart,06-01-2021
CUST-48489,Prod_48489,Furniture,Paypal,Desktop,Purchase,01-05-2022
CUST-48490,Prod_48490,Hardware,Paypal,Desktop,Purchase,07-04-2022
CUST-48491,Prod_48491,Accessories,Momo,Mobile,Purchase,24-02-2022
CUST-48492,Prod_48492,Beauty,Visa Card,Desktop,Addtocart,01-10-2020
CUST-48493,Prod_48493,Hardware,Visa Card,Mobile,Addtocart,20-06-2023
CUST-48494,Prod_48494,Furniture,Visa Card,Desktop,Purchase,14-08-2024
CUST-48495,Prod_48495,Hardware,Paypal,Mobile,Addtocart,27-02-2025
CUST-48496,Prod_48496,Hardware,Momo,Desktop,Purchase,28-11-2021
CUST-48497,Prod_48497,Accessories,Paypal,Mobile,Addtocart,25-07-2024
CUST-48498,Prod_48498,Hardware,Momo,Mobile,Addtocart,09-08-2021
CUST-48499,Prod_48499,Furniture,Momo,Desktop,Addtocart,20-11-2020
CUST-48500,Prod_48500,Electronics,Momo,Mobile,Addtocart,23-06-2022
CUST-48501,Prod_48501,Beauty,Visa Card,Mobile,Purchase,20-09-2023
CUST-48502,Prod_48502,Beauty,Momo,Mobile,Purchase,20-11-2023
CUST-48503,Prod_48503,Clothes,Momo,Desktop,Addtocart,03-06-2020
CUST-48504,Prod_48504,Furniture,Paypal,Mobile,Purchase,02-04-2024
CUST-48505,Prod_48505,Accessories,Momo,Mobile,Purchase,17-02-2024
CUST-48506,Prod_48506,Beauty,Visa Card,Desktop,Purchase,08-02-2020
CUST-48507,Prod_48507,Hardware,Momo,Mobile,Addtocart,21-11-2024
CUST-48508,Prod_48508,Furniture,Momo,Mobile,Addtocart,07-01-2025
CUST-48509,Prod_48509,Furniture,Paypal,Desktop,Purchase,20-12-2022
CUST-48510,Prod_48510,Clothes,Momo,Mobile,Purchase,30-11-2023
CUST-48511,Prod_48511,Furniture,Visa Card,Mobile,Purchase,06-11-2020
CUST-48512,Prod_48512,Accessories,Visa Card,Desktop,Purchase,15-05-2020
CUST-48513,Prod_48513,Clothes,Paypal,Mobile,Purchase,29-12-2021
CUST-48514,Prod_48514,Electronics,Visa Card,Mobile,Addtocart,18-03-2023
CUST-48515,Prod_48515,Beauty,Visa Card,Mobile,Addtocart,25-09-2024
CUST-48516,Prod_48516,Hardware,Paypal,Desktop,Addtocart,15-03-2021
CUST-48517,Prod_48517,Furniture,Paypal,Mobile,Purchase,01-03-2024
CUST-48518,Prod_48518,Clothes,Momo,Mobile,Purchase,18-04-2020
CUST-48519,Prod_48519,Hardware,Paypal,Mobile,Addtocart,02-09-2022
CUST-48520,Prod_48520,Accessories,Visa Card,Desktop,Addtocart,14-02-2021
CUST-48521,Prod_48521,Furniture,Visa Card,Mobile,Addtocart,04-09-2020
CUST-48522,Prod_48522,Clothes,Momo,Mobile,Addtocart,10-03-2020
CUST-48523,Prod_48523,Electronics,Paypal,Mobile,Purchase,04-09-2024
CUST-48524,Prod_48524,Accessories,Momo,Desktop,Addtocart,26-11-2020
CUST-48525,Prod_48525,Furniture,Visa Card,Mobile,Purchase,06-10-2020
CUST-48526,Prod_48526,Electronics,Momo,Mobile,Purchase,25-03-2025
CUST-48527,Prod_48527,Accessories,Momo,Mobile,Addtocart,24-11-2022
CUST-48528,Prod_48528,Books,Momo,Desktop,Purchase,05-12-2024
CUST-48529,Prod_48529,Beauty,Paypal,Mobile,Purchase,12-11-2020
CUST-48530,Prod_48530,Hardware,Paypal,Desktop,Addtocart,28-12-2022
CUST-48531,Prod_48531,Books,Paypal,Mobile,Addtocart,08-12-2020
CUST-48532,Prod_48532,Books,Paypal,Desktop,Addtocart,26-07-2024
CUST-48533,Prod_48533,Accessories,Paypal,Desktop,Purchase,08-05-2024
CUST-48534,Prod_48534,Clothes,Momo,Desktop,Addtocart,19-04-2021
CUST-48535,Prod_48535,Furniture,Visa Card,Mobile,Addtocart,08-04-2023
CUST-48536,Prod_48536,Hardware,Visa Card,Desktop,Purchase,25-03-2020
CUST-48537,Prod_48537,Beauty,Paypal,Mobile,Purchase,28-03-2021
CUST-48538,Prod_48538,Hardware,Visa Card,Mobile,Addtocart,11-12-2023
CUST-48539,Prod_48539,Books,Visa Card,Mobile,Purchase,08-07-2023
CUST-48540,Prod_48540,Hardware,Visa Card,Desktop,Addtocart,03-03-2021
CUST-48541,Prod_48541,Beauty,Momo,Mobile,Purchase,16-01-2021
CUST-48542,Prod_48542,Furniture,Momo,Desktop,Addtocart,29-11-2020
CUST-48543,Prod_48543,Furniture,Visa Card,Desktop,Addtocart,20-05-2022
CUST-48544,Prod_48544,Clothes,Paypal,Mobile,Addtocart,23-05-2021
CUST-48545,Prod_48545,Electronics,Paypal,Mobile,Purchase,06-12-2021
CUST-48546,Prod_48546,Hardware,Paypal,Desktop,Purchase,06-06-2023
CUST-48547,Prod_48547,Clothes,Visa Card,Desktop,Addtocart,11-12-2023
CUST-48548,Prod_48548,Electronics,Momo,Desktop,Addtocart,24-04-2025
CUST-48549,Prod_48549,Hardware,Paypal,Mobile,Addtocart,23-08-2024
CUST-48550,Prod_48550,Accessories,Momo,Mobile,Addtocart,05-08-2023
CUST-48551,Prod_48551,Clothes,Momo,Desktop,Addtocart,23-10-2024
CUST-48552,Prod_48552,Beauty,Visa Card,Desktop,Purchase,03-03-2024
CUST-48553,Prod_48553,Electronics,Momo,Mobile,Addtocart,13-02-2022
CUST-48554,Prod_48554,Beauty,Visa Card,Mobile,Purchase,21-05-2023
CUST-48555,Prod_48555,Hardware,Paypal,Mobile,Purchase,22-02-2025
CUST-48556,Prod_48556,Books,Paypal,Desktop,Addtocart,05-01-2020
CUST-48557,Prod_48557,Hardware,Momo,Mobile,Purchase,28-02-2023
CUST-48558,Prod_48558,Clothes,Visa Card,Mobile,Purchase,16-03-2020
CUST-48559,Prod_48559,Accessories,Paypal,Mobile,Addtocart,08-03-2022
CUST-48560,Prod_48560,Hardware,Paypal,Mobile,Addtocart,12-02-2025
CUST-48561,Prod_48561,Electronics,Visa Card,Mobile,Addtocart,18-06-2024
CUST-48562,Prod_48562,Books,Paypal,Mobile,Addtocart,08-03-2023
CUST-48563,Prod_48563,Clothes,Paypal,Desktop,Purchase,01-11-2022
CUST-48564,Prod_48564,Accessories,Visa Card,Mobile,Purchase,15-04-2024
CUST-48565,Prod_48565,Beauty,Momo,Mobile,Purchase,25-11-2023
CUST-48566,Prod_48566,Furniture,Paypal,Desktop,Addtocart,18-04-2025
CUST-48567,Prod_48567,Accessories,Paypal,Desktop,Addtocart,27-03-2021
CUST-48568,Prod_48568,Accessories,Paypal,Desktop,Purchase,25-05-2020
CUST-48569,Prod_48569,Clothes,Visa Card,Desktop,Addtocart,17-12-2024
CUST-48570,Prod_48570,Books,Paypal,Desktop,Purchase,19-07-2020
CUST-48571,Prod_48571,Beauty,Visa Card,Mobile,Purchase,02-05-2022
CUST-48572,Prod_48572,Clothes,Visa Card,Mobile,Purchase,06-08-2021
CUST-48573,Prod_48573,Beauty,Paypal,Mobile,Purchase,12-04-2025
CUST-48574,Prod_48574,Hardware,Paypal,Desktop,Purchase,07-04-2023
CUST-48575,Prod_48575,Accessories,Paypal,Desktop,Addtocart,01-03-2022
CUST-48576,Prod_48576,Clothes,Paypal,Mobile,Addtocart,02-10-2022
CUST-48577,Prod_48577,Accessories,Paypal,Mobile,Purchase,04-01-2021
CUST-48578,Prod_48578,Hardware,Paypal,Mobile,Purchase,27-03-2025
CUST-48579,Prod_48579,Accessories,Momo,Desktop,Purchase,25-10-2023
CUST-48580,Prod_48580,Hardware,Paypal,Desktop,Purchase,15-01-2023
CUST-48581,Prod_48581,Hardware,Momo,Desktop,Addtocart,11-07-2022
CUST-48582,Prod_48582,Accessories,Momo,Desktop,Addtocart,25-05-2023
CUST-48583,Prod_48583,Books,Momo,Mobile,Addtocart,15-12-2021
CUST-48584,Prod_48584,Furniture,Visa Card,Mobile,Purchase,31-03-2022
CUST-48585,Prod_48585,Hardware,Visa Card,Mobile,Addtocart,16-06-2023
CUST-48586,Prod_48586,Hardware,Paypal,Mobile,Addtocart,30-06-2023
CUST-48587,Prod_48587,Electronics,Paypal,Mobile,Addtocart,30-01-2025
CUST-48588,Prod_48588,Books,Paypal,Desktop,Purchase,27-09-2021
CUST-48589,Prod_48589,Electronics,Visa Card,Mobile,Addtocart,14-03-2020
CUST-48590,Prod_48590,Furniture,Paypal,Mobile,Addtocart,18-04-2022
CUST-48591,Prod_48591,Beauty,Visa Card,Mobile,Addtocart,22-07-2022
CUST-48592,Prod_48592,Hardware,Visa Card,Mobile,Addtocart,14-12-2020
CUST-48593,Prod_48593,Hardware,Visa Card,Mobile,Purchase,26-11-2021
CUST-48594,Prod_48594,Furniture,Momo,Mobile,Addtocart,21-05-2020
CUST-48595,Prod_48595,Electronics,Paypal,Mobile,Purchase,08-06-2020
CUST-48596,Prod_48596,Hardware,Paypal,Mobile,Addtocart,16-09-2020
CUST-48597,Prod_48597,Clothes,Visa Card,Desktop,Addtocart,17-04-2025
CUST-48598,Prod_48598,Accessories,Momo,Desktop,Purchase,21-05-2024
CUST-48599,Prod_48599,Hardware,Momo,Desktop,Addtocart,01-12-2022
CUST-48600,Prod_48600,Books,Visa Card,Mobile,Purchase,21-10-2024
CUST-48601,Prod_48601,Beauty,Visa Card,Mobile,Purchase,02-05-2022
CUST-48602,Prod_48602,Accessories,Visa Card,Desktop,Addtocart,10-02-2023
CUST-48603,Prod_48603,Clothes,Paypal,Mobile,Addtocart,27-09-2023
CUST-48604,Prod_48604,Books,Momo,Desktop,Purchase,12-12-2024
CUST-48605,Prod_48605,Books,Momo,Desktop,Addtocart,21-03-2024
CUST-48606,Prod_48606,Books,Momo,Desktop,Purchase,23-10-2023
CUST-48607,Prod_48607,Books,Momo,Mobile,Purchase,28-07-2020
CUST-48608,Prod_48608,Furniture,Momo,Mobile,Purchase,11-06-2023
CUST-48609,Prod_48609,Accessories,Visa Card,Desktop,Purchase,06-01-2023
CUST-48610,Prod_48610,Accessories,Paypal,Desktop,Addtocart,08-04-2020
CUST-48611,Prod_48611,Beauty,Paypal,Desktop,Addtocart,24-10-2023
CUST-48612,Prod_48612,Books,Paypal,Mobile,Purchase,25-09-2024
CUST-48613,Prod_48613,Hardware,Paypal,Mobile,Purchase,24-10-2021
CUST-48614,Prod_48614,Beauty,Paypal,Desktop,Addtocart,19-02-2023
CUST-48615,Prod_48615,Accessories,Momo,Mobile,Purchase,23-10-2022
CUST-48616,Prod_48616,Books,Visa Card,Desktop,Purchase,16-07-2020
CUST-48617,Prod_48617,Furniture,Momo,Mobile,Addtocart,10-10-2020
CUST-48618,Prod_48618,Electronics,Paypal,Mobile,Addtocart,15-03-2022
CUST-48619,Prod_48619,Books,Momo,Mobile,Addtocart,04-01-2025
CUST-48620,Prod_48620,Accessories,Visa Card,Desktop,Addtocart,04-12-2023
CUST-48621,Prod_48621,Clothes,Visa Card,Mobile,Purchase,14-07-2020
CUST-48622,Prod_48622,Accessories,Momo,Mobile,Addtocart,26-03-2020
CUST-48623,Prod_48623,Furniture,Paypal,Desktop,Addtocart,02-08-2020
CUST-48624,Prod_48624,Furniture,Visa Card,Desktop,Addtocart,31-07-2023
CUST-48625,Prod_48625,Electronics,Momo,Mobile,Purchase,08-07-2023
CUST-48626,Prod_48626,Accessories,Momo,Mobile,Purchase,09-12-2020
CUST-48627,Prod_48627,Clothes,Paypal,Mobile,Addtocart,09-10-2024
CUST-48628,Prod_48628,Furniture,Visa Card,Desktop,Purchase,03-06-2020
CUST-48629,Prod_48629,Books,Paypal,Mobile,Addtocart,17-07-2023
CUST-48630,Prod_48630,Electronics,Momo,Desktop,Purchase,29-06-2021
CUST-48631,Prod_48631,Furniture,Momo,Mobile,Purchase,05-08-2020
