CUST-13329,Prod_13329,Books,Paypal,Desktop,Addtocart,11-11-2020
CUST-13330,Prod_13330,Clothes,Momo,Mobile,Addtocart,30-05-2021
CUST-13331,Prod_13331,Electronics,Visa Card,Desktop,Addtocart,14-12-2022
CUST-13332,Prod_13332,Hardware,Momo,Desktop,Purchase,09-03-2020
CUST-13333,Prod_13333,Beauty,Momo,Mobile,Addtocart,05-12-2021
CUST-13334,Prod_13334,Clothes,Visa Card,Desktop,Purchase,18-08-2020
CUST-13335,Prod_13335,Clothes,Momo,Desktop,Addtocart,31-01-2022
CUST-13336,Prod_13336,Beauty,Momo,Desktop,Addtocart,12-05-2024
CUST-13337,Prod_13337,Beauty,Visa Card,Desktop,Addtocart,10-09-2021
CUST-13338,Prod_13338,Furniture,Paypal,Mobile,Addtocart,24-02-2025
CUST-13339,Prod_13339,Clothes,Momo,Desktop,Addtocart,31-03-2024
CUST-13340,Prod_13340,Accessories,Visa Card,Mobile,Purchase,03-08-2021
CUST-13341,Prod_13341,Electronics,Momo,Desktop,Addtocart,28-02-2025
CUST-13342,Prod_13342,Electronics,Momo,Desktop,Purchase,31-05-2022
CUST-13343,Prod_13343,Furniture,Paypal,Mobile,Purchase,22-06-2021
CUST-13344,Prod_13344,Clothes,Momo,Mobile,Purchase,23-05-2023
CUST-13345,Prod_13345,Books,Paypal,Mobile,Purchase,15-12-2024
CUST-13346,Prod_13346,Electronics,Momo,Mobile,Purchase,22-01-2022
CUST-13347,Prod_13347,Clothes,Visa Card,Desktop,Purchase,15-04-2025
CUST-13348,Prod_13348,Books,Visa Card,Mobile,Purchase,31-12-2020
CUST-13349,Prod_13349,Electronics,Paypal,Desktop,Addtocart,22-03-2025
CUST-13350,Prod_13350,Beauty,Momo,Desktop,Purchase,03-01-2025
CUST-13351,Prod_13351,Hardware,Visa Card,Mobile,Addtocart,10-04-2025
CUST-13352,Prod_13352,Accessories,Momo,Desktop,Purchase,15-12-2024
CUST-13353,Prod_13353,Furniture,Momo,Desktop,Purchase,08-11-2020
CUST-13354,Prod_13354,Clothes,Paypal,Mobile,Addtocart,19-03-2023
CUST-13355,Prod_13355,Beauty,Paypal,Mobile,Addtocart,14-03-2025
CUST-13356,Prod_13356,Beauty,Momo,Mobile,Purchase,04-12-2022
CUST-13357,Prod_13357,Electronics,Visa Card,Desktop,Purchase,10-05-2020
CUST-13358,Prod_13358,Furniture,Visa Card,Mobile,Purchase,07-12-2023
CUST-13359,Prod_13359,Furniture,Paypal,Desktop,Purchase,10-07-2021
CUST-13360,Prod_13360,Electronics,Paypal,Desktop,Addtocart,09-09-2021
CUST-13361,Prod_13361,Beauty,Paypal,Mobile,Addtocart,04-07-2022
CUST-13362,Prod_13362,Accessories,Momo,Mobile,Purchase,23-09-2021
CUST-13363,Prod_13363,Accessories,Visa Card,Desktop,Purchase,21-08-2023
CUST-13364,Prod_13364,Beauty,Momo,Mobile,Purchase,20-12-2020
CUST-13365,Prod_13365,Books,Visa Card,Mobile,Purchase,06-03-2020
CUST-13366,Prod_13366,Clothes,Visa Card,Desktop,Addtocart,07-02-2023
CUST-13367,Prod_13367,Clothes,Momo,Mobile,Purchase,24-02-2022
CUST-13368,Prod_13368,Beauty,Momo,Mobile,Purchase,31-08-2021
CUST-13369,Prod_13369,Accessories,Paypal,Mobile,Purchase,16-05-2020
CUST-13370,Prod_13370,Furniture,Visa Card,Mobile,Addtocart,13-06-2024
CUST-13371,Prod_13371,Furniture,Paypal,Mobile,Addtocart,14-06-2022
CUST-13372,Prod_13372,Books,Paypal,Mobile,Addtocart,18-01-2024
CUST-13373,Prod_13373,Beauty,Visa Card,Mobile,Purchase,02-02-2025
CUST-13374,Prod_13374,Accessories,Visa Card,Mobile,Addtocart,06-07-2022
CUST-13375,Prod_13375,Hardware,Momo,Desktop,Purchase,05-01-2020
CUST-13376,Prod_13376,Hardware,Visa Card,Mobile,Addtocart,18-10-2024
CUST-13377,Prod_13377,Furniture,Visa Card,Mobile,Addtocart,31-10-2024
CUST-13378,Prod_13378,Clothes,Momo,Mobile,Purchase,15-04-2021
CUST-13379,Prod_13379,Clothes,Momo,Mobile,Purchase,19-12-2023
CUST-13380,Prod_13380,Clothes,Momo,Mobile,Purchase,06-04-2020
CUST-13381,Prod_13381,Beauty,Momo,Mobile,Addtocart,17-03-2023
CUST-13382,Prod_13382,Books,Visa Card,Mobile,Purchase,06-02-2024
CUST-13383,Prod_13383,Electronics,Paypal,Desktop,Purchase,23-05-2024
CUST-13384,Prod_13384,Books,Visa Card,Mobile,Purchase,05-04-2024
CUST-13385,Prod_13385,Electronics,Visa Card,Mobile,Addtocart,17-11-2024
CUST-13386,Prod_13386,Hardware,Visa Card,Desktop,Addtocart,12-02-2022
CUST-13387,Prod_13387,Accessories,Paypal,Desktop,Addtocart,29-01-2021
CUST-13388,Prod_13388,Hardware,Paypal,Desktop,Addtocart,21-10-2023
CUST-13389,Prod_13389,Clothes,Momo,Desktop,Purchase,25-05-2024
CUST-13390,Prod_13390,Furniture,Momo,Desktop,Addtocart,18-04-2024
CUST-13391,Prod_13391,Electronics,Momo,Mobile,Addtocart,14-04-2024
CUST-13392,Prod_13392,Electronics,Visa Card,Desktop,Addtocart,23-10-2024
CUST-13393,Prod_13393,Accessories,Visa Card,Desktop,Addtocart,11-07-2023
CUST-13394,Prod_13394,Clothes,Momo,Desktop,Addtocart,28-01-2022
CUST-13395,Prod_13395,Hardware,Visa Card,Mobile,Addtocart,20-09-2023
CUST-13396,Prod_13396,Clothes,Visa Card,Mobile,Addtocart,17-03-2021
CUST-13397,Prod_13397,Books,Paypal,Mobile,Purchase,15-01-2021
CUST-13398,Prod_13398,Hardware,Paypal,Desktop,Addtocart,15-07-2020
CUST-13399,Prod_13399,Furniture,Visa Card,Desktop,Addtocart,14-07-2023
CUST-13400,Prod_13400,Hardware,Visa Card,Desktop,Addtocart,19-08-2024
CUST-13401,Prod_13401,Beauty,Visa Card,Desktop,Addtocart,19-11-2020
CUST-13402,Prod_13402,Books,Momo,Desktop,Addtocart,15-01-2021
CUST-13403,Prod_13403,Beauty,Visa Card,Mobile,Purchase,14-10-2021
CUST-13404,Prod_13404,Books,Visa Card,Desktop,Addtocart,10-09-2024
CUST-13405,Prod_13405,Accessories,Paypal,Mobile,Purchase,17-12-2023
CUST-13406,Prod_13406,Books,Visa Card,Desktop,Addtocart,19-04-2020
CUST-13407,Prod_13407,Furniture,Momo,Mobile,Addtocart,14-09-2022
CUST-13408,Prod_13408,Furniture,Paypal,Desktop,Addtocart,03-01-2025
CUST-13409,Prod_13409,Books,Paypal,Desktop,Purchase,30-04-2025
CUST-13410,Prod_13410,Hardware,Visa Card,Desktop,Addtocart,17-12-2020
CUST-13411,Prod_13411,Beauty,Paypal,Desktop,Addtocart,29-11-2021
CUST-13412,Prod_13412,Electronics,Visa Card,Desktop,Purchase,25-07-2020
CUST-13413,Prod_13413,Beauty,Paypal,Mobile,Addtocart,22-02-2021
CUST-13414,Prod_13414,Hardware,Momo,Desktop,Addtocart,13-02-2025
CUST-13415,Prod_13415,Books,Momo,Mobile,Purchase,01-08-2023
CUST-13416,Prod_13416,Beauty,Visa Card,Desktop,Addtocart,24-01-2024
CUST-13417,Prod_13417,Furniture,Momo,Mobile,Purchase,27-10-2021
CUST-13418,Prod_13418,Clothes,Visa Card,Desktop,Purchase,19-02-2020
CUST-13419,Prod_13419,Beauty,Momo,Desktop,Purchase,20-02-2024
CUST-13420,Prod_13420,Books,Momo,Desktop,Purchase,14-08-2023
CUST-13421,Prod_13421,Electronics,Paypal,Mobile,Purchase,07-08-2024
CUST-13422,Prod_13422,Clothes,Paypal,Desktop,Purchase,13-04-2020
CUST-13423,Prod_13423,Electronics,Momo,Mobile,Addtocart,18-10-2023
CUST-13424,Prod_13424,Hardware,Paypal,Mobile,Addtocart,03-10-2023
CUST-13425,Prod_13425,Accessories,Momo,Desktop,Addtocart,02-08-2024
CUST-13426,Prod_13426,Clothes,Visa Card,Mobile,Purchase,04-05-2024
CUST-13427,Prod_13427,Furniture,Paypal,Mobile,Addtocart,16-12-2022
CUST-13428,Prod_13428,Beauty,Paypal,Mobile,Addtocart,13-08-2023
CUST-13429,Prod_13429,Accessories,Momo,Mobile,Addtocart,09-08-2020
CUST-13430,Prod_13430,Clothes,Momo,Mobile,Addtocart,18-10-2022
CUST-13431,Prod_13431,Electronics,Paypal,Desktop,Purchase,16-01-2025
CUST-13432,Prod_13432,Accessories,Momo,Mobile,Addtocart,28-04-2025
CUST-13433,Prod_13433,Accessories,Paypal,Desktop,Purchase,24-04-2025
CUST-13434,Prod_13434,Clothes,Paypal,Desktop,Purchase,26-11-2022
CUST-13435,Prod_13435,Furniture,Momo,Desktop,Addtocart,08-11-2023
CUST-13436,Prod_13436,Hardware,Momo,Desktop,Addtocart,20-07-2020
CUST-13437,Prod_13437,Accessories,Paypal,Desktop,Purchase,07-10-2021
CUST-13438,Prod_13438,Beauty,Momo,Mobile,Purchase,02-03-2022
CUST-13439,Prod_13439,Accessories,Paypal,Mobile,Purchase,12-02-2023
CUST-13440,Prod_13440,Electronics,Momo,Mobile,Addtocart,13-11-2020
CUST-13441,Prod_13441,Books,Momo,Desktop,Purchase,25-12-2024
CUST-13442,Prod_13442,Furniture,Visa Card,Desktop,Addtocart,10-05-2023
CUST-13443,Prod_13443,Clothes,Paypal,Desktop,Addtocart,12-09-2020
CUST-13444,Prod_13444,Furniture,Momo,Mobile,Addtocart,29-10-2020
CUST-13445,Prod_13445,Electronics,Visa Card,Mobile,Purchase,06-06-2021
CUST-13446,Prod_13446,Books,Visa Card,Desktop,Addtocart,28-06-2024
CUST-13447,Prod_13447,Books,Paypal,Mobile,Purchase,26-07-2023
CUST-13448,Prod_13448,Furniture,Visa Card,Desktop,Addtocart,20-04-2021
CUST-13449,Prod_13449,Beauty,Visa Card,Desktop,Purchase,09-03-2020
CUST-13450,Prod_13450,Accessories,Visa Card,Mobile,Addtocart,08-12-2021
CUST-13451,Prod_13451,Accessories,Visa Card,Mobile,Purchase,27-10-2022
CUST-13452,Prod_13452,Clothes,Paypal,Desktop,Purchase,20-12-2022
CUST-13453,Prod_13453,Clothes,Momo,Desktop,Purchase,10-07-2023
CUST-13454,Prod_13454,Books,Momo,Desktop,Purchase,27-03-2021
CUST-13455,Prod_13455,Beauty,Paypal,Desktop,Addtocart,12-07-2023
CUST-13456,Prod_13456,Furniture,Momo,Mobile,Addtocart,01-03-2025
CUST-13457,Prod_13457,Accessories,Momo,Mobile,Purchase,30-08-2021
CUST-13458,Prod_13458,Furniture,Visa Card,Mobile,Purchase,05-04-2024
CUST-13459,Prod_13459,Beauty,Momo,Mobile,Addtocart,20-10-2020
CUST-13460,Prod_13460,Accessories,Momo,Mobile,Purchase,06-09-2022
CUST-13461,Prod_13461,Accessories,Visa Card,Desktop,Purchase,08-12-2022
CUST-13462,Prod_13462,Furniture,Momo,Mobile,Purchase,02-01-2020
CUST-13463,Prod_13463,Clothes,Visa Card,Desktop,Addtocart,16-01-2021
CUST-13464,Prod_13464,Furniture,Paypal,Desktop,Addtocart,12-12-2024
CUST-13465,Prod_13465,Books,Visa Card,Desktop,Purchase,24-02-2024
CUST-13466,Prod_13466,Beauty,Paypal,Mobile,Addtocart,22-05-2023
CUST-13467,Prod_13467,Electronics,Paypal,Mobile,Addtocart,08-07-2024
CUST-13468,Prod_13468,Beauty,Paypal,Mobile,Purchase,21-01-2021
CUST-13469,Prod_13469,Furniture,Momo,Mobile,Purchase,08-11-2021
CUST-13470,Prod_13470,Accessories,Visa Card,Mobile,Purchase,22-12-2024
CUST-13471,Prod_13471,Beauty,Momo,Desktop,Addtocart,30-09-2022
CUST-13472,Prod_13472,Books,Visa Card,Mobile,Purchase,06-01-2024
CUST-13473,Prod_13473,Beauty,Momo,Desktop,Purchase,17-02-2025
CUST-13474,Prod_13474,Hardware,Momo,Desktop,Addtocart,04-07-2021
CUST-13475,Prod_13475,Books,Paypal,Mobile,Purchase,08-02-2023
CUST-13476,Prod_13476,Clothes,Paypal,Desktop,Addtocart,01-10-2021
CUST-13477,Prod_13477,Hardware,Paypal,Mobile,Addtocart,27-05-2022
CUST-13478,Prod_13478,Hardware,Visa Card,Mobile,Addtocart,03-05-2020
CUST-13479,Prod_13479,Beauty,Momo,Mobile,Addtocart,13-09-2024
CUST-13480,Prod_13480,Furniture,Momo,Mobile,Purchase,01-02-2023
CUST-13481,Prod_13481,Beauty,Momo,Desktop,Addtocart,08-03-2025
CUST-13482,Prod_13482,Electronics,Momo,Desktop,Addtocart,18-04-2022
CUST-13483,Prod_13483,Beauty,Momo,Desktop,Purchase,20-06-2022
CUST-13484,Prod_13484,Books,Paypal,Mobile,Addtocart,09-01-2023
CUST-13485,Prod_13485,Electronics,Paypal,Mobile,Purchase,19-03-2021
CUST-13486,Prod_13486,Furniture,Paypal,Desktop,Purchase,26-03-2022
CUST-13487,Prod_13487,Hardware,Paypal,Mobile,Addtocart,22-06-2021
CUST-13488,Prod_13488,Accessories,Visa Card,Desktop,Purchase,17-10-2023
CUST-13489,Prod_13489,Clothes,Paypal,Mobile,Addtocart,22-11-2020
CUST-13490,Prod_13490,Beauty,Visa Card,Mobile,Purchase,21-09-2022
CUST-13491,Prod_13491,Electronics,Visa Card,Desktop,Addtocart,07-08-2022
CUST-13492,Prod_13492,Electronics,Momo,Desktop,Purchase,21-07-2020
CUST-13493,Prod_13493,Clothes,Momo,Mobile,Addtocart,24-07-2021
CUST-13494,Prod_13494,Furniture,Momo,Mobile,Purchase,23-03-2021
CUST-13495,Prod_13495,Furniture,Visa Card,Mobile,Addtocart,28-01-2022
CUST-13496,Prod_13496,Books,Momo,Desktop,Addtocart,07-10-2024
CUST-13497,Prod_13497,Furniture,Momo,Mobile,Addtocart,11-01-2023
CUST-13498,Prod_13498,Clothes,Momo,Desktop,Addtocart,03-04-2023
CUST-13499,Prod_13499,Electronics,Visa Card,Mobile,Purchase,15-08-2021
CUST-13500,Prod_13500,Books,Paypal,Desktop,Purchase,10-02-2023
CUST-13501,Prod_13501,Clothes,Paypal,Mobile,Purchase,22-03-2020
CUST-13502,Prod_13502,Clothes,Momo,Mobile,Addtocart,13-03-2025
CUST-13503,Prod_13503,Furniture,Momo,Desktop,Addtocart,01-02-2020
CUST-13504,Prod_13504,Accessories,Visa Card,Desktop,Addtocart,06-11-2024
CUST-13505,Prod_13505,Furniture,Visa Card,Mobile,Purchase,23-09-2024
CUST-13506,Prod_13506,Books,Paypal,Mobile,Purchase,18-12-2024
CUST-13507,Prod_13507,Electronics,Visa Card,Mobile,Purchase,15-10-2022
CUST-13508,Prod_13508,Electronics,Momo,Desktop,Purchase,16-12-2022
CUST-13509,Prod_13509,Accessories,Momo,Mobile,Purchase,01-03-2023
CUST-13510,Prod_13510,Accessories,Visa Card,Mobile,Purchase,08-02-2021
CUST-13511,Prod_13511,Electronics,Paypal,Mobile,Addtocart,14-02-2025
CUST-13512,Prod_13512,Books,Paypal,Desktop,Addtocart,06-06-2022
CUST-13513,Prod_13513,Books,Visa Card,Desktop,Purchase,17-08-2020
CUST-13514,Prod_13514,Furniture,Paypal,Desktop,Addtocart,10-03-2023
CUST-13515,Prod_13515,Furniture,Paypal,Mobile,Addtocart,28-09-2021
CUST-13516,Prod_13516,Hardware,Paypal,Desktop,Purchase,21-04-2022
CUST-13517,Prod_13517,Clothes,Paypal,Mobile,Purchase,23-04-2025
CUST-13518,Prod_13518,Electronics,Paypal,Desktop,Addtocart,09-11-2022
CUST-13519,Prod_13519,Accessories,Momo,Desktop,Purchase,02-06-2023
CUST-13520,Prod_13520,Accessories,Paypal,Mobile,Purchase,28-05-2023
CUST-13521,Prod_13521,Hardware,Visa Card,Desktop,Addtocart,14-10-2023
CUST-13522,Prod_13522,Furniture,Momo,Mobile,Addtocart,02-11-2020
CUST-13523,Prod_13523,Furniture,Visa Card,Mobile,Addtocart,19-09-2023
CUST-13524,Prod_13524,Electronics,Paypal,Desktop,Purchase,30-09-2021
CUST-13525,Prod_13525,Electronics,Paypal,Desktop,Addtocart,12-08-2021
CUST-13526,Prod_13526,Beauty,Momo,Desktop,Purchase,08-07-2022
CUST-13527,Prod_13527,Accessories,Visa Card,Mobile,Addtocart,22-03-2025
CUST-13528,Prod_13528,Electronics,Visa Card,Desktop,Addtocart,06-10-2020
CUST-13529,Prod_13529,Electronics,Paypal,Desktop,Purchase,06-06-2020
CUST-13530,Prod_13530,Beauty,Paypal,Desktop,Purchase,17-08-2024
CUST-13531,Prod_13531,Furniture,Momo,Mobile,Purchase,18-10-2021
CUST-13532,Prod_13532,Electronics,Visa Card,Desktop,Purchase,29-07-2024
CUST-13533,Prod_13533,Hardware,Visa Card,Mobile,Addtocart,17-01-2025
CUST-13534,Prod_13534,Accessories,Momo,Mobile,Addtocart,30-10-2022
CUST-13535,Prod_13535,Clothes,Visa Card,Desktop,Purchase,15-08-2024
CUST-13536,Prod_13536,Hardware,Momo,Mobile,Purchase,30-07-2023
CUST-13537,Prod_13537,Furniture,Visa Card,Mobile,Purchase,16-04-2021
CUST-13538,Prod_13538,Hardware,Visa Card,Mobile,Purchase,02-11-2023
CUST-13539,Prod_13539,Books,Momo,Desktop,Purchase,27-09-2023
CUST-13540,Prod_13540,Beauty,Paypal,Desktop,Purchase,19-11-2020
CUST-13541,Prod_13541,Hardware,Paypal,Desktop,Purchase,14-02-2022
CUST-13542,Prod_13542,Books,Paypal,Desktop,Addtocart,10-03-2025
CUST-13543,Prod_13543,Clothes,Visa Card,Mobile,Purchase,04-01-2021
CUST-13544,Prod_13544,Hardware,Momo,Desktop,Purchase,25-06-2021
CUST-13545,Prod_13545,Electronics,Visa Card,Mobile,Purchase,05-11-2022
CUST-13546,Prod_13546,Clothes,Paypal,Desktop,Addtocart,07-08-2024
CUST-13547,Prod_13547,Beauty,Momo,Desktop,Purchase,13-01-2020
CUST-13548,Prod_13548,Furniture,Momo,Desktop,Addtocart,23-06-2021
CUST-13549,Prod_13549,Furniture,Paypal,Mobile,Addtocart,27-09-2021
CUST-13550,Prod_13550,Clothes,Visa Card,Mobile,Purchase,03-11-2022
CUST-13551,Prod_13551,Beauty,Paypal,Desktop,Purchase,01-08-2020
CUST-13552,Prod_13552,Beauty,Visa Card,Desktop,Addtocart,12-09-2021
CUST-13553,Prod_13553,Furniture,Momo,Desktop,Addtocart,12-04-2022
CUST-13554,Prod_13554,Beauty,Momo,Desktop,Purchase,15-01-2023
CUST-13555,Prod_13555,Books,Paypal,Mobile,Addtocart,05-06-2022
CUST-13556,Prod_13556,Clothes,Momo,Mobile,Purchase,27-03-2021
CUST-13557,Prod_13557,Hardware,Momo,Desktop,Addtocart,11-12-2021
CUST-13558,Prod_13558,Electronics,Momo,Mobile,Addtocart,02-06-2023
CUST-13559,Prod_13559,Books,Momo,Desktop,Purchase,14-02-2021
CUST-13560,Prod_13560,Beauty,Visa Card,Mobile,Purchase,25-11-2020
CUST-13561,Prod_13561,Electronics,Visa Card,Mobile,Purchase,28-07-2020
CUST-13562,Prod_13562,Hardware,Paypal,Mobile,Purchase,18-10-2022
CUST-13563,Prod_13563,Beauty,Momo,Desktop,Addtocart,29-05-2023
CUST-13564,Prod_13564,Beauty,Visa Card,Mobile,Purchase,11-09-2021
CUST-13565,Prod_13565,Accessories,Visa Card,Mobile,Addtocart,11-04-2023
CUST-13566,Prod_13566,Hardware,Visa Card,Mobile,Addtocart,22-01-2020
CUST-13567,Prod_13567,Clothes,Paypal,Mobile,Addtocart,26-12-2022
CUST-13568,Prod_13568,Electronics,Visa Card,Desktop,Purchase,19-03-2021
CUST-13569,Prod_13569,Books,Visa Card,Mobile,Addtocart,19-07-2022
CUST-13570,Prod_13570,Books,Visa Card,Mobile,Addtocart,22-05-2020
CUST-13571,Prod_13571,Hardware,Paypal,Desktop,Purchase,05-05-2020
CUST-13572,Prod_13572,Accessories,Visa Card,Mobile,Addtocart,29-04-2021
CUST-13573,Prod_13573,Hardware,Paypal,Desktop,Purchase,02-06-2023
CUST-13574,Prod_13574,Hardware,Paypal,Mobile,Addtocart,19-11-2020
CUST-13575,Prod_13575,Clothes,Momo,Desktop,Addtocart,07-10-2022
CUST-13576,Prod_13576,Accessories,Visa Card,Mobile,Addtocart,08-05-2022
CUST-13577,Prod_13577,Clothes,Momo,Desktop,Addtocart,18-03-2022
CUST-13578,Prod_13578,Beauty,Momo,Desktop,Purchase,10-03-2024
CUST-13579,Prod_13579,Beauty,Momo,Mobile,Addtocart,04-09-2024
CUST-13580,Prod_13580,Books,Paypal,Desktop,Purchase,31-03-2022
CUST-13581,Prod_13581,Accessories,Momo,Desktop,Purchase,27-08-2021
CUST-13582,Prod_13582,Books,Paypal,Mobile,Purchase,10-11-2024
CUST-13583,Prod_13583,Hardware,Visa Card,Desktop,Purchase,17-10-2022
CUST-13584,Prod_13584,Electronics,Visa Card,Desktop,Addtocart,23-01-2021
CUST-13585,Prod_13585,Clothes,Visa Card,Mobile,Purchase,22-09-2023
CUST-13586,Prod_13586,Books,Momo,Desktop,Addtocart,10-02-2025
CUST-13587,Prod_13587,Beauty,Visa Card,Desktop,Addtocart,09-04-2022
CUST-13588,Prod_13588,Hardware,Paypal,Mobile,Addtocart,25-11-2023
CUST-13589,Prod_13589,Electronics,Paypal,Mobile,Addtocart,29-03-2022
CUST-13590,Prod_13590,Clothes,Visa Card,Desktop,Addtocart,23-06-2021
CUST-13591,Prod_13591,Beauty,Paypal,Desktop,Addtocart,02-02-2021
CUST-13592,Prod_13592,Beauty,Visa Card,Mobile,Addtocart,25-04-2023
CUST-13593,Prod_13593,Clothes,Visa Card,Desktop,Addtocart,14-09-2020
CUST-13594,Prod_13594,Furniture,Visa Card,Desktop,Purchase,03-02-2020
CUST-13595,Prod_13595,Accessories,Visa Card,Mobile,Addtocart,04-06-2022
CUST-13596,Prod_13596,Furniture,Paypal,Mobile,Purchase,30-12-2023
CUST-13597,Prod_13597,Books,Momo,Desktop,Addtocart,18-06-2022
CUST-13598,Prod_13598,Beauty,Momo,Desktop,Purchase,14-11-2024
CUST-13599,Prod_13599,Beauty,Paypal,Desktop,Addtocart,04-11-2020
CUST-13600,Prod_13600,Accessories,Paypal,Desktop,Purchase,27-11-2020
CUST-13601,Prod_13601,Electronics,Momo,Desktop,Purchase,22-08-2023
CUST-13602,Prod_13602,Furniture,Visa Card,Desktop,Addtocart,29-03-2023
CUST-13603,Prod_13603,Electronics,Visa Card,Mobile,Addtocart,11-01-2020
CUST-13604,Prod_13604,Hardware,Visa Card,Mobile,Addtocart,29-12-2020
CUST-13605,Prod_13605,Clothes,Visa Card,Mobile,Addtocart,17-09-2024
CUST-13606,Prod_13606,Clothes,Visa Card,Mobile,Addtocart,05-05-2025
CUST-13607,Prod_13607,Hardware,Paypal,Mobile,Addtocart,07-01-2022
CUST-13608,Prod_13608,Hardware,Visa Card,Mobile,Purchase,06-08-2021
CUST-13609,Prod_13609,Clothes,Paypal,Desktop,Addtocart,24-12-2024
CUST-13610,Prod_13610,Accessories,Visa Card,Mobile,Purchase,09-07-2023
CUST-13611,Prod_13611,Accessories,Visa Card,Desktop,Purchase,15-02-2020
CUST-13612,Prod_13612,Hardware,Paypal,Desktop,Addtocart,29-06-2022
CUST-13613,Prod_13613,Electronics,Momo,Mobile,Purchase,21-12-2023
CUST-13614,Prod_13614,Hardware,Visa Card,Desktop,Addtocart,01-10-2024
CUST-13615,Prod_13615,Hardware,Momo,Mobile,Purchase,23-03-2024
CUST-13616,Prod_13616,Electronics,Paypal,Desktop,Addtocart,19-02-2022
CUST-13617,Prod_13617,Beauty,Momo,Mobile,Purchase,14-01-2024
CUST-13618,Prod_13618,Accessories,Momo,Mobile,Purchase,05-04-2021
CUST-13619,Prod_13619,Clothes,Paypal,Mobile,Purchase,08-04-2023
CUST-13620,Prod_13620,Hardware,Momo,Mobile,Addtocart,04-01-2024
CUST-13621,Prod_13621,Books,Visa Card,Mobile,Addtocart,06-03-2025
CUST-13622,Prod_13622,Furniture,Momo,Mobile,Purchase,20-11-2024
CUST-13623,Prod_13623,Books,Visa Card,Desktop,Purchase,06-08-2024
CUST-13624,Prod_13624,Clothes,Visa Card,Desktop,Addtocart,27-12-2020
CUST-13625,Prod_13625,Books,Paypal,Desktop,Addtocart,11-10-2024
CUST-13626,Prod_13626,Beauty,Paypal,Desktop,Purchase,07-07-2021
CUST-13627,Prod_13627,Accessories,Momo,Desktop,Purchase,09-08-2022
CUST-13628,Prod_13628,Hardware,Visa Card,Desktop,Purchase,02-02-2020
CUST-13629,Prod_13629,Accessories,Visa Card,Mobile,Addtocart,25-08-2022
CUST-13630,Prod_13630,Electronics,Momo,Desktop,Addtocart,14-04-2023
CUST-13631,Prod_13631,Furniture,Visa Card,Mobile,Addtocart,22-04-2025
CUST-13632,Prod_13632,Electronics,Paypal,Desktop,Purchase,25-08-2021
CUST-13633,Prod_13633,Books,Paypal,Mobile,Purchase,04-04-2020
CUST-13634,Prod_13634,Hardware,Momo,Mobile,Purchase,15-12-2022
CUST-13635,Prod_13635,Hardware,Paypal,Desktop,Addtocart,25-03-2025
CUST-13636,Prod_13636,Clothes,Paypal,Mobile,Purchase,13-10-2023
CUST-13637,Prod_13637,Accessories,Paypal,Mobile,Addtocart,06-05-2024
CUST-13638,Prod_13638,Beauty,Momo,Mobile,Addtocart,16-04-2020
CUST-13639,Prod_13639,Clothes,Paypal,Desktop,Purchase,13-08-2023
CUST-13640,Prod_13640,Beauty,Visa Card,Desktop,Addtocart,30-07-2021
CUST-13641,Prod_13641,Furniture,Paypal,Mobile,Addtocart,04-01-2020
CUST-13642,Prod_13642,Beauty,Visa Card,Desktop,Purchase,14-04-2023
CUST-13643,Prod_13643,Hardware,Paypal,Desktop,Addtocart,20-10-2024
CUST-13644,Prod_13644,Hardware,Visa Card,Mobile,Purchase,04-10-2022
CUST-13645,Prod_13645,Books,Visa Card,Mobile,Purchase,02-12-2023
CUST-13646,Prod_13646,Books,Visa Card,Desktop,Purchase,27-06-2023
CUST-13647,Prod_13647,Books,Paypal,Desktop,Purchase,05-05-2022
CUST-13648,Prod_13648,Electronics,Momo,Mobile,Addtocart,06-04-2021
CUST-13649,Prod_13649,Furniture,Momo,Mobile,Purchase,23-04-2020
CUST-13650,Prod_13650,Clothes,Paypal,Desktop,Addtocart,19-09-2020
CUST-13651,Prod_13651,Electronics,Paypal,Desktop,Addtocart,19-11-2023
CUST-13652,Prod_13652,Electronics,Paypal,Desktop,Purchase,02-04-2024
CUST-13653,Prod_13653,Electronics,Paypal,Mobile,Purchase,21-02-2025
CUST-13654,Prod_13654,Books,Paypal,Mobile,Addtocart,25-04-2024
CUST-13655,Prod_13655,Books,Momo,Desktop,Addtocart,18-01-2023
CUST-13656,Prod_13656,Electronics,Visa Card,Mobile,Purchase,11-04-2025
CUST-13657,Prod_13657,Accessories,Visa Card,Desktop,Purchase,16-11-2020
CUST-13658,Prod_13658,Electronics,Momo,Mobile,Purchase,29-05-2022
CUST-13659,Prod_13659,Furniture,Paypal,Mobile,Addtocart,23-05-2024
CUST-13660,Prod_13660,Accessories,Visa Card,Desktop,Addtocart,15-10-2020
CUST-13661,Prod_13661,Clothes,Paypal,Desktop,Addtocart,06-03-2023
CUST-13662,Prod_13662,Accessories,Visa Card,Desktop,Addtocart,26-05-2024
CUST-13663,Prod_13663,Electronics,Paypal,Mobile,Addtocart,21-07-2020
CUST-13664,Prod_13664,Clothes,Visa Card,Desktop,Purchase,03-01-2021
CUST-13665,Prod_13665,Clothes,Momo,Mobile,Addtocart,25-12-2020
CUST-13666,Prod_13666,Accessories,Paypal,Mobile,Purchase,23-10-2021
CUST-13667,Prod_13667,Electronics,Momo,Mobile,Purchase,28-04-2020
