CUST-37304,Prod_37304,Accessories,Visa Card,Mobile,Addtocart,29-08-2022
CUST-37305,Prod_37305,Hardware,Visa Card,Desktop,Addtocart,20-07-2020
CUST-37306,Prod_37306,Furniture,Visa Card,Mobile,Addtocart,06-09-2020
CUST-37307,Prod_37307,Accessories,Momo,Mobile,Addtocart,24-03-2022
CUST-37308,Prod_37308,Hardware,Paypal,Mobile,Purchase,08-09-2023
CUST-37309,Prod_37309,Electronics,Paypal,Desktop,Purchase,08-10-2024
CUST-37310,Prod_37310,Clothes,Paypal,Mobile,Addtocart,15-04-2023
CUST-37311,Prod_37311,Books,Paypal,Desktop,Purchase,25-08-2024
CUST-37312,Prod_37312,Beauty,Momo,Mobile,Addtocart,18-10-2022
CUST-37313,Prod_37313,Accessories,Momo,Desktop,Addtocart,16-04-2021
CUST-37314,Prod_37314,Furniture,Momo,Desktop,Addtocart,17-08-2024
CUST-37315,Prod_37315,Clothes,Paypal,Mobile,Addtocart,27-06-2020
CUST-37316,Prod_37316,Electronics,Visa Card,Mobile,Addtocart,31-08-2023
CUST-37317,Prod_37317,Hardware,Visa Card,Mobile,Purchase,07-05-2021
CUST-37318,Prod_37318,Furniture,Paypal,Mobile,Addtocart,30-05-2021
CUST-37319,Prod_37319,Clothes,Visa Card,Mobile,Addtocart,09-04-2025
CUST-37320,Prod_37320,Electronics,Paypal,Desktop,Addtocart,31-10-2022
CUST-37321,Prod_37321,Clothes,Momo,Mobile,Purchase,21-08-2024
CUST-37322,Prod_37322,Books,Visa Card,Mobile,Addtocart,12-02-2021
CUST-37323,Prod_37323,Electronics,Paypal,Desktop,Purchase,21-07-2020
CUST-37324,Prod_37324,Books,Paypal,Desktop,Addtocart,12-02-2022
CUST-37325,Prod_37325,Clothes,Paypal,Mobile,Addtocart,25-07-2020
CUST-37326,Prod_37326,Beauty,Visa Card,Desktop,Purchase,24-01-2022
CUST-37327,Prod_37327,Electronics,Visa Card,Mobile,Addtocart,19-12-2024
CUST-37328,Prod_37328,Clothes,Visa Card,Mobile,Purchase,06-02-2020
CUST-37329,Prod_37329,Books,Visa Card,Mobile,Purchase,16-06-2023
CUST-37330,Prod_37330,Electronics,Paypal,Mobile,Addtocart,09-05-2021
CUST-37331,Prod_37331,Books,Paypal,Desktop,Addtocart,02-09-2021
CUST-37332,Prod_37332,Books,Momo,Desktop,Addtocart,10-09-2020
CUST-37333,Prod_37333,Furniture,Visa Card,Mobile,Purchase,27-10-2021
CUST-37334,Prod_37334,Beauty,Visa Card,Mobile,Purchase,30-04-2021
CUST-37335,Prod_37335,Books,Paypal,Desktop,Addtocart,22-07-2021
CUST-37336,Prod_37336,Furniture,Paypal,Desktop,Purchase,01-05-2024
CUST-37337,Prod_37337,Beauty,Paypal,Desktop,Purchase,26-06-2021
CUST-37338,Prod_37338,Clothes,Paypal,Desktop,Purchase,13-11-2020
CUST-37339,Prod_37339,Furniture,Momo,Desktop,Addtocart,26-03-2020
CUST-37340,Prod_37340,Clothes,Visa Card,Mobile,Purchase,18-10-2022
CUST-37341,Prod_37341,Hardware,Momo,Desktop,Addtocart,19-05-2024
CUST-37342,Prod_37342,Beauty,Paypal,Desktop,Addtocart,08-12-2022
CUST-37343,Prod_37343,Beauty,Paypal,Mobile,Addtocart,13-09-2020
CUST-37344,Prod_37344,Electronics,Momo,Mobile,Addtocart,13-12-2022
CUST-37345,Prod_37345,Electronics,Momo,Mobile,Purchase,06-10-2023
CUST-37346,Prod_37346,Clothes,Paypal,Desktop,Purchase,04-12-2024
CUST-37347,Prod_37347,Electronics,Momo,Mobile,Purchase,24-05-2020
CUST-37348,Prod_37348,Electronics,Visa Card,Desktop,Addtocart,08-01-2024
CUST-37349,Prod_37349,Books,Visa Card,Desktop,Addtocart,23-05-2021
CUST-37350,Prod_37350,Books,Momo,Mobile,Purchase,21-12-2020
CUST-37351,Prod_37351,Clothes,Visa Card,Desktop,Purchase,09-07-2021
CUST-37352,Prod_37352,Books,Visa Card,Mobile,Addtocart,01-12-2024
CUST-37353,Prod_37353,Electronics,Momo,Desktop,Purchase,24-06-2023
CUST-37354,Prod_37354,Furniture,Momo,Desktop,Purchase,01-02-2022
CUST-37355,Prod_37355,Electronics,Paypal,Desktop,Addtocart,09-05-2023
CUST-37356,Prod_37356,Hardware,Paypal,Mobile,Purchase,22-08-2021
CUST-37357,Prod_37357,Beauty,Visa Card,Mobile,Addtocart,08-07-2021
CUST-37358,Prod_37358,Accessories,Visa Card,Mobile,Addtocart,21-01-2022
CUST-37359,Prod_37359,Books,Visa Card,Mobile,Purchase,11-03-2022
CUST-37360,Prod_37360,Furniture,Momo,Desktop,Addtocart,24-03-2024
CUST-37361,Prod_37361,Hardware,Momo,Desktop,Addtocart,30-07-2020
CUST-37362,Prod_37362,Clothes,Momo,Mobile,Addtocart,08-12-2022
CUST-37363,Prod_37363,Books,Visa Card,Mobile,Addtocart,19-04-2021
CUST-37364,Prod_37364,Books,Visa Card,Mobile,Addtocart,29-05-2021
CUST-37365,Prod_37365,Electronics,Visa Card,Desktop,Addtocart,22-06-2023
CUST-37366,Prod_37366,Clothes,Visa Card,Mobile,Addtocart,01-05-2020
CUST-37367,Prod_37367,Beauty,Momo,Desktop,Addtocart,04-11-2023
CUST-37368,Prod_37368,Furniture,Paypal,Desktop,Addtocart,26-01-2024
CUST-37369,Prod_37369,Clothes,Momo,Desktop,Addtocart,13-10-2024
CUST-37370,Prod_37370,Electronics,Visa Card,Mobile,Addtocart,26-02-2023
CUST-37371,Prod_37371,Furniture,Visa Card,Mobile,Addtocart,05-03-2020
CUST-37372,Prod_37372,Beauty,Visa Card,Mobile,Addtocart,05-08-2022
CUST-37373,Prod_37373,Books,Momo,Mobile,Addtocart,07-02-2025
CUST-37374,Prod_37374,Electronics,Visa Card,Desktop,Purchase,01-09-2023
CUST-37375,Prod_37375,Electronics,Momo,Desktop,Purchase,13-02-2024
CUST-37376,Prod_37376,Accessories,Momo,Desktop,Purchase,03-09-2024
CUST-37377,Prod_37377,Accessories,Visa Card,Desktop,Addtocart,20-07-2024
CUST-37378,Prod_37378,Books,Visa Card,Desktop,Purchase,29-01-2020
CUST-37379,Prod_37379,Electronics,Visa Card,Desktop,Purchase,31-10-2022
CUST-37380,Prod_37380,Hardware,Momo,Desktop,Addtocart,05-07-2023
CUST-37381,Prod_37381,Electronics,Visa Card,Mobile,Addtocart,30-01-2022
CUST-37382,Prod_37382,Beauty,Momo,Mobile,Addtocart,06-04-2024
CUST-37383,Prod_37383,Electronics,Paypal,Mobile,Purchase,16-09-2023
CUST-37384,Prod_37384,Hardware,Paypal,Mobile,Purchase,13-08-2024
CUST-37385,Prod_37385,Electronics,Visa Card,Desktop,Purchase,21-12-2022
CUST-37386,Prod_37386,Clothes,Momo,Mobile,Purchase,06-03-2024
CUST-37387,Prod_37387,Books,Momo,Desktop,Purchase,15-12-2023
CUST-37388,Prod_37388,Hardware,Visa Card,Mobile,Addtocart,19-03-2022
CUST-37389,Prod_37389,Electronics,Visa Card,Desktop,Addtocart,22-01-2023
CUST-37390,Prod_37390,Books,Momo,Mobile,Purchase,15-03-2023
CUST-37391,Prod_37391,Clothes,Paypal,Mobile,Purchase,03-10-2021
CUST-37392,Prod_37392,Hardware,Paypal,Mobile,Addtocart,17-12-2020
CUST-37393,Prod_37393,Books,Momo,Desktop,Purchase,16-01-2020
CUST-37394,Prod_37394,Electronics,Momo,Mobile,Purchase,03-10-2024
CUST-37395,Prod_37395,Hardware,Momo,Desktop,Addtocart,29-12-2020
CUST-37396,Prod_37396,Beauty,Momo,Mobile,Purchase,09-03-2022
CUST-37397,Prod_37397,Hardware,Visa Card,Desktop,Addtocart,28-04-2022
CUST-37398,Prod_37398,Electronics,Visa Card,Desktop,Purchase,16-11-2023
CUST-37399,Prod_37399,Furniture,Visa Card,Mobile,Purchase,12-04-2023
CUST-37400,Prod_37400,Books,Visa Card,Desktop,Purchase,31-12-2024
CUST-37401,Prod_37401,Accessories,Momo,Desktop,Addtocart,02-02-2025
CUST-37402,Prod_37402,Clothes,Momo,Mobile,Addtocart,12-04-2023
CUST-37403,Prod_37403,Electronics,Visa Card,Desktop,Purchase,01-08-2024
CUST-37404,Prod_37404,Books,Paypal,Desktop,Addtocart,05-04-2020
CUST-37405,Prod_37405,Clothes,Visa Card,Mobile,Addtocart,07-06-2023
CUST-37406,Prod_37406,Accessories,Paypal,Desktop,Addtocart,22-09-2024
CUST-37407,Prod_37407,Furniture,Visa Card,Mobile,Addtocart,25-05-2020
CUST-37408,Prod_37408,Hardware,Visa Card,Mobile,Addtocart,28-10-2023
CUST-37409,Prod_37409,Books,Visa Card,Mobile,Addtocart,23-11-2021
CUST-37410,Prod_37410,Beauty,Paypal,Mobile,Purchase,29-05-2024
CUST-37411,Prod_37411,Clothes,Paypal,Mobile,Purchase,04-06-2021
CUST-37412,Prod_37412,Hardware,Momo,Desktop,Purchase,19-03-2024
CUST-37413,Prod_37413,Clothes,Visa Card,Desktop,Purchase,31-05-2020
CUST-37414,Prod_37414,Books,Momo,Desktop,Purchase,28-03-2025
CUST-37415,Prod_37415,Clothes,Paypal,Desktop,Purchase,03-12-2022
CUST-37416,Prod_37416,Furniture,Momo,Desktop,Addtocart,22-04-2024
CUST-37417,Prod_37417,Accessories,Momo,Desktop,Purchase,02-02-2025
CUST-37418,Prod_37418,Electronics,Paypal,Desktop,Addtocart,21-05-2020
CUST-37419,Prod_37419,Beauty,Visa Card,Desktop,Purchase,28-05-2021
CUST-37420,Prod_37420,Accessories,Visa Card,Mobile,Purchase,24-01-2020
CUST-37421,Prod_37421,Books,Momo,Desktop,Purchase,20-06-2023
CUST-37422,Prod_37422,Furniture,Visa Card,Mobile,Purchase,07-03-2025
CUST-37423,Prod_37423,Beauty,Paypal,Desktop,Addtocart,01-12-2023
CUST-37424,Prod_37424,Books,Visa Card,Desktop,Purchase,05-02-2020
CUST-37425,Prod_37425,Electronics,Momo,Desktop,Purchase,03-05-2025
CUST-37426,Prod_37426,Beauty,Momo,Desktop,Purchase,07-05-2021
CUST-37427,Prod_37427,Clothes,Momo,Desktop,Purchase,22-03-2021
CUST-37428,Prod_37428,Clothes,Momo,Mobile,Addtocart,08-02-2021
CUST-37429,Prod_37429,Electronics,Paypal,Mobile,Purchase,13-05-2022
CUST-37430,Prod_37430,Hardware,Paypal,Mobile,Purchase,28-12-2020
CUST-37431,Prod_37431,Furniture,Visa Card,Desktop,Purchase,25-03-2020
CUST-37432,Prod_37432,Electronics,Momo,Desktop,Addtocart,14-03-2025
CUST-37433,Prod_37433,Clothes,Paypal,Mobile,Purchase,01-11-2022
CUST-37434,Prod_37434,Beauty,Momo,Mobile,Addtocart,14-07-2022
CUST-37435,Prod_37435,Accessories,Paypal,Mobile,Addtocart,12-07-2023
CUST-37436,Prod_37436,Accessories,Momo,Desktop,Purchase,27-12-2021
CUST-37437,Prod_37437,Accessories,Visa Card,Desktop,Purchase,22-12-2023
CUST-37438,Prod_37438,Books,Momo,Desktop,Purchase,03-03-2021
CUST-37439,Prod_37439,Hardware,Visa Card,Mobile,Purchase,02-09-2021
CUST-37440,Prod_37440,Accessories,Paypal,Mobile,Addtocart,24-05-2023
CUST-37441,Prod_37441,Furniture,Momo,Desktop,Purchase,23-02-2020
CUST-37442,Prod_37442,Electronics,Paypal,Mobile,Addtocart,10-04-2020
CUST-37443,Prod_37443,Beauty,Momo,Desktop,Purchase,31-10-2022
CUST-37444,Prod_37444,Clothes,Visa Card,Mobile,Purchase,18-05-2021
CUST-37445,Prod_37445,Electronics,Momo,Desktop,Purchase,24-06-2022
CUST-37446,Prod_37446,Beauty,Visa Card,Mobile,Purchase,10-06-2021
CUST-37447,Prod_37447,Hardware,Visa Card,Desktop,Purchase,31-12-2022
CUST-37448,Prod_37448,Clothes,Paypal,Desktop,Addtocart,30-05-2020
CUST-37449,Prod_37449,Hardware,Visa Card,Desktop,Purchase,01-06-2020
CUST-37450,Prod_37450,Electronics,Visa Card,Mobile,Purchase,20-03-2025
CUST-37451,Prod_37451,Accessories,Momo,Desktop,Purchase,01-10-2020
CUST-37452,Prod_37452,Beauty,Momo,Mobile,Addtocart,25-08-2022
CUST-37453,Prod_37453,Electronics,Visa Card,Mobile,Purchase,28-07-2020
CUST-37454,Prod_37454,Hardware,Paypal,Desktop,Addtocart,19-02-2023
CUST-37455,Prod_37455,Beauty,Momo,Mobile,Purchase,24-02-2025
CUST-37456,Prod_37456,Hardware,Visa Card,Desktop,Addtocart,16-02-2025
CUST-37457,Prod_37457,Clothes,Visa Card,Desktop,Purchase,03-12-2022
CUST-37458,Prod_37458,Accessories,Paypal,Desktop,Purchase,20-12-2020
CUST-37459,Prod_37459,Beauty,Paypal,Desktop,Addtocart,20-06-2022
CUST-37460,Prod_37460,Clothes,Paypal,Mobile,Purchase,13-03-2024
CUST-37461,Prod_37461,Beauty,Momo,Desktop,Purchase,22-01-2024
CUST-37462,Prod_37462,Clothes,Visa Card,Desktop,Addtocart,29-12-2021
CUST-37463,Prod_37463,Electronics,Paypal,Mobile,Purchase,18-10-2024
CUST-37464,Prod_37464,Books,Visa Card,Mobile,Addtocart,14-03-2021
CUST-37465,Prod_37465,Hardware,Paypal,Mobile,Purchase,04-02-2025
CUST-37466,Prod_37466,Hardware,Visa Card,Mobile,Purchase,12-09-2023
CUST-37467,Prod_37467,Accessories,Momo,Desktop,Addtocart,09-11-2020
CUST-37468,Prod_37468,Furniture,Paypal,Mobile,Purchase,17-05-2022
CUST-37469,Prod_37469,Hardware,Momo,Desktop,Purchase,08-08-2022
CUST-37470,Prod_37470,Clothes,Visa Card,Desktop,Purchase,08-01-2023
CUST-37471,Prod_37471,Accessories,Paypal,Mobile,Purchase,18-06-2022
CUST-37472,Prod_37472,Books,Visa Card,Desktop,Addtocart,03-05-2020
CUST-37473,Prod_37473,Books,Momo,Desktop,Purchase,11-06-2020
CUST-37474,Prod_37474,Furniture,Momo,Mobile,Addtocart,06-10-2024
CUST-37475,Prod_37475,Books,Paypal,Mobile,Addtocart,09-09-2021
CUST-37476,Prod_37476,Furniture,Paypal,Desktop,Addtocart,21-02-2022
CUST-37477,Prod_37477,Electronics,Momo,Desktop,Purchase,25-10-2021
CUST-37478,Prod_37478,Beauty,Paypal,Desktop,Addtocart,30-03-2024
CUST-37479,Prod_37479,Furniture,Paypal,Mobile,Addtocart,04-12-2020
CUST-37480,Prod_37480,Books,Paypal,Mobile,Purchase,02-06-2020
CUST-37481,Prod_37481,Furniture,Paypal,Mobile,Addtocart,22-10-2023
CUST-37482,Prod_37482,Hardware,Paypal,Mobile,Addtocart,24-07-2021
CUST-37483,Prod_37483,Accessories,Momo,Mobile,Purchase,14-09-2020
CUST-37484,Prod_37484,Electronics,Paypal,Desktop,Purchase,05-04-2022
CUST-37485,Prod_37485,Books,Visa Card,Desktop,Purchase,27-12-2023
CUST-37486,Prod_37486,Beauty,Momo,Mobile,Addtocart,12-10-2023
CUST-37487,Prod_37487,Books,Paypal,Desktop,Addtocart,20-10-2021
CUST-37488,Prod_37488,Beauty,Visa Card,Mobile,Purchase,18-12-2020
CUST-37489,Prod_37489,Electronics,Momo,Mobile,Purchase,11-12-2021
CUST-37490,Prod_37490,Accessories,Paypal,Desktop,Purchase,17-12-2020
CUST-37491,Prod_37491,Accessories,Momo,Desktop,Purchase,02-01-2020
CUST-37492,Prod_37492,Books,Momo,Desktop,Purchase,27-11-2024
CUST-37493,Prod_37493,Hardware,Momo,Desktop,Addtocart,12-05-2023
CUST-37494,Prod_37494,Clothes,Momo,Desktop,Addtocart,25-01-2024
CUST-37495,Prod_37495,Accessories,Visa Card,Mobile,Purchase,25-10-2022
CUST-37496,Prod_37496,Hardware,Visa Card,Mobile,Purchase,05-02-2021
CUST-37497,Prod_37497,Beauty,Paypal,Mobile,Purchase,24-04-2023
CUST-37498,Prod_37498,Books,Paypal,Desktop,Addtocart,24-10-2023
CUST-37499,Prod_37499,Beauty,Visa Card,Desktop,Addtocart,06-12-2024
CUST-37500,Prod_37500,Books,Visa Card,Desktop,Addtocart,28-05-2024
CUST-37501,Prod_37501,Books,Visa Card,Mobile,Purchase,05-09-2023
CUST-37502,Prod_37502,Electronics,Momo,Mobile,Purchase,26-04-2021
CUST-37503,Prod_37503,Clothes,Paypal,Mobile,Addtocart,27-04-2025
CUST-37504,Prod_37504,Clothes,Visa Card,Mobile,Purchase,17-08-2022
CUST-37505,Prod_37505,Furniture,Paypal,Mobile,Addtocart,27-05-2020
CUST-37506,Prod_37506,Electronics,Visa Card,Desktop,Purchase,09-05-2021
CUST-37507,Prod_37507,Electronics,Momo,Desktop,Purchase,29-04-2025
CUST-37508,Prod_37508,Electronics,Paypal,Desktop,Addtocart,18-05-2024
CUST-37509,Prod_37509,Accessories,Momo,Desktop,Purchase,22-01-2023
CUST-37510,Prod_37510,Furniture,Visa Card,Mobile,Purchase,01-05-2022
CUST-37511,Prod_37511,Hardware,Paypal,Desktop,Addtocart,11-03-2024
CUST-37512,Prod_37512,Books,Momo,Mobile,Purchase,26-04-2024
CUST-37513,Prod_37513,Clothes,Momo,Desktop,Addtocart,19-01-2024
CUST-37514,Prod_37514,Electronics,Momo,Mobile,Addtocart,27-07-2024
CUST-37515,Prod_37515,Accessories,Momo,Mobile,Purchase,11-12-2020
CUST-37516,Prod_37516,Beauty,Paypal,Desktop,Addtocart,18-08-2021
CUST-37517,Prod_37517,Furniture,Visa Card,Mobile,Purchase,11-05-2022
CUST-37518,Prod_37518,Beauty,Momo,Desktop,Purchase,09-07-2024
CUST-37519,Prod_37519,Clothes,Momo,Mobile,Purchase,26-03-2024
CUST-37520,Prod_37520,Hardware,Visa Card,Mobile,Purchase,31-05-2020
CUST-37521,Prod_37521,Hardware,Momo,Desktop,Addtocart,08-03-2020
CUST-37522,Prod_37522,Electronics,Paypal,Desktop,Purchase,09-07-2024
CUST-37523,Prod_37523,Books,Momo,Mobile,Addtocart,25-03-2024
CUST-37524,Prod_37524,Books,Momo,Desktop,Addtocart,24-04-2022
CUST-37525,Prod_37525,Hardware,Paypal,Mobile,Purchase,14-03-2025
CUST-37526,Prod_37526,Electronics,Paypal,Mobile,Addtocart,09-04-2024
CUST-37527,Prod_37527,Hardware,Visa Card,Desktop,Purchase,11-01-2022
CUST-37528,Prod_37528,Clothes,Paypal,Mobile,Purchase,25-03-2024
CUST-37529,Prod_37529,Accessories,Momo,Mobile,Addtocart,28-07-2023
CUST-37530,Prod_37530,Beauty,Visa Card,Desktop,Purchase,06-06-2022
CUST-37531,Prod_37531,Furniture,Momo,Desktop,Addtocart,02-10-2020
CUST-37532,Prod_37532,Beauty,Momo,Desktop,Addtocart,04-03-2022
CUST-37533,Prod_37533,Books,Paypal,Mobile,Addtocart,19-07-2021
CUST-37534,Prod_37534,Hardware,Paypal,Mobile,Addtocart,11-06-2024
CUST-37535,Prod_37535,Hardware,Momo,Mobile,Addtocart,19-03-2023
CUST-37536,Prod_37536,Hardware,Paypal,Mobile,Addtocart,28-02-2023
CUST-37537,Prod_37537,Clothes,Visa Card,Desktop,Purchase,13-12-2020
CUST-37538,Prod_37538,Electronics,Momo,Mobile,Purchase,21-10-2023
CUST-37539,Prod_37539,Electronics,Visa Card,Mobile,Addtocart,22-03-2020
CUST-37540,Prod_37540,Furniture,Paypal,Mobile,Addtocart,23-04-2024
CUST-37541,Prod_37541,Books,Paypal,Desktop,Purchase,01-11-2021
CUST-37542,Prod_37542,Beauty,Visa Card,Mobile,Addtocart,08-01-2024
CUST-37543,Prod_37543,Beauty,Visa Card,Desktop,Purchase,04-03-2023
CUST-37544,Prod_37544,Furniture,Visa Card,Mobile,Purchase,15-03-2023
CUST-37545,Prod_37545,Accessories,Momo,Mobile,Addtocart,02-02-2024
CUST-37546,Prod_37546,Furniture,Visa Card,Mobile,Purchase,26-04-2022
CUST-37547,Prod_37547,Furniture,Momo,Mobile,Purchase,05-01-2022
CUST-37548,Prod_37548,Beauty,Paypal,Desktop,Purchase,23-05-2024
CUST-37549,Prod_37549,Accessories,Paypal,Desktop,Purchase,14-04-2020
CUST-37550,Prod_37550,Electronics,Momo,Mobile,Purchase,31-03-2025
CUST-37551,Prod_37551,Hardware,Paypal,Mobile,Addtocart,30-06-2023
CUST-37552,Prod_37552,Books,Momo,Mobile,Addtocart,17-01-2024
CUST-37553,Prod_37553,Furniture,Visa Card,Desktop,Purchase,16-02-2021
CUST-37554,Prod_37554,Beauty,Momo,Mobile,Purchase,11-10-2021
CUST-37555,Prod_37555,Furniture,Paypal,Mobile,Purchase,22-01-2022
CUST-37556,Prod_37556,Furniture,Visa Card,Mobile,Addtocart,09-07-2024
CUST-37557,Prod_37557,Furniture,Paypal,Mobile,Addtocart,10-10-2024
CUST-37558,Prod_37558,Hardware,Momo,Desktop,Addtocart,05-09-2020
CUST-37559,Prod_37559,Beauty,Momo,Desktop,Addtocart,01-03-2021
CUST-37560,Prod_37560,Hardware,Momo,Desktop,Addtocart,29-09-2020
CUST-37561,Prod_37561,Hardware,Paypal,Desktop,Purchase,22-08-2021
CUST-37562,Prod_37562,Hardware,Paypal,Desktop,Addtocart,23-03-2025
CUST-37563,Prod_37563,Books,Paypal,Desktop,Purchase,07-04-2023
CUST-37564,Prod_37564,Books,Momo,Desktop,Purchase,01-10-2021
CUST-37565,Prod_37565,Books,Momo,Desktop,Addtocart,09-09-2024
CUST-37566,Prod_37566,Electronics,Momo,Desktop,Addtocart,21-06-2024
CUST-37567,Prod_37567,Furniture,Paypal,Desktop,Purchase,08-05-2022
CUST-37568,Prod_37568,Hardware,Visa Card,Desktop,Addtocart,01-08-2020
CUST-37569,Prod_37569,Beauty,Paypal,Desktop,Purchase,12-03-2024
CUST-37570,Prod_37570,Electronics,Visa Card,Mobile,Purchase,18-02-2024
CUST-37571,Prod_37571,Hardware,Visa Card,Mobile,Purchase,19-06-2023
CUST-37572,Prod_37572,Electronics,Momo,Mobile,Purchase,10-03-2022
CUST-37573,Prod_37573,Hardware,Visa Card,Mobile,Purchase,14-01-2025
CUST-37574,Prod_37574,Books,Paypal,Mobile,Purchase,20-01-2025
CUST-37575,Prod_37575,Books,Momo,Desktop,Purchase,09-10-2021
CUST-37576,Prod_37576,Hardware,Visa Card,Desktop,Purchase,16-02-2021
CUST-37577,Prod_37577,Furniture,Paypal,Mobile,Purchase,16-09-2021
CUST-37578,Prod_37578,Clothes,Visa Card,Desktop,Addtocart,19-03-2021
CUST-37579,Prod_37579,Clothes,Momo,Desktop,Addtocart,11-05-2023
CUST-37580,Prod_37580,Electronics,Momo,Desktop,Purchase,19-03-2021
CUST-37581,Prod_37581,Clothes,Paypal,Mobile,Addtocart,17-01-2024
CUST-37582,Prod_37582,Hardware,Momo,Mobile,Purchase,09-09-2021
CUST-37583,Prod_37583,Books,Momo,Mobile,Addtocart,10-06-2022
CUST-37584,Prod_37584,Electronics,Visa Card,Desktop,Addtocart,27-09-2022
CUST-37585,Prod_37585,Accessories,Momo,Desktop,Addtocart,06-03-2023
CUST-37586,Prod_37586,Electronics,Paypal,Desktop,Purchase,09-06-2023
CUST-37587,Prod_37587,Electronics,Momo,Mobile,Purchase,18-10-2023
CUST-37588,Prod_37588,Electronics,Momo,Mobile,Purchase,14-02-2021
CUST-37589,Prod_37589,Beauty,Momo,Mobile,Addtocart,29-01-2022
CUST-37590,Prod_37590,Furniture,Momo,Desktop,Addtocart,26-05-2022
CUST-37591,Prod_37591,Hardware,Momo,Mobile,Addtocart,04-01-2023
CUST-37592,Prod_37592,Books,Paypal,Mobile,Purchase,08-12-2023
CUST-37593,Prod_37593,Accessories,Momo,Desktop,Purchase,20-08-2020
CUST-37594,Prod_37594,Clothes,Paypal,Desktop,Addtocart,12-12-2024
CUST-37595,Prod_37595,Electronics,Paypal,Mobile,Purchase,08-11-2022
CUST-37596,Prod_37596,Accessories,Visa Card,Mobile,Purchase,29-07-2023
CUST-37597,Prod_37597,Hardware,Momo,Mobile,Purchase,12-03-2022
CUST-37598,Prod_37598,Clothes,Paypal,Mobile,Purchase,20-07-2024
CUST-37599,Prod_37599,Furniture,Visa Card,Desktop,Purchase,09-06-2020
CUST-37600,Prod_37600,Beauty,Paypal,Mobile,Purchase,20-06-2024
CUST-37601,Prod_37601,Clothes,Paypal,Mobile,Addtocart,12-02-2021
CUST-37602,Prod_37602,Furniture,Paypal,Desktop,Purchase,05-01-2023
CUST-37603,Prod_37603,Electronics,Paypal,Mobile,Purchase,28-09-2020
CUST-37604,Prod_37604,Electronics,Visa Card,Desktop,Purchase,22-02-2023
CUST-37605,Prod_37605,Electronics,Paypal,Desktop,Purchase,19-02-2020
CUST-37606,Prod_37606,Accessories,Paypal,Mobile,Addtocart,09-08-2021
CUST-37607,Prod_37607,Hardware,Momo,Desktop,Addtocart,09-10-2020
CUST-37608,Prod_37608,Hardware,Momo,Desktop,Purchase,25-11-2020
CUST-37609,Prod_37609,Hardware,Momo,Mobile,Addtocart,04-01-2021
CUST-37610,Prod_37610,Furniture,Momo,Desktop,Addtocart,28-08-2021
CUST-37611,Prod_37611,Clothes,Visa Card,Desktop,Addtocart,16-01-2022
CUST-37612,Prod_37612,Electronics,Momo,Desktop,Purchase,07-10-2020
CUST-37613,Prod_37613,Accessories,Momo,Desktop,Purchase,01-11-2022
CUST-37614,Prod_37614,Clothes,Visa Card,Mobile,Purchase,18-03-2021
CUST-37615,Prod_37615,Books,Paypal,Mobile,Addtocart,26-09-2023
CUST-37616,Prod_37616,Beauty,Paypal,Mobile,Purchase,16-12-2020
CUST-37617,Prod_37617,Beauty,Momo,Mobile,Addtocart,02-11-2022
CUST-37618,Prod_37618,Accessories,Paypal,Mobile,Addtocart,01-09-2021
CUST-37619,Prod_37619,Books,Paypal,Mobile,Purchase,22-11-2022
CUST-37620,Prod_37620,Clothes,Momo,Desktop,Addtocart,02-05-2024
CUST-37621,Prod_37621,Furniture,Visa Card,Desktop,Addtocart,03-02-2023
CUST-37622,Prod_37622,Books,Visa Card,Desktop,Purchase,17-03-2022
CUST-37623,Prod_37623,Clothes,Momo,Mobile,Addtocart,15-04-2022
CUST-37624,Prod_37624,Hardware,Visa Card,Desktop,Addtocart,12-12-2020
CUST-37625,Prod_37625,Accessories,Momo,Desktop,Purchase,05-01-2022
CUST-37626,Prod_37626,Accessories,Momo,Desktop,Purchase,26-03-2025
CUST-37627,Prod_37627,Beauty,Momo,Desktop,Addtocart,25-09-2021
CUST-37628,Prod_37628,Books,Paypal,Desktop,Purchase,16-09-2021
CUST-37629,Prod_37629,Beauty,Paypal,Desktop,Purchase,07-01-2021
CUST-37630,Prod_37630,Clothes,Visa Card,Desktop,Purchase,03-02-2020
CUST-37631,Prod_37631,Hardware,Visa Card,Mobile,Addtocart,13-11-2022
CUST-37632,Prod_37632,Beauty,Visa Card,Mobile,Addtocart,20-04-2024
CUST-37633,Prod_37633,Furniture,Visa Card,Mobile,Addtocart,16-10-2024
CUST-37634,Prod_37634,Books,Visa Card,Mobile,Purchase,14-08-2022
CUST-37635,Prod_37635,Electronics,Paypal,Mobile,Addtocart,22-09-2022
CUST-37636,Prod_37636,Books,Visa Card,Desktop,Purchase,13-11-2024
CUST-37637,Prod_37637,Clothes,Momo,Desktop,Addtocart,28-12-2022
CUST-37638,Prod_37638,Furniture,Momo,Mobile,Purchase,19-11-2024
CUST-37639,Prod_37639,Accessories,Visa Card,Desktop,Purchase,28-03-2022
CUST-37640,Prod_37640,Accessories,Momo,Desktop,Purchase,17-05-2023
CUST-37641,Prod_37641,Clothes,Visa Card,Mobile,Purchase,21-12-2024
CUST-37642,Prod_37642,Beauty,Paypal,Desktop,Addtocart,08-09-2024
CUST-37643,Prod_37643,Books,Momo,Mobile,Purchase,24-01-2025
