CUST-11330,Prod_11330,Hardware,Momo,Desktop,Addtocart,26-03-2023
CUST-11331,Prod_11331,Hardware,Momo,Desktop,Addtocart,24-02-2021
CUST-11332,Prod_11332,Furniture,Paypal,Desktop,Addtocart,24-10-2022
CUST-11333,Prod_11333,Furniture,Paypal,Mobile,Purchase,30-11-2024
CUST-11334,Prod_11334,Electronics,Visa Card,Mobile,Addtocart,08-11-2023
CUST-11335,Prod_11335,Clothes,Paypal,Desktop,Addtocart,10-05-2023
CUST-11336,Prod_11336,Furniture,Momo,Desktop,Purchase,27-09-2023
CUST-11337,Prod_11337,Clothes,Momo,Desktop,Addtocart,07-01-2022
CUST-11338,Prod_11338,Books,Momo,Mobile,Purchase,22-09-2022
CUST-11339,Prod_11339,Furniture,Momo,Mobile,Purchase,12-03-2021
CUST-11340,Prod_11340,Books,Momo,Desktop,Addtocart,01-01-2021
CUST-11341,Prod_11341,Books,Momo,Mobile,Addtocart,15-11-2022
CUST-11342,Prod_11342,Accessories,Visa Card,Mobile,Addtocart,28-03-2023
CUST-11343,Prod_11343,Electronics,Paypal,Desktop,Purchase,24-04-2020
CUST-11344,Prod_11344,Clothes,Visa Card,Desktop,Addtocart,23-12-2020
CUST-11345,Prod_11345,Accessories,Momo,Desktop,Addtocart,23-11-2023
CUST-11346,Prod_11346,Furniture,Visa Card,Mobile,Purchase,25-08-2023
CUST-11347,Prod_11347,Beauty,Momo,Desktop,Purchase,25-04-2021
CUST-11348,Prod_11348,Electronics,Visa Card,Desktop,Addtocart,13-10-2024
CUST-11349,Prod_11349,Books,Momo,Mobile,Addtocart,07-02-2025
CUST-11350,Prod_11350,Electronics,Paypal,Desktop,Addtocart,21-06-2022
CUST-11351,Prod_11351,Clothes,Visa Card,Desktop,Addtocart,07-06-2023
CUST-11352,Prod_11352,Accessories,Visa Card,Desktop,Purchase,10-08-2022
CUST-11353,Prod_11353,Furniture,Paypal,Desktop,Purchase,12-10-2024
CUST-11354,Prod_11354,Beauty,Momo,Mobile,Purchase,25-02-2024
CUST-11355,Prod_11355,Books,Paypal,Desktop,Purchase,08-04-2021
CUST-11356,Prod_11356,Furniture,Visa Card,Desktop,Purchase,21-03-2021
CUST-11357,Prod_11357,Beauty,Momo,Mobile,Addtocart,27-10-2021
CUST-11358,Prod_11358,Electronics,Momo,Desktop,Purchase,01-02-2023
CUST-11359,Prod_11359,Accessories,Paypal,Mobile,Addtocart,04-01-2025
CUST-11360,Prod_11360,Electronics,Visa Card,Desktop,Purchase,08-05-2021
CUST-11361,Prod_11361,Hardware,Visa Card,Mobile,Addtocart,29-02-2024
CUST-11362,Prod_11362,Electronics,Paypal,Mobile,Addtocart,02-09-2024
CUST-11363,Prod_11363,Beauty,Paypal,Desktop,Addtocart,20-11-2022
CUST-11364,Prod_11364,Electronics,Momo,Mobile,Addtocart,26-04-2024
CUST-11365,Prod_11365,Electronics,Paypal,Desktop,Purchase,20-03-2020
CUST-11366,Prod_11366,Beauty,Visa Card,Desktop,Purchase,15-01-2023
CUST-11367,Prod_11367,Beauty,Paypal,Desktop,Purchase,17-06-2024
CUST-11368,Prod_11368,Electronics,Momo,Mobile,Addtocart,12-10-2024
CUST-11369,Prod_11369,Accessories,Paypal,Mobile,Addtocart,04-09-2023
CUST-11370,Prod_11370,Books,Visa Card,Mobile,Purchase,29-06-2022
CUST-11371,Prod_11371,Beauty,Momo,Desktop,Addtocart,11-07-2021
CUST-11372,Prod_11372,Electronics,Paypal,Mobile,Purchase,09-02-2021
CUST-11373,Prod_11373,Beauty,Momo,Desktop,Purchase,30-06-2024
CUST-11374,Prod_11374,Accessories,Paypal,Desktop,Purchase,25-03-2024
CUST-11375,Prod_11375,Hardware,Visa Card,Mobile,Addtocart,05-09-2020
CUST-11376,Prod_11376,Electronics,Momo,Mobile,Purchase,30-12-2020
CUST-11377,Prod_11377,Books,Visa Card,Mobile,Purchase,02-03-2023
CUST-11378,Prod_11378,Books,Paypal,Desktop,Addtocart,24-12-2020
CUST-11379,Prod_11379,Hardware,Visa Card,Mobile,Purchase,23-02-2025
CUST-11380,Prod_11380,Accessories,Visa Card,Desktop,Addtocart,16-06-2020
CUST-11381,Prod_11381,Hardware,Visa Card,Mobile,Addtocart,14-08-2024
CUST-11382,Prod_11382,Accessories,Paypal,Desktop,Purchase,19-06-2021
CUST-11383,Prod_11383,Accessories,Momo,Mobile,Addtocart,08-10-2024
CUST-11384,Prod_11384,Beauty,Paypal,Desktop,Purchase,02-05-2022
CUST-11385,Prod_11385,Clothes,Paypal,Desktop,Addtocart,18-12-2023
CUST-11386,Prod_11386,Accessories,Visa Card,Desktop,Purchase,15-11-2020
CUST-11387,Prod_11387,Furniture,Momo,Desktop,Purchase,22-05-2024
CUST-11388,Prod_11388,Books,Momo,Desktop,Purchase,15-12-2021
CUST-11389,Prod_11389,Beauty,Paypal,Mobile,Addtocart,10-02-2023
CUST-11390,Prod_11390,Accessories,Visa Card,Mobile,Purchase,17-03-2020
CUST-11391,Prod_11391,Books,Momo,Mobile,Addtocart,07-08-2024
CUST-11392,Prod_11392,Accessories,Paypal,Mobile,Addtocart,06-02-2021
CUST-11393,Prod_11393,Clothes,Visa Card,Mobile,Purchase,19-10-2021
CUST-11394,Prod_11394,Electronics,Paypal,Desktop,Purchase,18-07-2021
CUST-11395,Prod_11395,Hardware,Momo,Mobile,Addtocart,22-05-2021
CUST-11396,Prod_11396,Hardware,Momo,Mobile,Purchase,26-06-2022
CUST-11397,Prod_11397,Clothes,Visa Card,Mobile,Purchase,08-05-2021
CUST-11398,Prod_11398,Clothes,Paypal,Desktop,Addtocart,25-05-2020
CUST-11399,Prod_11399,Accessories,Momo,Mobile,Purchase,03-09-2020
CUST-11400,Prod_11400,Accessories,Momo,Mobile,Purchase,01-09-2024
CUST-11401,Prod_11401,Beauty,Visa Card,Mobile,Addtocart,06-08-2023
CUST-11402,Prod_11402,Furniture,Paypal,Mobile,Addtocart,15-03-2024
CUST-11403,Prod_11403,Furniture,Paypal,Desktop,Addtocart,05-12-2020
CUST-11404,Prod_11404,Books,Paypal,Mobile,Purchase,10-11-2024
CUST-11405,Prod_11405,Accessories,Paypal,Mobile,Addtocart,25-04-2021
CUST-11406,Prod_11406,Clothes,Paypal,Mobile,Purchase,05-07-2021
CUST-11407,Prod_11407,Clothes,Visa Card,Desktop,Addtocart,12-09-2024
CUST-11408,Prod_11408,Clothes,Visa Card,Desktop,Addtocart,17-06-2023
CUST-11409,Prod_11409,Electronics,Momo,Desktop,Addtocart,27-03-2022
CUST-11410,Prod_11410,Books,Visa Card,Desktop,Addtocart,02-08-2024
CUST-11411,Prod_11411,Clothes,Paypal,Desktop,Addtocart,17-05-2022
CUST-11412,Prod_11412,Beauty,Paypal,Mobile,Purchase,16-04-2024
CUST-11413,Prod_11413,Hardware,Momo,Mobile,Addtocart,13-02-2025
CUST-11414,Prod_11414,Accessories,Paypal,Mobile,Addtocart,26-03-2020
CUST-11415,Prod_11415,Furniture,Visa Card,Mobile,Addtocart,01-03-2020
CUST-11416,Prod_11416,Hardware,Momo,Mobile,Addtocart,23-09-2022
CUST-11417,Prod_11417,Furniture,Momo,Desktop,Purchase,16-02-2024
CUST-11418,Prod_11418,Hardware,Paypal,Desktop,Purchase,10-08-2020
CUST-11419,Prod_11419,Beauty,Visa Card,Desktop,Purchase,15-03-2024
CUST-11420,Prod_11420,Electronics,Paypal,Mobile,Purchase,26-06-2022
CUST-11421,Prod_11421,Accessories,Momo,Desktop,Addtocart,21-02-2024
CUST-11422,Prod_11422,Furniture,Paypal,Mobile,Addtocart,02-12-2023
CUST-11423,Prod_11423,Accessories,Paypal,Mobile,Purchase,04-04-2021
CUST-11424,Prod_11424,Books,Momo,Mobile,Purchase,05-06-2022
CUST-11425,Prod_11425,Clothes,Visa Card,Mobile,Purchase,26-09-2020
CUST-11426,Prod_11426,Accessories,Momo,Mobile,Purchase,01-03-2023
CUST-11427,Prod_11427,Books,Visa Card,Mobile,Addtocart,12-03-2025
CUST-11428,Prod_11428,Clothes,Paypal,Mobile,Purchase,08-02-2022
CUST-11429,Prod_11429,Books,Paypal,Mobile,Purchase,15-06-2022
CUST-11430,Prod_11430,Books,Paypal,Mobile,Addtocart,04-10-2024
CUST-11431,Prod_11431,Accessories,Momo,Desktop,Purchase,08-08-2023
CUST-11432,Prod_11432,Hardware,Visa Card,Mobile,Purchase,02-02-2020
CUST-11433,Prod_11433,Furniture,Momo,Desktop,Addtocart,25-04-2020
CUST-11434,Prod_11434,Hardware,Momo,Mobile,Purchase,19-01-2020
CUST-11435,Prod_11435,Electronics,Momo,Mobile,Purchase,29-01-2020
CUST-11436,Prod_11436,Books,Paypal,Desktop,Purchase,29-12-2024
CUST-11437,Prod_11437,Furniture,Visa Card,Desktop,Purchase,14-02-2024
CUST-11438,Prod_11438,Beauty,Momo,Desktop,Purchase,22-11-2021
CUST-11439,Prod_11439,Furniture,Paypal,Mobile,Addtocart,04-08-2024
CUST-11440,Prod_11440,Books,Paypal,Desktop,Purchase,08-11-2020
CUST-11441,Prod_11441,Accessories,Visa Card,Desktop,Addtocart,21-03-2024
CUST-11442,Prod_11442,Hardware,Paypal,Mobile,Purchase,30-10-2023
CUST-11443,Prod_11443,Clothes,Momo,Mobile,Addtocart,27-06-2020
CUST-11444,Prod_11444,Accessories,Paypal,Desktop,Purchase,12-10-2022
CUST-11445,Prod_11445,Clothes,Paypal,Desktop,Purchase,09-01-2023
CUST-11446,Prod_11446,Beauty,Paypal,Mobile,Purchase,06-06-2022
CUST-11447,Prod_11447,Books,Paypal,Mobile,Addtocart,27-03-2024
CUST-11448,Prod_11448,Accessories,Visa Card,Mobile,Purchase,28-10-2023
CUST-11449,Prod_11449,Electronics,Momo,Desktop,Purchase,30-07-2021
CUST-11450,Prod_11450,Books,Momo,Desktop,Purchase,11-09-2020
CUST-11451,Prod_11451,Electronics,Visa Card,Desktop,Addtocart,09-05-2021
CUST-11452,Prod_11452,Furniture,Momo,Mobile,Purchase,30-03-2022
CUST-11453,Prod_11453,Books,Visa Card,Mobile,Addtocart,09-01-2023
CUST-11454,Prod_11454,Clothes,Paypal,Mobile,Addtocart,21-02-2021
CUST-11455,Prod_11455,Books,Momo,Desktop,Addtocart,21-05-2020
CUST-11456,Prod_11456,Beauty,Paypal,Mobile,Purchase,06-09-2021
CUST-11457,Prod_11457,Hardware,Momo,Mobile,Purchase,19-11-2021
CUST-11458,Prod_11458,Clothes,Visa Card,Desktop,Purchase,17-03-2025
CUST-11459,Prod_11459,Accessories,Momo,Desktop,Addtocart,22-10-2024
CUST-11460,Prod_11460,Accessories,Paypal,Desktop,Addtocart,01-09-2021
CUST-11461,Prod_11461,Beauty,Visa Card,Mobile,Purchase,19-10-2023
CUST-11462,Prod_11462,Electronics,Paypal,Desktop,Addtocart,05-02-2021
CUST-11463,Prod_11463,Hardware,Visa Card,Mobile,Addtocart,15-07-2020
CUST-11464,Prod_11464,Beauty,Paypal,Mobile,Purchase,14-11-2024
CUST-11465,Prod_11465,Clothes,Visa Card,Desktop,Purchase,15-11-2022
CUST-11466,Prod_11466,Hardware,Paypal,Desktop,Purchase,27-03-2020
CUST-11467,Prod_11467,Electronics,Visa Card,Desktop,Purchase,22-11-2024
CUST-11468,Prod_11468,Clothes,Momo,Desktop,Purchase,12-11-2024
CUST-11469,Prod_11469,Furniture,Momo,Desktop,Purchase,14-03-2024
CUST-11470,Prod_11470,Accessories,Paypal,Desktop,Addtocart,06-07-2024
CUST-11471,Prod_11471,Clothes,Paypal,Mobile,Purchase,04-11-2022
CUST-11472,Prod_11472,Hardware,Visa Card,Desktop,Addtocart,04-12-2022
CUST-11473,Prod_11473,Electronics,Paypal,Mobile,Purchase,31-10-2024
CUST-11474,Prod_11474,Books,Paypal,Mobile,Purchase,05-04-2021
CUST-11475,Prod_11475,Clothes,Momo,Mobile,Addtocart,10-03-2024
CUST-11476,Prod_11476,Furniture,Paypal,Mobile,Purchase,15-10-2020
CUST-11477,Prod_11477,Furniture,Visa Card,Mobile,Addtocart,12-03-2023
CUST-11478,Prod_11478,Furniture,Visa Card,Desktop,Addtocart,31-07-2024
CUST-11479,Prod_11479,Hardware,Paypal,Mobile,Addtocart,07-03-2025
CUST-11480,Prod_11480,Furniture,Momo,Desktop,Addtocart,19-06-2024
CUST-11481,Prod_11481,Books,Paypal,Mobile,Addtocart,10-07-2020
CUST-11482,Prod_11482,Beauty,Momo,Mobile,Addtocart,08-01-2024
CUST-11483,Prod_11483,Electronics,Paypal,Mobile,Purchase,24-01-2024
CUST-11484,Prod_11484,Beauty,Momo,Mobile,Addtocart,10-02-2024
CUST-11485,Prod_11485,Clothes,Paypal,Desktop,Purchase,02-05-2025
CUST-11486,Prod_11486,Books,Visa Card,Desktop,Purchase,10-11-2022
CUST-11487,Prod_11487,Hardware,Momo,Desktop,Purchase,29-10-2021
CUST-11488,Prod_11488,Clothes,Paypal,Mobile,Addtocart,18-09-2023
CUST-11489,Prod_11489,Beauty,Visa Card,Desktop,Purchase,24-01-2024
CUST-11490,Prod_11490,Furniture,Momo,Mobile,Purchase,17-07-2023
CUST-11491,Prod_11491,Electronics,Momo,Desktop,Addtocart,17-11-2024
CUST-11492,Prod_11492,Electronics,Momo,Mobile,Addtocart,06-02-2021
CUST-11493,Prod_11493,Beauty,Momo,Mobile,Purchase,28-05-2022
CUST-11494,Prod_11494,Clothes,Momo,Mobile,Addtocart,21-12-2021
CUST-11495,Prod_11495,Accessories,Momo,Desktop,Addtocart,07-03-2021
CUST-11496,Prod_11496,Clothes,Paypal,Mobile,Purchase,16-06-2021
CUST-11497,Prod_11497,Books,Visa Card,Mobile,Purchase,18-09-2024
CUST-11498,Prod_11498,Accessories,Momo,Desktop,Purchase,13-08-2024
CUST-11499,Prod_11499,Hardware,Momo,Desktop,Purchase,26-08-2020
CUST-11500,Prod_11500,Books,Momo,Desktop,Purchase,05-07-2020
CUST-11501,Prod_11501,Clothes,Paypal,Mobile,Addtocart,29-04-2020
CUST-11502,Prod_11502,Beauty,Paypal,Mobile,Purchase,20-02-2024
CUST-11503,Prod_11503,Clothes,Paypal,Mobile,Addtocart,06-05-2022
CUST-11504,Prod_11504,Clothes,Momo,Mobile,Purchase,20-12-2022
CUST-11505,Prod_11505,Clothes,Momo,Desktop,Purchase,22-04-2023
CUST-11506,Prod_11506,Hardware,Visa Card,Desktop,Addtocart,14-09-2023
CUST-11507,Prod_11507,Clothes,Momo,Desktop,Purchase,05-05-2021
CUST-11508,Prod_11508,Accessories,Visa Card,Mobile,Addtocart,01-11-2024
CUST-11509,Prod_11509,Electronics,Momo,Desktop,Purchase,24-08-2020
CUST-11510,Prod_11510,Accessories,Momo,Desktop,Addtocart,15-02-2024
CUST-11511,Prod_11511,Electronics,Momo,Desktop,Addtocart,20-06-2020
CUST-11512,Prod_11512,Clothes,Momo,Mobile,Addtocart,30-01-2020
CUST-11513,Prod_11513,Hardware,Momo,Desktop,Addtocart,29-06-2020
CUST-11514,Prod_11514,Clothes,Paypal,Desktop,Addtocart,24-11-2024
CUST-11515,Prod_11515,Beauty,Momo,Desktop,Addtocart,23-08-2020
CUST-11516,Prod_11516,Electronics,Visa Card,Desktop,Addtocart,25-10-2022
CUST-11517,Prod_11517,Beauty,Visa Card,Mobile,Purchase,19-02-2020
CUST-11518,Prod_11518,Books,Paypal,Mobile,Addtocart,15-01-2020
CUST-11519,Prod_11519,Clothes,Visa Card,Mobile,Purchase,08-07-2023
CUST-11520,Prod_11520,Hardware,Paypal,Desktop,Purchase,09-09-2024
CUST-11521,Prod_11521,Furniture,Visa Card,Desktop,Addtocart,10-01-2020
CUST-11522,Prod_11522,Beauty,Momo,Mobile,Addtocart,08-07-2023
CUST-11523,Prod_11523,Clothes,Paypal,Mobile,Purchase,23-04-2025
CUST-11524,Prod_11524,Beauty,Visa Card,Mobile,Addtocart,03-05-2021
CUST-11525,Prod_11525,Beauty,Momo,Desktop,Addtocart,27-08-2024
CUST-11526,Prod_11526,Hardware,Visa Card,Mobile,Addtocart,06-11-2021
CUST-11527,Prod_11527,Hardware,Visa Card,Desktop,Addtocart,08-08-2022
CUST-11528,Prod_11528,Clothes,Paypal,Desktop,Purchase,28-10-2022
CUST-11529,Prod_11529,Electronics,Visa Card,Mobile,Purchase,05-01-2025
CUST-11530,Prod_11530,Electronics,Momo,Mobile,Purchase,11-04-2024
CUST-11531,Prod_11531,Beauty,Visa Card,Desktop,Purchase,27-01-2020
CUST-11532,Prod_11532,Books,Paypal,Desktop,Addtocart,11-12-2020
CUST-11533,Prod_11533,Accessories,Visa Card,Desktop,Addtocart,27-07-2021
CUST-11534,Prod_11534,Accessories,Visa Card,Mobile,Addtocart,21-12-2021
CUST-11535,Prod_11535,Electronics,Paypal,Desktop,Addtocart,05-06-2022
CUST-11536,Prod_11536,Clothes,Momo,Desktop,Purchase,12-03-2024
CUST-11537,Prod_11537,Accessories,Momo,Desktop,Addtocart,13-08-2021
CUST-11538,Prod_11538,Furniture,Visa Card,Mobile,Purchase,07-07-2024
CUST-11539,Prod_11539,Hardware,Momo,Mobile,Purchase,03-08-2021
CUST-11540,Prod_11540,Clothes,Paypal,Mobile,Addtocart,22-11-2022
CUST-11541,Prod_11541,Furniture,Visa Card,Desktop,Addtocart,14-09-2022
CUST-11542,Prod_11542,Hardware,Visa Card,Mobile,Addtocart,07-06-2022
CUST-11543,Prod_11543,Accessories,Visa Card,Desktop,Addtocart,10-02-2025
CUST-11544,Prod_11544,Furniture,Visa Card,Mobile,Purchase,12-11-2023
CUST-11545,Prod_11545,Beauty,Paypal,Desktop,Addtocart,19-02-2020
CUST-11546,Prod_11546,Books,Visa Card,Mobile,Addtocart,24-02-2024
CUST-11547,Prod_11547,Accessories,Momo,Mobile,Purchase,29-07-2022
CUST-11548,Prod_11548,Books,Visa Card,Mobile,Addtocart,21-02-2022
CUST-11549,Prod_11549,Furniture,Visa Card,Desktop,Purchase,20-12-2021
CUST-11550,Prod_11550,Beauty,Paypal,Mobile,Purchase,09-10-2020
CUST-11551,Prod_11551,Clothes,Visa Card,Mobile,Purchase,17-04-2023
CUST-11552,Prod_11552,Books,Paypal,Desktop,Addtocart,26-11-2024
CUST-11553,Prod_11553,Beauty,Visa Card,Mobile,Purchase,17-10-2023
CUST-11554,Prod_11554,Beauty,Visa Card,Desktop,Purchase,16-02-2020
CUST-11555,Prod_11555,Electronics,Paypal,Desktop,Purchase,09-10-2024
CUST-11556,Prod_11556,Accessories,Momo,Mobile,Addtocart,23-05-2020
CUST-11557,Prod_11557,Hardware,Paypal,Mobile,Purchase,15-11-2021
CUST-11558,Prod_11558,Electronics,Momo,Desktop,Addtocart,22-12-2023
CUST-11559,Prod_11559,Books,Paypal,Mobile,Purchase,14-03-2022
CUST-11560,Prod_11560,Books,Momo,Desktop,Purchase,17-04-2023
CUST-11561,Prod_11561,Books,Paypal,Desktop,Addtocart,25-01-2021
CUST-11562,Prod_11562,Hardware,Momo,Mobile,Purchase,04-05-2023
CUST-11563,Prod_11563,Accessories,Paypal,Desktop,Purchase,22-09-2020
CUST-11564,Prod_11564,Furniture,Visa Card,Mobile,Purchase,05-01-2021
CUST-11565,Prod_11565,Electronics,Paypal,Mobile,Addtocart,21-02-2022
CUST-11566,Prod_11566,Clothes,Momo,Desktop,Purchase,10-10-2021
CUST-11567,Prod_11567,Furniture,Visa Card,Desktop,Addtocart,06-04-2020
CUST-11568,Prod_11568,Clothes,Momo,Desktop,Purchase,28-12-2022
CUST-11569,Prod_11569,Books,Paypal,Mobile,Purchase,19-04-2020
CUST-11570,Prod_11570,Furniture,Visa Card,Mobile,Addtocart,21-01-2023
CUST-11571,Prod_11571,Hardware,Paypal,Mobile,Purchase,15-05-2022
CUST-11572,Prod_11572,Hardware,Momo,Mobile,Purchase,11-06-2023
CUST-11573,Prod_11573,Books,Paypal,Desktop,Purchase,17-01-2024
CUST-11574,Prod_11574,Hardware,Paypal,Desktop,Addtocart,11-03-2020
CUST-11575,Prod_11575,Books,Visa Card,Desktop,Addtocart,12-04-2021
CUST-11576,Prod_11576,Books,Visa Card,Mobile,Purchase,27-08-2020
CUST-11577,Prod_11577,Clothes,Visa Card,Mobile,Addtocart,19-09-2024
CUST-11578,Prod_11578,Clothes,Momo,Mobile,Addtocart,06-06-2021
CUST-11579,Prod_11579,Furniture,Paypal,Desktop,Purchase,16-09-2021
CUST-11580,Prod_11580,Electronics,Momo,Mobile,Purchase,05-04-2020
CUST-11581,Prod_11581,Hardware,Paypal,Desktop,Addtocart,07-10-2023
CUST-11582,Prod_11582,Beauty,Momo,Mobile,Addtocart,17-05-2023
CUST-11583,Prod_11583,Clothes,Momo,Desktop,Purchase,23-09-2023
CUST-11584,Prod_11584,Clothes,Visa Card,Desktop,Purchase,04-02-2023
CUST-11585,Prod_11585,Books,Paypal,Desktop,Addtocart,03-02-2024
CUST-11586,Prod_11586,Electronics,Momo,Desktop,Addtocart,13-04-2020
CUST-11587,Prod_11587,Hardware,Paypal,Mobile,Purchase,15-03-2022
CUST-11588,Prod_11588,Accessories,Momo,Mobile,Purchase,29-02-2020
CUST-11589,Prod_11589,Furniture,Paypal,Mobile,Purchase,04-09-2024
CUST-11590,Prod_11590,Furniture,Paypal,Desktop,Purchase,13-08-2021
CUST-11591,Prod_11591,Books,Momo,Mobile,Addtocart,13-05-2023
CUST-11592,Prod_11592,Furniture,Paypal,Mobile,Addtocart,25-04-2022
CUST-11593,Prod_11593,Hardware,Visa Card,Desktop,Purchase,28-09-2021
CUST-11594,Prod_11594,Hardware,Momo,Desktop,Purchase,12-03-2025
CUST-11595,Prod_11595,Clothes,Momo,Mobile,Purchase,30-10-2024
CUST-11596,Prod_11596,Electronics,Paypal,Mobile,Purchase,07-12-2022
CUST-11597,Prod_11597,Beauty,Momo,Mobile,Purchase,28-11-2020
CUST-11598,Prod_11598,Electronics,Paypal,Desktop,Addtocart,24-11-2020
CUST-11599,Prod_11599,Electronics,Visa Card,Desktop,Purchase,25-03-2022
CUST-11600,Prod_11600,Hardware,Momo,Desktop,Addtocart,10-01-2022
CUST-11601,Prod_11601,Electronics,Paypal,Desktop,Addtocart,24-10-2021
CUST-11602,Prod_11602,Books,Paypal,Desktop,Addtocart,09-12-2023
CUST-11603,Prod_11603,Books,Visa Card,Desktop,Addtocart,10-04-2021
CUST-11604,Prod_11604,Clothes,Momo,Mobile,Purchase,09-04-2022
CUST-11605,Prod_11605,Accessories,Visa Card,Desktop,Purchase,04-07-2022
CUST-11606,Prod_11606,Furniture,Visa Card,Desktop,Purchase,02-09-2020
CUST-11607,Prod_11607,Electronics,Visa Card,Desktop,Addtocart,14-02-2023
CUST-11608,Prod_11608,Beauty,Momo,Desktop,Addtocart,01-10-2023
CUST-11609,Prod_11609,Hardware,Visa Card,Mobile,Purchase,14-07-2022
CUST-11610,Prod_11610,Furniture,Paypal,Desktop,Purchase,17-01-2020
CUST-11611,Prod_11611,Books,Paypal,Desktop,Addtocart,16-12-2022
CUST-11612,Prod_11612,Furniture,Paypal,Desktop,Purchase,11-05-2023
CUST-11613,Prod_11613,Hardware,Paypal,Desktop,Addtocart,16-10-2022
CUST-11614,Prod_11614,Beauty,Paypal,Mobile,Purchase,03-04-2023
CUST-11615,Prod_11615,Beauty,Momo,Desktop,Addtocart,12-01-2022
CUST-11616,Prod_11616,Furniture,Visa Card,Desktop,Addtocart,03-01-2022
CUST-11617,Prod_11617,Electronics,Momo,Desktop,Purchase,07-01-2024
CUST-11618,Prod_11618,Clothes,Momo,Mobile,Addtocart,18-12-2022
CUST-11619,Prod_11619,Clothes,Paypal,Desktop,Addtocart,16-02-2023
CUST-11620,Prod_11620,Electronics,Paypal,Mobile,Purchase,18-03-2024
CUST-11621,Prod_11621,Accessories,Visa Card,Mobile,Addtocart,10-10-2024
CUST-11622,Prod_11622,Books,Visa Card,Desktop,Addtocart,20-06-2024
CUST-11623,Prod_11623,Books,Paypal,Desktop,Addtocart,13-08-2020
CUST-11624,Prod_11624,Furniture,Paypal,Desktop,Purchase,26-10-2020
CUST-11625,Prod_11625,Books,Visa Card,Desktop,Addtocart,03-11-2022
CUST-11626,Prod_11626,Accessories,Visa Card,Mobile,Addtocart,14-10-2020
CUST-11627,Prod_11627,Furniture,Visa Card,Desktop,Addtocart,19-07-2024
CUST-11628,Prod_11628,Electronics,Visa Card,Desktop,Purchase,03-06-2022
CUST-11629,Prod_11629,Furniture,Paypal,Desktop,Purchase,04-03-2023
CUST-11630,Prod_11630,Clothes,Momo,Mobile,Purchase,26-12-2022
CUST-11631,Prod_11631,Electronics,Momo,Desktop,Addtocart,27-09-2022
CUST-11632,Prod_11632,Hardware,Momo,Mobile,Purchase,16-02-2020
CUST-11633,Prod_11633,Hardware,Paypal,Desktop,Purchase,03-02-2025
CUST-11634,Prod_11634,Books,Visa Card,Desktop,Purchase,20-08-2020
CUST-11635,Prod_11635,Accessories,Momo,Desktop,Addtocart,28-06-2022
CUST-11636,Prod_11636,Accessories,Visa Card,Mobile,Addtocart,02-06-2023
CUST-11637,Prod_11637,Hardware,Visa Card,Mobile,Purchase,12-10-2020
CUST-11638,Prod_11638,Books,Paypal,Desktop,Purchase,09-06-2024
CUST-11639,Prod_11639,Books,Paypal,Mobile,Purchase,08-07-2022
CUST-11640,Prod_11640,Books,Paypal,Mobile,Addtocart,08-03-2024
CUST-11641,Prod_11641,Books,Visa Card,Desktop,Purchase,13-11-2023
CUST-11642,Prod_11642,Electronics,Visa Card,Mobile,Purchase,13-08-2020
CUST-11643,Prod_11643,Electronics,Paypal,Mobile,Purchase,20-09-2022
CUST-11644,Prod_11644,Books,Visa Card,Desktop,Addtocart,04-09-2022
CUST-11645,Prod_11645,Accessories,Momo,Desktop,Addtocart,24-11-2021
CUST-11646,Prod_11646,Accessories,Visa Card,Mobile,Addtocart,13-03-2022
CUST-11647,Prod_11647,Furniture,Visa Card,Mobile,Addtocart,04-08-2024
CUST-11648,Prod_11648,Furniture,Paypal,Desktop,Purchase,06-03-2020
CUST-11649,Prod_11649,Furniture,Momo,Mobile,Addtocart,01-07-2024
CUST-11650,Prod_11650,Accessories,Paypal,Desktop,Addtocart,27-04-2020
CUST-11651,Prod_11651,Electronics,Momo,Desktop,Addtocart,20-10-2020
CUST-11652,Prod_11652,Accessories,Visa Card,Mobile,Purchase,29-12-2020
CUST-11653,Prod_11653,Electronics,Paypal,Mobile,Addtocart,26-04-2023
CUST-11654,Prod_11654,Furniture,Momo,Mobile,Purchase,27-01-2023
CUST-11655,Prod_11655,Books,Visa Card,Desktop,Purchase,09-08-2022
CUST-11656,Prod_11656,Books,Paypal,Mobile,Purchase,09-12-2024
CUST-11657,Prod_11657,Books,Paypal,Mobile,Purchase,05-02-2020
CUST-11658,Prod_11658,Books,Visa Card,Mobile,Addtocart,25-01-2024
CUST-11659,Prod_11659,Hardware,Momo,Mobile,Purchase,13-09-2021
CUST-11660,Prod_11660,Beauty,Momo,Mobile,Addtocart,04-09-2023
CUST-11661,Prod_11661,Furniture,Momo,Mobile,Addtocart,01-07-2021
CUST-11662,Prod_11662,Furniture,Paypal,Mobile,Addtocart,14-02-2022
CUST-11663,Prod_11663,Beauty,Paypal,Desktop,Addtocart,27-10-2023
CUST-11664,Prod_11664,Hardware,Visa Card,Desktop,Addtocart,24-02-2024
CUST-11665,Prod_11665,Hardware,Paypal,Mobile,Addtocart,17-04-2020
CUST-11666,Prod_11666,Clothes,Visa Card,Desktop,Purchase,25-11-2021
CUST-11667,Prod_11667,Accessories,Visa Card,Desktop,Purchase,14-03-2023
CUST-11668,Prod_11668,Electronics,Visa Card,Mobile,Purchase,29-08-2022
CUST-11669,Prod_11669,Clothes,Visa Card,Mobile,Purchase,07-12-2024
