CUST-30312,Prod_30312,Furniture,Paypal,Mobile,Addtocart,24-08-2022
CUST-30313,Prod_30313,Beauty,Visa Card,Desktop,Purchase,27-04-2021
CUST-30314,Prod_30314,Accessories,Visa Card,Mobile,Addtocart,12-04-2021
CUST-30315,Prod_30315,Electronics,Paypal,Mobile,Purchase,01-03-2024
CUST-30316,Prod_30316,Clothes,Momo,Mobile,Addtocart,23-07-2022
CUST-30317,Prod_30317,Accessories,Visa Card,Mobile,Purchase,16-05-2023
CUST-30318,Prod_30318,Clothes,Visa Card,Desktop,Purchase,12-11-2022
CUST-30319,Prod_30319,Clothes,Paypal,Mobile,Purchase,03-04-2025
CUST-30320,Prod_30320,Beauty,Momo,Mobile,Purchase,08-01-2023
CUST-30321,Prod_30321,Books,Visa Card,Desktop,Addtocart,08-12-2023
CUST-30322,Prod_30322,Beauty,Paypal,Desktop,Addtocart,17-04-2021
CUST-30323,Prod_30323,Furniture,Momo,Mobile,Purchase,19-11-2023
CUST-30324,Prod_30324,Accessories,Momo,Mobile,Purchase,21-09-2021
CUST-30325,Prod_30325,Books,Momo,Mobile,Purchase,18-05-2021
CUST-30326,Prod_30326,Clothes,Visa Card,Desktop,Addtocart,30-01-2021
CUST-30327,Prod_30327,Accessories,Visa Card,Desktop,Addtocart,04-11-2023
CUST-30328,Prod_30328,Electronics,Visa Card,Desktop,Addtocart,14-02-2024
CUST-30329,Prod_30329,Clothes,Paypal,Desktop,Addtocart,02-12-2024
CUST-30330,Prod_30330,Furniture,Momo,Desktop,Addtocart,29-04-2024
CUST-30331,Prod_30331,Furniture,Paypal,Desktop,Purchase,07-01-2020
CUST-30332,Prod_30332,Hardware,Paypal,Mobile,Purchase,02-06-2020
CUST-30333,Prod_30333,Clothes,Visa Card,Mobile,Addtocart,21-02-2023
CUST-30334,Prod_30334,Hardware,Momo,Mobile,Purchase,02-10-2022
CUST-30335,Prod_30335,Hardware,Momo,Mobile,Addtocart,27-10-2021
CUST-30336,Prod_30336,Furniture,Momo,Mobile,Purchase,25-05-2020
CUST-30337,Prod_30337,Electronics,Paypal,Mobile,Addtocart,25-05-2020
CUST-30338,Prod_30338,Hardware,Visa Card,Desktop,Addtocart,04-01-2021
CUST-30339,Prod_30339,Hardware,Visa Card,Desktop,Addtocart,25-12-2023
CUST-30340,Prod_30340,Electronics,Momo,Desktop,Purchase,15-03-2020
CUST-30341,Prod_30341,Hardware,Visa Card,Desktop,Purchase,08-03-2025
CUST-30342,Prod_30342,Furniture,Paypal,Desktop,Purchase,06-02-2020
CUST-30343,Prod_30343,Furniture,Paypal,Desktop,Addtocart,28-06-2021
CUST-30344,Prod_30344,Furniture,Paypal,Desktop,Addtocart,04-03-2022
CUST-30345,Prod_30345,Electronics,Paypal,Desktop,Purchase,08-01-2023
CUST-30346,Prod_30346,Hardware,Paypal,Mobile,Addtocart,19-08-2022
CUST-30347,Prod_30347,Clothes,Momo,Mobile,Purchase,11-01-2020
CUST-30348,Prod_30348,Electronics,Momo,Mobile,Addtocart,05-12-2020
CUST-30349,Prod_30349,Beauty,Visa Card,Mobile,Addtocart,22-08-2022
CUST-30350,Prod_30350,Books,Momo,Desktop,Addtocart,07-02-2024
CUST-30351,Prod_30351,Beauty,Paypal,Mobile,Purchase,08-10-2024
CUST-30352,Prod_30352,Furniture,Visa Card,Desktop,Purchase,11-03-2021
CUST-30353,Prod_30353,Beauty,Paypal,Mobile,Addtocart,30-01-2025
CUST-30354,Prod_30354,Accessories,Visa Card,Desktop,Purchase,11-09-2020
CUST-30355,Prod_30355,Hardware,Paypal,Mobile,Purchase,11-01-2020
CUST-30356,Prod_30356,Electronics,Visa Card,Desktop,Addtocart,09-01-2022
CUST-30357,Prod_30357,Electronics,Paypal,Mobile,Addtocart,23-06-2024
CUST-30358,Prod_30358,Clothes,Paypal,Mobile,Purchase,18-10-2020
CUST-30359,Prod_30359,Hardware,Paypal,Desktop,Purchase,24-12-2021
CUST-30360,Prod_30360,Hardware,Momo,Desktop,Addtocart,29-01-2023
CUST-30361,Prod_30361,Beauty,Momo,Mobile,Addtocart,07-08-2024
CUST-30362,Prod_30362,Electronics,Momo,Mobile,Addtocart,31-03-2020
CUST-30363,Prod_30363,Books,Visa Card,Desktop,Purchase,22-05-2024
CUST-30364,Prod_30364,Books,Momo,Mobile,Addtocart,13-06-2022
CUST-30365,Prod_30365,Electronics,Paypal,Desktop,Purchase,04-04-2022
CUST-30366,Prod_30366,Electronics,Visa Card,Mobile,Addtocart,10-12-2024
CUST-30367,Prod_30367,Books,Momo,Mobile,Addtocart,31-10-2021
CUST-30368,Prod_30368,Furniture,Paypal,Mobile,Purchase,21-11-2020
CUST-30369,Prod_30369,Books,Paypal,Desktop,Addtocart,29-07-2022
CUST-30370,Prod_30370,Accessories,Momo,Mobile,Addtocart,06-03-2020
CUST-30371,Prod_30371,Clothes,Visa Card,Mobile,Addtocart,09-06-2023
CUST-30372,Prod_30372,Electronics,Visa Card,Mobile,Addtocart,23-03-2023
CUST-30373,Prod_30373,Hardware,Momo,Mobile,Addtocart,02-03-2022
CUST-30374,Prod_30374,Beauty,Visa Card,Mobile,Purchase,17-07-2022
CUST-30375,Prod_30375,Hardware,Visa Card,Mobile,Purchase,29-03-2020
CUST-30376,Prod_30376,Books,Momo,Desktop,Addtocart,21-02-2023
CUST-30377,Prod_30377,Electronics,Momo,Mobile,Addtocart,30-04-2024
CUST-30378,Prod_30378,Electronics,Paypal,Mobile,Addtocart,29-12-2020
CUST-30379,Prod_30379,Electronics,Momo,Desktop,Addtocart,16-03-2024
CUST-30380,Prod_30380,Beauty,Visa Card,Desktop,Purchase,26-10-2024
CUST-30381,Prod_30381,Furniture,Paypal,Mobile,Purchase,10-08-2020
CUST-30382,Prod_30382,Hardware,Momo,Mobile,Addtocart,19-05-2022
CUST-30383,Prod_30383,Furniture,Momo,Mobile,Purchase,06-08-2023
CUST-30384,Prod_30384,Furniture,Paypal,Desktop,Addtocart,23-11-2022
CUST-30385,Prod_30385,Clothes,Visa Card,Mobile,Addtocart,31-10-2022
CUST-30386,Prod_30386,Electronics,Paypal,Mobile,Addtocart,16-06-2022
CUST-30387,Prod_30387,Accessories,Paypal,Mobile,Addtocart,22-02-2021
CUST-30388,Prod_30388,Hardware,Visa Card,Mobile,Purchase,02-06-2022
CUST-30389,Prod_30389,Books,Paypal,Mobile,Addtocart,11-05-2021
CUST-30390,Prod_30390,Electronics,Momo,Desktop,Addtocart,18-07-2021
CUST-30391,Prod_30391,Electronics,Paypal,Desktop,Purchase,16-09-2021
CUST-30392,Prod_30392,Books,Visa Card,Mobile,Addtocart,27-04-2024
CUST-30393,Prod_30393,Accessories,Visa Card,Desktop,Addtocart,20-05-2023
CUST-30394,Prod_30394,Books,Visa Card,Desktop,Addtocart,14-04-2024
CUST-30395,Prod_30395,Books,Visa Card,Mobile,Addtocart,04-01-2021
CUST-30396,Prod_30396,Furniture,Momo,Desktop,Purchase,18-08-2022
CUST-30397,Prod_30397,Furniture,Momo,Desktop,Purchase,05-03-2024
CUST-30398,Prod_30398,Clothes,Paypal,Mobile,Addtocart,12-02-2023
CUST-30399,Prod_30399,Furniture,Paypal,Desktop,Purchase,03-10-2020
CUST-30400,Prod_30400,Clothes,Paypal,Desktop,Purchase,26-08-2021
CUST-30401,Prod_30401,Furniture,Visa Card,Desktop,Addtocart,24-06-2021
CUST-30402,Prod_30402,Books,Paypal,Desktop,Addtocart,03-02-2023
CUST-30403,Prod_30403,Hardware,Momo,Mobile,Purchase,02-05-2023
CUST-30404,Prod_30404,Clothes,Visa Card,Desktop,Addtocart,31-01-2022
CUST-30405,Prod_30405,Electronics,Visa Card,Mobile,Addtocart,18-11-2023
CUST-30406,Prod_30406,Clothes,Momo,Desktop,Purchase,21-04-2021
CUST-30407,Prod_30407,Clothes,Paypal,Desktop,Purchase,24-09-2021
CUST-30408,Prod_30408,Hardware,Momo,Mobile,Addtocart,10-01-2020
CUST-30409,Prod_30409,Books,Paypal,Mobile,Purchase,01-06-2020
CUST-30410,Prod_30410,Hardware,Momo,Mobile,Addtocart,27-07-2023
CUST-30411,Prod_30411,Books,Momo,Desktop,Addtocart,17-06-2020
CUST-30412,Prod_30412,Beauty,Momo,Mobile,Purchase,19-04-2023
CUST-30413,Prod_30413,Hardware,Paypal,Desktop,Purchase,27-02-2025
CUST-30414,Prod_30414,Accessories,Paypal,Mobile,Addtocart,08-08-2021
CUST-30415,Prod_30415,Furniture,Visa Card,Desktop,Addtocart,21-09-2022
CUST-30416,Prod_30416,Electronics,Momo,Desktop,Addtocart,09-07-2021
CUST-30417,Prod_30417,Beauty,Visa Card,Desktop,Purchase,28-12-2022
CUST-30418,Prod_30418,Accessories,Paypal,Mobile,Addtocart,12-04-2021
CUST-30419,Prod_30419,Hardware,Paypal,Mobile,Purchase,21-05-2022
CUST-30420,Prod_30420,Electronics,Momo,Desktop,Purchase,20-07-2024
CUST-30421,Prod_30421,Hardware,Visa Card,Desktop,Purchase,03-02-2025
CUST-30422,Prod_30422,Accessories,Paypal,Desktop,Purchase,25-08-2023
CUST-30423,Prod_30423,Furniture,Momo,Desktop,Addtocart,29-01-2022
CUST-30424,Prod_30424,Furniture,Visa Card,Mobile,Purchase,26-01-2020
CUST-30425,Prod_30425,Accessories,Momo,Mobile,Purchase,05-01-2022
CUST-30426,Prod_30426,Electronics,Visa Card,Desktop,Purchase,11-05-2021
CUST-30427,Prod_30427,Hardware,Momo,Mobile,Purchase,18-04-2024
CUST-30428,Prod_30428,Clothes,Paypal,Desktop,Addtocart,16-11-2020
CUST-30429,Prod_30429,Clothes,Paypal,Mobile,Addtocart,26-11-2020
CUST-30430,Prod_30430,Books,Momo,Mobile,Purchase,15-08-2024
CUST-30431,Prod_30431,Hardware,Momo,Desktop,Addtocart,17-01-2023
CUST-30432,Prod_30432,Accessories,Momo,Mobile,Addtocart,23-02-2022
CUST-30433,Prod_30433,Electronics,Paypal,Desktop,Purchase,28-03-2023
CUST-30434,Prod_30434,Hardware,Visa Card,Mobile,Addtocart,11-01-2024
CUST-30435,Prod_30435,Accessories,Momo,Mobile,Addtocart,18-08-2022
CUST-30436,Prod_30436,Books,Momo,Mobile,Addtocart,15-10-2024
CUST-30437,Prod_30437,Accessories,Paypal,Desktop,Purchase,16-11-2024
CUST-30438,Prod_30438,Books,Visa Card,Mobile,Addtocart,08-12-2021
CUST-30439,Prod_30439,Books,Visa Card,Mobile,Purchase,31-12-2024
CUST-30440,Prod_30440,Beauty,Momo,Desktop,Addtocart,19-10-2024
CUST-30441,Prod_30441,Electronics,Paypal,Mobile,Purchase,08-06-2023
CUST-30442,Prod_30442,Electronics,Visa Card,Mobile,Purchase,27-03-2023
CUST-30443,Prod_30443,Beauty,Momo,Desktop,Purchase,27-05-2022
CUST-30444,Prod_30444,Hardware,Momo,Desktop,Purchase,17-07-2020
CUST-30445,Prod_30445,Clothes,Paypal,Mobile,Purchase,03-02-2024
CUST-30446,Prod_30446,Electronics,Momo,Mobile,Purchase,24-05-2021
CUST-30447,Prod_30447,Hardware,Paypal,Mobile,Addtocart,23-11-2024
CUST-30448,Prod_30448,Hardware,Momo,Desktop,Addtocart,01-07-2023
CUST-30449,Prod_30449,Accessories,Paypal,Desktop,Addtocart,06-09-2023
CUST-30450,Prod_30450,Hardware,Momo,Mobile,Addtocart,27-04-2020
CUST-30451,Prod_30451,Furniture,Visa Card,Desktop,Purchase,07-05-2025
CUST-30452,Prod_30452,Accessories,Momo,Mobile,Purchase,08-01-2022
CUST-30453,Prod_30453,Clothes,Paypal,Desktop,Purchase,29-03-2021
CUST-30454,Prod_30454,Furniture,Momo,Desktop,Addtocart,30-01-2025
CUST-30455,Prod_30455,Beauty,Visa Card,Mobile,Purchase,28-09-2020
CUST-30456,Prod_30456,Electronics,Visa Card,Desktop,Addtocart,14-03-2021
CUST-30457,Prod_30457,Books,Visa Card,Desktop,Purchase,05-09-2022
CUST-30458,Prod_30458,Books,Paypal,Desktop,Purchase,21-05-2024
CUST-30459,Prod_30459,Electronics,Visa Card,Mobile,Purchase,18-10-2023
CUST-30460,Prod_30460,Accessories,Paypal,Desktop,Addtocart,23-04-2021
CUST-30461,Prod_30461,Clothes,Momo,Desktop,Purchase,23-05-2024
CUST-30462,Prod_30462,Accessories,Visa Card,Mobile,Addtocart,23-07-2022
CUST-30463,Prod_30463,Accessories,Momo,Mobile,Addtocart,16-12-2024
CUST-30464,Prod_30464,Furniture,Momo,Mobile,Addtocart,07-08-2021
CUST-30465,Prod_30465,Hardware,Visa Card,Mobile,Purchase,06-07-2022
CUST-30466,Prod_30466,Clothes,Visa Card,Desktop,Purchase,08-03-2020
CUST-30467,Prod_30467,Beauty,Momo,Desktop,Purchase,28-01-2024
CUST-30468,Prod_30468,Books,Visa Card,Mobile,Purchase,06-07-2024
CUST-30469,Prod_30469,Beauty,Momo,Mobile,Purchase,18-11-2024
CUST-30470,Prod_30470,Beauty,Momo,Mobile,Purchase,19-03-2022
CUST-30471,Prod_30471,Furniture,Momo,Desktop,Purchase,09-06-2022
CUST-30472,Prod_30472,Beauty,Paypal,Mobile,Addtocart,23-06-2024
CUST-30473,Prod_30473,Books,Visa Card,Mobile,Addtocart,17-02-2025
CUST-30474,Prod_30474,Clothes,Visa Card,Mobile,Addtocart,30-08-2022
CUST-30475,Prod_30475,Hardware,Momo,Mobile,Addtocart,16-01-2025
CUST-30476,Prod_30476,Hardware,Visa Card,Mobile,Addtocart,03-01-2023
CUST-30477,Prod_30477,Beauty,Visa Card,Desktop,Purchase,16-02-2021
CUST-30478,Prod_30478,Furniture,Paypal,Mobile,Addtocart,15-10-2024
CUST-30479,Prod_30479,Hardware,Visa Card,Mobile,Purchase,05-05-2025
CUST-30480,Prod_30480,Beauty,Momo,Desktop,Purchase,25-06-2024
CUST-30481,Prod_30481,Accessories,Visa Card,Mobile,Addtocart,06-01-2020
CUST-30482,Prod_30482,Books,Visa Card,Desktop,Addtocart,25-07-2024
CUST-30483,Prod_30483,Books,Momo,Desktop,Purchase,29-09-2023
CUST-30484,Prod_30484,Beauty,Visa Card,Mobile,Addtocart,26-06-2020
CUST-30485,Prod_30485,Electronics,Momo,Desktop,Purchase,04-01-2022
CUST-30486,Prod_30486,Furniture,Momo,Mobile,Purchase,12-10-2020
CUST-30487,Prod_30487,Electronics,Paypal,Desktop,Purchase,18-04-2025
CUST-30488,Prod_30488,Beauty,Visa Card,Mobile,Addtocart,11-01-2020
CUST-30489,Prod_30489,Beauty,Visa Card,Mobile,Addtocart,24-07-2023
CUST-30490,Prod_30490,Beauty,Paypal,Desktop,Addtocart,12-10-2021
CUST-30491,Prod_30491,Clothes,Visa Card,Mobile,Addtocart,15-10-2020
CUST-30492,Prod_30492,Electronics,Visa Card,Desktop,Purchase,30-12-2020
CUST-30493,Prod_30493,Hardware,Visa Card,Desktop,Addtocart,02-11-2022
CUST-30494,Prod_30494,Accessories,Visa Card,Mobile,Purchase,29-03-2024
CUST-30495,Prod_30495,Books,Momo,Mobile,Addtocart,14-12-2020
CUST-30496,Prod_30496,Hardware,Paypal,Mobile,Purchase,11-03-2021
CUST-30497,Prod_30497,Furniture,Momo,Desktop,Purchase,25-07-2024
CUST-30498,Prod_30498,Accessories,Paypal,Desktop,Purchase,07-07-2021
CUST-30499,Prod_30499,Books,Momo,Desktop,Addtocart,25-03-2022
CUST-30500,Prod_30500,Beauty,Momo,Mobile,Addtocart,04-04-2022
CUST-30501,Prod_30501,Accessories,Momo,Mobile,Addtocart,04-03-2020
CUST-30502,Prod_30502,Clothes,Visa Card,Mobile,Addtocart,28-08-2023
CUST-30503,Prod_30503,Furniture,Paypal,Mobile,Addtocart,05-07-2021
CUST-30504,Prod_30504,Furniture,Paypal,Desktop,Addtocart,26-11-2021
CUST-30505,Prod_30505,Hardware,Paypal,Mobile,Addtocart,22-07-2020
CUST-30506,Prod_30506,Electronics,Paypal,Mobile,Purchase,06-12-2022
CUST-30507,Prod_30507,Electronics,Paypal,Desktop,Addtocart,21-08-2024
CUST-30508,Prod_30508,Furniture,Paypal,Mobile,Purchase,04-03-2021
CUST-30509,Prod_30509,Clothes,Paypal,Mobile,Addtocart,22-01-2021
CUST-30510,Prod_30510,Furniture,Paypal,Mobile,Addtocart,19-03-2023
CUST-30511,Prod_30511,Beauty,Paypal,Desktop,Purchase,23-01-2020
CUST-30512,Prod_30512,Accessories,Visa Card,Desktop,Addtocart,27-08-2022
CUST-30513,Prod_30513,Books,Visa Card,Desktop,Addtocart,13-03-2023
CUST-30514,Prod_30514,Electronics,Visa Card,Mobile,Purchase,17-03-2021
CUST-30515,Prod_30515,Accessories,Momo,Desktop,Addtocart,03-03-2020
CUST-30516,Prod_30516,Beauty,Paypal,Mobile,Addtocart,22-02-2025
CUST-30517,Prod_30517,Accessories,Paypal,Mobile,Addtocart,25-05-2023
CUST-30518,Prod_30518,Beauty,Visa Card,Mobile,Purchase,20-09-2021
CUST-30519,Prod_30519,Accessories,Paypal,Desktop,Purchase,30-11-2024
CUST-30520,Prod_30520,Electronics,Momo,Desktop,Addtocart,28-09-2023
CUST-30521,Prod_30521,Clothes,Visa Card,Desktop,Addtocart,29-01-2021
CUST-30522,Prod_30522,Beauty,Visa Card,Desktop,Purchase,29-04-2021
CUST-30523,Prod_30523,Books,Momo,Mobile,Addtocart,25-12-2023
CUST-30524,Prod_30524,Hardware,Visa Card,Mobile,Purchase,26-07-2021
CUST-30525,Prod_30525,Clothes,Momo,Mobile,Addtocart,29-07-2021
CUST-30526,Prod_30526,Electronics,Visa Card,Mobile,Purchase,20-10-2021
CUST-30527,Prod_30527,Hardware,Momo,Mobile,Addtocart,20-08-2021
CUST-30528,Prod_30528,Beauty,Visa Card,Desktop,Purchase,29-06-2020
CUST-30529,Prod_30529,Hardware,Paypal,Desktop,Addtocart,20-04-2022
CUST-30530,Prod_30530,Accessories,Momo,Mobile,Purchase,20-01-2025
CUST-30531,Prod_30531,Beauty,Visa Card,Desktop,Purchase,27-09-2021
CUST-30532,Prod_30532,Accessories,Momo,Mobile,Purchase,30-10-2022
CUST-30533,Prod_30533,Beauty,Paypal,Mobile,Purchase,29-03-2023
CUST-30534,Prod_30534,Beauty,Visa Card,Mobile,Purchase,12-09-2023
CUST-30535,Prod_30535,Hardware,Visa Card,Desktop,Purchase,21-04-2022
CUST-30536,Prod_30536,Hardware,Momo,Mobile,Purchase,07-06-2023
CUST-30537,Prod_30537,Hardware,Paypal,Mobile,Addtocart,07-08-2024
CUST-30538,Prod_30538,Books,Momo,Desktop,Purchase,17-07-2024
CUST-30539,Prod_30539,Beauty,Visa Card,Mobile,Purchase,13-04-2024
CUST-30540,Prod_30540,Accessories,Momo,Mobile,Addtocart,12-04-2021
CUST-30541,Prod_30541,Books,Paypal,Mobile,Addtocart,22-09-2020
CUST-30542,Prod_30542,Accessories,Paypal,Desktop,Addtocart,14-09-2020
CUST-30543,Prod_30543,Books,Visa Card,Desktop,Addtocart,09-03-2025
CUST-30544,Prod_30544,Beauty,Visa Card,Mobile,Addtocart,16-07-2024
CUST-30545,Prod_30545,Beauty,Visa Card,Mobile,Purchase,21-06-2022
CUST-30546,Prod_30546,Furniture,Visa Card,Desktop,Addtocart,07-10-2022
CUST-30547,Prod_30547,Furniture,Momo,Desktop,Addtocart,19-08-2020
CUST-30548,Prod_30548,Electronics,Paypal,Mobile,Addtocart,10-04-2020
CUST-30549,Prod_30549,Hardware,Paypal,Desktop,Addtocart,27-03-2021
CUST-30550,Prod_30550,Accessories,Visa Card,Mobile,Purchase,30-12-2024
CUST-30551,Prod_30551,Beauty,Visa Card,Mobile,Addtocart,14-09-2024
CUST-30552,Prod_30552,Beauty,Visa Card,Desktop,Purchase,26-03-2020
CUST-30553,Prod_30553,Books,Paypal,Desktop,Purchase,01-05-2024
CUST-30554,Prod_30554,Beauty,Momo,Mobile,Addtocart,09-08-2024
CUST-30555,Prod_30555,Beauty,Paypal,Mobile,Addtocart,05-06-2021
CUST-30556,Prod_30556,Clothes,Visa Card,Desktop,Addtocart,24-01-2021
CUST-30557,Prod_30557,Accessories,Momo,Mobile,Purchase,26-03-2024
CUST-30558,Prod_30558,Hardware,Visa Card,Mobile,Addtocart,10-06-2021
CUST-30559,Prod_30559,Books,Momo,Mobile,Purchase,04-03-2024
CUST-30560,Prod_30560,Clothes,Momo,Desktop,Purchase,28-05-2023
CUST-30561,Prod_30561,Hardware,Momo,Desktop,Addtocart,10-10-2020
CUST-30562,Prod_30562,Books,Visa Card,Desktop,Addtocart,27-01-2025
CUST-30563,Prod_30563,Accessories,Paypal,Desktop,Purchase,29-04-2023
CUST-30564,Prod_30564,Beauty,Momo,Mobile,Addtocart,14-05-2021
CUST-30565,Prod_30565,Hardware,Paypal,Mobile,Purchase,04-07-2020
CUST-30566,Prod_30566,Electronics,Momo,Desktop,Addtocart,15-12-2023
CUST-30567,Prod_30567,Electronics,Paypal,Desktop,Addtocart,22-06-2022
CUST-30568,Prod_30568,Electronics,Visa Card,Mobile,Addtocart,08-02-2024
CUST-30569,Prod_30569,Hardware,Momo,Mobile,Addtocart,24-05-2021
CUST-30570,Prod_30570,Hardware,Visa Card,Mobile,Purchase,30-07-2023
CUST-30571,Prod_30571,Electronics,Paypal,Desktop,Purchase,24-01-2022
CUST-30572,Prod_30572,Furniture,Momo,Mobile,Purchase,31-01-2022
CUST-30573,Prod_30573,Accessories,Momo,Desktop,Addtocart,05-05-2021
CUST-30574,Prod_30574,Books,Momo,Mobile,Purchase,17-09-2022
CUST-30575,Prod_30575,Books,Paypal,Mobile,Addtocart,26-08-2024
CUST-30576,Prod_30576,Books,Visa Card,Desktop,Purchase,24-12-2023
CUST-30577,Prod_30577,Hardware,Momo,Mobile,Purchase,21-01-2025
CUST-30578,Prod_30578,Hardware,Paypal,Mobile,Addtocart,15-10-2021
CUST-30579,Prod_30579,Books,Paypal,Mobile,Addtocart,09-04-2023
CUST-30580,Prod_30580,Books,Momo,Desktop,Addtocart,26-11-2023
CUST-30581,Prod_30581,Beauty,Momo,Mobile,Addtocart,29-01-2021
CUST-30582,Prod_30582,Furniture,Visa Card,Mobile,Addtocart,07-08-2020
CUST-30583,Prod_30583,Hardware,Momo,Mobile,Addtocart,21-02-2025
CUST-30584,Prod_30584,Electronics,Visa Card,Mobile,Addtocart,23-07-2020
CUST-30585,Prod_30585,Accessories,Visa Card,Mobile,Addtocart,17-11-2023
CUST-30586,Prod_30586,Furniture,Momo,Mobile,Addtocart,23-01-2020
CUST-30587,Prod_30587,Electronics,Momo,Mobile,Addtocart,30-08-2020
CUST-30588,Prod_30588,Books,Paypal,Desktop,Purchase,24-05-2022
CUST-30589,Prod_30589,Electronics,Paypal,Mobile,Purchase,03-12-2021
CUST-30590,Prod_30590,Furniture,Momo,Mobile,Purchase,10-01-2020
CUST-30591,Prod_30591,Books,Momo,Desktop,Addtocart,30-11-2021
CUST-30592,Prod_30592,Clothes,Paypal,Desktop,Addtocart,19-07-2021
CUST-30593,Prod_30593,Clothes,Momo,Mobile,Addtocart,08-08-2024
CUST-30594,Prod_30594,Books,Paypal,Mobile,Purchase,05-10-2023
CUST-30595,Prod_30595,Electronics,Paypal,Mobile,Purchase,13-07-2024
CUST-30596,Prod_30596,Clothes,Momo,Desktop,Purchase,25-05-2020
CUST-30597,Prod_30597,Accessories,Momo,Desktop,Purchase,11-08-2022
CUST-30598,Prod_30598,Accessories,Momo,Mobile,Addtocart,19-08-2021
CUST-30599,Prod_30599,Furniture,Paypal,Desktop,Purchase,13-03-2020
CUST-30600,Prod_30600,Electronics,Visa Card,Mobile,Addtocart,03-10-2024
CUST-30601,Prod_30601,Clothes,Visa Card,Mobile,Addtocart,19-11-2020
CUST-30602,Prod_30602,Beauty,Visa Card,Desktop,Addtocart,23-07-2023
CUST-30603,Prod_30603,Furniture,Visa Card,Desktop,Purchase,26-09-2020
CUST-30604,Prod_30604,Beauty,Visa Card,Desktop,Addtocart,22-12-2022
CUST-30605,Prod_30605,Books,Paypal,Mobile,Addtocart,03-06-2020
CUST-30606,Prod_30606,Clothes,Momo,Mobile,Purchase,27-09-2021
CUST-30607,Prod_30607,Furniture,Paypal,Desktop,Purchase,23-03-2024
CUST-30608,Prod_30608,Furniture,Paypal,Desktop,Addtocart,02-03-2025
CUST-30609,Prod_30609,Electronics,Visa Card,Mobile,Addtocart,25-10-2022
CUST-30610,Prod_30610,Furniture,Visa Card,Desktop,Addtocart,07-05-2021
CUST-30611,Prod_30611,Books,Paypal,Mobile,Addtocart,06-04-2021
CUST-30612,Prod_30612,Books,Visa Card,Desktop,Addtocart,08-03-2021
CUST-30613,Prod_30613,Accessories,Paypal,Mobile,Addtocart,02-06-2020
CUST-30614,Prod_30614,Clothes,Visa Card,Desktop,Purchase,17-06-2020
CUST-30615,Prod_30615,Accessories,Momo,Mobile,Purchase,27-01-2021
CUST-30616,Prod_30616,Clothes,Paypal,Desktop,Purchase,08-10-2020
CUST-30617,Prod_30617,Hardware,Visa Card,Desktop,Purchase,11-08-2024
CUST-30618,Prod_30618,Hardware,Paypal,Desktop,Addtocart,29-01-2024
CUST-30619,Prod_30619,Beauty,Paypal,Desktop,Addtocart,03-04-2024
CUST-30620,Prod_30620,Electronics,Visa Card,Desktop,Purchase,06-09-2021
CUST-30621,Prod_30621,Accessories,Paypal,Desktop,Addtocart,10-07-2020
CUST-30622,Prod_30622,Accessories,Paypal,Mobile,Addtocart,10-08-2022
CUST-30623,Prod_30623,Books,Visa Card,Mobile,Addtocart,14-02-2022
CUST-30624,Prod_30624,Beauty,Visa Card,Mobile,Addtocart,22-08-2021
CUST-30625,Prod_30625,Accessories,Momo,Desktop,Purchase,09-03-2021
CUST-30626,Prod_30626,Beauty,Visa Card,Desktop,Purchase,18-08-2024
CUST-30627,Prod_30627,Hardware,Paypal,Mobile,Purchase,16-03-2024
CUST-30628,Prod_30628,Hardware,Paypal,Desktop,Addtocart,01-09-2021
CUST-30629,Prod_30629,Clothes,Momo,Desktop,Purchase,29-02-2020
CUST-30630,Prod_30630,Books,Paypal,Desktop,Addtocart,15-04-2022
CUST-30631,Prod_30631,Accessories,Paypal,Desktop,Purchase,05-01-2023
CUST-30632,Prod_30632,Beauty,Visa Card,Desktop,Addtocart,14-07-2024
CUST-30633,Prod_30633,Books,Paypal,Desktop,Addtocart,15-04-2022
CUST-30634,Prod_30634,Hardware,Paypal,Desktop,Addtocart,16-07-2024
CUST-30635,Prod_30635,Hardware,Momo,Mobile,Purchase,11-07-2020
CUST-30636,Prod_30636,Accessories,Momo,Mobile,Addtocart,19-01-2020
CUST-30637,Prod_30637,Furniture,Visa Card,Mobile,Addtocart,25-08-2020
CUST-30638,Prod_30638,Accessories,Visa Card,Desktop,Addtocart,15-07-2021
CUST-30639,Prod_30639,Electronics,Paypal,Mobile,Addtocart,27-01-2020
CUST-30640,Prod_30640,Hardware,Momo,Desktop,Purchase,12-10-2023
CUST-30641,Prod_30641,Clothes,Momo,Desktop,Purchase,19-12-2021
CUST-30642,Prod_30642,Accessories,Momo,Mobile,Purchase,12-05-2022
CUST-30643,Prod_30643,Beauty,Paypal,Desktop,Purchase,30-01-2021
CUST-30644,Prod_30644,Beauty,Paypal,Mobile,Purchase,03-12-2021
CUST-30645,Prod_30645,Books,Paypal,Mobile,Purchase,26-08-2022
CUST-30646,Prod_30646,Accessories,Visa Card,Desktop,Purchase,27-04-2023
CUST-30647,Prod_30647,Beauty,Paypal,Mobile,Purchase,05-10-2020
CUST-30648,Prod_30648,Electronics,Paypal,Mobile,Addtocart,27-01-2021
CUST-30649,Prod_30649,Electronics,Visa Card,Desktop,Purchase,28-07-2024
CUST-30650,Prod_30650,Clothes,Visa Card,Mobile,Purchase,06-10-2024
