CUST-21321,Prod_21321,Accessories,Paypal,Desktop,Addtocart,09-02-2020
CUST-21322,Prod_21322,Clothes,Visa Card,Desktop,Addtocart,18-07-2020
CUST-21323,Prod_21323,Beauty,Momo,Desktop,Addtocart,09-07-2023
CUST-21324,Prod_21324,Furniture,Visa Card,Desktop,Addtocart,02-01-2021
CUST-21325,Prod_21325,Hardware,Paypal,Mobile,Purchase,27-01-2020
CUST-21326,Prod_21326,Beauty,Paypal,Desktop,Addtocart,23-11-2020
CUST-21327,Prod_21327,Clothes,Visa Card,Mobile,Addtocart,12-03-2021
CUST-21328,Prod_21328,Accessories,Visa Card,Mobile,Purchase,08-07-2022
CUST-21329,Prod_21329,Furniture,Paypal,Mobile,Addtocart,15-02-2023
CUST-21330,Prod_21330,Books,Visa Card,Mobile,Addtocart,02-01-2025
CUST-21331,Prod_21331,Hardware,Paypal,Mobile,Addtocart,21-01-2024
CUST-21332,Prod_21332,Beauty,Paypal,Mobile,Purchase,07-02-2022
CUST-21333,Prod_21333,Accessories,Visa Card,Desktop,Addtocart,15-06-2023
CUST-21334,Prod_21334,Accessories,Visa Card,Mobile,Purchase,30-11-2023
CUST-21335,Prod_21335,Hardware,Visa Card,Desktop,Addtocart,07-02-2022
CUST-21336,Prod_21336,Hardware,Visa Card,Desktop,Addtocart,06-03-2023
CUST-21337,Prod_21337,Furniture,Visa Card,Mobile,Addtocart,10-09-2020
CUST-21338,Prod_21338,Hardware,Momo,Desktop,Addtocart,12-12-2022
CUST-21339,Prod_21339,Electronics,Momo,Mobile,Purchase,06-04-2022
CUST-21340,Prod_21340,Books,Visa Card,Mobile,Addtocart,07-05-2023
CUST-21341,Prod_21341,Electronics,Visa Card,Mobile,Addtocart,22-09-2020
CUST-21342,Prod_21342,Hardware,Paypal,Mobile,Addtocart,04-07-2020
CUST-21343,Prod_21343,Hardware,Paypal,Mobile,Addtocart,01-08-2022
CUST-21344,Prod_21344,Hardware,Visa Card,Desktop,Purchase,25-06-2023
CUST-21345,Prod_21345,Electronics,Visa Card,Mobile,Addtocart,14-08-2020
CUST-21346,Prod_21346,Furniture,Paypal,Mobile,Purchase,14-02-2023
CUST-21347,Prod_21347,Furniture,Paypal,Mobile,Purchase,27-11-2022
CUST-21348,Prod_21348,Hardware,Momo,Mobile,Addtocart,28-05-2020
CUST-21349,Prod_21349,Books,Paypal,Desktop,Addtocart,13-08-2021
CUST-21350,Prod_21350,Hardware,Visa Card,Desktop,Purchase,10-03-2025
CUST-21351,Prod_21351,Furniture,Momo,Mobile,Addtocart,11-09-2021
CUST-21352,Prod_21352,Clothes,Momo,Mobile,Purchase,05-08-2022
CUST-21353,Prod_21353,Electronics,Momo,Desktop,Purchase,25-07-2024
CUST-21354,Prod_21354,Hardware,Momo,Desktop,Addtocart,08-01-2021
CUST-21355,Prod_21355,Accessories,Visa Card,Desktop,Addtocart,17-12-2022
CUST-21356,Prod_21356,Hardware,Visa Card,Mobile,Addtocart,03-08-2024
CUST-21357,Prod_21357,Accessories,Visa Card,Desktop,Addtocart,12-12-2022
CUST-21358,Prod_21358,Beauty,Momo,Mobile,Addtocart,12-03-2022
CUST-21359,Prod_21359,Clothes,Momo,Mobile,Purchase,31-10-2022
CUST-21360,Prod_21360,Furniture,Paypal,Mobile,Purchase,03-08-2020
CUST-21361,Prod_21361,Beauty,Visa Card,Desktop,Addtocart,17-03-2023
CUST-21362,Prod_21362,Clothes,Visa Card,Desktop,Addtocart,20-02-2022
CUST-21363,Prod_21363,Furniture,Visa Card,Mobile,Addtocart,14-07-2024
CUST-21364,Prod_21364,Accessories,Momo,Desktop,Addtocart,07-08-2023
CUST-21365,Prod_21365,Clothes,Momo,Desktop,Addtocart,26-08-2020
CUST-21366,Prod_21366,Accessories,Paypal,Desktop,Addtocart,22-05-2021
CUST-21367,Prod_21367,Clothes,Visa Card,Desktop,Purchase,23-12-2023
CUST-21368,Prod_21368,Clothes,Momo,Mobile,Purchase,01-05-2020
CUST-21369,Prod_21369,Accessories,Visa Card,Mobile,Addtocart,20-12-2022
CUST-21370,Prod_21370,Accessories,Momo,Desktop,Purchase,19-03-2022
CUST-21371,Prod_21371,Hardware,Paypal,Mobile,Purchase,26-06-2023
CUST-21372,Prod_21372,Accessories,Momo,Mobile,Addtocart,28-07-2020
CUST-21373,Prod_21373,Electronics,Visa Card,Mobile,Addtocart,05-02-2020
CUST-21374,Prod_21374,Books,Visa Card,Desktop,Purchase,03-01-2020
CUST-21375,Prod_21375,Beauty,Momo,Desktop,Addtocart,01-06-2021
CUST-21376,Prod_21376,Accessories,Momo,Desktop,Purchase,11-06-2023
CUST-21377,Prod_21377,Beauty,Momo,Desktop,Addtocart,04-09-2023
CUST-21378,Prod_21378,Clothes,Visa Card,Desktop,Purchase,07-11-2023
CUST-21379,Prod_21379,Furniture,Momo,Mobile,Addtocart,04-03-2024
CUST-21380,Prod_21380,Books,Momo,Mobile,Addtocart,13-01-2020
CUST-21381,Prod_21381,Furniture,Paypal,Desktop,Addtocart,14-06-2024
CUST-21382,Prod_21382,Hardware,Visa Card,Mobile,Purchase,01-02-2021
CUST-21383,Prod_21383,Accessories,Visa Card,Desktop,Purchase,19-08-2023
CUST-21384,Prod_21384,Electronics,Momo,Desktop,Addtocart,22-02-2022
CUST-21385,Prod_21385,Electronics,Momo,Mobile,Addtocart,26-06-2020
CUST-21386,Prod_21386,Electronics,Paypal,Mobile,Addtocart,23-11-2023
CUST-21387,Prod_21387,Electronics,Visa Card,Desktop,Purchase,19-09-2023
CUST-21388,Prod_21388,Accessories,Momo,Desktop,Addtocart,23-02-2023
CUST-21389,Prod_21389,Clothes,Visa Card,Desktop,Addtocart,18-04-2025
CUST-21390,Prod_21390,Electronics,Paypal,Desktop,Addtocart,20-04-2020
CUST-21391,Prod_21391,Furniture,Momo,Mobile,Purchase,04-07-2023
CUST-21392,Prod_21392,Beauty,Momo,Mobile,Purchase,23-01-2023
CUST-21393,Prod_21393,Books,Paypal,Mobile,Purchase,04-01-2022
CUST-21394,Prod_21394,Electronics,Visa Card,Desktop,Purchase,14-01-2023
CUST-21395,Prod_21395,Beauty,Visa Card,Desktop,Purchase,05-07-2024
CUST-21396,Prod_21396,Electronics,Visa Card,Mobile,Purchase,19-04-2025
CUST-21397,Prod_21397,Clothes,Momo,Mobile,Addtocart,01-02-2025
CUST-21398,Prod_21398,Furniture,Paypal,Mobile,Addtocart,05-06-2022
CUST-21399,Prod_21399,Hardware,Paypal,Desktop,Purchase,28-08-2021
CUST-21400,Prod_21400,Electronics,Momo,Mobile,Addtocart,19-05-2023
CUST-21401,Prod_21401,Electronics,Visa Card,Desktop,Addtocart,22-04-2022
CUST-21402,Prod_21402,Accessories,Visa Card,Desktop,Purchase,09-12-2021
CUST-21403,Prod_21403,Furniture,Momo,Desktop,Addtocart,27-05-2024
CUST-21404,Prod_21404,Beauty,Momo,Mobile,Purchase,17-07-2022
CUST-21405,Prod_21405,Clothes,Visa Card,Desktop,Purchase,07-01-2022
CUST-21406,Prod_21406,Beauty,Visa Card,Desktop,Addtocart,23-03-2021
CUST-21407,Prod_21407,Books,Visa Card,Mobile,Purchase,20-08-2024
CUST-21408,Prod_21408,Electronics,Paypal,Desktop,Purchase,26-10-2020
CUST-21409,Prod_21409,Hardware,Visa Card,Desktop,Addtocart,04-11-2022
CUST-21410,Prod_21410,Beauty,Paypal,Mobile,Purchase,12-04-2024
CUST-21411,Prod_21411,Hardware,Visa Card,Mobile,Purchase,26-05-2023
CUST-21412,Prod_21412,Clothes,Paypal,Desktop,Purchase,30-09-2021
CUST-21413,Prod_21413,Furniture,Momo,Mobile,Addtocart,06-08-2020
CUST-21414,Prod_21414,Furniture,Visa Card,Mobile,Purchase,22-01-2021
CUST-21415,Prod_21415,Furniture,Paypal,Mobile,Addtocart,04-02-2025
CUST-21416,Prod_21416,Hardware,Paypal,Mobile,Purchase,11-09-2022
CUST-21417,Prod_21417,Furniture,Paypal,Mobile,Purchase,16-10-2020
CUST-21418,Prod_21418,Accessories,Visa Card,Desktop,Purchase,15-04-2023
CUST-21419,Prod_21419,Clothes,Visa Card,Mobile,Purchase,04-05-2023
CUST-21420,Prod_21420,Books,Paypal,Mobile,Purchase,17-12-2022
CUST-21421,Prod_21421,Clothes,Paypal,Mobile,Addtocart,18-05-2024
CUST-21422,Prod_21422,Electronics,Momo,Desktop,Purchase,24-10-2022
CUST-21423,Prod_21423,Accessories,Visa Card,Desktop,Purchase,02-11-2022
CUST-21424,Prod_21424,Clothes,Momo,Desktop,Purchase,13-10-2023
CUST-21425,Prod_21425,Electronics,Visa Card,Mobile,Addtocart,29-01-2022
CUST-21426,Prod_21426,Clothes,Paypal,Desktop,Addtocart,18-03-2025
CUST-21427,Prod_21427,Clothes,Visa Card,Mobile,Purchase,03-09-2021
CUST-21428,Prod_21428,Books,Visa Card,Desktop,Addtocart,30-01-2023
CUST-21429,Prod_21429,Clothes,Paypal,Desktop,Addtocart,09-05-2020
CUST-21430,Prod_21430,Accessories,Visa Card,Mobile,Addtocart,25-01-2024
CUST-21431,Prod_21431,Electronics,Visa Card,Mobile,Purchase,21-12-2024
CUST-21432,Prod_21432,Books,Visa Card,Desktop,Addtocart,03-11-2022
CUST-21433,Prod_21433,Furniture,Visa Card,Mobile,Purchase,15-10-2021
CUST-21434,Prod_21434,Hardware,Paypal,Mobile,Purchase,13-04-2023
CUST-21435,Prod_21435,Accessories,Visa Card,Desktop,Purchase,10-02-2025
CUST-21436,Prod_21436,Electronics,Momo,Mobile,Addtocart,12-12-2024
CUST-21437,Prod_21437,Beauty,Momo,Desktop,Addtocart,30-11-2020
CUST-21438,Prod_21438,Hardware,Paypal,Mobile,Addtocart,14-11-2024
CUST-21439,Prod_21439,Clothes,Paypal,Mobile,Purchase,24-08-2022
CUST-21440,Prod_21440,Furniture,Momo,Mobile,Purchase,12-11-2020
CUST-21441,Prod_21441,Beauty,Visa Card,Desktop,Addtocart,04-08-2024
CUST-21442,Prod_21442,Accessories,Visa Card,Mobile,Addtocart,21-08-2022
CUST-21443,Prod_21443,Clothes,Momo,Mobile,Addtocart,15-09-2023
CUST-21444,Prod_21444,Clothes,Paypal,Desktop,Addtocart,24-02-2024
CUST-21445,Prod_21445,Furniture,Paypal,Desktop,Purchase,16-09-2021
CUST-21446,Prod_21446,Hardware,Visa Card,Desktop,Purchase,20-05-2024
CUST-21447,Prod_21447,Books,Paypal,Mobile,Addtocart,18-02-2025
CUST-21448,Prod_21448,Accessories,Paypal,Desktop,Addtocart,17-07-2020
CUST-21449,Prod_21449,Clothes,Paypal,Mobile,Purchase,12-09-2021
CUST-21450,Prod_21450,Furniture,Momo,Desktop,Addtocart,04-12-2023
CUST-21451,Prod_21451,Hardware,Momo,Mobile,Addtocart,06-12-2020
CUST-21452,Prod_21452,Hardware,Paypal,Mobile,Purchase,12-02-2022
CUST-21453,Prod_21453,Furniture,Paypal,Desktop,Addtocart,16-07-2024
CUST-21454,Prod_21454,Accessories,Momo,Mobile,Purchase,10-08-2020
CUST-21455,Prod_21455,Books,Visa Card,Mobile,Addtocart,08-11-2021
CUST-21456,Prod_21456,Accessories,Paypal,Desktop,Addtocart,15-12-2024
CUST-21457,Prod_21457,Furniture,Paypal,Mobile,Addtocart,03-02-2025
CUST-21458,Prod_21458,Hardware,Visa Card,Desktop,Addtocart,14-06-2023
CUST-21459,Prod_21459,Clothes,Paypal,Desktop,Addtocart,11-03-2022
CUST-21460,Prod_21460,Clothes,Paypal,Desktop,Addtocart,01-01-2023
CUST-21461,Prod_21461,Accessories,Momo,Mobile,Purchase,10-10-2022
CUST-21462,Prod_21462,Hardware,Visa Card,Mobile,Addtocart,19-12-2024
CUST-21463,Prod_21463,Hardware,Paypal,Mobile,Addtocart,25-10-2020
CUST-21464,Prod_21464,Electronics,Momo,Mobile,Purchase,11-04-2024
CUST-21465,Prod_21465,Electronics,Paypal,Mobile,Addtocart,10-04-2020
CUST-21466,Prod_21466,Clothes,Paypal,Mobile,Purchase,04-11-2023
CUST-21467,Prod_21467,Hardware,Paypal,Mobile,Addtocart,19-01-2021
CUST-21468,Prod_21468,Hardware,Paypal,Mobile,Purchase,25-03-2022
CUST-21469,Prod_21469,Electronics,Visa Card,Mobile,Purchase,23-07-2021
CUST-21470,Prod_21470,Hardware,Paypal,Mobile,Addtocart,03-09-2021
CUST-21471,Prod_21471,Electronics,Paypal,Desktop,Purchase,30-03-2020
CUST-21472,Prod_21472,Clothes,Momo,Mobile,Purchase,17-10-2023
CUST-21473,Prod_21473,Clothes,Paypal,Desktop,Purchase,29-05-2020
CUST-21474,Prod_21474,Hardware,Momo,Desktop,Purchase,20-04-2025
CUST-21475,Prod_21475,Furniture,Paypal,Desktop,Purchase,20-11-2020
CUST-21476,Prod_21476,Accessories,Visa Card,Mobile,Purchase,14-09-2023
CUST-21477,Prod_21477,Beauty,Visa Card,Desktop,Purchase,07-04-2020
CUST-21478,Prod_21478,Clothes,Paypal,Mobile,Addtocart,26-09-2021
CUST-21479,Prod_21479,Books,Visa Card,Desktop,Addtocart,21-09-2022
CUST-21480,Prod_21480,Electronics,Momo,Mobile,Purchase,28-12-2022
CUST-21481,Prod_21481,Furniture,Paypal,Desktop,Addtocart,16-04-2022
CUST-21482,Prod_21482,Books,Visa Card,Desktop,Addtocart,30-03-2023
CUST-21483,Prod_21483,Accessories,Paypal,Desktop,Addtocart,20-09-2020
CUST-21484,Prod_21484,Books,Paypal,Desktop,Purchase,23-06-2021
CUST-21485,Prod_21485,Books,Momo,Desktop,Purchase,26-08-2022
CUST-21486,Prod_21486,Clothes,Visa Card,Mobile,Purchase,20-03-2020
CUST-21487,Prod_21487,Hardware,Momo,Desktop,Purchase,03-01-2020
CUST-21488,Prod_21488,Beauty,Visa Card,Mobile,Purchase,08-03-2021
CUST-21489,Prod_21489,Clothes,Paypal,Desktop,Addtocart,16-02-2024
CUST-21490,Prod_21490,Hardware,Visa Card,Desktop,Addtocart,31-05-2023
CUST-21491,Prod_21491,Accessories,Momo,Desktop,Addtocart,20-09-2020
CUST-21492,Prod_21492,Electronics,Momo,Desktop,Addtocart,03-07-2023
CUST-21493,Prod_21493,Beauty,Momo,Desktop,Purchase,10-04-2022
CUST-21494,Prod_21494,Hardware,Paypal,Desktop,Addtocart,30-03-2024
CUST-21495,Prod_21495,Books,Momo,Desktop,Addtocart,18-01-2024
CUST-21496,Prod_21496,Accessories,Paypal,Desktop,Purchase,22-02-2020
CUST-21497,Prod_21497,Hardware,Paypal,Desktop,Purchase,13-12-2021
CUST-21498,Prod_21498,Furniture,Momo,Mobile,Addtocart,24-05-2022
CUST-21499,Prod_21499,Beauty,Momo,Mobile,Purchase,07-04-2022
CUST-21500,Prod_21500,Electronics,Momo,Mobile,Addtocart,05-07-2024
CUST-21501,Prod_21501,Clothes,Visa Card,Mobile,Purchase,01-02-2024
CUST-21502,Prod_21502,Beauty,Paypal,Desktop,Purchase,16-01-2024
CUST-21503,Prod_21503,Beauty,Momo,Mobile,Purchase,29-04-2024
CUST-21504,Prod_21504,Electronics,Momo,Mobile,Purchase,08-02-2024
CUST-21505,Prod_21505,Furniture,Momo,Desktop,Addtocart,10-12-2021
CUST-21506,Prod_21506,Books,Paypal,Mobile,Purchase,28-12-2021
CUST-21507,Prod_21507,Furniture,Paypal,Desktop,Purchase,09-11-2022
CUST-21508,Prod_21508,Beauty,Paypal,Desktop,Purchase,21-08-2023
CUST-21509,Prod_21509,Hardware,Visa Card,Desktop,Purchase,07-06-2022
CUST-21510,Prod_21510,Clothes,Visa Card,Mobile,Addtocart,02-02-2022
CUST-21511,Prod_21511,Clothes,Momo,Mobile,Addtocart,19-07-2020
CUST-21512,Prod_21512,Books,Visa Card,Mobile,Purchase,07-10-2024
CUST-21513,Prod_21513,Hardware,Visa Card,Desktop,Addtocart,14-04-2021
CUST-21514,Prod_21514,Hardware,Visa Card,Desktop,Addtocart,16-06-2023
CUST-21515,Prod_21515,Furniture,Paypal,Desktop,Addtocart,17-04-2025
CUST-21516,Prod_21516,Furniture,Paypal,Mobile,Purchase,04-08-2021
CUST-21517,Prod_21517,Furniture,Visa Card,Desktop,Purchase,17-08-2024
CUST-21518,Prod_21518,Beauty,Visa Card,Mobile,Addtocart,01-07-2024
CUST-21519,Prod_21519,Furniture,Paypal,Desktop,Purchase,28-10-2023
CUST-21520,Prod_21520,Clothes,Momo,Mobile,Addtocart,19-08-2023
CUST-21521,Prod_21521,Clothes,Visa Card,Mobile,Addtocart,23-08-2020
CUST-21522,Prod_21522,Hardware,Visa Card,Mobile,Purchase,09-07-2024
CUST-21523,Prod_21523,Books,Momo,Desktop,Purchase,29-12-2023
CUST-21524,Prod_21524,Hardware,Visa Card,Desktop,Purchase,20-03-2025
CUST-21525,Prod_21525,Hardware,Paypal,Desktop,Purchase,13-10-2024
CUST-21526,Prod_21526,Furniture,Paypal,Mobile,Addtocart,07-06-2023
CUST-21527,Prod_21527,Beauty,Momo,Mobile,Addtocart,28-10-2022
CUST-21528,Prod_21528,Beauty,Paypal,Mobile,Purchase,17-01-2021
CUST-21529,Prod_21529,Hardware,Visa Card,Desktop,Addtocart,16-05-2021
CUST-21530,Prod_21530,Books,Paypal,Desktop,Addtocart,25-04-2020
CUST-21531,Prod_21531,Clothes,Momo,Desktop,Addtocart,23-09-2020
CUST-21532,Prod_21532,Books,Paypal,Desktop,Purchase,02-09-2022
CUST-21533,Prod_21533,Hardware,Visa Card,Mobile,Purchase,13-03-2022
CUST-21534,Prod_21534,Furniture,Visa Card,Desktop,Addtocart,15-09-2024
CUST-21535,Prod_21535,Hardware,Momo,Desktop,Purchase,22-09-2023
CUST-21536,Prod_21536,Hardware,Paypal,Mobile,Addtocart,16-12-2023
CUST-21537,Prod_21537,Books,Visa Card,Desktop,Addtocart,08-12-2022
CUST-21538,Prod_21538,Beauty,Paypal,Mobile,Purchase,25-11-2023
CUST-21539,Prod_21539,Hardware,Visa Card,Mobile,Purchase,29-01-2022
CUST-21540,Prod_21540,Beauty,Visa Card,Mobile,Addtocart,28-10-2023
CUST-21541,Prod_21541,Hardware,Visa Card,Mobile,Purchase,20-08-2021
CUST-21542,Prod_21542,Accessories,Momo,Desktop,Purchase,21-07-2020
CUST-21543,Prod_21543,Accessories,Paypal,Mobile,Purchase,17-04-2025
CUST-21544,Prod_21544,Electronics,Paypal,Desktop,Addtocart,07-09-2024
CUST-21545,Prod_21545,Accessories,Momo,Desktop,Addtocart,21-11-2023
CUST-21546,Prod_21546,Clothes,Visa Card,Mobile,Addtocart,10-06-2021
CUST-21547,Prod_21547,Hardware,Visa Card,Mobile,Purchase,10-10-2021
CUST-21548,Prod_21548,Electronics,Momo,Desktop,Purchase,08-11-2022
CUST-21549,Prod_21549,Hardware,Paypal,Mobile,Addtocart,26-10-2024
CUST-21550,Prod_21550,Furniture,Momo,Mobile,Purchase,12-12-2020
CUST-21551,Prod_21551,Furniture,Momo,Desktop,Addtocart,06-06-2020
CUST-21552,Prod_21552,Electronics,Momo,Desktop,Purchase,24-07-2020
CUST-21553,Prod_21553,Beauty,Paypal,Desktop,Purchase,24-10-2023
CUST-21554,Prod_21554,Beauty,Visa Card,Desktop,Addtocart,25-10-2020
CUST-21555,Prod_21555,Accessories,Visa Card,Mobile,Purchase,04-07-2023
CUST-21556,Prod_21556,Hardware,Momo,Mobile,Addtocart,29-06-2022
CUST-21557,Prod_21557,Beauty,Paypal,Desktop,Purchase,24-04-2020
CUST-21558,Prod_21558,Furniture,Visa Card,Desktop,Purchase,09-01-2023
CUST-21559,Prod_21559,Accessories,Momo,Desktop,Purchase,08-05-2020
CUST-21560,Prod_21560,Books,Momo,Mobile,Purchase,07-05-2022
CUST-21561,Prod_21561,Accessories,Momo,Mobile,Addtocart,30-08-2021
CUST-21562,Prod_21562,Clothes,Visa Card,Mobile,Purchase,20-01-2021
CUST-21563,Prod_21563,Beauty,Visa Card,Mobile,Addtocart,18-03-2024
CUST-21564,Prod_21564,Books,Paypal,Mobile,Purchase,29-05-2024
CUST-21565,Prod_21565,Furniture,Visa Card,Desktop,Addtocart,16-02-2021
CUST-21566,Prod_21566,Beauty,Visa Card,Desktop,Purchase,01-04-2022
CUST-21567,Prod_21567,Beauty,Paypal,Mobile,Purchase,24-07-2022
CUST-21568,Prod_21568,Books,Paypal,Mobile,Addtocart,24-12-2024
CUST-21569,Prod_21569,Books,Visa Card,Desktop,Purchase,13-06-2023
CUST-21570,Prod_21570,Hardware,Momo,Mobile,Addtocart,07-05-2024
CUST-21571,Prod_21571,Books,Paypal,Desktop,Addtocart,30-10-2024
CUST-21572,Prod_21572,Electronics,Paypal,Desktop,Purchase,02-04-2021
CUST-21573,Prod_21573,Hardware,Visa Card,Mobile,Addtocart,04-12-2020
CUST-21574,Prod_21574,Beauty,Momo,Mobile,Purchase,06-10-2021
CUST-21575,Prod_21575,Books,Visa Card,Desktop,Purchase,17-12-2022
CUST-21576,Prod_21576,Hardware,Paypal,Mobile,Purchase,12-07-2022
CUST-21577,Prod_21577,Accessories,Paypal,Mobile,Purchase,20-09-2024
CUST-21578,Prod_21578,Electronics,Visa Card,Mobile,Purchase,10-09-2021
CUST-21579,Prod_21579,Accessories,Paypal,Desktop,Addtocart,21-04-2025
CUST-21580,Prod_21580,Clothes,Visa Card,Mobile,Purchase,31-05-2023
CUST-21581,Prod_21581,Books,Paypal,Desktop,Addtocart,30-06-2021
CUST-21582,Prod_21582,Hardware,Visa Card,Desktop,Addtocart,23-08-2021
CUST-21583,Prod_21583,Furniture,Visa Card,Mobile,Purchase,07-02-2022
CUST-21584,Prod_21584,Clothes,Visa Card,Mobile,Addtocart,06-11-2020
CUST-21585,Prod_21585,Books,Momo,Mobile,Purchase,29-01-2023
CUST-21586,Prod_21586,Furniture,Momo,Desktop,Addtocart,04-02-2020
CUST-21587,Prod_21587,Hardware,Paypal,Mobile,Addtocart,25-09-2024
CUST-21588,Prod_21588,Beauty,Momo,Mobile,Purchase,16-12-2023
CUST-21589,Prod_21589,Books,Paypal,Desktop,Addtocart,24-12-2020
CUST-21590,Prod_21590,Clothes,Visa Card,Mobile,Purchase,28-05-2023
CUST-21591,Prod_21591,Electronics,Momo,Mobile,Purchase,01-11-2024
CUST-21592,Prod_21592,Hardware,Paypal,Mobile,Purchase,12-05-2022
CUST-21593,Prod_21593,Furniture,Visa Card,Desktop,Addtocart,04-09-2023
CUST-21594,Prod_21594,Books,Momo,Desktop,Purchase,11-05-2024
CUST-21595,Prod_21595,Accessories,Momo,Desktop,Purchase,12-05-2020
CUST-21596,Prod_21596,Electronics,Visa Card,Mobile,Purchase,19-01-2020
CUST-21597,Prod_21597,Hardware,Paypal,Desktop,Addtocart,13-09-2021
CUST-21598,Prod_21598,Books,Momo,Mobile,Addtocart,26-01-2025
CUST-21599,Prod_21599,Clothes,Paypal,Mobile,Purchase,08-04-2025
CUST-21600,Prod_21600,Hardware,Visa Card,Mobile,Purchase,03-08-2021
CUST-21601,Prod_21601,Furniture,Paypal,Mobile,Addtocart,09-11-2023
CUST-21602,Prod_21602,Accessories,Paypal,Desktop,Purchase,02-08-2020
CUST-21603,Prod_21603,Furniture,Paypal,Mobile,Purchase,10-10-2020
CUST-21604,Prod_21604,Clothes,Paypal,Desktop,Addtocart,22-11-2021
CUST-21605,Prod_21605,Beauty,Momo,Desktop,Addtocart,21-08-2021
CUST-21606,Prod_21606,Clothes,Visa Card,Mobile,Purchase,20-11-2021
CUST-21607,Prod_21607,Furniture,Paypal,Mobile,Addtocart,19-07-2021
CUST-21608,Prod_21608,Books,Momo,Mobile,Addtocart,14-06-2022
CUST-21609,Prod_21609,Beauty,Momo,Desktop,Purchase,19-10-2023
CUST-21610,Prod_21610,Furniture,Paypal,Mobile,Addtocart,08-02-2022
CUST-21611,Prod_21611,Beauty,Paypal,Mobile,Addtocart,06-05-2020
CUST-21612,Prod_21612,Accessories,Momo,Desktop,Purchase,14-04-2025
CUST-21613,Prod_21613,Beauty,Visa Card,Desktop,Purchase,17-01-2024
CUST-21614,Prod_21614,Beauty,Momo,Mobile,Addtocart,12-10-2024
CUST-21615,Prod_21615,Books,Paypal,Mobile,Addtocart,11-09-2021
CUST-21616,Prod_21616,Books,Visa Card,Desktop,Addtocart,18-04-2024
CUST-21617,Prod_21617,Electronics,Momo,Desktop,Addtocart,08-02-2022
CUST-21618,Prod_21618,Accessories,Momo,Desktop,Addtocart,11-10-2022
CUST-21619,Prod_21619,Beauty,Visa Card,Desktop,Addtocart,10-07-2021
CUST-21620,Prod_21620,Beauty,Visa Card,Desktop,Addtocart,24-03-2025
CUST-21621,Prod_21621,Accessories,Momo,Desktop,Addtocart,15-02-2020
CUST-21622,Prod_21622,Beauty,Paypal,Mobile,Purchase,20-11-2021
CUST-21623,Prod_21623,Hardware,Paypal,Desktop,Purchase,22-07-2020
CUST-21624,Prod_21624,Hardware,Momo,Desktop,Addtocart,28-12-2024
CUST-21625,Prod_21625,Hardware,Momo,Mobile,Purchase,22-03-2024
CUST-21626,Prod_21626,Electronics,Visa Card,Desktop,Purchase,29-07-2024
CUST-21627,Prod_21627,Furniture,Momo,Mobile,Addtocart,22-09-2022
CUST-21628,Prod_21628,Electronics,Momo,Desktop,Purchase,09-11-2024
CUST-21629,Prod_21629,Electronics,Visa Card,Desktop,Purchase,28-01-2020
CUST-21630,Prod_21630,Hardware,Momo,Desktop,Addtocart,28-10-2024
CUST-21631,Prod_21631,Clothes,Visa Card,Mobile,Purchase,18-08-2024
CUST-21632,Prod_21632,Hardware,Momo,Desktop,Addtocart,25-06-2024
CUST-21633,Prod_21633,Clothes,Paypal,Mobile,Purchase,15-01-2020
CUST-21634,Prod_21634,Hardware,Visa Card,Mobile,Addtocart,22-01-2024
CUST-21635,Prod_21635,Beauty,Paypal,Desktop,Addtocart,09-06-2020
CUST-21636,Prod_21636,Beauty,Paypal,Desktop,Addtocart,31-03-2023
CUST-21637,Prod_21637,Electronics,Momo,Desktop,Addtocart,16-03-2020
CUST-21638,Prod_21638,Electronics,Paypal,Desktop,Addtocart,22-03-2020
CUST-21639,Prod_21639,Clothes,Paypal,Mobile,Purchase,30-10-2024
CUST-21640,Prod_21640,Hardware,Paypal,Desktop,Purchase,22-11-2020
CUST-21641,Prod_21641,Books,Visa Card,Desktop,Addtocart,09-07-2024
CUST-21642,Prod_21642,Books,Visa Card,Mobile,Purchase,25-08-2022
CUST-21643,Prod_21643,Accessories,Paypal,Mobile,Purchase,05-03-2023
CUST-21644,Prod_21644,Furniture,Momo,Mobile,Purchase,07-06-2023
CUST-21645,Prod_21645,Hardware,Momo,Desktop,Purchase,27-04-2021
CUST-21646,Prod_21646,Hardware,Paypal,Mobile,Addtocart,17-11-2024
CUST-21647,Prod_21647,Furniture,Paypal,Desktop,Purchase,07-02-2024
CUST-21648,Prod_21648,Hardware,Visa Card,Desktop,Purchase,19-10-2024
CUST-21649,Prod_21649,Hardware,Visa Card,Desktop,Purchase,23-02-2021
CUST-21650,Prod_21650,Hardware,Paypal,Mobile,Addtocart,08-05-2023
CUST-21651,Prod_21651,Beauty,Visa Card,Mobile,Purchase,09-08-2024
CUST-21652,Prod_21652,Electronics,Momo,Desktop,Purchase,15-12-2022
CUST-21653,Prod_21653,Electronics,Visa Card,Mobile,Purchase,04-12-2021
CUST-21654,Prod_21654,Beauty,Visa Card,Mobile,Addtocart,05-01-2024
CUST-21655,Prod_21655,Beauty,Visa Card,Desktop,Purchase,08-07-2024
CUST-21656,Prod_21656,Clothes,Paypal,Desktop,Purchase,11-04-2020
CUST-21657,Prod_21657,Accessories,Momo,Mobile,Purchase,29-04-2024
CUST-21658,Prod_21658,Accessories,Momo,Desktop,Purchase,11-09-2021
