CUST-17663,Prod_17663,Hardware,Visa Card,Desktop,Addtocart,31-12-2021
CUST-17664,Prod_17664,Accessories,Paypal,Desktop,Addtocart,28-06-2020
CUST-17665,Prod_17665,Hardware,Paypal,Mobile,Addtocart,27-05-2021
CUST-17666,Prod_17666,Furniture,Momo,Desktop,Purchase,17-07-2020
CUST-17667,Prod_17667,Accessories,Momo,Desktop,Purchase,14-10-2021
CUST-17668,Prod_17668,Hardware,Momo,Mobile,Addtocart,19-07-2020
CUST-17669,Prod_17669,Books,Visa Card,Mobile,Addtocart,13-11-2021
CUST-17670,Prod_17670,Beauty,Visa Card,Mobile,Addtocart,20-11-2020
CUST-17671,Prod_17671,Books,Paypal,Desktop,Purchase,08-06-2024
CUST-17672,Prod_17672,Clothes,Paypal,Desktop,Purchase,06-11-2023
CUST-17673,Prod_17673,Accessories,Visa Card,Desktop,Addtocart,09-01-2021
CUST-17674,Prod_17674,Accessories,Visa Card,Mobile,Purchase,22-01-2024
CUST-17675,Prod_17675,Furniture,Paypal,Mobile,Addtocart,14-12-2023
CUST-17676,Prod_17676,Clothes,Visa Card,Mobile,Addtocart,13-10-2023
CUST-17677,Prod_17677,Accessories,Visa Card,Desktop,Addtocart,26-04-2024
CUST-17678,Prod_17678,Books,Visa Card,Desktop,Purchase,14-08-2020
CUST-17679,Prod_17679,Hardware,Paypal,Mobile,Purchase,08-07-2023
CUST-17680,Prod_17680,Furniture,Paypal,Mobile,Purchase,15-06-2022
CUST-17681,Prod_17681,Books,Momo,Mobile,Purchase,04-10-2021
CUST-17682,Prod_17682,Clothes,Momo,Mobile,Purchase,16-08-2020
CUST-17683,Prod_17683,Accessories,Momo,Desktop,Purchase,08-04-2021
CUST-17684,Prod_17684,Beauty,Momo,Desktop,Purchase,28-01-2021
CUST-17685,Prod_17685,Books,Paypal,Mobile,Addtocart,08-07-2021
CUST-17686,Prod_17686,Electronics,Paypal,Mobile,Addtocart,01-05-2021
CUST-17687,Prod_17687,Furniture,Paypal,Mobile,Purchase,10-05-2020
CUST-17688,Prod_17688,Clothes,Momo,Mobile,Addtocart,18-08-2024
CUST-17689,Prod_17689,Clothes,Visa Card,Desktop,Addtocart,04-06-2023
CUST-17690,Prod_17690,Accessories,Paypal,Desktop,Purchase,17-05-2024
CUST-17691,Prod_17691,Accessories,Momo,Mobile,Addtocart,20-05-2024
CUST-17692,Prod_17692,Beauty,Visa Card,Mobile,Purchase,19-11-2024
CUST-17693,Prod_17693,Beauty,Momo,Mobile,Purchase,08-10-2024
CUST-17694,Prod_17694,Beauty,Visa Card,Mobile,Addtocart,16-01-2025
CUST-17695,Prod_17695,Beauty,Visa Card,Desktop,Purchase,05-08-2024
CUST-17696,Prod_17696,Clothes,Paypal,Mobile,Purchase,10-07-2023
CUST-17697,Prod_17697,Furniture,Momo,Mobile,Addtocart,26-12-2022
CUST-17698,Prod_17698,Clothes,Momo,Desktop,Purchase,01-08-2020
CUST-17699,Prod_17699,Accessories,Paypal,Mobile,Addtocart,23-05-2022
CUST-17700,Prod_17700,Furniture,Paypal,Mobile,Addtocart,21-12-2023
CUST-17701,Prod_17701,Accessories,Visa Card,Desktop,Purchase,08-02-2024
CUST-17702,Prod_17702,Accessories,Visa Card,Mobile,Purchase,08-11-2021
CUST-17703,Prod_17703,Furniture,Momo,Mobile,Purchase,10-12-2024
CUST-17704,Prod_17704,Beauty,Visa Card,Desktop,Addtocart,02-04-2022
CUST-17705,Prod_17705,Beauty,Momo,Desktop,Addtocart,21-04-2021
CUST-17706,Prod_17706,Furniture,Visa Card,Desktop,Purchase,15-01-2023
CUST-17707,Prod_17707,Furniture,Momo,Mobile,Purchase,29-09-2021
CUST-17708,Prod_17708,Books,Momo,Mobile,Purchase,08-05-2023
CUST-17709,Prod_17709,Accessories,Paypal,Mobile,Purchase,26-07-2020
CUST-17710,Prod_17710,Books,Momo,Desktop,Purchase,10-03-2021
CUST-17711,Prod_17711,Books,Momo,Mobile,Addtocart,04-06-2021
CUST-17712,Prod_17712,Clothes,Visa Card,Mobile,Addtocart,17-05-2021
CUST-17713,Prod_17713,Hardware,Paypal,Mobile,Addtocart,12-11-2022
CUST-17714,Prod_17714,Beauty,Visa Card,Mobile,Purchase,10-07-2020
CUST-17715,Prod_17715,Books,Visa Card,Mobile,Addtocart,03-12-2020
CUST-17716,Prod_17716,Books,Momo,Desktop,Purchase,26-12-2024
CUST-17717,Prod_17717,Books,Visa Card,Mobile,Purchase,21-04-2021
CUST-17718,Prod_17718,Books,Paypal,Desktop,Addtocart,14-08-2024
CUST-17719,Prod_17719,Electronics,Visa Card,Mobile,Purchase,06-02-2023
CUST-17720,Prod_17720,Hardware,Momo,Mobile,Purchase,03-01-2023
CUST-17721,Prod_17721,Books,Visa Card,Mobile,Purchase,28-04-2022
CUST-17722,Prod_17722,Furniture,Paypal,Desktop,Purchase,02-05-2023
CUST-17723,Prod_17723,Books,Paypal,Mobile,Addtocart,16-01-2021
CUST-17724,Prod_17724,Clothes,Momo,Mobile,Addtocart,11-12-2024
CUST-17725,Prod_17725,Clothes,Paypal,Desktop,Purchase,01-12-2021
CUST-17726,Prod_17726,Books,Momo,Desktop,Purchase,06-05-2023
CUST-17727,Prod_17727,Hardware,Momo,Mobile,Purchase,10-01-2021
CUST-17728,Prod_17728,Accessories,Momo,Mobile,Addtocart,20-08-2021
CUST-17729,Prod_17729,Accessories,Visa Card,Mobile,Addtocart,17-04-2023
CUST-17730,Prod_17730,Clothes,Paypal,Desktop,Purchase,01-02-2025
CUST-17731,Prod_17731,Furniture,Visa Card,Mobile,Addtocart,28-10-2023
CUST-17732,Prod_17732,Books,Paypal,Desktop,Purchase,25-12-2021
CUST-17733,Prod_17733,Hardware,Momo,Mobile,Addtocart,22-04-2025
CUST-17734,Prod_17734,Hardware,Momo,Mobile,Addtocart,10-02-2024
CUST-17735,Prod_17735,Furniture,Visa Card,Mobile,Addtocart,12-07-2022
CUST-17736,Prod_17736,Hardware,Momo,Desktop,Addtocart,31-12-2021
CUST-17737,Prod_17737,Beauty,Visa Card,Desktop,Purchase,30-05-2022
CUST-17738,Prod_17738,Furniture,Paypal,Desktop,Addtocart,20-01-2023
CUST-17739,Prod_17739,Furniture,Paypal,Mobile,Addtocart,29-10-2022
CUST-17740,Prod_17740,Furniture,Momo,Desktop,Addtocart,18-03-2024
CUST-17741,Prod_17741,Books,Visa Card,Mobile,Purchase,04-11-2024
CUST-17742,Prod_17742,Beauty,Visa Card,Mobile,Purchase,26-08-2024
CUST-17743,Prod_17743,Beauty,Paypal,Desktop,Purchase,25-11-2020
CUST-17744,Prod_17744,Hardware,Paypal,Desktop,Addtocart,09-09-2020
CUST-17745,Prod_17745,Accessories,Paypal,Mobile,Purchase,27-07-2022
CUST-17746,Prod_17746,Furniture,Visa Card,Desktop,Purchase,11-07-2024
CUST-17747,Prod_17747,Hardware,Momo,Desktop,Addtocart,02-01-2022
CUST-17748,Prod_17748,Hardware,Momo,Desktop,Purchase,14-12-2021
CUST-17749,Prod_17749,Electronics,Momo,Desktop,Purchase,15-09-2020
CUST-17750,Prod_17750,Electronics,Momo,Mobile,Addtocart,13-01-2020
CUST-17751,Prod_17751,Books,Visa Card,Desktop,Purchase,18-10-2024
CUST-17752,Prod_17752,Hardware,Paypal,Mobile,Addtocart,24-12-2023
CUST-17753,Prod_17753,Books,Visa Card,Mobile,Addtocart,28-11-2024
CUST-17754,Prod_17754,Hardware,Paypal,Desktop,Purchase,06-11-2024
CUST-17755,Prod_17755,Accessories,Momo,Desktop,Purchase,01-08-2020
CUST-17756,Prod_17756,Furniture,Momo,Mobile,Addtocart,29-12-2023
CUST-17757,Prod_17757,Electronics,Visa Card,Mobile,Purchase,15-07-2020
CUST-17758,Prod_17758,Electronics,Visa Card,Desktop,Addtocart,17-11-2023
CUST-17759,Prod_17759,Furniture,Momo,Desktop,Addtocart,01-06-2024
CUST-17760,Prod_17760,Furniture,Visa Card,Mobile,Addtocart,06-10-2024
CUST-17761,Prod_17761,Clothes,Paypal,Desktop,Addtocart,14-10-2021
CUST-17762,Prod_17762,Electronics,Visa Card,Mobile,Addtocart,06-12-2023
CUST-17763,Prod_17763,Clothes,Paypal,Desktop,Purchase,06-12-2021
CUST-17764,Prod_17764,Furniture,Visa Card,Mobile,Addtocart,06-12-2024
CUST-17765,Prod_17765,Hardware,Momo,Mobile,Addtocart,01-11-2023
CUST-17766,Prod_17766,Beauty,Visa Card,Mobile,Purchase,02-04-2020
CUST-17767,Prod_17767,Hardware,Momo,Mobile,Purchase,14-06-2020
CUST-17768,Prod_17768,Clothes,Visa Card,Mobile,Addtocart,22-05-2024
CUST-17769,Prod_17769,Hardware,Momo,Desktop,Purchase,04-06-2023
CUST-17770,Prod_17770,Hardware,Momo,Mobile,Addtocart,22-11-2020
CUST-17771,Prod_17771,Beauty,Paypal,Mobile,Purchase,01-01-2022
CUST-17772,Prod_17772,Accessories,Paypal,Desktop,Purchase,06-09-2024
CUST-17773,Prod_17773,Furniture,Momo,Mobile,Addtocart,30-12-2024
CUST-17774,Prod_17774,Electronics,Paypal,Desktop,Addtocart,15-08-2023
CUST-17775,Prod_17775,Hardware,Momo,Mobile,Purchase,27-01-2022
CUST-17776,Prod_17776,Books,Paypal,Desktop,Purchase,19-02-2020
CUST-17777,Prod_17777,Books,Visa Card,Desktop,Addtocart,26-04-2024
CUST-17778,Prod_17778,Books,Visa Card,Desktop,Addtocart,22-11-2022
CUST-17779,Prod_17779,Hardware,Momo,Desktop,Addtocart,18-01-2020
CUST-17780,Prod_17780,Hardware,Paypal,Desktop,Addtocart,31-08-2022
CUST-17781,Prod_17781,Furniture,Momo,Desktop,Purchase,22-03-2025
CUST-17782,Prod_17782,Furniture,Momo,Mobile,Purchase,05-03-2020
CUST-17783,Prod_17783,Clothes,Momo,Mobile,Purchase,12-02-2022
CUST-17784,Prod_17784,Accessories,Visa Card,Desktop,Addtocart,07-10-2024
CUST-17785,Prod_17785,Accessories,Momo,Desktop,Purchase,17-08-2024
CUST-17786,Prod_17786,Furniture,Visa Card,Desktop,Addtocart,06-01-2025
CUST-17787,Prod_17787,Books,Momo,Mobile,Addtocart,01-12-2024
CUST-17788,Prod_17788,Books,Paypal,Mobile,Purchase,19-09-2024
CUST-17789,Prod_17789,Hardware,Visa Card,Mobile,Addtocart,17-11-2020
CUST-17790,Prod_17790,Accessories,Paypal,Mobile,Purchase,22-12-2024
CUST-17791,Prod_17791,Accessories,Paypal,Desktop,Purchase,11-08-2020
CUST-17792,Prod_17792,Hardware,Momo,Desktop,Purchase,27-02-2025
CUST-17793,Prod_17793,Accessories,Visa Card,Desktop,Addtocart,20-08-2024
CUST-17794,Prod_17794,Electronics,Paypal,Desktop,Addtocart,11-06-2024
CUST-17795,Prod_17795,Furniture,Momo,Mobile,Addtocart,09-04-2023
CUST-17796,Prod_17796,Furniture,Visa Card,Mobile,Addtocart,20-08-2020
CUST-17797,Prod_17797,Hardware,Visa Card,Mobile,Purchase,28-12-2021
CUST-17798,Prod_17798,Hardware,Paypal,Desktop,Addtocart,27-01-2025
CUST-17799,Prod_17799,Clothes,Visa Card,Mobile,Addtocart,19-02-2023
CUST-17800,Prod_17800,Accessories,Visa Card,Desktop,Addtocart,24-04-2022
CUST-17801,Prod_17801,Hardware,Momo,Mobile,Addtocart,18-04-2022
CUST-17802,Prod_17802,Hardware,Paypal,Mobile,Addtocart,23-05-2024
CUST-17803,Prod_17803,Clothes,Visa Card,Desktop,Purchase,30-09-2024
CUST-17804,Prod_17804,Electronics,Paypal,Mobile,Purchase,01-03-2023
CUST-17805,Prod_17805,Hardware,Momo,Mobile,Purchase,19-01-2024
CUST-17806,Prod_17806,Electronics,Visa Card,Desktop,Addtocart,30-03-2023
CUST-17807,Prod_17807,Clothes,Momo,Mobile,Addtocart,02-01-2021
CUST-17808,Prod_17808,Electronics,Momo,Desktop,Addtocart,06-01-2023
CUST-17809,Prod_17809,Electronics,Momo,Desktop,Addtocart,19-09-2024
CUST-17810,Prod_17810,Electronics,Visa Card,Desktop,Purchase,31-12-2022
CUST-17811,Prod_17811,Accessories,Visa Card,Desktop,Addtocart,16-01-2022
CUST-17812,Prod_17812,Books,Paypal,Desktop,Addtocart,10-01-2023
CUST-17813,Prod_17813,Accessories,Visa Card,Desktop,Purchase,25-09-2024
CUST-17814,Prod_17814,Accessories,Visa Card,Mobile,Addtocart,05-10-2021
CUST-17815,Prod_17815,Hardware,Visa Card,Desktop,Purchase,29-11-2020
CUST-17816,Prod_17816,Accessories,Momo,Desktop,Addtocart,13-02-2020
CUST-17817,Prod_17817,Hardware,Momo,Mobile,Addtocart,11-01-2023
CUST-17818,Prod_17818,Furniture,Paypal,Desktop,Purchase,21-06-2023
CUST-17819,Prod_17819,Books,Visa Card,Mobile,Purchase,19-01-2021
CUST-17820,Prod_17820,Beauty,Paypal,Mobile,Addtocart,27-01-2024
CUST-17821,Prod_17821,Books,Momo,Mobile,Purchase,19-04-2022
CUST-17822,Prod_17822,Hardware,Momo,Mobile,Addtocart,27-10-2021
CUST-17823,Prod_17823,Clothes,Momo,Desktop,Addtocart,03-06-2023
CUST-17824,Prod_17824,Accessories,Momo,Desktop,Purchase,09-08-2023
CUST-17825,Prod_17825,Furniture,Visa Card,Desktop,Addtocart,31-07-2020
CUST-17826,Prod_17826,Hardware,Visa Card,Mobile,Purchase,22-03-2023
CUST-17827,Prod_17827,Beauty,Paypal,Desktop,Purchase,07-02-2020
CUST-17828,Prod_17828,Furniture,Visa Card,Mobile,Addtocart,12-01-2021
CUST-17829,Prod_17829,Accessories,Momo,Mobile,Addtocart,05-08-2022
CUST-17830,Prod_17830,Clothes,Momo,Mobile,Addtocart,15-04-2020
CUST-17831,Prod_17831,Electronics,Momo,Desktop,Addtocart,06-10-2021
CUST-17832,Prod_17832,Clothes,Momo,Mobile,Purchase,10-05-2021
CUST-17833,Prod_17833,Furniture,Paypal,Desktop,Purchase,06-06-2024
CUST-17834,Prod_17834,Books,Momo,Mobile,Purchase,19-12-2020
CUST-17835,Prod_17835,Clothes,Paypal,Mobile,Purchase,31-05-2022
CUST-17836,Prod_17836,Beauty,Visa Card,Mobile,Purchase,04-04-2024
CUST-17837,Prod_17837,Accessories,Momo,Mobile,Purchase,12-01-2024
CUST-17838,Prod_17838,Beauty,Momo,Desktop,Purchase,24-01-2025
CUST-17839,Prod_17839,Electronics,Momo,Mobile,Addtocart,22-09-2022
CUST-17840,Prod_17840,Hardware,Visa Card,Desktop,Addtocart,22-06-2022
CUST-17841,Prod_17841,Electronics,Visa Card,Mobile,Addtocart,04-04-2025
CUST-17842,Prod_17842,Furniture,Paypal,Desktop,Addtocart,23-04-2024
CUST-17843,Prod_17843,Hardware,Momo,Mobile,Purchase,08-02-2023
CUST-17844,Prod_17844,Electronics,Visa Card,Desktop,Purchase,10-09-2021
CUST-17845,Prod_17845,Electronics,Paypal,Mobile,Addtocart,16-02-2023
CUST-17846,Prod_17846,Beauty,Paypal,Desktop,Purchase,05-03-2022
CUST-17847,Prod_17847,Beauty,Paypal,Mobile,Purchase,07-06-2021
CUST-17848,Prod_17848,Accessories,Momo,Mobile,Purchase,21-02-2022
CUST-17849,Prod_17849,Books,Paypal,Mobile,Addtocart,30-09-2023
CUST-17850,Prod_17850,Beauty,Paypal,Desktop,Purchase,05-04-2025
CUST-17851,Prod_17851,Hardware,Paypal,Desktop,Purchase,07-03-2020
CUST-17852,Prod_17852,Electronics,Visa Card,Desktop,Addtocart,25-01-2020
CUST-17853,Prod_17853,Accessories,Visa Card,Desktop,Purchase,29-03-2024
CUST-17854,Prod_17854,Accessories,Momo,Mobile,Purchase,14-04-2025
CUST-17855,Prod_17855,Beauty,Paypal,Mobile,Purchase,21-04-2025
CUST-17856,Prod_17856,Furniture,Paypal,Mobile,Addtocart,23-08-2021
CUST-17857,Prod_17857,Furniture,Momo,Desktop,Purchase,24-04-2024
CUST-17858,Prod_17858,Beauty,Visa Card,Mobile,Purchase,21-04-2023
CUST-17859,Prod_17859,Furniture,Visa Card,Mobile,Addtocart,11-08-2021
CUST-17860,Prod_17860,Hardware,Visa Card,Mobile,Addtocart,26-01-2020
CUST-17861,Prod_17861,Books,Paypal,Mobile,Purchase,11-03-2024
CUST-17862,Prod_17862,Furniture,Paypal,Mobile,Purchase,08-02-2020
CUST-17863,Prod_17863,Clothes,Momo,Desktop,Purchase,02-02-2022
CUST-17864,Prod_17864,Accessories,Momo,Desktop,Purchase,21-01-2020
CUST-17865,Prod_17865,Hardware,Momo,Mobile,Addtocart,28-02-2021
CUST-17866,Prod_17866,Accessories,Momo,Desktop,Purchase,06-09-2022
CUST-17867,Prod_17867,Furniture,Visa Card,Desktop,Addtocart,01-04-2025
CUST-17868,Prod_17868,Electronics,Paypal,Mobile,Addtocart,27-08-2020
CUST-17869,Prod_17869,Clothes,Momo,Mobile,Purchase,03-02-2023
CUST-17870,Prod_17870,Electronics,Visa Card,Mobile,Addtocart,06-04-2020
CUST-17871,Prod_17871,Hardware,Momo,Desktop,Purchase,26-05-2022
CUST-17872,Prod_17872,Clothes,Paypal,Desktop,Addtocart,01-06-2024
CUST-17873,Prod_17873,Furniture,Paypal,Mobile,Addtocart,30-06-2021
CUST-17874,Prod_17874,Clothes,Momo,Mobile,Purchase,15-03-2020
CUST-17875,Prod_17875,Hardware,Paypal,Desktop,Purchase,21-03-2024
CUST-17876,Prod_17876,Clothes,Paypal,Mobile,Addtocart,06-04-2024
CUST-17877,Prod_17877,Hardware,Paypal,Desktop,Addtocart,28-12-2023
CUST-17878,Prod_17878,Accessories,Visa Card,Desktop,Addtocart,25-01-2025
CUST-17879,Prod_17879,Furniture,Momo,Desktop,Purchase,07-03-2024
CUST-17880,Prod_17880,Electronics,Momo,Mobile,Addtocart,16-11-2021
CUST-17881,Prod_17881,Accessories,Momo,Mobile,Purchase,14-06-2020
CUST-17882,Prod_17882,Clothes,Momo,Desktop,Addtocart,05-06-2021
CUST-17883,Prod_17883,Accessories,Momo,Desktop,Addtocart,12-07-2024
CUST-17884,Prod_17884,Books,Paypal,Mobile,Purchase,19-03-2024
CUST-17885,Prod_17885,Hardware,Paypal,Desktop,Addtocart,21-05-2024
CUST-17886,Prod_17886,Accessories,Momo,Mobile,Purchase,17-12-2023
CUST-17887,Prod_17887,Electronics,Visa Card,Mobile,Addtocart,02-07-2022
CUST-17888,Prod_17888,Books,Paypal,Desktop,Purchase,08-05-2024
CUST-17889,Prod_17889,Electronics,Visa Card,Mobile,Addtocart,16-03-2023
CUST-17890,Prod_17890,Electronics,Momo,Mobile,Purchase,03-10-2023
CUST-17891,Prod_17891,Hardware,Momo,Desktop,Addtocart,03-08-2020
CUST-17892,Prod_17892,Books,Visa Card,Desktop,Addtocart,01-05-2023
CUST-17893,Prod_17893,Books,Paypal,Desktop,Purchase,19-04-2025
CUST-17894,Prod_17894,Accessories,Paypal,Mobile,Addtocart,16-04-2020
CUST-17895,Prod_17895,Electronics,Momo,Mobile,Purchase,29-10-2024
CUST-17896,Prod_17896,Electronics,Momo,Desktop,Addtocart,21-04-2023
CUST-17897,Prod_17897,Hardware,Visa Card,Desktop,Purchase,07-06-2022
CUST-17898,Prod_17898,Clothes,Visa Card,Desktop,Purchase,23-03-2024
CUST-17899,Prod_17899,Accessories,Paypal,Mobile,Addtocart,20-02-2025
CUST-17900,Prod_17900,Clothes,Momo,Desktop,Purchase,19-11-2023
CUST-17901,Prod_17901,Electronics,Momo,Desktop,Purchase,03-06-2024
CUST-17902,Prod_17902,Furniture,Momo,Desktop,Purchase,12-02-2024
CUST-17903,Prod_17903,Accessories,Paypal,Desktop,Purchase,11-07-2022
CUST-17904,Prod_17904,Electronics,Visa Card,Mobile,Purchase,20-02-2023
CUST-17905,Prod_17905,Furniture,Momo,Mobile,Addtocart,09-04-2023
CUST-17906,Prod_17906,Electronics,Momo,Mobile,Addtocart,04-05-2021
CUST-17907,Prod_17907,Beauty,Paypal,Desktop,Purchase,09-10-2020
CUST-17908,Prod_17908,Furniture,Visa Card,Mobile,Addtocart,30-01-2021
CUST-17909,Prod_17909,Books,Momo,Desktop,Addtocart,08-12-2024
CUST-17910,Prod_17910,Hardware,Visa Card,Desktop,Purchase,08-10-2021
CUST-17911,Prod_17911,Beauty,Visa Card,Mobile,Addtocart,13-04-2022
CUST-17912,Prod_17912,Hardware,Paypal,Mobile,Purchase,01-04-2025
CUST-17913,Prod_17913,Accessories,Visa Card,Desktop,Purchase,17-02-2023
CUST-17914,Prod_17914,Hardware,Momo,Mobile,Addtocart,19-02-2022
CUST-17915,Prod_17915,Electronics,Visa Card,Mobile,Purchase,26-08-2021
CUST-17916,Prod_17916,Furniture,Momo,Mobile,Addtocart,15-05-2022
CUST-17917,Prod_17917,Clothes,Visa Card,Mobile,Addtocart,10-09-2020
CUST-17918,Prod_17918,Accessories,Visa Card,Mobile,Addtocart,15-02-2020
CUST-17919,Prod_17919,Accessories,Visa Card,Mobile,Purchase,12-01-2025
CUST-17920,Prod_17920,Accessories,Paypal,Desktop,Purchase,14-01-2022
CUST-17921,Prod_17921,Furniture,Momo,Desktop,Purchase,06-02-2021
CUST-17922,Prod_17922,Furniture,Paypal,Mobile,Addtocart,27-01-2022
CUST-17923,Prod_17923,Electronics,Visa Card,Desktop,Addtocart,04-01-2025
CUST-17924,Prod_17924,Beauty,Momo,Mobile,Addtocart,30-04-2025
CUST-17925,Prod_17925,Furniture,Visa Card,Mobile,Addtocart,04-04-2023
CUST-17926,Prod_17926,Furniture,Paypal,Desktop,Purchase,29-07-2020
CUST-17927,Prod_17927,Clothes,Paypal,Mobile,Purchase,12-02-2023
CUST-17928,Prod_17928,Electronics,Paypal,Desktop,Purchase,31-10-2020
CUST-17929,Prod_17929,Electronics,Paypal,Desktop,Addtocart,12-12-2021
CUST-17930,Prod_17930,Electronics,Momo,Desktop,Purchase,26-02-2021
CUST-17931,Prod_17931,Clothes,Visa Card,Desktop,Purchase,17-06-2020
CUST-17932,Prod_17932,Clothes,Visa Card,Desktop,Addtocart,27-03-2021
CUST-17933,Prod_17933,Electronics,Momo,Mobile,Addtocart,29-09-2023
CUST-17934,Prod_17934,Accessories,Visa Card,Mobile,Addtocart,31-03-2023
CUST-17935,Prod_17935,Books,Visa Card,Desktop,Purchase,07-04-2022
CUST-17936,Prod_17936,Books,Visa Card,Desktop,Purchase,03-08-2022
CUST-17937,Prod_17937,Clothes,Visa Card,Desktop,Addtocart,18-01-2025
CUST-17938,Prod_17938,Books,Momo,Desktop,Purchase,24-11-2024
CUST-17939,Prod_17939,Accessories,Paypal,Mobile,Addtocart,30-04-2021
CUST-17940,Prod_17940,Accessories,Paypal,Desktop,Purchase,22-01-2022
CUST-17941,Prod_17941,Furniture,Momo,Mobile,Purchase,14-08-2021
CUST-17942,Prod_17942,Hardware,Momo,Mobile,Addtocart,03-03-2022
CUST-17943,Prod_17943,Accessories,Momo,Desktop,Purchase,09-05-2023
CUST-17944,Prod_17944,Beauty,Paypal,Desktop,Addtocart,19-09-2022
CUST-17945,Prod_17945,Electronics,Paypal,Mobile,Addtocart,19-05-2021
CUST-17946,Prod_17946,Accessories,Momo,Mobile,Purchase,10-09-2023
CUST-17947,Prod_17947,Beauty,Visa Card,Mobile,Addtocart,26-02-2025
CUST-17948,Prod_17948,Books,Visa Card,Desktop,Addtocart,15-12-2023
CUST-17949,Prod_17949,Beauty,Paypal,Mobile,Addtocart,04-09-2024
CUST-17950,Prod_17950,Beauty,Paypal,Desktop,Addtocart,21-11-2022
CUST-17951,Prod_17951,Clothes,Momo,Desktop,Addtocart,29-09-2021
CUST-17952,Prod_17952,Books,Paypal,Desktop,Purchase,24-05-2020
CUST-17953,Prod_17953,Furniture,Momo,Desktop,Purchase,21-11-2024
CUST-17954,Prod_17954,Beauty,Paypal,Desktop,Addtocart,27-05-2024
CUST-17955,Prod_17955,Books,Paypal,Desktop,Purchase,29-07-2024
CUST-17956,Prod_17956,Clothes,Paypal,Mobile,Purchase,20-05-2022
CUST-17957,Prod_17957,Beauty,Momo,Desktop,Purchase,26-08-2024
CUST-17958,Prod_17958,Accessories,Paypal,Mobile,Addtocart,05-01-2020
CUST-17959,Prod_17959,Books,Paypal,Desktop,Purchase,29-02-2020
CUST-17960,Prod_17960,Clothes,Visa Card,Mobile,Purchase,11-06-2022
CUST-17961,Prod_17961,Hardware,Momo,Mobile,Purchase,29-08-2024
CUST-17962,Prod_17962,Hardware,Visa Card,Desktop,Addtocart,23-10-2023
CUST-17963,Prod_17963,Clothes,Visa Card,Mobile,Purchase,16-08-2021
CUST-17964,Prod_17964,Hardware,Visa Card,Desktop,Purchase,16-11-2022
CUST-17965,Prod_17965,Beauty,Paypal,Mobile,Purchase,26-08-2021
CUST-17966,Prod_17966,Clothes,Paypal,Desktop,Addtocart,20-08-2022
CUST-17967,Prod_17967,Accessories,Momo,Mobile,Addtocart,28-12-2023
CUST-17968,Prod_17968,Books,Momo,Desktop,Purchase,09-02-2025
CUST-17969,Prod_17969,Accessories,Momo,Mobile,Addtocart,25-04-2022
CUST-17970,Prod_17970,Clothes,Paypal,Mobile,Purchase,08-12-2021
CUST-17971,Prod_17971,Books,Momo,Desktop,Purchase,19-07-2024
CUST-17972,Prod_17972,Accessories,Visa Card,Desktop,Addtocart,17-05-2021
CUST-17973,Prod_17973,Furniture,Visa Card,Desktop,Purchase,27-09-2024
CUST-17974,Prod_17974,Hardware,Paypal,Desktop,Addtocart,20-08-2024
CUST-17975,Prod_17975,Books,Paypal,Mobile,Addtocart,26-04-2023
CUST-17976,Prod_17976,Accessories,Momo,Desktop,Addtocart,27-10-2023
CUST-17977,Prod_17977,Hardware,Visa Card,Mobile,Addtocart,09-01-2024
CUST-17978,Prod_17978,Electronics,Visa Card,Mobile,Addtocart,15-05-2024
CUST-17979,Prod_17979,Furniture,Paypal,Mobile,Purchase,18-02-2023
CUST-17980,Prod_17980,Furniture,Paypal,Desktop,Addtocart,15-06-2020
CUST-17981,Prod_17981,Clothes,Visa Card,Mobile,Purchase,01-09-2023
CUST-17982,Prod_17982,Furniture,Paypal,Desktop,Addtocart,10-04-2025
CUST-17983,Prod_17983,Books,Momo,Desktop,Addtocart,10-03-2024
