CUST-33309,Prod_33309,Furniture,Paypal,Mobile,Addtocart,29-01-2021
CUST-33310,Prod_33310,Beauty,Visa Card,Desktop,Addtocart,25-10-2023
CUST-33311,Prod_33311,Electronics,Paypal,Mobile,Purchase,26-03-2022
CUST-33312,Prod_33312,Beauty,Momo,Mobile,Purchase,28-01-2025
CUST-33313,Prod_33313,Books,Paypal,Desktop,Addtocart,14-06-2023
CUST-33314,Prod_33314,Hardware,Momo,Desktop,Addtocart,12-09-2020
CUST-33315,Prod_33315,Accessories,Visa Card,Mobile,Purchase,01-05-2025
CUST-33316,Prod_33316,Electronics,Paypal,Desktop,Addtocart,14-06-2022
CUST-33317,Prod_33317,Books,Visa Card,Desktop,Purchase,24-12-2020
CUST-33318,Prod_33318,Beauty,Paypal,Desktop,Addtocart,04-03-2025
CUST-33319,Prod_33319,Beauty,Visa Card,Desktop,Purchase,28-01-2020
CUST-33320,Prod_33320,Clothes,Paypal,Desktop,Purchase,21-07-2023
CUST-33321,Prod_33321,Books,Paypal,Desktop,Addtocart,07-02-2025
CUST-33322,Prod_33322,Clothes,Momo,Desktop,Addtocart,09-01-2022
CUST-33323,Prod_33323,Accessories,Visa Card,Mobile,Addtocart,24-01-2020
CUST-33324,Prod_33324,Books,Momo,Desktop,Purchase,14-10-2021
CUST-33325,Prod_33325,Books,Paypal,Mobile,Purchase,18-06-2021
CUST-33326,Prod_33326,Books,Momo,Mobile,Addtocart,07-11-2021
CUST-33327,Prod_33327,Books,Visa Card,Mobile,Purchase,01-02-2023
CUST-33328,Prod_33328,Electronics,Paypal,Mobile,Addtocart,01-06-2024
CUST-33329,Prod_33329,Hardware,Momo,Mobile,Addtocart,11-04-2024
CUST-33330,Prod_33330,Beauty,Paypal,Desktop,Purchase,11-03-2023
CUST-33331,Prod_33331,Clothes,Paypal,Mobile,Addtocart,30-08-2023
CUST-33332,Prod_33332,Clothes,Momo,Mobile,Purchase,18-08-2020
CUST-33333,Prod_33333,Clothes,Paypal,Mobile,Addtocart,09-03-2025
CUST-33334,Prod_33334,Clothes,Paypal,Desktop,Addtocart,21-08-2022
CUST-33335,Prod_33335,Accessories,Visa Card,Desktop,Purchase,08-01-2022
CUST-33336,Prod_33336,Beauty,Momo,Mobile,Addtocart,02-07-2022
CUST-33337,Prod_33337,Hardware,Paypal,Mobile,Addtocart,08-08-2023
CUST-33338,Prod_33338,Accessories,Visa Card,Desktop,Addtocart,22-09-2022
CUST-33339,Prod_33339,Accessories,Visa Card,Mobile,Addtocart,04-11-2021
CUST-33340,Prod_33340,Beauty,Momo,Mobile,Addtocart,30-11-2021
CUST-33341,Prod_33341,Books,Momo,Desktop,Purchase,05-02-2024
CUST-33342,Prod_33342,Electronics,Visa Card,Desktop,Addtocart,27-09-2024
CUST-33343,Prod_33343,Beauty,Visa Card,Desktop,Purchase,21-04-2024
CUST-33344,Prod_33344,Clothes,Paypal,Desktop,Addtocart,21-11-2020
CUST-33345,Prod_33345,Electronics,Visa Card,Mobile,Addtocart,15-02-2021
CUST-33346,Prod_33346,Beauty,Visa Card,Mobile,Addtocart,09-01-2025
CUST-33347,Prod_33347,Clothes,Momo,Mobile,Addtocart,22-07-2024
CUST-33348,Prod_33348,Books,Visa Card,Mobile,Addtocart,15-01-2022
CUST-33349,Prod_33349,Beauty,Visa Card,Mobile,Addtocart,03-02-2025
CUST-33350,Prod_33350,Clothes,Paypal,Mobile,Purchase,21-03-2020
CUST-33351,Prod_33351,Electronics,Paypal,Mobile,Addtocart,01-02-2021
CUST-33352,Prod_33352,Hardware,Visa Card,Mobile,Addtocart,04-01-2020
CUST-33353,Prod_33353,Beauty,Paypal,Mobile,Purchase,02-03-2023
CUST-33354,Prod_33354,Hardware,Paypal,Mobile,Addtocart,15-04-2024
CUST-33355,Prod_33355,Electronics,Paypal,Mobile,Purchase,01-05-2020
CUST-33356,Prod_33356,Clothes,Visa Card,Desktop,Purchase,26-03-2020
CUST-33357,Prod_33357,Books,Paypal,Desktop,Purchase,09-10-2024
CUST-33358,Prod_33358,Accessories,Visa Card,Mobile,Addtocart,28-09-2023
CUST-33359,Prod_33359,Clothes,Paypal,Mobile,Addtocart,24-06-2023
CUST-33360,Prod_33360,Beauty,Visa Card,Mobile,Addtocart,13-11-2022
CUST-33361,Prod_33361,Clothes,Momo,Mobile,Purchase,31-10-2020
CUST-33362,Prod_33362,Furniture,Paypal,Desktop,Addtocart,04-03-2021
CUST-33363,Prod_33363,Clothes,Visa Card,Mobile,Purchase,10-08-2020
CUST-33364,Prod_33364,Hardware,Visa Card,Mobile,Purchase,03-01-2023
CUST-33365,Prod_33365,Beauty,Paypal,Desktop,Addtocart,01-04-2023
CUST-33366,Prod_33366,Clothes,Momo,Desktop,Addtocart,28-11-2022
CUST-33367,Prod_33367,Books,Paypal,Desktop,Addtocart,29-11-2021
CUST-33368,Prod_33368,Furniture,Visa Card,Desktop,Purchase,05-10-2024
CUST-33369,Prod_33369,Furniture,Momo,Mobile,Purchase,23-02-2022
CUST-33370,Prod_33370,Furniture,Paypal,Desktop,Purchase,03-11-2024
CUST-33371,Prod_33371,Hardware,Paypal,Desktop,Addtocart,21-02-2024
CUST-33372,Prod_33372,Furniture,Visa Card,Desktop,Purchase,03-04-2022
CUST-33373,Prod_33373,Accessories,Paypal,Desktop,Purchase,22-09-2023
CUST-33374,Prod_33374,Books,Momo,Desktop,Purchase,30-01-2020
CUST-33375,Prod_33375,Clothes,Paypal,Desktop,Addtocart,29-06-2021
CUST-33376,Prod_33376,Furniture,Visa Card,Desktop,Purchase,27-09-2021
CUST-33377,Prod_33377,Books,Momo,Desktop,Addtocart,12-04-2023
CUST-33378,Prod_33378,Beauty,Visa Card,Mobile,Purchase,11-05-2024
CUST-33379,Prod_33379,Accessories,Paypal,Desktop,Purchase,01-10-2024
CUST-33380,Prod_33380,Hardware,Momo,Mobile,Purchase,20-05-2022
CUST-33381,Prod_33381,Electronics,Paypal,Desktop,Addtocart,07-09-2023
CUST-33382,Prod_33382,Hardware,Visa Card,Desktop,Purchase,03-07-2024
CUST-33383,Prod_33383,Furniture,Visa Card,Desktop,Purchase,06-02-2023
CUST-33384,Prod_33384,Hardware,Visa Card,Mobile,Purchase,23-10-2021
CUST-33385,Prod_33385,Accessories,Visa Card,Mobile,Purchase,06-04-2025
CUST-33386,Prod_33386,Books,Visa Card,Mobile,Addtocart,16-06-2020
CUST-33387,Prod_33387,Electronics,Paypal,Mobile,Purchase,18-02-2021
CUST-33388,Prod_33388,Furniture,Momo,Mobile,Addtocart,17-10-2022
CUST-33389,Prod_33389,Accessories,Momo,Mobile,Purchase,25-12-2021
CUST-33390,Prod_33390,Furniture,Visa Card,Desktop,Addtocart,13-01-2024
CUST-33391,Prod_33391,Hardware,Visa Card,Mobile,Addtocart,20-11-2020
CUST-33392,Prod_33392,Clothes,Momo,Desktop,Purchase,02-04-2022
CUST-33393,Prod_33393,Books,Momo,Mobile,Purchase,28-04-2025
CUST-33394,Prod_33394,Books,Visa Card,Desktop,Addtocart,15-01-2025
CUST-33395,Prod_33395,Clothes,Paypal,Mobile,Addtocart,15-07-2020
CUST-33396,Prod_33396,Hardware,Momo,Desktop,Purchase,04-02-2023
CUST-33397,Prod_33397,Accessories,Visa Card,Desktop,Addtocart,22-10-2022
CUST-33398,Prod_33398,Clothes,Visa Card,Desktop,Purchase,10-08-2022
CUST-33399,Prod_33399,Hardware,Momo,Desktop,Addtocart,17-12-2023
CUST-33400,Prod_33400,Clothes,Momo,Desktop,Addtocart,22-02-2025
CUST-33401,Prod_33401,Accessories,Momo,Mobile,Addtocart,06-03-2024
CUST-33402,Prod_33402,Clothes,Paypal,Mobile,Purchase,10-03-2024
CUST-33403,Prod_33403,Clothes,Visa Card,Mobile,Purchase,21-12-2024
CUST-33404,Prod_33404,Hardware,Momo,Mobile,Purchase,04-03-2024
CUST-33405,Prod_33405,Beauty,Paypal,Desktop,Addtocart,27-10-2021
CUST-33406,Prod_33406,Electronics,Momo,Desktop,Purchase,04-08-2020
CUST-33407,Prod_33407,Accessories,Momo,Desktop,Purchase,28-02-2023
CUST-33408,Prod_33408,Accessories,Momo,Mobile,Purchase,19-05-2023
CUST-33409,Prod_33409,Hardware,Momo,Desktop,Addtocart,22-11-2023
CUST-33410,Prod_33410,Electronics,Momo,Mobile,Addtocart,06-05-2025
CUST-33411,Prod_33411,Electronics,Paypal,Mobile,Purchase,31-01-2024
CUST-33412,Prod_33412,Hardware,Paypal,Mobile,Addtocart,15-12-2021
CUST-33413,Prod_33413,Furniture,Momo,Desktop,Purchase,28-03-2023
CUST-33414,Prod_33414,Beauty,Visa Card,Mobile,Purchase,13-06-2022
CUST-33415,Prod_33415,Hardware,Momo,Mobile,Purchase,13-07-2024
CUST-33416,Prod_33416,Electronics,Visa Card,Mobile,Purchase,01-05-2024
CUST-33417,Prod_33417,Hardware,Paypal,Desktop,Purchase,16-07-2024
CUST-33418,Prod_33418,Books,Paypal,Desktop,Addtocart,26-08-2020
CUST-33419,Prod_33419,Electronics,Paypal,Mobile,Addtocart,16-04-2024
CUST-33420,Prod_33420,Accessories,Paypal,Desktop,Addtocart,16-09-2022
CUST-33421,Prod_33421,Clothes,Visa Card,Mobile,Purchase,01-11-2022
CUST-33422,Prod_33422,Electronics,Visa Card,Desktop,Addtocart,10-06-2020
CUST-33423,Prod_33423,Hardware,Momo,Desktop,Addtocart,02-04-2024
CUST-33424,Prod_33424,Accessories,Paypal,Desktop,Purchase,18-10-2024
CUST-33425,Prod_33425,Electronics,Visa Card,Desktop,Addtocart,31-01-2021
CUST-33426,Prod_33426,Furniture,Momo,Desktop,Addtocart,03-12-2020
CUST-33427,Prod_33427,Furniture,Visa Card,Desktop,Addtocart,02-03-2024
CUST-33428,Prod_33428,Hardware,Visa Card,Mobile,Addtocart,16-08-2023
CUST-33429,Prod_33429,Hardware,Momo,Mobile,Purchase,31-05-2021
CUST-33430,Prod_33430,Accessories,Visa Card,Desktop,Addtocart,27-10-2021
CUST-33431,Prod_33431,Electronics,Visa Card,Mobile,Addtocart,01-06-2023
CUST-33432,Prod_33432,Accessories,Paypal,Mobile,Purchase,28-05-2021
CUST-33433,Prod_33433,Beauty,Paypal,Desktop,Purchase,08-12-2024
CUST-33434,Prod_33434,Clothes,Visa Card,Mobile,Purchase,31-07-2024
CUST-33435,Prod_33435,Books,Visa Card,Mobile,Purchase,13-06-2021
CUST-33436,Prod_33436,Electronics,Momo,Mobile,Addtocart,02-05-2025
CUST-33437,Prod_33437,Hardware,Visa Card,Mobile,Addtocart,05-07-2020
CUST-33438,Prod_33438,Hardware,Visa Card,Desktop,Addtocart,23-03-2025
CUST-33439,Prod_33439,Electronics,Visa Card,Desktop,Addtocart,08-03-2023
CUST-33440,Prod_33440,Clothes,Paypal,Desktop,Purchase,22-02-2025
CUST-33441,Prod_33441,Books,Visa Card,Desktop,Addtocart,28-03-2023
CUST-33442,Prod_33442,Furniture,Paypal,Desktop,Purchase,23-08-2024
CUST-33443,Prod_33443,Electronics,Paypal,Desktop,Addtocart,30-07-2020
CUST-33444,Prod_33444,Accessories,Momo,Desktop,Addtocart,18-05-2020
CUST-33445,Prod_33445,Clothes,Paypal,Mobile,Addtocart,27-04-2025
CUST-33446,Prod_33446,Clothes,Momo,Mobile,Addtocart,01-08-2024
CUST-33447,Prod_33447,Hardware,Visa Card,Desktop,Purchase,10-10-2020
CUST-33448,Prod_33448,Electronics,Paypal,Mobile,Addtocart,17-01-2024
CUST-33449,Prod_33449,Hardware,Paypal,Mobile,Purchase,27-07-2024
CUST-33450,Prod_33450,Furniture,Momo,Mobile,Addtocart,28-04-2023
CUST-33451,Prod_33451,Beauty,Momo,Mobile,Addtocart,16-04-2025
CUST-33452,Prod_33452,Beauty,Visa Card,Mobile,Purchase,21-04-2024
CUST-33453,Prod_33453,Beauty,Paypal,Desktop,Addtocart,10-11-2024
CUST-33454,Prod_33454,Accessories,Paypal,Desktop,Addtocart,25-04-2024
CUST-33455,Prod_33455,Furniture,Momo,Desktop,Purchase,13-09-2024
CUST-33456,Prod_33456,Books,Paypal,Mobile,Addtocart,17-07-2023
CUST-33457,Prod_33457,Clothes,Visa Card,Mobile,Purchase,28-03-2021
CUST-33458,Prod_33458,Beauty,Visa Card,Mobile,Purchase,14-02-2020
CUST-33459,Prod_33459,Hardware,Visa Card,Desktop,Addtocart,30-05-2020
CUST-33460,Prod_33460,Clothes,Momo,Mobile,Purchase,09-04-2022
CUST-33461,Prod_33461,Clothes,Visa Card,Desktop,Addtocart,18-03-2025
CUST-33462,Prod_33462,Clothes,Momo,Mobile,Addtocart,07-06-2023
CUST-33463,Prod_33463,Hardware,Visa Card,Mobile,Purchase,16-10-2020
CUST-33464,Prod_33464,Beauty,Paypal,Mobile,Addtocart,06-01-2024
CUST-33465,Prod_33465,Hardware,Visa Card,Desktop,Purchase,15-06-2022
CUST-33466,Prod_33466,Clothes,Paypal,Mobile,Addtocart,28-07-2020
CUST-33467,Prod_33467,Accessories,Momo,Mobile,Purchase,30-03-2022
CUST-33468,Prod_33468,Hardware,Visa Card,Mobile,Purchase,04-01-2022
CUST-33469,Prod_33469,Electronics,Paypal,Mobile,Addtocart,09-12-2021
CUST-33470,Prod_33470,Hardware,Paypal,Mobile,Addtocart,14-05-2023
CUST-33471,Prod_33471,Electronics,Paypal,Mobile,Purchase,11-03-2025
CUST-33472,Prod_33472,Clothes,Paypal,Desktop,Purchase,31-01-2023
CUST-33473,Prod_33473,Electronics,Paypal,Desktop,Addtocart,17-03-2024
CUST-33474,Prod_33474,Hardware,Visa Card,Desktop,Addtocart,28-04-2021
CUST-33475,Prod_33475,Electronics,Paypal,Desktop,Purchase,07-07-2024
CUST-33476,Prod_33476,Books,Paypal,Mobile,Addtocart,23-04-2021
CUST-33477,Prod_33477,Beauty,Visa Card,Desktop,Addtocart,04-10-2020
CUST-33478,Prod_33478,Books,Visa Card,Desktop,Addtocart,15-02-2020
CUST-33479,Prod_33479,Hardware,Visa Card,Desktop,Addtocart,24-11-2023
CUST-33480,Prod_33480,Furniture,Visa Card,Desktop,Addtocart,25-09-2023
CUST-33481,Prod_33481,Hardware,Visa Card,Desktop,Purchase,14-09-2024
CUST-33482,Prod_33482,Clothes,Paypal,Mobile,Addtocart,06-04-2020
CUST-33483,Prod_33483,Accessories,Momo,Desktop,Purchase,16-06-2021
CUST-33484,Prod_33484,Furniture,Visa Card,Desktop,Purchase,21-10-2021
CUST-33485,Prod_33485,Furniture,Paypal,Desktop,Addtocart,23-10-2020
CUST-33486,Prod_33486,Books,Paypal,Mobile,Purchase,24-09-2022
CUST-33487,Prod_33487,Hardware,Paypal,Desktop,Purchase,10-12-2020
CUST-33488,Prod_33488,Hardware,Paypal,Mobile,Addtocart,01-06-2024
CUST-33489,Prod_33489,Hardware,Paypal,Desktop,Purchase,03-12-2021
CUST-33490,Prod_33490,Clothes,Paypal,Mobile,Addtocart,16-04-2025
CUST-33491,Prod_33491,Hardware,Visa Card,Desktop,Addtocart,30-08-2020
CUST-33492,Prod_33492,Furniture,Paypal,Mobile,Purchase,24-04-2024
CUST-33493,Prod_33493,Beauty,Momo,Mobile,Addtocart,17-03-2024
CUST-33494,Prod_33494,Books,Momo,Desktop,Addtocart,10-11-2021
CUST-33495,Prod_33495,Electronics,Paypal,Desktop,Purchase,26-02-2024
CUST-33496,Prod_33496,Furniture,Paypal,Desktop,Addtocart,29-01-2021
CUST-33497,Prod_33497,Accessories,Paypal,Desktop,Addtocart,07-10-2021
CUST-33498,Prod_33498,Furniture,Visa Card,Desktop,Addtocart,20-08-2021
CUST-33499,Prod_33499,Clothes,Visa Card,Desktop,Purchase,22-03-2022
CUST-33500,Prod_33500,Books,Momo,Desktop,Addtocart,14-11-2023
CUST-33501,Prod_33501,Furniture,Paypal,Mobile,Purchase,27-04-2025
CUST-33502,Prod_33502,Hardware,Paypal,Mobile,Purchase,02-06-2023
CUST-33503,Prod_33503,Furniture,Visa Card,Desktop,Purchase,18-12-2024
CUST-33504,Prod_33504,Beauty,Visa Card,Desktop,Purchase,24-02-2024
CUST-33505,Prod_33505,Beauty,Visa Card,Mobile,Addtocart,01-04-2023
CUST-33506,Prod_33506,Clothes,Visa Card,Mobile,Purchase,02-01-2022
CUST-33507,Prod_33507,Books,Visa Card,Mobile,Purchase,02-07-2021
CUST-33508,Prod_33508,Books,Visa Card,Desktop,Purchase,23-12-2024
CUST-33509,Prod_33509,Accessories,Momo,Desktop,Addtocart,04-11-2023
CUST-33510,Prod_33510,Beauty,Momo,Mobile,Addtocart,01-01-2023
CUST-33511,Prod_33511,Hardware,Paypal,Mobile,Addtocart,13-06-2024
CUST-33512,Prod_33512,Electronics,Momo,Desktop,Addtocart,15-11-2022
CUST-33513,Prod_33513,Accessories,Paypal,Desktop,Addtocart,06-03-2023
CUST-33514,Prod_33514,Furniture,Momo,Desktop,Addtocart,13-11-2021
CUST-33515,Prod_33515,Beauty,Paypal,Desktop,Addtocart,02-04-2022
CUST-33516,Prod_33516,Beauty,Momo,Mobile,Addtocart,26-12-2023
CUST-33517,Prod_33517,Clothes,Momo,Desktop,Addtocart,17-12-2023
CUST-33518,Prod_33518,Accessories,Paypal,Mobile,Purchase,24-10-2023
CUST-33519,Prod_33519,Books,Visa Card,Mobile,Addtocart,07-03-2020
CUST-33520,Prod_33520,Furniture,Paypal,Mobile,Addtocart,05-03-2022
CUST-33521,Prod_33521,Furniture,Momo,Desktop,Addtocart,06-01-2024
CUST-33522,Prod_33522,Electronics,Paypal,Desktop,Addtocart,24-06-2023
CUST-33523,Prod_33523,Beauty,Paypal,Desktop,Purchase,21-12-2023
CUST-33524,Prod_33524,Furniture,Momo,Mobile,Addtocart,22-12-2020
CUST-33525,Prod_33525,Books,Paypal,Desktop,Addtocart,12-08-2020
CUST-33526,Prod_33526,Beauty,Paypal,Mobile,Purchase,22-03-2022
CUST-33527,Prod_33527,Hardware,Momo,Desktop,Purchase,15-01-2020
CUST-33528,Prod_33528,Accessories,Paypal,Desktop,Addtocart,07-06-2022
CUST-33529,Prod_33529,Clothes,Momo,Desktop,Purchase,08-01-2020
CUST-33530,Prod_33530,Hardware,Momo,Desktop,Addtocart,25-11-2020
CUST-33531,Prod_33531,Furniture,Visa Card,Mobile,Purchase,20-05-2022
CUST-33532,Prod_33532,Electronics,Paypal,Mobile,Purchase,26-07-2020
CUST-33533,Prod_33533,Furniture,Visa Card,Desktop,Purchase,12-12-2023
CUST-33534,Prod_33534,Beauty,Momo,Mobile,Addtocart,18-10-2021
CUST-33535,Prod_33535,Beauty,Visa Card,Mobile,Addtocart,01-01-2024
CUST-33536,Prod_33536,Hardware,Paypal,Desktop,Addtocart,11-04-2024
CUST-33537,Prod_33537,Hardware,Paypal,Mobile,Purchase,02-05-2022
CUST-33538,Prod_33538,Hardware,Momo,Mobile,Purchase,31-12-2022
CUST-33539,Prod_33539,Accessories,Visa Card,Mobile,Purchase,16-08-2021
CUST-33540,Prod_33540,Beauty,Paypal,Mobile,Addtocart,30-05-2023
CUST-33541,Prod_33541,Furniture,Paypal,Desktop,Purchase,20-08-2020
CUST-33542,Prod_33542,Beauty,Visa Card,Mobile,Purchase,26-02-2022
CUST-33543,Prod_33543,Furniture,Momo,Desktop,Purchase,07-03-2020
CUST-33544,Prod_33544,Beauty,Paypal,Mobile,Addtocart,13-05-2023
CUST-33545,Prod_33545,Books,Paypal,Mobile,Purchase,26-02-2022
CUST-33546,Prod_33546,Clothes,Paypal,Desktop,Addtocart,10-11-2024
CUST-33547,Prod_33547,Hardware,Momo,Mobile,Purchase,06-09-2024
CUST-33548,Prod_33548,Beauty,Paypal,Desktop,Addtocart,12-11-2020
CUST-33549,Prod_33549,Beauty,Paypal,Mobile,Purchase,01-04-2021
CUST-33550,Prod_33550,Hardware,Paypal,Mobile,Addtocart,15-11-2022
CUST-33551,Prod_33551,Accessories,Visa Card,Mobile,Purchase,25-04-2023
CUST-33552,Prod_33552,Books,Momo,Desktop,Purchase,13-06-2023
CUST-33553,Prod_33553,Hardware,Momo,Mobile,Addtocart,20-06-2021
CUST-33554,Prod_33554,Beauty,Paypal,Desktop,Addtocart,21-08-2021
CUST-33555,Prod_33555,Books,Momo,Mobile,Addtocart,14-03-2022
CUST-33556,Prod_33556,Clothes,Visa Card,Mobile,Addtocart,20-10-2022
CUST-33557,Prod_33557,Hardware,Momo,Desktop,Addtocart,16-09-2021
CUST-33558,Prod_33558,Furniture,Paypal,Desktop,Addtocart,12-02-2020
CUST-33559,Prod_33559,Clothes,Paypal,Desktop,Addtocart,27-11-2023
CUST-33560,Prod_33560,Hardware,Momo,Mobile,Addtocart,21-09-2024
CUST-33561,Prod_33561,Furniture,Momo,Desktop,Purchase,22-06-2022
CUST-33562,Prod_33562,Hardware,Paypal,Desktop,Addtocart,11-08-2022
CUST-33563,Prod_33563,Clothes,Visa Card,Mobile,Addtocart,29-11-2020
CUST-33564,Prod_33564,Furniture,Paypal,Mobile,Purchase,04-11-2022
CUST-33565,Prod_33565,Accessories,Visa Card,Desktop,Addtocart,20-07-2021
CUST-33566,Prod_33566,Hardware,Paypal,Mobile,Addtocart,04-11-2021
CUST-33567,Prod_33567,Books,Momo,Desktop,Purchase,17-06-2023
CUST-33568,Prod_33568,Electronics,Paypal,Mobile,Addtocart,01-04-2021
CUST-33569,Prod_33569,Accessories,Momo,Mobile,Addtocart,28-11-2024
CUST-33570,Prod_33570,Furniture,Momo,Mobile,Addtocart,22-02-2024
CUST-33571,Prod_33571,Books,Momo,Desktop,Addtocart,18-12-2020
CUST-33572,Prod_33572,Clothes,Momo,Mobile,Purchase,30-06-2024
CUST-33573,Prod_33573,Hardware,Visa Card,Mobile,Addtocart,12-01-2020
CUST-33574,Prod_33574,Hardware,Momo,Mobile,Addtocart,10-11-2022
CUST-33575,Prod_33575,Electronics,Paypal,Mobile,Addtocart,04-07-2021
CUST-33576,Prod_33576,Electronics,Visa Card,Mobile,Addtocart,08-08-2023
CUST-33577,Prod_33577,Accessories,Paypal,Mobile,Addtocart,28-02-2023
CUST-33578,Prod_33578,Furniture,Paypal,Desktop,Purchase,04-01-2021
CUST-33579,Prod_33579,Accessories,Visa Card,Mobile,Addtocart,25-01-2024
CUST-33580,Prod_33580,Accessories,Momo,Desktop,Purchase,21-01-2025
CUST-33581,Prod_33581,Furniture,Momo,Mobile,Purchase,30-03-2020
CUST-33582,Prod_33582,Beauty,Visa Card,Mobile,Purchase,23-05-2024
CUST-33583,Prod_33583,Hardware,Momo,Mobile,Addtocart,16-09-2021
CUST-33584,Prod_33584,Electronics,Visa Card,Desktop,Addtocart,02-06-2023
CUST-33585,Prod_33585,Furniture,Visa Card,Desktop,Addtocart,14-10-2024
CUST-33586,Prod_33586,Accessories,Momo,Mobile,Addtocart,01-07-2022
CUST-33587,Prod_33587,Electronics,Paypal,Desktop,Purchase,26-02-2022
CUST-33588,Prod_33588,Clothes,Visa Card,Mobile,Addtocart,13-06-2022
CUST-33589,Prod_33589,Furniture,Paypal,Desktop,Purchase,29-03-2025
CUST-33590,Prod_33590,Beauty,Momo,Mobile,Addtocart,28-12-2023
CUST-33591,Prod_33591,Beauty,Momo,Desktop,Addtocart,23-10-2021
CUST-33592,Prod_33592,Hardware,Visa Card,Mobile,Purchase,27-11-2023
CUST-33593,Prod_33593,Clothes,Visa Card,Mobile,Addtocart,02-09-2020
CUST-33594,Prod_33594,Electronics,Momo,Desktop,Addtocart,16-04-2021
CUST-33595,Prod_33595,Clothes,Paypal,Desktop,Addtocart,10-06-2020
CUST-33596,Prod_33596,Books,Momo,Mobile,Purchase,24-03-2024
CUST-33597,Prod_33597,Hardware,Visa Card,Desktop,Addtocart,10-06-2021
CUST-33598,Prod_33598,Clothes,Visa Card,Desktop,Addtocart,30-11-2021
CUST-33599,Prod_33599,Hardware,Momo,Mobile,Purchase,15-02-2025
CUST-33600,Prod_33600,Furniture,Visa Card,Desktop,Addtocart,20-09-2021
CUST-33601,Prod_33601,Beauty,Momo,Mobile,Addtocart,13-02-2022
CUST-33602,Prod_33602,Accessories,Momo,Desktop,Purchase,11-10-2023
CUST-33603,Prod_33603,Beauty,Visa Card,Desktop,Addtocart,18-03-2021
CUST-33604,Prod_33604,Furniture,Momo,Mobile,Addtocart,06-09-2022
CUST-33605,Prod_33605,Furniture,Visa Card,Desktop,Purchase,26-01-2022
CUST-33606,Prod_33606,Hardware,Visa Card,Desktop,Addtocart,08-02-2021
CUST-33607,Prod_33607,Books,Paypal,Mobile,Addtocart,27-09-2021
CUST-33608,Prod_33608,Beauty,Paypal,Mobile,Addtocart,06-05-2020
CUST-33609,Prod_33609,Books,Paypal,Desktop,Purchase,09-05-2024
CUST-33610,Prod_33610,Accessories,Visa Card,Mobile,Purchase,27-06-2020
CUST-33611,Prod_33611,Accessories,Paypal,Mobile,Addtocart,29-11-2023
CUST-33612,Prod_33612,Accessories,Momo,Mobile,Purchase,17-09-2022
CUST-33613,Prod_33613,Books,Momo,Desktop,Addtocart,12-01-2021
CUST-33614,Prod_33614,Hardware,Visa Card,Mobile,Purchase,03-02-2025
CUST-33615,Prod_33615,Electronics,Visa Card,Desktop,Purchase,09-09-2023
CUST-33616,Prod_33616,Accessories,Paypal,Mobile,Purchase,26-04-2021
CUST-33617,Prod_33617,Furniture,Visa Card,Desktop,Purchase,06-11-2023
CUST-33618,Prod_33618,Accessories,Paypal,Desktop,Addtocart,26-10-2020
CUST-33619,Prod_33619,Books,Visa Card,Desktop,Purchase,16-10-2024
CUST-33620,Prod_33620,Beauty,Visa Card,Desktop,Addtocart,02-08-2022
CUST-33621,Prod_33621,Accessories,Paypal,Mobile,Purchase,14-04-2024
CUST-33622,Prod_33622,Clothes,Momo,Desktop,Purchase,06-10-2021
CUST-33623,Prod_33623,Books,Momo,Desktop,Purchase,10-12-2024
CUST-33624,Prod_33624,Hardware,Paypal,Desktop,Addtocart,09-03-2021
CUST-33625,Prod_33625,Clothes,Paypal,Mobile,Addtocart,21-11-2021
CUST-33626,Prod_33626,Electronics,Paypal,Mobile,Addtocart,23-02-2023
CUST-33627,Prod_33627,Electronics,Momo,Mobile,Addtocart,09-12-2022
CUST-33628,Prod_33628,Electronics,Paypal,Mobile,Purchase,22-05-2021
CUST-33629,Prod_33629,Hardware,Momo,Mobile,Addtocart,18-11-2021
CUST-33630,Prod_33630,Hardware,Momo,Desktop,Purchase,06-01-2021
CUST-33631,Prod_33631,Accessories,Momo,Mobile,Purchase,02-06-2021
CUST-33632,Prod_33632,Books,Visa Card,Mobile,Purchase,22-10-2021
CUST-33633,Prod_33633,Beauty,Paypal,Desktop,Addtocart,08-04-2024
CUST-33634,Prod_33634,Beauty,Visa Card,Desktop,Purchase,27-03-2020
CUST-33635,Prod_33635,Accessories,Paypal,Mobile,Purchase,26-09-2021
CUST-33636,Prod_33636,Books,Momo,Desktop,Purchase,13-06-2020
CUST-33637,Prod_33637,Furniture,Momo,Desktop,Purchase,27-01-2024
CUST-33638,Prod_33638,Hardware,Paypal,Mobile,Purchase,06-05-2025
CUST-33639,Prod_33639,Accessories,Paypal,Mobile,Addtocart,29-10-2021
CUST-33640,Prod_33640,Hardware,Momo,Desktop,Purchase,01-04-2025
CUST-33641,Prod_33641,Clothes,Momo,Desktop,Addtocart,07-05-2022
CUST-33642,Prod_33642,Books,Visa Card,Mobile,Purchase,22-01-2022
CUST-33643,Prod_33643,Clothes,Momo,Desktop,Purchase,23-10-2020
CUST-33644,Prod_33644,Accessories,Visa Card,Desktop,Purchase,28-06-2021
CUST-33645,Prod_33645,Hardware,Momo,Desktop,Purchase,13-05-2024
CUST-33646,Prod_33646,Clothes,Momo,Mobile,Purchase,30-06-2024
