CUST-12330,Prod_12330,Accessories,Momo,Desktop,Addtocart,17-07-2023
CUST-12331,Prod_12331,Electronics,Paypal,Desktop,Addtocart,09-02-2021
CUST-12332,Prod_12332,Accessories,Visa Card,Desktop,Purchase,22-03-2024
CUST-12333,Prod_12333,Electronics,Momo,Mobile,Addtocart,17-12-2023
CUST-12334,Prod_12334,Electronics,Paypal,Mobile,Addtocart,29-08-2024
CUST-12335,Prod_12335,Furniture,Momo,Desktop,Addtocart,14-09-2022
CUST-12336,Prod_12336,Accessories,Visa Card,Mobile,Addtocart,01-01-2025
CUST-12337,Prod_12337,Hardware,Visa Card,Desktop,Addtocart,23-04-2023
CUST-12338,Prod_12338,Beauty,Visa Card,Mobile,Addtocart,14-02-2025
CUST-12339,Prod_12339,Furniture,Visa Card,Mobile,Purchase,07-11-2021
CUST-12340,Prod_12340,Hardware,Visa Card,Desktop,Purchase,03-05-2024
CUST-12341,Prod_12341,Books,Visa Card,Mobile,Purchase,05-02-2025
CUST-12342,Prod_12342,Furniture,Visa Card,Mobile,Purchase,10-08-2023
CUST-12343,Prod_12343,Hardware,Paypal,Desktop,Addtocart,06-08-2024
CUST-12344,Prod_12344,Hardware,Paypal,Mobile,Purchase,27-04-2020
CUST-12345,Prod_12345,Hardware,Visa Card,Desktop,Purchase,25-07-2024
CUST-12346,Prod_12346,Electronics,Paypal,Desktop,Purchase,08-08-2023
CUST-12347,Prod_12347,Electronics,Visa Card,Mobile,Addtocart,20-01-2024
CUST-12348,Prod_12348,Accessories,Paypal,Mobile,Purchase,10-10-2023
CUST-12349,Prod_12349,Books,Momo,Desktop,Purchase,07-10-2024
CUST-12350,Prod_12350,Books,Momo,Desktop,Purchase,06-11-2022
CUST-12351,Prod_12351,Beauty,Momo,Desktop,Addtocart,23-09-2020
CUST-12352,Prod_12352,Hardware,Paypal,Mobile,Addtocart,01-03-2022
CUST-12353,Prod_12353,Clothes,Visa Card,Desktop,Purchase,10-12-2021
CUST-12354,Prod_12354,Clothes,Momo,Desktop,Addtocart,28-11-2022
CUST-12355,Prod_12355,Furniture,Paypal,Desktop,Addtocart,03-12-2021
CUST-12356,Prod_12356,Clothes,Paypal,Mobile,Addtocart,11-01-2022
CUST-12357,Prod_12357,Electronics,Momo,Desktop,Purchase,15-08-2024
CUST-12358,Prod_12358,Accessories,Visa Card,Desktop,Purchase,02-08-2022
CUST-12359,Prod_12359,Beauty,Visa Card,Desktop,Addtocart,06-01-2021
CUST-12360,Prod_12360,Books,Momo,Desktop,Purchase,29-04-2023
CUST-12361,Prod_12361,Beauty,Visa Card,Mobile,Purchase,27-08-2022
CUST-12362,Prod_12362,Clothes,Momo,Desktop,Purchase,29-11-2022
CUST-12363,Prod_12363,Beauty,Paypal,Mobile,Purchase,23-09-2022
CUST-12364,Prod_12364,Hardware,Momo,Desktop,Addtocart,12-01-2022
CUST-12365,Prod_12365,Books,Paypal,Mobile,Purchase,07-10-2023
CUST-12366,Prod_12366,Electronics,Momo,Mobile,Purchase,09-08-2022
CUST-12367,Prod_12367,Electronics,Visa Card,Mobile,Purchase,19-02-2021
CUST-12368,Prod_12368,Books,Paypal,Desktop,Purchase,24-01-2025
CUST-12369,Prod_12369,Accessories,Momo,Mobile,Purchase,14-01-2022
CUST-12370,Prod_12370,Clothes,Paypal,Desktop,Purchase,27-12-2021
CUST-12371,Prod_12371,Hardware,Visa Card,Mobile,Purchase,22-01-2023
CUST-12372,Prod_12372,Clothes,Paypal,Mobile,Purchase,15-10-2022
CUST-12373,Prod_12373,Hardware,Visa Card,Mobile,Purchase,15-06-2024
CUST-12374,Prod_12374,Beauty,Momo,Mobile,Purchase,19-06-2023
CUST-12375,Prod_12375,Clothes,Momo,Desktop,Addtocart,26-12-2020
CUST-12376,Prod_12376,Hardware,Momo,Mobile,Addtocart,13-03-2020
CUST-12377,Prod_12377,Electronics,Visa Card,Mobile,Purchase,25-03-2021
CUST-12378,Prod_12378,Furniture,Paypal,Desktop,Addtocart,23-12-2023
CUST-12379,Prod_12379,Electronics,Momo,Desktop,Addtocart,18-08-2024
CUST-12380,Prod_12380,Books,Paypal,Mobile,Purchase,18-09-2023
CUST-12381,Prod_12381,Hardware,Momo,Desktop,Addtocart,23-05-2024
CUST-12382,Prod_12382,Electronics,Momo,Desktop,Addtocart,11-09-2020
CUST-12383,Prod_12383,Furniture,Visa Card,Mobile,Purchase,20-11-2022
CUST-12384,Prod_12384,Accessories,Paypal,Desktop,Addtocart,19-08-2024
CUST-12385,Prod_12385,Beauty,Visa Card,Desktop,Addtocart,06-05-2025
CUST-12386,Prod_12386,Clothes,Visa Card,Mobile,Addtocart,30-04-2021
CUST-12387,Prod_12387,Books,Momo,Desktop,Purchase,25-03-2023
CUST-12388,Prod_12388,Clothes,Paypal,Mobile,Addtocart,19-06-2021
CUST-12389,Prod_12389,Beauty,Paypal,Mobile,Addtocart,07-01-2024
CUST-12390,Prod_12390,Clothes,Paypal,Desktop,Addtocart,31-07-2024
CUST-12391,Prod_12391,Electronics,Paypal,Mobile,Purchase,01-11-2024
CUST-12392,Prod_12392,Hardware,Paypal,Mobile,Addtocart,07-06-2022
CUST-12393,Prod_12393,Beauty,Momo,Desktop,Purchase,22-06-2021
CUST-12394,Prod_12394,Furniture,Paypal,Desktop,Purchase,14-03-2022
CUST-12395,Prod_12395,Electronics,Momo,Mobile,Purchase,03-07-2020
CUST-12396,Prod_12396,Books,Visa Card,Mobile,Purchase,26-01-2021
CUST-12397,Prod_12397,Clothes,Momo,Desktop,Addtocart,30-06-2020
CUST-12398,Prod_12398,Clothes,Visa Card,Desktop,Addtocart,28-02-2021
CUST-12399,Prod_12399,Books,Visa Card,Mobile,Addtocart,27-07-2022
CUST-12400,Prod_12400,Furniture,Momo,Desktop,Addtocart,25-04-2024
CUST-12401,Prod_12401,Clothes,Visa Card,Mobile,Addtocart,17-12-2021
CUST-12402,Prod_12402,Accessories,Paypal,Mobile,Purchase,24-07-2022
CUST-12403,Prod_12403,Clothes,Visa Card,Mobile,Addtocart,18-07-2023
CUST-12404,Prod_12404,Furniture,Paypal,Desktop,Purchase,10-03-2023
CUST-12405,Prod_12405,Books,Momo,Mobile,Addtocart,05-09-2023
CUST-12406,Prod_12406,Hardware,Paypal,Mobile,Purchase,26-07-2021
CUST-12407,Prod_12407,Beauty,Visa Card,Mobile,Addtocart,12-12-2021
CUST-12408,Prod_12408,Accessories,Paypal,Mobile,Purchase,30-08-2024
CUST-12409,Prod_12409,Beauty,Momo,Desktop,Purchase,03-12-2024
CUST-12410,Prod_12410,Books,Momo,Mobile,Purchase,13-03-2024
CUST-12411,Prod_12411,Beauty,Visa Card,Desktop,Purchase,19-07-2023
CUST-12412,Prod_12412,Books,Paypal,Mobile,Addtocart,11-01-2023
CUST-12413,Prod_12413,Accessories,Visa Card,Desktop,Purchase,26-08-2020
CUST-12414,Prod_12414,Beauty,Paypal,Desktop,Purchase,09-11-2024
CUST-12415,Prod_12415,Beauty,Momo,Mobile,Addtocart,15-10-2023
CUST-12416,Prod_12416,Hardware,Visa Card,Desktop,Purchase,18-02-2020
CUST-12417,Prod_12417,Accessories,Visa Card,Desktop,Purchase,21-02-2025
CUST-12418,Prod_12418,Clothes,Momo,Mobile,Addtocart,21-09-2024
CUST-12419,Prod_12419,Books,Paypal,Mobile,Purchase,31-01-2024
CUST-12420,Prod_12420,Hardware,Momo,Desktop,Purchase,28-09-2022
CUST-12421,Prod_12421,Electronics,Momo,Desktop,Addtocart,08-06-2020
CUST-12422,Prod_12422,Clothes,Paypal,Mobile,Purchase,15-06-2022
CUST-12423,Prod_12423,Hardware,Momo,Mobile,Purchase,29-04-2025
CUST-12424,Prod_12424,Books,Momo,Desktop,Addtocart,26-03-2024
CUST-12425,Prod_12425,Accessories,Momo,Desktop,Addtocart,27-07-2020
CUST-12426,Prod_12426,Furniture,Paypal,Mobile,Addtocart,07-06-2021
CUST-12427,Prod_12427,Electronics,Momo,Desktop,Purchase,01-02-2020
CUST-12428,Prod_12428,Hardware,Paypal,Mobile,Purchase,19-01-2021
CUST-12429,Prod_12429,Clothes,Visa Card,Desktop,Purchase,05-02-2023
CUST-12430,Prod_12430,Hardware,Visa Card,Desktop,Purchase,20-10-2024
CUST-12431,Prod_12431,Beauty,Momo,Mobile,Addtocart,04-04-2025
CUST-12432,Prod_12432,Accessories,Paypal,Desktop,Purchase,29-11-2020
CUST-12433,Prod_12433,Accessories,Paypal,Mobile,Purchase,29-11-2022
CUST-12434,Prod_12434,Books,Paypal,Mobile,Addtocart,07-03-2025
CUST-12435,Prod_12435,Beauty,Visa Card,Desktop,Addtocart,30-09-2024
CUST-12436,Prod_12436,Electronics,Visa Card,Mobile,Addtocart,13-10-2023
CUST-12437,Prod_12437,Beauty,Paypal,Desktop,Purchase,01-07-2020
CUST-12438,Prod_12438,Beauty,Visa Card,Desktop,Addtocart,28-03-2020
CUST-12439,Prod_12439,Beauty,Visa Card,Desktop,Purchase,19-03-2020
CUST-12440,Prod_12440,Electronics,Visa Card,Mobile,Addtocart,30-01-2021
CUST-12441,Prod_12441,Hardware,Momo,Mobile,Addtocart,01-09-2021
CUST-12442,Prod_12442,Books,Momo,Mobile,Addtocart,24-04-2020
CUST-12443,Prod_12443,Electronics,Momo,Mobile,Purchase,23-04-2023
CUST-12444,Prod_12444,Electronics,Momo,Mobile,Addtocart,14-12-2020
CUST-12445,Prod_12445,Furniture,Momo,Mobile,Addtocart,24-02-2024
CUST-12446,Prod_12446,Furniture,Momo,Desktop,Purchase,26-02-2022
CUST-12447,Prod_12447,Books,Momo,Mobile,Addtocart,30-05-2023
CUST-12448,Prod_12448,Electronics,Momo,Desktop,Purchase,21-10-2022
CUST-12449,Prod_12449,Accessories,Visa Card,Desktop,Purchase,31-12-2021
CUST-12450,Prod_12450,Electronics,Paypal,Mobile,Purchase,16-02-2021
CUST-12451,Prod_12451,Hardware,Paypal,Desktop,Addtocart,24-06-2021
CUST-12452,Prod_12452,Electronics,Paypal,Desktop,Purchase,07-01-2025
CUST-12453,Prod_12453,Furniture,Visa Card,Mobile,Addtocart,16-04-2022
CUST-12454,Prod_12454,Furniture,Momo,Mobile,Purchase,17-04-2020
CUST-12455,Prod_12455,Accessories,Visa Card,Desktop,Addtocart,11-12-2021
CUST-12456,Prod_12456,Furniture,Visa Card,Desktop,Addtocart,31-10-2020
CUST-12457,Prod_12457,Books,Momo,Mobile,Purchase,08-06-2024
CUST-12458,Prod_12458,Electronics,Paypal,Mobile,Purchase,01-03-2023
CUST-12459,Prod_12459,Books,Momo,Mobile,Addtocart,01-03-2021
CUST-12460,Prod_12460,Accessories,Momo,Desktop,Addtocart,20-06-2024
CUST-12461,Prod_12461,Accessories,Paypal,Desktop,Addtocart,22-11-2024
CUST-12462,Prod_12462,Electronics,Visa Card,Desktop,Addtocart,12-12-2021
CUST-12463,Prod_12463,Beauty,Visa Card,Desktop,Purchase,23-04-2022
CUST-12464,Prod_12464,Clothes,Paypal,Desktop,Purchase,28-07-2021
CUST-12465,Prod_12465,Accessories,Momo,Mobile,Purchase,18-03-2022
CUST-12466,Prod_12466,Accessories,Momo,Mobile,Addtocart,23-06-2024
CUST-12467,Prod_12467,Furniture,Momo,Mobile,Addtocart,06-07-2023
CUST-12468,Prod_12468,Beauty,Visa Card,Desktop,Purchase,27-08-2022
CUST-12469,Prod_12469,Electronics,Momo,Mobile,Addtocart,07-09-2021
CUST-12470,Prod_12470,Accessories,Momo,Mobile,Addtocart,01-09-2021
CUST-12471,Prod_12471,Furniture,Visa Card,Mobile,Purchase,08-03-2025
CUST-12472,Prod_12472,Books,Visa Card,Mobile,Addtocart,03-08-2023
CUST-12473,Prod_12473,Furniture,Paypal,Desktop,Purchase,30-05-2022
CUST-12474,Prod_12474,Books,Momo,Desktop,Purchase,19-04-2020
CUST-12475,Prod_12475,Books,Paypal,Desktop,Purchase,24-05-2020
CUST-12476,Prod_12476,Books,Paypal,Mobile,Addtocart,04-01-2025
CUST-12477,Prod_12477,Furniture,Paypal,Mobile,Addtocart,23-10-2023
CUST-12478,Prod_12478,Hardware,Paypal,Desktop,Purchase,22-02-2021
CUST-12479,Prod_12479,Accessories,Visa Card,Desktop,Addtocart,24-10-2024
CUST-12480,Prod_12480,Clothes,Visa Card,Mobile,Purchase,01-04-2023
CUST-12481,Prod_12481,Electronics,Momo,Desktop,Addtocart,01-09-2022
CUST-12482,Prod_12482,Beauty,Visa Card,Mobile,Addtocart,04-10-2022
CUST-12483,Prod_12483,Accessories,Paypal,Mobile,Purchase,14-10-2021
CUST-12484,Prod_12484,Beauty,Paypal,Desktop,Addtocart,23-07-2020
CUST-12485,Prod_12485,Beauty,Visa Card,Desktop,Addtocart,04-09-2022
CUST-12486,Prod_12486,Books,Momo,Desktop,Purchase,07-02-2022
CUST-12487,Prod_12487,Beauty,Paypal,Desktop,Addtocart,01-04-2022
CUST-12488,Prod_12488,Furniture,Visa Card,Desktop,Addtocart,29-04-2021
CUST-12489,Prod_12489,Electronics,Visa Card,Mobile,Purchase,24-04-2020
CUST-12490,Prod_12490,Books,Paypal,Desktop,Addtocart,24-07-2020
CUST-12491,Prod_12491,Beauty,Visa Card,Mobile,Purchase,24-03-2024
CUST-12492,Prod_12492,Electronics,Momo,Desktop,Purchase,07-08-2022
CUST-12493,Prod_12493,Accessories,Visa Card,Desktop,Purchase,01-02-2024
CUST-12494,Prod_12494,Clothes,Visa Card,Desktop,Addtocart,01-01-2021
CUST-12495,Prod_12495,Furniture,Visa Card,Mobile,Addtocart,21-04-2025
CUST-12496,Prod_12496,Beauty,Paypal,Desktop,Purchase,08-10-2021
CUST-12497,Prod_12497,Accessories,Momo,Desktop,Purchase,03-06-2024
CUST-12498,Prod_12498,Accessories,Paypal,Mobile,Purchase,19-04-2022
CUST-12499,Prod_12499,Beauty,Paypal,Desktop,Purchase,09-05-2022
CUST-12500,Prod_12500,Accessories,Visa Card,Desktop,Addtocart,21-06-2021
CUST-12501,Prod_12501,Clothes,Momo,Desktop,Purchase,16-06-2022
CUST-12502,Prod_12502,Books,Paypal,Desktop,Addtocart,01-01-2023
CUST-12503,Prod_12503,Hardware,Momo,Desktop,Addtocart,30-06-2024
CUST-12504,Prod_12504,Electronics,Momo,Mobile,Purchase,18-09-2020
CUST-12505,Prod_12505,Electronics,Visa Card,Desktop,Purchase,26-01-2025
CUST-12506,Prod_12506,Hardware,Paypal,Mobile,Addtocart,23-06-2023
CUST-12507,Prod_12507,Books,Momo,Mobile,Addtocart,28-09-2024
CUST-12508,Prod_12508,Clothes,Visa Card,Desktop,Addtocart,13-10-2023
CUST-12509,Prod_12509,Books,Paypal,Mobile,Addtocart,19-04-2023
CUST-12510,Prod_12510,Books,Paypal,Desktop,Purchase,07-05-2025
CUST-12511,Prod_12511,Accessories,Momo,Desktop,Purchase,28-04-2025
CUST-12512,Prod_12512,Books,Paypal,Mobile,Purchase,12-06-2021
CUST-12513,Prod_12513,Electronics,Paypal,Desktop,Purchase,09-02-2025
CUST-12514,Prod_12514,Books,Visa Card,Mobile,Addtocart,22-08-2023
CUST-12515,Prod_12515,Furniture,Visa Card,Mobile,Purchase,15-04-2022
CUST-12516,Prod_12516,Electronics,Paypal,Mobile,Addtocart,20-08-2023
CUST-12517,Prod_12517,Beauty,Momo,Desktop,Purchase,29-10-2024
CUST-12518,Prod_12518,Beauty,Momo,Desktop,Addtocart,07-06-2022
CUST-12519,Prod_12519,Books,Paypal,Desktop,Addtocart,03-11-2021
CUST-12520,Prod_12520,Furniture,Visa Card,Desktop,Purchase,30-07-2022
CUST-12521,Prod_12521,Beauty,Visa Card,Mobile,Purchase,08-12-2022
CUST-12522,Prod_12522,Accessories,Visa Card,Mobile,Purchase,11-04-2022
CUST-12523,Prod_12523,Hardware,Paypal,Mobile,Addtocart,19-03-2021
CUST-12524,Prod_12524,Hardware,Momo,Mobile,Addtocart,15-04-2025
CUST-12525,Prod_12525,Electronics,Momo,Mobile,Addtocart,02-05-2021
CUST-12526,Prod_12526,Accessories,Visa Card,Mobile,Purchase,04-11-2020
CUST-12527,Prod_12527,Accessories,Momo,Mobile,Purchase,15-12-2023
CUST-12528,Prod_12528,Clothes,Momo,Mobile,Purchase,12-01-2024
CUST-12529,Prod_12529,Furniture,Paypal,Mobile,Purchase,08-08-2024
CUST-12530,Prod_12530,Electronics,Momo,Mobile,Purchase,23-03-2023
CUST-12531,Prod_12531,Hardware,Momo,Desktop,Addtocart,29-07-2021
CUST-12532,Prod_12532,Furniture,Paypal,Mobile,Addtocart,22-01-2021
CUST-12533,Prod_12533,Electronics,Paypal,Desktop,Addtocart,08-04-2024
CUST-12534,Prod_12534,Books,Momo,Desktop,Purchase,05-07-2020
CUST-12535,Prod_12535,Accessories,Paypal,Mobile,Purchase,02-04-2023
CUST-12536,Prod_12536,Books,Paypal,Desktop,Addtocart,05-04-2020
CUST-12537,Prod_12537,Books,Visa Card,Mobile,Addtocart,20-06-2021
CUST-12538,Prod_12538,Beauty,Paypal,Desktop,Addtocart,05-08-2021
CUST-12539,Prod_12539,Hardware,Paypal,Desktop,Addtocart,07-12-2023
CUST-12540,Prod_12540,Furniture,Paypal,Mobile,Purchase,13-03-2023
CUST-12541,Prod_12541,Electronics,Momo,Desktop,Purchase,05-07-2021
CUST-12542,Prod_12542,Beauty,Paypal,Desktop,Addtocart,29-03-2024
CUST-12543,Prod_12543,Accessories,Momo,Desktop,Addtocart,20-08-2022
CUST-12544,Prod_12544,Hardware,Visa Card,Mobile,Purchase,30-08-2024
CUST-12545,Prod_12545,Books,Paypal,Mobile,Addtocart,02-03-2023
CUST-12546,Prod_12546,Beauty,Momo,Desktop,Addtocart,09-10-2024
CUST-12547,Prod_12547,Accessories,Paypal,Mobile,Addtocart,27-04-2023
CUST-12548,Prod_12548,Hardware,Paypal,Mobile,Purchase,13-02-2021
CUST-12549,Prod_12549,Accessories,Momo,Desktop,Addtocart,10-07-2022
CUST-12550,Prod_12550,Accessories,Visa Card,Mobile,Addtocart,28-06-2024
CUST-12551,Prod_12551,Furniture,Momo,Desktop,Addtocart,27-02-2024
CUST-12552,Prod_12552,Beauty,Paypal,Desktop,Addtocart,26-07-2024
CUST-12553,Prod_12553,Beauty,Momo,Desktop,Addtocart,23-12-2020
CUST-12554,Prod_12554,Accessories,Visa Card,Mobile,Addtocart,02-01-2025
CUST-12555,Prod_12555,Clothes,Visa Card,Desktop,Purchase,04-01-2025
CUST-12556,Prod_12556,Furniture,Visa Card,Desktop,Addtocart,08-11-2023
CUST-12557,Prod_12557,Hardware,Visa Card,Mobile,Purchase,11-10-2020
CUST-12558,Prod_12558,Clothes,Paypal,Desktop,Addtocart,24-01-2020
CUST-12559,Prod_12559,Hardware,Momo,Desktop,Purchase,22-10-2021
CUST-12560,Prod_12560,Beauty,Visa Card,Desktop,Addtocart,07-11-2024
CUST-12561,Prod_12561,Beauty,Visa Card,Mobile,Addtocart,17-12-2024
CUST-12562,Prod_12562,Clothes,Momo,Desktop,Purchase,28-02-2023
CUST-12563,Prod_12563,Accessories,Momo,Desktop,Addtocart,01-10-2020
CUST-12564,Prod_12564,Hardware,Momo,Desktop,Addtocart,10-12-2022
CUST-12565,Prod_12565,Furniture,Paypal,Mobile,Purchase,15-04-2020
CUST-12566,Prod_12566,Books,Momo,Desktop,Addtocart,14-02-2020
CUST-12567,Prod_12567,Furniture,Momo,Mobile,Purchase,19-01-2021
CUST-12568,Prod_12568,Hardware,Momo,Desktop,Addtocart,23-08-2024
CUST-12569,Prod_12569,Electronics,Paypal,Mobile,Addtocart,24-10-2021
CUST-12570,Prod_12570,Beauty,Paypal,Mobile,Addtocart,22-11-2022
CUST-12571,Prod_12571,Hardware,Paypal,Desktop,Addtocart,25-02-2024
CUST-12572,Prod_12572,Electronics,Momo,Desktop,Purchase,30-09-2023
CUST-12573,Prod_12573,Books,Visa Card,Desktop,Purchase,29-04-2021
CUST-12574,Prod_12574,Accessories,Paypal,Desktop,Purchase,13-06-2023
CUST-12575,Prod_12575,Clothes,Momo,Mobile,Purchase,25-02-2022
CUST-12576,Prod_12576,Hardware,Visa Card,Mobile,Purchase,23-11-2022
CUST-12577,Prod_12577,Beauty,Paypal,Mobile,Purchase,22-08-2020
CUST-12578,Prod_12578,Electronics,Paypal,Mobile,Addtocart,05-03-2020
CUST-12579,Prod_12579,Books,Visa Card,Mobile,Addtocart,07-09-2022
CUST-12580,Prod_12580,Accessories,Momo,Desktop,Purchase,31-08-2020
CUST-12581,Prod_12581,Hardware,Momo,Mobile,Purchase,21-01-2025
CUST-12582,Prod_12582,Books,Visa Card,Desktop,Purchase,23-08-2024
CUST-12583,Prod_12583,Electronics,Paypal,Desktop,Purchase,27-02-2023
CUST-12584,Prod_12584,Clothes,Visa Card,Mobile,Addtocart,15-03-2022
CUST-12585,Prod_12585,Hardware,Paypal,Desktop,Addtocart,06-06-2023
CUST-12586,Prod_12586,Beauty,Momo,Mobile,Purchase,27-04-2020
CUST-12587,Prod_12587,Beauty,Visa Card,Mobile,Addtocart,20-08-2024
CUST-12588,Prod_12588,Electronics,Visa Card,Mobile,Addtocart,28-01-2023
CUST-12589,Prod_12589,Electronics,Momo,Mobile,Purchase,05-10-2023
CUST-12590,Prod_12590,Beauty,Paypal,Desktop,Addtocart,10-04-2021
CUST-12591,Prod_12591,Clothes,Momo,Mobile,Addtocart,03-01-2023
CUST-12592,Prod_12592,Furniture,Momo,Desktop,Addtocart,29-12-2020
CUST-12593,Prod_12593,Hardware,Momo,Mobile,Addtocart,10-04-2025
CUST-12594,Prod_12594,Beauty,Paypal,Desktop,Purchase,06-02-2022
CUST-12595,Prod_12595,Hardware,Visa Card,Mobile,Purchase,19-02-2021
CUST-12596,Prod_12596,Clothes,Momo,Mobile,Purchase,01-04-2023
CUST-12597,Prod_12597,Hardware,Momo,Mobile,Purchase,26-01-2022
CUST-12598,Prod_12598,Electronics,Paypal,Desktop,Purchase,31-07-2022
CUST-12599,Prod_12599,Clothes,Paypal,Desktop,Addtocart,06-07-2020
CUST-12600,Prod_12600,Accessories,Visa Card,Desktop,Addtocart,21-08-2023
CUST-12601,Prod_12601,Electronics,Paypal,Mobile,Purchase,25-12-2024
CUST-12602,Prod_12602,Beauty,Paypal,Mobile,Purchase,20-06-2021
CUST-12603,Prod_12603,Hardware,Visa Card,Mobile,Purchase,18-10-2024
CUST-12604,Prod_12604,Beauty,Visa Card,Mobile,Purchase,22-08-2020
CUST-12605,Prod_12605,Accessories,Paypal,Desktop,Addtocart,03-12-2024
CUST-12606,Prod_12606,Books,Paypal,Mobile,Purchase,16-04-2020
CUST-12607,Prod_12607,Accessories,Paypal,Mobile,Purchase,19-10-2024
CUST-12608,Prod_12608,Beauty,Paypal,Desktop,Addtocart,05-08-2024
CUST-12609,Prod_12609,Beauty,Momo,Mobile,Addtocart,03-04-2023
CUST-12610,Prod_12610,Books,Visa Card,Desktop,Purchase,12-01-2021
CUST-12611,Prod_12611,Clothes,Paypal,Mobile,Purchase,07-02-2025
CUST-12612,Prod_12612,Accessories,Visa Card,Desktop,Addtocart,13-12-2021
CUST-12613,Prod_12613,Books,Paypal,Desktop,Addtocart,15-09-2020
CUST-12614,Prod_12614,Books,Visa Card,Mobile,Addtocart,26-11-2024
CUST-12615,Prod_12615,Books,Momo,Desktop,Addtocart,30-10-2020
CUST-12616,Prod_12616,Hardware,Momo,Desktop,Addtocart,16-06-2020
CUST-12617,Prod_12617,Hardware,Momo,Desktop,Purchase,03-05-2022
CUST-12618,Prod_12618,Beauty,Paypal,Desktop,Addtocart,03-06-2024
CUST-12619,Prod_12619,Clothes,Momo,Mobile,Addtocart,06-02-2022
CUST-12620,Prod_12620,Accessories,Paypal,Mobile,Addtocart,09-04-2024
CUST-12621,Prod_12621,Furniture,Paypal,Desktop,Purchase,26-08-2022
CUST-12622,Prod_12622,Beauty,Visa Card,Desktop,Addtocart,21-04-2025
CUST-12623,Prod_12623,Clothes,Visa Card,Mobile,Purchase,23-06-2024
CUST-12624,Prod_12624,Accessories,Visa Card,Mobile,Purchase,16-03-2025
CUST-12625,Prod_12625,Hardware,Paypal,Mobile,Purchase,04-03-2025
CUST-12626,Prod_12626,Accessories,Paypal,Mobile,Purchase,15-06-2024
CUST-12627,Prod_12627,Beauty,Momo,Desktop,Purchase,12-01-2025
CUST-12628,Prod_12628,Hardware,Momo,Mobile,Purchase,31-01-2022
CUST-12629,Prod_12629,Furniture,Paypal,Desktop,Addtocart,16-10-2023
CUST-12630,Prod_12630,Beauty,Momo,Mobile,Addtocart,26-05-2023
CUST-12631,Prod_12631,Furniture,Momo,Desktop,Addtocart,15-11-2021
CUST-12632,Prod_12632,Hardware,Momo,Mobile,Purchase,21-05-2022
CUST-12633,Prod_12633,Beauty,Momo,Mobile,Addtocart,09-01-2023
CUST-12634,Prod_12634,Electronics,Visa Card,Mobile,Addtocart,15-02-2020
CUST-12635,Prod_12635,Beauty,Visa Card,Mobile,Addtocart,24-02-2021
CUST-12636,Prod_12636,Books,Visa Card,Desktop,Purchase,24-10-2020
CUST-12637,Prod_12637,Hardware,Momo,Mobile,Purchase,01-10-2021
CUST-12638,Prod_12638,Accessories,Visa Card,Mobile,Purchase,26-03-2024
CUST-12639,Prod_12639,Furniture,Visa Card,Mobile,Purchase,12-03-2020
CUST-12640,Prod_12640,Beauty,Paypal,Mobile,Purchase,10-02-2025
CUST-12641,Prod_12641,Books,Paypal,Desktop,Addtocart,15-12-2023
CUST-12642,Prod_12642,Books,Paypal,Desktop,Purchase,19-05-2022
CUST-12643,Prod_12643,Hardware,Momo,Mobile,Purchase,13-01-2022
CUST-12644,Prod_12644,Beauty,Visa Card,Mobile,Addtocart,11-09-2020
CUST-12645,Prod_12645,Accessories,Visa Card,Mobile,Addtocart,11-03-2024
CUST-12646,Prod_12646,Hardware,Paypal,Desktop,Addtocart,22-11-2021
CUST-12647,Prod_12647,Hardware,Paypal,Desktop,Addtocart,19-05-2024
CUST-12648,Prod_12648,Clothes,Visa Card,Mobile,Addtocart,07-01-2024
CUST-12649,Prod_12649,Beauty,Visa Card,Desktop,Purchase,20-01-2024
CUST-12650,Prod_12650,Books,Paypal,Mobile,Addtocart,29-05-2021
CUST-12651,Prod_12651,Furniture,Paypal,Desktop,Addtocart,04-09-2022
CUST-12652,Prod_12652,Beauty,Momo,Desktop,Addtocart,16-01-2024
CUST-12653,Prod_12653,Electronics,Visa Card,Desktop,Purchase,08-04-2022
CUST-12654,Prod_12654,Hardware,Momo,Mobile,Addtocart,09-11-2024
CUST-12655,Prod_12655,Hardware,Momo,Mobile,Purchase,21-07-2023
CUST-12656,Prod_12656,Beauty,Visa Card,Desktop,Purchase,22-11-2022
CUST-12657,Prod_12657,Accessories,Momo,Desktop,Purchase,26-01-2024
CUST-12658,Prod_12658,Beauty,Paypal,Desktop,Addtocart,11-02-2024
CUST-12659,Prod_12659,Electronics,Momo,Mobile,Addtocart,11-04-2022
CUST-12660,Prod_12660,Furniture,Visa Card,Mobile,Addtocart,26-08-2024
CUST-12661,Prod_12661,Beauty,Visa Card,Mobile,Addtocart,17-09-2020
CUST-12662,Prod_12662,Furniture,Visa Card,Desktop,Addtocart,29-04-2024
CUST-12663,Prod_12663,Books,Visa Card,Desktop,Purchase,07-05-2020
CUST-12664,Prod_12664,Clothes,Momo,Mobile,Addtocart,03-11-2023
CUST-12665,Prod_12665,Furniture,Momo,Desktop,Addtocart,05-08-2024
CUST-12666,Prod_12666,Furniture,Paypal,Desktop,Addtocart,10-01-2023
CUST-12667,Prod_12667,Beauty,Momo,Desktop,Addtocart,06-09-2022
CUST-12668,Prod_12668,Electronics,Momo,Desktop,Purchase,20-04-2024
