CUST-35645,Prod_35645,Accessories,Visa Card,Mobile,Addtocart,02-10-2024
CUST-35646,Prod_35646,Clothes,Visa Card,Mobile,Addtocart,10-04-2023
CUST-35647,Prod_35647,Accessories,Momo,Mobile,Purchase,12-04-2020
CUST-35648,Prod_35648,Books,Visa Card,Mobile,Purchase,11-05-2020
CUST-35649,Prod_35649,Books,Paypal,Desktop,Addtocart,04-03-2022
CUST-35650,Prod_35650,Books,Paypal,Desktop,Addtocart,09-12-2020
CUST-35651,Prod_35651,Hardware,Visa Card,Mobile,Purchase,09-09-2020
CUST-35652,Prod_35652,Electronics,Paypal,Desktop,Addtocart,10-06-2022
CUST-35653,Prod_35653,Furniture,Visa Card,Mobile,Purchase,05-11-2023
CUST-35654,Prod_35654,Hardware,Momo,Desktop,Purchase,21-04-2021
CUST-35655,Prod_35655,Hardware,Visa Card,Mobile,Addtocart,12-08-2023
CUST-35656,Prod_35656,Accessories,Visa Card,Mobile,Addtocart,06-05-2021
CUST-35657,Prod_35657,Accessories,Momo,Mobile,Purchase,11-02-2024
CUST-35658,Prod_35658,Books,Paypal,Mobile,Purchase,27-02-2020
CUST-35659,Prod_35659,Furniture,Visa Card,Mobile,Purchase,19-01-2021
CUST-35660,Prod_35660,Electronics,Visa Card,Desktop,Addtocart,03-03-2020
CUST-35661,Prod_35661,Electronics,Momo,Desktop,Purchase,28-03-2022
CUST-35662,Prod_35662,Furniture,Paypal,Desktop,Purchase,16-06-2020
CUST-35663,Prod_35663,Beauty,Visa Card,Mobile,Purchase,24-07-2023
CUST-35664,Prod_35664,Beauty,Momo,Desktop,Purchase,20-06-2021
CUST-35665,Prod_35665,Electronics,Paypal,Desktop,Purchase,09-01-2023
CUST-35666,Prod_35666,Books,Visa Card,Desktop,Addtocart,27-01-2022
CUST-35667,Prod_35667,Books,Visa Card,Mobile,Addtocart,17-04-2025
CUST-35668,Prod_35668,Books,Momo,Desktop,Purchase,18-11-2023
CUST-35669,Prod_35669,Beauty,Paypal,Mobile,Addtocart,30-03-2024
CUST-35670,Prod_35670,Electronics,Momo,Mobile,Purchase,09-09-2023
CUST-35671,Prod_35671,Furniture,Momo,Desktop,Addtocart,07-11-2021
CUST-35672,Prod_35672,Beauty,Paypal,Desktop,Addtocart,29-10-2021
CUST-35673,Prod_35673,Accessories,Paypal,Mobile,Addtocart,18-02-2024
CUST-35674,Prod_35674,Accessories,Visa Card,Desktop,Purchase,27-11-2023
CUST-35675,Prod_35675,Electronics,Momo,Mobile,Addtocart,11-04-2021
CUST-35676,Prod_35676,Furniture,Momo,Mobile,Addtocart,31-01-2021
CUST-35677,Prod_35677,Clothes,Visa Card,Mobile,Purchase,21-11-2020
CUST-35678,Prod_35678,Accessories,Paypal,Desktop,Addtocart,26-09-2020
CUST-35679,Prod_35679,Clothes,Momo,Mobile,Addtocart,17-03-2021
CUST-35680,Prod_35680,Hardware,Visa Card,Mobile,Addtocart,16-02-2020
CUST-35681,Prod_35681,Clothes,Momo,Mobile,Purchase,05-04-2024
CUST-35682,Prod_35682,Books,Paypal,Desktop,Addtocart,16-07-2023
CUST-35683,Prod_35683,Furniture,Paypal,Mobile,Addtocart,28-05-2023
CUST-35684,Prod_35684,Electronics,Visa Card,Desktop,Purchase,16-09-2021
CUST-35685,Prod_35685,Furniture,Paypal,Desktop,Purchase,01-02-2025
CUST-35686,Prod_35686,Accessories,Visa Card,Desktop,Addtocart,17-03-2020
CUST-35687,Prod_35687,Furniture,Paypal,Mobile,Purchase,12-10-2021
CUST-35688,Prod_35688,Electronics,Paypal,Desktop,Purchase,22-09-2022
CUST-35689,Prod_35689,Hardware,Momo,Mobile,Addtocart,27-02-2025
CUST-35690,Prod_35690,Books,Momo,Desktop,Purchase,28-03-2025
CUST-35691,Prod_35691,Accessories,Visa Card,Desktop,Addtocart,24-08-2023
CUST-35692,Prod_35692,Accessories,Visa Card,Desktop,Addtocart,27-08-2021
CUST-35693,Prod_35693,Accessories,Momo,Desktop,Purchase,28-10-2024
CUST-35694,Prod_35694,Clothes,Visa Card,Mobile,Purchase,27-06-2022
CUST-35695,Prod_35695,Books,Visa Card,Desktop,Purchase,13-08-2020
CUST-35696,Prod_35696,Books,Momo,Mobile,Purchase,25-09-2024
CUST-35697,Prod_35697,Furniture,Visa Card,Mobile,Purchase,22-08-2023
CUST-35698,Prod_35698,Hardware,Momo,Mobile,Purchase,28-05-2022
CUST-35699,Prod_35699,Accessories,Visa Card,Desktop,Addtocart,21-08-2021
CUST-35700,Prod_35700,Electronics,Momo,Desktop,Addtocart,28-02-2024
CUST-35701,Prod_35701,Electronics,Paypal,Mobile,Addtocart,07-03-2022
CUST-35702,Prod_35702,Accessories,Visa Card,Desktop,Purchase,20-04-2024
CUST-35703,Prod_35703,Hardware,Visa Card,Desktop,Addtocart,22-01-2020
CUST-35704,Prod_35704,Books,Momo,Desktop,Purchase,02-05-2024
CUST-35705,Prod_35705,Beauty,Visa Card,Desktop,Addtocart,27-12-2022
CUST-35706,Prod_35706,Beauty,Visa Card,Mobile,Purchase,25-04-2023
CUST-35707,Prod_35707,Accessories,Momo,Desktop,Purchase,09-12-2020
CUST-35708,Prod_35708,Electronics,Paypal,Mobile,Purchase,02-07-2021
CUST-35709,Prod_35709,Furniture,Paypal,Desktop,Addtocart,01-05-2021
CUST-35710,Prod_35710,Hardware,Visa Card,Desktop,Purchase,13-07-2022
CUST-35711,Prod_35711,Furniture,Momo,Mobile,Purchase,13-04-2023
CUST-35712,Prod_35712,Furniture,Momo,Desktop,Addtocart,03-04-2025
CUST-35713,Prod_35713,Beauty,Paypal,Desktop,Purchase,09-12-2020
CUST-35714,Prod_35714,Hardware,Momo,Desktop,Purchase,23-07-2024
CUST-35715,Prod_35715,Electronics,Momo,Mobile,Addtocart,02-08-2020
CUST-35716,Prod_35716,Books,Paypal,Mobile,Purchase,10-05-2023
CUST-35717,Prod_35717,Beauty,Momo,Mobile,Addtocart,19-08-2022
CUST-35718,Prod_35718,Accessories,Momo,Mobile,Purchase,26-06-2022
CUST-35719,Prod_35719,Beauty,Paypal,Desktop,Purchase,03-12-2020
CUST-35720,Prod_35720,Beauty,Visa Card,Mobile,Addtocart,25-05-2023
CUST-35721,Prod_35721,Furniture,Visa Card,Desktop,Addtocart,22-03-2025
CUST-35722,Prod_35722,Electronics,Momo,Mobile,Addtocart,14-11-2021
CUST-35723,Prod_35723,Electronics,Momo,Desktop,Addtocart,14-05-2021
CUST-35724,Prod_35724,Books,Visa Card,Desktop,Addtocart,11-05-2022
CUST-35725,Prod_35725,Accessories,Momo,Desktop,Addtocart,25-04-2025
CUST-35726,Prod_35726,Accessories,Visa Card,Mobile,Addtocart,14-07-2020
CUST-35727,Prod_35727,Books,Momo,Desktop,Addtocart,04-03-2022
CUST-35728,Prod_35728,Furniture,Visa Card,Desktop,Purchase,08-09-2023
CUST-35729,Prod_35729,Books,Visa Card,Mobile,Purchase,04-10-2024
CUST-35730,Prod_35730,Clothes,Visa Card,Mobile,Addtocart,11-10-2022
CUST-35731,Prod_35731,Books,Paypal,Mobile,Addtocart,21-07-2021
CUST-35732,Prod_35732,Electronics,Paypal,Mobile,Purchase,12-04-2023
CUST-35733,Prod_35733,Clothes,Paypal,Mobile,Addtocart,01-03-2022
CUST-35734,Prod_35734,Hardware,Paypal,Desktop,Purchase,09-05-2024
CUST-35735,Prod_35735,Beauty,Momo,Mobile,Addtocart,18-12-2021
CUST-35736,Prod_35736,Clothes,Visa Card,Mobile,Addtocart,08-06-2021
CUST-35737,Prod_35737,Hardware,Momo,Mobile,Addtocart,03-06-2020
CUST-35738,Prod_35738,Clothes,Visa Card,Desktop,Addtocart,16-03-2025
CUST-35739,Prod_35739,Books,Paypal,Mobile,Purchase,13-04-2024
CUST-35740,Prod_35740,Furniture,Visa Card,Mobile,Purchase,31-08-2024
CUST-35741,Prod_35741,Electronics,Momo,Mobile,Addtocart,24-07-2023
CUST-35742,Prod_35742,Hardware,Paypal,Mobile,Addtocart,16-09-2020
CUST-35743,Prod_35743,Hardware,Momo,Mobile,Addtocart,19-07-2022
CUST-35744,Prod_35744,Accessories,Paypal,Mobile,Purchase,07-01-2024
CUST-35745,Prod_35745,Accessories,Paypal,Mobile,Purchase,19-05-2021
CUST-35746,Prod_35746,Hardware,Momo,Desktop,Purchase,27-11-2022
CUST-35747,Prod_35747,Accessories,Visa Card,Mobile,Addtocart,29-06-2023
CUST-35748,Prod_35748,Electronics,Visa Card,Desktop,Addtocart,25-09-2022
CUST-35749,Prod_35749,Furniture,Visa Card,Mobile,Addtocart,11-01-2025
CUST-35750,Prod_35750,Furniture,Momo,Mobile,Addtocart,04-01-2023
CUST-35751,Prod_35751,Furniture,Paypal,Mobile,Addtocart,30-07-2021
CUST-35752,Prod_35752,Beauty,Momo,Mobile,Addtocart,06-07-2023
CUST-35753,Prod_35753,Hardware,Visa Card,Mobile,Purchase,24-10-2022
CUST-35754,Prod_35754,Hardware,Momo,Mobile,Purchase,12-04-2020
CUST-35755,Prod_35755,Books,Paypal,Desktop,Addtocart,13-02-2022
CUST-35756,Prod_35756,Electronics,Momo,Desktop,Purchase,20-05-2020
CUST-35757,Prod_35757,Furniture,Visa Card,Mobile,Addtocart,10-07-2023
CUST-35758,Prod_35758,Books,Momo,Mobile,Addtocart,29-03-2022
CUST-35759,Prod_35759,Accessories,Visa Card,Mobile,Addtocart,20-06-2022
CUST-35760,Prod_35760,Accessories,Momo,Desktop,Purchase,15-04-2020
CUST-35761,Prod_35761,Accessories,Paypal,Mobile,Purchase,22-09-2023
CUST-35762,Prod_35762,Hardware,Visa Card,Mobile,Purchase,07-10-2023
CUST-35763,Prod_35763,Accessories,Momo,Desktop,Addtocart,08-07-2024
CUST-35764,Prod_35764,Beauty,Momo,Desktop,Purchase,29-11-2023
CUST-35765,Prod_35765,Beauty,Visa Card,Mobile,Purchase,23-02-2025
CUST-35766,Prod_35766,Books,Visa Card,Mobile,Addtocart,14-07-2021
CUST-35767,Prod_35767,Accessories,Momo,Desktop,Addtocart,06-05-2021
CUST-35768,Prod_35768,Accessories,Visa Card,Mobile,Addtocart,26-08-2024
CUST-35769,Prod_35769,Hardware,Momo,Desktop,Purchase,22-03-2022
CUST-35770,Prod_35770,Accessories,Visa Card,Desktop,Addtocart,27-11-2021
CUST-35771,Prod_35771,Clothes,Paypal,Desktop,Purchase,22-01-2020
CUST-35772,Prod_35772,Books,Momo,Desktop,Addtocart,20-11-2022
CUST-35773,Prod_35773,Books,Paypal,Mobile,Purchase,07-01-2022
CUST-35774,Prod_35774,Accessories,Paypal,Desktop,Purchase,17-11-2021
CUST-35775,Prod_35775,Electronics,Paypal,Mobile,Addtocart,19-02-2023
CUST-35776,Prod_35776,Books,Momo,Desktop,Purchase,11-07-2020
CUST-35777,Prod_35777,Accessories,Momo,Mobile,Addtocart,18-06-2020
CUST-35778,Prod_35778,Beauty,Momo,Mobile,Purchase,15-05-2020
CUST-35779,Prod_35779,Electronics,Paypal,Mobile,Addtocart,19-11-2022
CUST-35780,Prod_35780,Electronics,Visa Card,Desktop,Purchase,18-11-2023
CUST-35781,Prod_35781,Clothes,Visa Card,Mobile,Purchase,20-07-2020
CUST-35782,Prod_35782,Clothes,Momo,Mobile,Addtocart,19-09-2021
CUST-35783,Prod_35783,Accessories,Paypal,Mobile,Purchase,23-01-2022
CUST-35784,Prod_35784,Electronics,Momo,Mobile,Addtocart,21-12-2021
CUST-35785,Prod_35785,Furniture,Visa Card,Desktop,Purchase,13-01-2025
CUST-35786,Prod_35786,Hardware,Visa Card,Mobile,Purchase,24-02-2021
CUST-35787,Prod_35787,Accessories,Paypal,Desktop,Addtocart,18-09-2020
CUST-35788,Prod_35788,Furniture,Visa Card,Mobile,Purchase,19-08-2024
CUST-35789,Prod_35789,Hardware,Paypal,Mobile,Purchase,28-03-2023
CUST-35790,Prod_35790,Clothes,Paypal,Mobile,Purchase,13-08-2022
CUST-35791,Prod_35791,Books,Visa Card,Desktop,Purchase,03-03-2024
CUST-35792,Prod_35792,Clothes,Visa Card,Desktop,Addtocart,23-12-2024
CUST-35793,Prod_35793,Hardware,Visa Card,Desktop,Purchase,06-02-2024
CUST-35794,Prod_35794,Beauty,Paypal,Mobile,Purchase,15-05-2022
CUST-35795,Prod_35795,Hardware,Visa Card,Mobile,Purchase,20-06-2022
CUST-35796,Prod_35796,Electronics,Visa Card,Mobile,Addtocart,13-02-2023
CUST-35797,Prod_35797,Books,Momo,Desktop,Purchase,02-10-2024
CUST-35798,Prod_35798,Beauty,Paypal,Mobile,Purchase,10-03-2022
CUST-35799,Prod_35799,Furniture,Paypal,Desktop,Addtocart,09-04-2025
CUST-35800,Prod_35800,Accessories,Momo,Desktop,Purchase,28-08-2023
CUST-35801,Prod_35801,Clothes,Visa Card,Desktop,Addtocart,08-07-2020
CUST-35802,Prod_35802,Clothes,Paypal,Mobile,Purchase,16-08-2023
CUST-35803,Prod_35803,Clothes,Visa Card,Mobile,Purchase,02-08-2023
CUST-35804,Prod_35804,Hardware,Visa Card,Mobile,Purchase,24-08-2021
CUST-35805,Prod_35805,Books,Visa Card,Mobile,Addtocart,06-09-2023
CUST-35806,Prod_35806,Beauty,Momo,Mobile,Purchase,16-01-2025
CUST-35807,Prod_35807,Hardware,Visa Card,Mobile,Purchase,02-05-2021
CUST-35808,Prod_35808,Books,Paypal,Desktop,Purchase,09-08-2024
CUST-35809,Prod_35809,Beauty,Visa Card,Desktop,Purchase,28-12-2023
CUST-35810,Prod_35810,Beauty,Paypal,Desktop,Purchase,22-02-2021
CUST-35811,Prod_35811,Beauty,Visa Card,Desktop,Purchase,05-01-2025
CUST-35812,Prod_35812,Electronics,Paypal,Desktop,Purchase,08-10-2022
CUST-35813,Prod_35813,Beauty,Momo,Mobile,Purchase,01-03-2025
CUST-35814,Prod_35814,Beauty,Momo,Desktop,Purchase,19-10-2022
CUST-35815,Prod_35815,Beauty,Paypal,Mobile,Addtocart,12-04-2023
CUST-35816,Prod_35816,Hardware,Momo,Desktop,Purchase,28-05-2023
CUST-35817,Prod_35817,Electronics,Visa Card,Mobile,Purchase,20-08-2024
CUST-35818,Prod_35818,Beauty,Momo,Mobile,Addtocart,26-03-2024
CUST-35819,Prod_35819,Electronics,Momo,Mobile,Addtocart,12-02-2021
CUST-35820,Prod_35820,Electronics,Momo,Desktop,Addtocart,24-12-2020
CUST-35821,Prod_35821,Beauty,Momo,Mobile,Addtocart,11-05-2023
CUST-35822,Prod_35822,Books,Momo,Desktop,Purchase,06-02-2020
CUST-35823,Prod_35823,Books,Visa Card,Desktop,Addtocart,29-08-2021
CUST-35824,Prod_35824,Beauty,Visa Card,Mobile,Addtocart,25-01-2020
CUST-35825,Prod_35825,Clothes,Paypal,Mobile,Purchase,28-06-2021
CUST-35826,Prod_35826,Beauty,Momo,Desktop,Purchase,27-04-2023
CUST-35827,Prod_35827,Clothes,Visa Card,Desktop,Addtocart,04-05-2023
CUST-35828,Prod_35828,Books,Paypal,Mobile,Addtocart,11-02-2024
CUST-35829,Prod_35829,Books,Visa Card,Mobile,Purchase,27-12-2021
CUST-35830,Prod_35830,Furniture,Paypal,Desktop,Purchase,17-07-2021
CUST-35831,Prod_35831,Electronics,Visa Card,Mobile,Purchase,06-04-2025
CUST-35832,Prod_35832,Beauty,Momo,Mobile,Purchase,23-09-2020
CUST-35833,Prod_35833,Hardware,Visa Card,Mobile,Purchase,07-10-2023
CUST-35834,Prod_35834,Beauty,Visa Card,Mobile,Purchase,14-01-2023
CUST-35835,Prod_35835,Accessories,Momo,Mobile,Addtocart,13-01-2021
CUST-35836,Prod_35836,Electronics,Momo,Mobile,Purchase,25-07-2023
CUST-35837,Prod_35837,Hardware,Momo,Mobile,Purchase,21-05-2021
CUST-35838,Prod_35838,Hardware,Paypal,Mobile,Purchase,04-10-2022
CUST-35839,Prod_35839,Clothes,Momo,Mobile,Purchase,04-11-2021
CUST-35840,Prod_35840,Accessories,Paypal,Desktop,Addtocart,05-07-2021
CUST-35841,Prod_35841,Hardware,Paypal,Desktop,Purchase,17-06-2022
CUST-35842,Prod_35842,Beauty,Momo,Desktop,Addtocart,21-02-2025
CUST-35843,Prod_35843,Beauty,Paypal,Desktop,Addtocart,05-10-2022
CUST-35844,Prod_35844,Furniture,Visa Card,Mobile,Addtocart,20-11-2021
CUST-35845,Prod_35845,Furniture,Paypal,Desktop,Purchase,21-09-2022
CUST-35846,Prod_35846,Books,Momo,Desktop,Purchase,08-09-2020
CUST-35847,Prod_35847,Hardware,Paypal,Desktop,Purchase,27-05-2022
CUST-35848,Prod_35848,Accessories,Paypal,Mobile,Purchase,06-02-2025
CUST-35849,Prod_35849,Beauty,Paypal,Mobile,Addtocart,03-08-2021
CUST-35850,Prod_35850,Furniture,Momo,Mobile,Purchase,11-05-2024
CUST-35851,Prod_35851,Accessories,Paypal,Desktop,Addtocart,13-07-2020
CUST-35852,Prod_35852,Clothes,Visa Card,Desktop,Purchase,04-09-2024
CUST-35853,Prod_35853,Books,Momo,Desktop,Purchase,01-06-2021
CUST-35854,Prod_35854,Accessories,Momo,Mobile,Addtocart,07-03-2025
CUST-35855,Prod_35855,Electronics,Visa Card,Desktop,Purchase,13-10-2022
CUST-35856,Prod_35856,Accessories,Momo,Mobile,Purchase,05-07-2022
CUST-35857,Prod_35857,Hardware,Momo,Desktop,Purchase,25-01-2023
CUST-35858,Prod_35858,Accessories,Paypal,Desktop,Purchase,22-12-2024
CUST-35859,Prod_35859,Accessories,Momo,Mobile,Addtocart,16-11-2023
CUST-35860,Prod_35860,Hardware,Paypal,Desktop,Purchase,02-02-2023
CUST-35861,Prod_35861,Books,Paypal,Mobile,Addtocart,19-02-2021
CUST-35862,Prod_35862,Beauty,Paypal,Desktop,Addtocart,18-11-2023
CUST-35863,Prod_35863,Books,Momo,Mobile,Purchase,02-07-2023
CUST-35864,Prod_35864,Electronics,Momo,Desktop,Addtocart,17-02-2024
CUST-35865,Prod_35865,Electronics,Momo,Mobile,Addtocart,30-05-2022
CUST-35866,Prod_35866,Furniture,Momo,Desktop,Addtocart,25-04-2025
CUST-35867,Prod_35867,Accessories,Visa Card,Desktop,Purchase,05-07-2022
CUST-35868,Prod_35868,Electronics,Momo,Desktop,Addtocart,10-04-2023
CUST-35869,Prod_35869,Books,Visa Card,Mobile,Purchase,13-03-2023
CUST-35870,Prod_35870,Hardware,Paypal,Desktop,Addtocart,01-10-2021
CUST-35871,Prod_35871,Electronics,Momo,Desktop,Purchase,16-01-2023
CUST-35872,Prod_35872,Books,Momo,Mobile,Purchase,04-04-2025
CUST-35873,Prod_35873,Books,Visa Card,Mobile,Purchase,04-01-2025
CUST-35874,Prod_35874,Electronics,Paypal,Mobile,Purchase,21-12-2024
CUST-35875,Prod_35875,Books,Paypal,Desktop,Purchase,19-08-2023
CUST-35876,Prod_35876,Electronics,Visa Card,Mobile,Addtocart,10-05-2021
CUST-35877,Prod_35877,Hardware,Visa Card,Mobile,Addtocart,03-04-2021
CUST-35878,Prod_35878,Hardware,Paypal,Mobile,Purchase,27-08-2022
CUST-35879,Prod_35879,Hardware,Momo,Mobile,Addtocart,05-02-2024
CUST-35880,Prod_35880,Hardware,Paypal,Desktop,Addtocart,07-07-2020
CUST-35881,Prod_35881,Furniture,Momo,Mobile,Addtocart,08-09-2022
CUST-35882,Prod_35882,Beauty,Paypal,Mobile,Purchase,27-04-2022
CUST-35883,Prod_35883,Books,Paypal,Mobile,Addtocart,28-09-2024
CUST-35884,Prod_35884,Furniture,Momo,Mobile,Addtocart,17-08-2022
CUST-35885,Prod_35885,Books,Visa Card,Mobile,Purchase,02-01-2022
CUST-35886,Prod_35886,Clothes,Paypal,Desktop,Purchase,12-06-2024
CUST-35887,Prod_35887,Books,Paypal,Mobile,Purchase,19-08-2021
CUST-35888,Prod_35888,Accessories,Paypal,Mobile,Addtocart,30-04-2025
CUST-35889,Prod_35889,Accessories,Visa Card,Mobile,Addtocart,10-08-2023
CUST-35890,Prod_35890,Books,Momo,Mobile,Addtocart,18-11-2021
CUST-35891,Prod_35891,Electronics,Visa Card,Mobile,Purchase,03-04-2022
CUST-35892,Prod_35892,Beauty,Momo,Desktop,Purchase,24-04-2025
CUST-35893,Prod_35893,Books,Visa Card,Mobile,Purchase,24-01-2020
CUST-35894,Prod_35894,Books,Momo,Desktop,Addtocart,28-06-2024
CUST-35895,Prod_35895,Clothes,Momo,Mobile,Purchase,21-11-2021
CUST-35896,Prod_35896,Beauty,Visa Card,Desktop,Purchase,17-09-2022
CUST-35897,Prod_35897,Books,Visa Card,Mobile,Purchase,22-10-2022
CUST-35898,Prod_35898,Beauty,Paypal,Desktop,Purchase,26-08-2023
CUST-35899,Prod_35899,Beauty,Paypal,Desktop,Addtocart,11-12-2024
CUST-35900,Prod_35900,Furniture,Paypal,Desktop,Purchase,17-02-2025
CUST-35901,Prod_35901,Furniture,Visa Card,Desktop,Addtocart,20-10-2020
CUST-35902,Prod_35902,Electronics,Paypal,Desktop,Purchase,13-11-2022
CUST-35903,Prod_35903,Accessories,Visa Card,Desktop,Purchase,23-04-2023
CUST-35904,Prod_35904,Hardware,Momo,Desktop,Addtocart,23-07-2020
CUST-35905,Prod_35905,Furniture,Paypal,Mobile,Purchase,17-01-2024
CUST-35906,Prod_35906,Books,Momo,Mobile,Purchase,05-01-2024
CUST-35907,Prod_35907,Beauty,Paypal,Mobile,Purchase,17-11-2024
CUST-35908,Prod_35908,Beauty,Visa Card,Desktop,Addtocart,10-09-2024
CUST-35909,Prod_35909,Accessories,Momo,Mobile,Addtocart,29-02-2024
CUST-35910,Prod_35910,Books,Visa Card,Desktop,Addtocart,23-01-2022
CUST-35911,Prod_35911,Clothes,Momo,Mobile,Purchase,01-03-2020
CUST-35912,Prod_35912,Furniture,Visa Card,Mobile,Purchase,30-01-2023
CUST-35913,Prod_35913,Clothes,Visa Card,Mobile,Addtocart,20-04-2023
CUST-35914,Prod_35914,Furniture,Paypal,Desktop,Purchase,19-01-2020
CUST-35915,Prod_35915,Clothes,Visa Card,Mobile,Addtocart,18-04-2025
CUST-35916,Prod_35916,Hardware,Visa Card,Mobile,Purchase,15-10-2021
CUST-35917,Prod_35917,Beauty,Paypal,Mobile,Addtocart,06-10-2020
CUST-35918,Prod_35918,Accessories,Paypal,Desktop,Purchase,20-12-2022
CUST-35919,Prod_35919,Books,Paypal,Desktop,Addtocart,24-02-2024
CUST-35920,Prod_35920,Clothes,Visa Card,Mobile,Addtocart,08-12-2021
CUST-35921,Prod_35921,Accessories,Paypal,Desktop,Addtocart,16-09-2021
CUST-35922,Prod_35922,Clothes,Visa Card,Mobile,Addtocart,16-05-2020
CUST-35923,Prod_35923,Electronics,Paypal,Mobile,Addtocart,31-05-2020
CUST-35924,Prod_35924,Hardware,Paypal,Mobile,Addtocart,11-12-2020
CUST-35925,Prod_35925,Electronics,Visa Card,Desktop,Addtocart,28-09-2024
CUST-35926,Prod_35926,Electronics,Momo,Desktop,Purchase,08-08-2022
CUST-35927,Prod_35927,Accessories,Paypal,Desktop,Addtocart,22-04-2021
CUST-35928,Prod_35928,Furniture,Momo,Desktop,Addtocart,27-03-2025
CUST-35929,Prod_35929,Books,Momo,Desktop,Purchase,09-01-2020
CUST-35930,Prod_35930,Furniture,Visa Card,Mobile,Purchase,10-11-2024
CUST-35931,Prod_35931,Electronics,Paypal,Mobile,Purchase,17-08-2024
CUST-35932,Prod_35932,Accessories,Visa Card,Mobile,Addtocart,09-02-2023
CUST-35933,Prod_35933,Furniture,Momo,Desktop,Addtocart,29-01-2024
CUST-35934,Prod_35934,Hardware,Paypal,Desktop,Addtocart,10-07-2023
CUST-35935,Prod_35935,Clothes,Momo,Desktop,Purchase,07-11-2024
CUST-35936,Prod_35936,Beauty,Visa Card,Mobile,Addtocart,21-01-2020
CUST-35937,Prod_35937,Hardware,Paypal,Mobile,Purchase,19-01-2023
CUST-35938,Prod_35938,Hardware,Visa Card,Desktop,Purchase,14-12-2024
CUST-35939,Prod_35939,Hardware,Visa Card,Mobile,Purchase,10-05-2020
CUST-35940,Prod_35940,Hardware,Visa Card,Mobile,Purchase,13-10-2020
CUST-35941,Prod_35941,Books,Visa Card,Mobile,Purchase,17-08-2023
CUST-35942,Prod_35942,Books,Momo,Desktop,Purchase,02-09-2022
CUST-35943,Prod_35943,Accessories,Momo,Desktop,Purchase,16-11-2022
CUST-35944,Prod_35944,Electronics,Visa Card,Desktop,Addtocart,03-09-2023
CUST-35945,Prod_35945,Hardware,Visa Card,Mobile,Purchase,15-01-2025
CUST-35946,Prod_35946,Hardware,Paypal,Mobile,Purchase,22-06-2022
CUST-35947,Prod_35947,Books,Paypal,Desktop,Addtocart,28-07-2020
CUST-35948,Prod_35948,Clothes,Paypal,Desktop,Purchase,31-01-2024
CUST-35949,Prod_35949,Accessories,Momo,Desktop,Addtocart,25-06-2022
CUST-35950,Prod_35950,Furniture,Momo,Mobile,Addtocart,26-05-2022
CUST-35951,Prod_35951,Hardware,Momo,Mobile,Addtocart,21-08-2020
CUST-35952,Prod_35952,Hardware,Paypal,Desktop,Purchase,06-01-2020
CUST-35953,Prod_35953,Electronics,Visa Card,Mobile,Purchase,09-03-2021
CUST-35954,Prod_35954,Hardware,Visa Card,Desktop,Addtocart,03-02-2025
CUST-35955,Prod_35955,Books,Momo,Desktop,Purchase,27-02-2021
CUST-35956,Prod_35956,Accessories,Visa Card,Mobile,Purchase,03-04-2021
CUST-35957,Prod_35957,Furniture,Visa Card,Desktop,Purchase,23-04-2022
CUST-35958,Prod_35958,Accessories,Paypal,Mobile,Purchase,27-03-2020
CUST-35959,Prod_35959,Clothes,Visa Card,Desktop,Purchase,18-06-2020
CUST-35960,Prod_35960,Beauty,Visa Card,Mobile,Purchase,03-06-2020
CUST-35961,Prod_35961,Beauty,Visa Card,Desktop,Purchase,17-09-2023
CUST-35962,Prod_35962,Furniture,Momo,Mobile,Addtocart,16-12-2024
CUST-35963,Prod_35963,Electronics,Paypal,Mobile,Addtocart,06-10-2020
CUST-35964,Prod_35964,Books,Momo,Mobile,Addtocart,01-08-2022
CUST-35965,Prod_35965,Books,Visa Card,Desktop,Purchase,24-08-2024
