CUST-2340,Prod_2340,Furniture,Momo,Mobile,Addtocart,24-02-2020
CUST-2341,Prod_2341,Electronics,Visa Card,Desktop,Purchase,09-02-2022
CUST-2342,Prod_2342,Accessories,Visa Card,Mobile,Addtocart,08-09-2021
CUST-2343,Prod_2343,Hardware,Visa Card,Desktop,Addtocart,28-07-2021
CUST-2344,Prod_2344,Beauty,Paypal,Desktop,Addtocart,09-01-2025
CUST-2345,Prod_2345,Accessories,Momo,Mobile,Addtocart,27-12-2024
CUST-2346,Prod_2346,Furniture,Momo,Desktop,Addtocart,28-10-2023
CUST-2347,Prod_2347,Beauty,Visa Card,Mobile,Purchase,05-01-2025
CUST-2348,Prod_2348,Electronics,Paypal,Desktop,Purchase,02-08-2021
CUST-2349,Prod_2349,Furniture,Visa Card,Mobile,Purchase,01-09-2021
CUST-2350,Prod_2350,Beauty,Visa Card,Mobile,Purchase,03-11-2021
CUST-2351,Prod_2351,Clothes,Paypal,Desktop,Addtocart,05-08-2023
CUST-2352,Prod_2352,Furniture,Momo,Mobile,Purchase,01-09-2022
CUST-2353,Prod_2353,Electronics,Momo,Desktop,Purchase,29-11-2020
CUST-2354,Prod_2354,Furniture,Paypal,Desktop,Addtocart,17-02-2020
CUST-2355,Prod_2355,Electronics,Momo,Desktop,Purchase,24-11-2020
CUST-2356,Prod_2356,Beauty,Paypal,Desktop,Addtocart,04-06-2024
CUST-2357,Prod_2357,Books,Momo,Mobile,Purchase,11-03-2022
CUST-2358,Prod_2358,Hardware,Paypal,Desktop,Addtocart,06-04-2023
CUST-2359,Prod_2359,Furniture,Visa Card,Desktop,Purchase,06-07-2023
CUST-2360,Prod_2360,Clothes,Paypal,Mobile,Addtocart,03-10-2022
CUST-2361,Prod_2361,Accessories,Momo,Mobile,Addtocart,19-08-2021
CUST-2362,Prod_2362,Accessories,Momo,Mobile,Purchase,23-03-2021
CUST-2363,Prod_2363,Hardware,Visa Card,Desktop,Addtocart,30-06-2024
CUST-2364,Prod_2364,Hardware,Momo,Desktop,Purchase,21-11-2022
CUST-2365,Prod_2365,Books,Paypal,Mobile,Purchase,11-07-2024
CUST-2366,Prod_2366,Hardware,Paypal,Desktop,Addtocart,15-09-2023
CUST-2367,Prod_2367,Electronics,Visa Card,Desktop,Addtocart,29-01-2023
CUST-2368,Prod_2368,Furniture,Momo,Mobile,Purchase,24-03-2024
CUST-2369,Prod_2369,Electronics,Momo,Desktop,Addtocart,15-06-2020
CUST-2370,Prod_2370,Clothes,Momo,Desktop,Purchase,15-05-2020
CUST-2371,Prod_2371,Beauty,Paypal,Mobile,Purchase,22-07-2020
CUST-2372,Prod_2372,Furniture,Momo,Mobile,Purchase,13-05-2022
CUST-2373,Prod_2373,Hardware,Visa Card,Desktop,Addtocart,10-10-2020
CUST-2374,Prod_2374,Hardware,Momo,Mobile,Addtocart,03-04-2024
CUST-2375,Prod_2375,Clothes,Paypal,Mobile,Addtocart,20-03-2021
CUST-2376,Prod_2376,Clothes,Momo,Desktop,Addtocart,13-02-2022
CUST-2377,Prod_2377,Furniture,Momo,Desktop,Addtocart,04-09-2021
CUST-2378,Prod_2378,Beauty,Momo,Mobile,Purchase,15-07-2020
CUST-2379,Prod_2379,Clothes,Paypal,Desktop,Purchase,01-01-2023
CUST-2380,Prod_2380,Electronics,Visa Card,Mobile,Purchase,24-09-2021
CUST-2381,Prod_2381,Clothes,Paypal,Desktop,Purchase,04-06-2024
CUST-2382,Prod_2382,Electronics,Momo,Desktop,Addtocart,01-01-2021
CUST-2383,Prod_2383,Books,Visa Card,Mobile,Purchase,04-01-2024
CUST-2384,Prod_2384,Beauty,Visa Card,Mobile,Addtocart,27-10-2023
CUST-2385,Prod_2385,Clothes,Paypal,Mobile,Addtocart,30-08-2020
CUST-2386,Prod_2386,Books,Paypal,Mobile,Addtocart,20-08-2024
CUST-2387,Prod_2387,Beauty,Visa Card,Desktop,Purchase,08-12-2022
CUST-2388,Prod_2388,Furniture,Visa Card,Mobile,Purchase,24-03-2023
CUST-2389,Prod_2389,Furniture,Momo,Mobile,Purchase,07-01-2024
CUST-2390,Prod_2390,Books,Visa Card,Desktop,Purchase,19-04-2025
CUST-2391,Prod_2391,Hardware,Visa Card,Mobile,Addtocart,16-03-2023
CUST-2392,Prod_2392,Books,Visa Card,Desktop,Purchase,17-11-2023
CUST-2393,Prod_2393,Clothes,Paypal,Desktop,Purchase,29-10-2023
CUST-2394,Prod_2394,Accessories,Paypal,Desktop,Purchase,16-09-2020
CUST-2395,Prod_2395,Electronics,Visa Card,Desktop,Purchase,19-02-2023
CUST-2396,Prod_2396,Clothes,Visa Card,Desktop,Purchase,14-11-2021
CUST-2397,Prod_2397,Books,Momo,Desktop,Purchase,15-06-2020
CUST-2398,Prod_2398,Accessories,Paypal,Mobile,Addtocart,11-02-2023
CUST-2399,Prod_2399,Electronics,Visa Card,Desktop,Purchase,17-06-2021
CUST-2400,Prod_2400,Hardware,Momo,Desktop,Purchase,02-08-2023
CUST-2401,Prod_2401,Electronics,Momo,Desktop,Purchase,20-09-2023
CUST-2402,Prod_2402,Furniture,Visa Card,Desktop,Purchase,22-05-2023
CUST-2403,Prod_2403,Beauty,Visa Card,Mobile,Addtocart,19-05-2024
CUST-2404,Prod_2404,Clothes,Momo,Mobile,Purchase,01-02-2025
CUST-2405,Prod_2405,Furniture,Visa Card,Mobile,Purchase,10-08-2023
CUST-2406,Prod_2406,Electronics,Paypal,Desktop,Addtocart,26-09-2020
CUST-2407,Prod_2407,Furniture,Paypal,Desktop,Purchase,09-06-2021
CUST-2408,Prod_2408,Books,Paypal,Mobile,Purchase,23-06-2020
CUST-2409,Prod_2409,Electronics,Momo,Desktop,Purchase,08-12-2021
CUST-2410,Prod_2410,Beauty,Paypal,Desktop,Addtocart,04-07-2021
CUST-2411,Prod_2411,Electronics,Visa Card,Desktop,Addtocart,27-11-2022
CUST-2412,Prod_2412,Beauty,Momo,Desktop,Purchase,22-07-2022
CUST-2413,Prod_2413,Books,Paypal,Mobile,Purchase,25-11-2022
CUST-2414,Prod_2414,Hardware,Momo,Desktop,Purchase,28-02-2021
CUST-2415,Prod_2415,Books,Momo,Desktop,Addtocart,07-03-2023
CUST-2416,Prod_2416,Furniture,Momo,Mobile,Purchase,27-06-2020
CUST-2417,Prod_2417,Furniture,Paypal,Mobile,Purchase,25-03-2021
CUST-2418,Prod_2418,Electronics,Paypal,Mobile,Addtocart,18-05-2020
CUST-2419,Prod_2419,Clothes,Momo,Mobile,Purchase,23-10-2020
CUST-2420,Prod_2420,Books,Paypal,Mobile,Addtocart,26-11-2023
CUST-2421,Prod_2421,Hardware,Momo,Desktop,Addtocart,21-10-2022
CUST-2422,Prod_2422,Books,Visa Card,Mobile,Purchase,23-02-2022
CUST-2423,Prod_2423,Clothes,Paypal,Desktop,Purchase,16-03-2023
CUST-2424,Prod_2424,Books,Paypal,Mobile,Addtocart,04-05-2025
CUST-2425,Prod_2425,Electronics,Paypal,Desktop,Addtocart,30-07-2020
CUST-2426,Prod_2426,Clothes,Paypal,Desktop,Purchase,17-11-2020
CUST-2427,Prod_2427,Beauty,Paypal,Desktop,Addtocart,16-07-2022
CUST-2428,Prod_2428,Electronics,Momo,Desktop,Purchase,22-12-2022
CUST-2429,Prod_2429,Furniture,Paypal,Desktop,Addtocart,04-04-2025
CUST-2430,Prod_2430,Accessories,Visa Card,Desktop,Addtocart,25-10-2024
CUST-2431,Prod_2431,Furniture,Momo,Mobile,Addtocart,26-07-2023
CUST-2432,Prod_2432,Clothes,Paypal,Desktop,Purchase,17-08-2021
CUST-2433,Prod_2433,Accessories,Momo,Desktop,Addtocart,11-05-2023
CUST-2434,Prod_2434,Electronics,Momo,Mobile,Addtocart,07-01-2025
CUST-2435,Prod_2435,Clothes,Visa Card,Desktop,Purchase,02-12-2022
CUST-2436,Prod_2436,Electronics,Visa Card,Mobile,Purchase,06-06-2020
CUST-2437,Prod_2437,Electronics,Paypal,Mobile,Purchase,30-11-2020
CUST-2438,Prod_2438,Beauty,Paypal,Desktop,Purchase,15-04-2025
CUST-2439,Prod_2439,Books,Paypal,Mobile,Addtocart,11-11-2022
CUST-2440,Prod_2440,Electronics,Visa Card,Desktop,Purchase,11-02-2025
CUST-2441,Prod_2441,Furniture,Paypal,Mobile,Purchase,25-08-2022
CUST-2442,Prod_2442,Books,Momo,Desktop,Addtocart,12-01-2025
CUST-2443,Prod_2443,Accessories,Visa Card,Desktop,Addtocart,21-05-2020
CUST-2444,Prod_2444,Accessories,Momo,Mobile,Addtocart,14-05-2024
CUST-2445,Prod_2445,Accessories,Visa Card,Mobile,Addtocart,10-11-2021
CUST-2446,Prod_2446,Beauty,Paypal,Desktop,Purchase,25-10-2023
CUST-2447,Prod_2447,Clothes,Visa Card,Mobile,Addtocart,29-11-2024
CUST-2448,Prod_2448,Accessories,Momo,Mobile,Purchase,25-08-2022
CUST-2449,Prod_2449,Electronics,Paypal,Desktop,Addtocart,26-03-2020
CUST-2450,Prod_2450,Clothes,Paypal,Desktop,Addtocart,08-06-2020
CUST-2451,Prod_2451,Accessories,Paypal,Desktop,Addtocart,13-06-2020
CUST-2452,Prod_2452,Furniture,Momo,Desktop,Addtocart,11-07-2022
CUST-2453,Prod_2453,Electronics,Momo,Desktop,Addtocart,11-04-2022
CUST-2454,Prod_2454,Clothes,Momo,Mobile,Addtocart,28-06-2022
CUST-2455,Prod_2455,Hardware,Visa Card,Mobile,Purchase,01-10-2021
CUST-2456,Prod_2456,Clothes,Paypal,Mobile,Purchase,02-08-2023
CUST-2457,Prod_2457,Accessories,Visa Card,Mobile,Purchase,30-10-2021
CUST-2458,Prod_2458,Books,Paypal,Mobile,Addtocart,10-10-2024
CUST-2459,Prod_2459,Beauty,Momo,Mobile,Purchase,16-04-2025
CUST-2460,Prod_2460,Beauty,Visa Card,Desktop,Purchase,30-08-2020
CUST-2461,Prod_2461,Clothes,Momo,Mobile,Addtocart,27-08-2023
CUST-2462,Prod_2462,Accessories,Visa Card,Desktop,Addtocart,04-07-2020
CUST-2463,Prod_2463,Beauty,Momo,Desktop,Purchase,21-11-2022
CUST-2464,Prod_2464,Electronics,Momo,Mobile,Addtocart,13-12-2020
CUST-2465,Prod_2465,Beauty,Momo,Desktop,Addtocart,13-03-2024
CUST-2466,Prod_2466,Hardware,Visa Card,Mobile,Purchase,24-04-2024
CUST-2467,Prod_2467,Electronics,Momo,Mobile,Addtocart,05-03-2022
CUST-2468,Prod_2468,Beauty,Paypal,Mobile,Addtocart,31-01-2022
CUST-2469,Prod_2469,Furniture,Visa Card,Desktop,Addtocart,26-03-2022
CUST-2470,Prod_2470,Beauty,Visa Card,Mobile,Purchase,03-04-2023
CUST-2471,Prod_2471,Furniture,Paypal,Mobile,Addtocart,23-12-2024
CUST-2472,Prod_2472,Electronics,Momo,Mobile,Addtocart,30-04-2025
CUST-2473,Prod_2473,Accessories,Visa Card,Mobile,Purchase,06-08-2024
CUST-2474,Prod_2474,Electronics,Paypal,Mobile,Addtocart,08-12-2021
CUST-2475,Prod_2475,Books,Visa Card,Mobile,Purchase,15-08-2023
CUST-2476,Prod_2476,Hardware,Paypal,Desktop,Purchase,28-05-2020
CUST-2477,Prod_2477,Beauty,Visa Card,Mobile,Addtocart,07-08-2021
CUST-2478,Prod_2478,Clothes,Paypal,Desktop,Purchase,07-05-2023
CUST-2479,Prod_2479,Electronics,Paypal,Desktop,Addtocart,21-01-2025
CUST-2480,Prod_2480,Hardware,Visa Card,Desktop,Purchase,30-03-2020
CUST-2481,Prod_2481,Beauty,Visa Card,Mobile,Addtocart,04-12-2020
CUST-2482,Prod_2482,Hardware,Momo,Mobile,Addtocart,13-05-2024
CUST-2483,Prod_2483,Electronics,Paypal,Mobile,Purchase,04-09-2021
CUST-2484,Prod_2484,Furniture,Momo,Mobile,Addtocart,04-02-2022
CUST-2485,Prod_2485,Accessories,Visa Card,Mobile,Addtocart,17-02-2021
CUST-2486,Prod_2486,Hardware,Visa Card,Mobile,Addtocart,31-08-2021
CUST-2487,Prod_2487,Books,Paypal,Desktop,Addtocart,28-10-2023
CUST-2488,Prod_2488,Furniture,Momo,Mobile,Addtocart,10-10-2021
CUST-2489,Prod_2489,Furniture,Momo,Mobile,Purchase,06-06-2024
CUST-2490,Prod_2490,Electronics,Visa Card,Mobile,Addtocart,31-07-2024
CUST-2491,Prod_2491,Accessories,Paypal,Mobile,Purchase,26-11-2020
CUST-2492,Prod_2492,Clothes,Paypal,Mobile,Purchase,08-09-2022
CUST-2493,Prod_2493,Accessories,Visa Card,Desktop,Purchase,29-07-2020
CUST-2494,Prod_2494,Electronics,Visa Card,Mobile,Purchase,10-01-2021
CUST-2495,Prod_2495,Electronics,Visa Card,Mobile,Addtocart,08-06-2022
CUST-2496,Prod_2496,Furniture,Paypal,Desktop,Addtocart,15-08-2022
CUST-2497,Prod_2497,Furniture,Momo,Mobile,Purchase,28-10-2023
CUST-2498,Prod_2498,Electronics,Paypal,Mobile,Addtocart,09-02-2020
CUST-2499,Prod_2499,Clothes,Paypal,Mobile,Purchase,14-01-2022
CUST-2500,Prod_2500,Books,Visa Card,Desktop,Purchase,09-03-2025
CUST-2501,Prod_2501,Furniture,Visa Card,Desktop,Addtocart,18-11-2023
CUST-2502,Prod_2502,Books,Momo,Mobile,Addtocart,02-10-2023
CUST-2503,Prod_2503,Beauty,Paypal,Mobile,Addtocart,27-10-2020
CUST-2504,Prod_2504,Hardware,Momo,Mobile,Purchase,19-02-2024
CUST-2505,Prod_2505,Furniture,Momo,Mobile,Addtocart,06-06-2024
CUST-2506,Prod_2506,Beauty,Visa Card,Desktop,Addtocart,18-02-2021
CUST-2507,Prod_2507,Books,Momo,Desktop,Addtocart,22-04-2021
CUST-2508,Prod_2508,Clothes,Paypal,Desktop,Purchase,15-03-2020
CUST-2509,Prod_2509,Beauty,Paypal,Desktop,Purchase,27-06-2024
CUST-2510,Prod_2510,Furniture,Visa Card,Desktop,Addtocart,06-08-2022
CUST-2511,Prod_2511,Books,Paypal,Mobile,Purchase,16-04-2023
CUST-2512,Prod_2512,Furniture,Paypal,Desktop,Purchase,05-10-2024
CUST-2513,Prod_2513,Electronics,Momo,Desktop,Purchase,04-04-2025
CUST-2514,Prod_2514,Accessories,Visa Card,Mobile,Purchase,25-12-2021
CUST-2515,Prod_2515,Furniture,Paypal,Desktop,Addtocart,12-09-2020
CUST-2516,Prod_2516,Furniture,Paypal,Desktop,Purchase,11-04-2022
CUST-2517,Prod_2517,Books,Visa Card,Mobile,Addtocart,28-07-2021
CUST-2518,Prod_2518,Electronics,Momo,Mobile,Addtocart,25-06-2023
CUST-2519,Prod_2519,Books,Momo,Mobile,Purchase,21-10-2023
CUST-2520,Prod_2520,Clothes,Paypal,Mobile,Addtocart,20-01-2022
CUST-2521,Prod_2521,Accessories,Momo,Desktop,Purchase,08-06-2020
CUST-2522,Prod_2522,Clothes,Paypal,Mobile,Addtocart,19-12-2021
CUST-2523,Prod_2523,Electronics,Momo,Desktop,Purchase,21-03-2021
CUST-2524,Prod_2524,Books,Paypal,Desktop,Purchase,04-07-2023
CUST-2525,Prod_2525,Electronics,Visa Card,Desktop,Addtocart,07-09-2022
CUST-2526,Prod_2526,Clothes,Paypal,Desktop,Purchase,18-04-2020
CUST-2527,Prod_2527,Accessories,Visa Card,Desktop,Purchase,21-10-2020
CUST-2528,Prod_2528,Beauty,Paypal,Desktop,Purchase,26-09-2021
CUST-2529,Prod_2529,Books,Visa Card,Mobile,Addtocart,09-08-2024
CUST-2530,Prod_2530,Furniture,Paypal,Desktop,Purchase,31-05-2023
CUST-2531,Prod_2531,Accessories,Paypal,Mobile,Purchase,03-02-2020
CUST-2532,Prod_2532,Clothes,Momo,Desktop,Purchase,02-11-2023
CUST-2533,Prod_2533,Beauty,Momo,Mobile,Purchase,15-03-2025
CUST-2534,Prod_2534,Furniture,Paypal,Desktop,Purchase,19-11-2023
CUST-2535,Prod_2535,Beauty,Momo,Mobile,Addtocart,13-10-2020
CUST-2536,Prod_2536,Clothes,Momo,Desktop,Purchase,06-01-2020
CUST-2537,Prod_2537,Electronics,Visa Card,Mobile,Addtocart,03-01-2022
CUST-2538,Prod_2538,Hardware,Paypal,Mobile,Addtocart,19-06-2024
CUST-2539,Prod_2539,Hardware,Visa Card,Mobile,Addtocart,21-08-2024
CUST-2540,Prod_2540,Accessories,Paypal,Mobile,Addtocart,08-03-2025
CUST-2541,Prod_2541,Hardware,Momo,Desktop,Purchase,28-03-2025
CUST-2542,Prod_2542,Clothes,Momo,Desktop,Purchase,04-04-2022
CUST-2543,Prod_2543,Hardware,Momo,Mobile,Addtocart,20-06-2024
CUST-2544,Prod_2544,Hardware,Visa Card,Desktop,Purchase,17-06-2023
CUST-2545,Prod_2545,Clothes,Paypal,Desktop,Purchase,03-08-2022
CUST-2546,Prod_2546,Furniture,Momo,Mobile,Addtocart,09-11-2021
CUST-2547,Prod_2547,Furniture,Visa Card,Desktop,Addtocart,20-06-2020
CUST-2548,Prod_2548,Books,Paypal,Mobile,Purchase,20-03-2023
CUST-2549,Prod_2549,Furniture,Visa Card,Mobile,Purchase,11-12-2023
CUST-2550,Prod_2550,Clothes,Paypal,Mobile,Purchase,15-11-2020
CUST-2551,Prod_2551,Beauty,Visa Card,Mobile,Purchase,07-09-2024
CUST-2552,Prod_2552,Electronics,Momo,Desktop,Addtocart,08-03-2022
CUST-2553,Prod_2553,Books,Paypal,Desktop,Purchase,10-01-2022
CUST-2554,Prod_2554,Books,Visa Card,Desktop,Addtocart,04-06-2020
CUST-2555,Prod_2555,Furniture,Paypal,Mobile,Purchase,05-01-2023
CUST-2556,Prod_2556,Books,Visa Card,Desktop,Purchase,08-10-2021
CUST-2557,Prod_2557,Clothes,Momo,Desktop,Addtocart,30-07-2020
CUST-2558,Prod_2558,Beauty,Momo,Desktop,Addtocart,15-05-2022
CUST-2559,Prod_2559,Hardware,Paypal,Desktop,Purchase,30-09-2020
CUST-2560,Prod_2560,Clothes,Visa Card,Mobile,Addtocart,26-03-2025
CUST-2561,Prod_2561,Electronics,Paypal,Desktop,Purchase,24-08-2023
CUST-2562,Prod_2562,Hardware,Momo,Desktop,Purchase,25-03-2023
CUST-2563,Prod_2563,Books,Paypal,Mobile,Purchase,03-06-2023
CUST-2564,Prod_2564,Beauty,Paypal,Desktop,Addtocart,01-02-2021
CUST-2565,Prod_2565,Hardware,Visa Card,Desktop,Purchase,03-05-2021
CUST-2566,Prod_2566,Clothes,Momo,Desktop,Addtocart,13-09-2022
CUST-2567,Prod_2567,Electronics,Momo,Mobile,Addtocart,09-05-2020
CUST-2568,Prod_2568,Furniture,Visa Card,Desktop,Addtocart,30-03-2023
CUST-2569,Prod_2569,Hardware,Paypal,Mobile,Purchase,13-10-2022
CUST-2570,Prod_2570,Clothes,Visa Card,Mobile,Purchase,15-12-2021
CUST-2571,Prod_2571,Beauty,Paypal,Desktop,Purchase,17-07-2022
CUST-2572,Prod_2572,Accessories,Visa Card,Desktop,Purchase,13-03-2025
CUST-2573,Prod_2573,Hardware,Paypal,Desktop,Addtocart,09-04-2020
CUST-2574,Prod_2574,Accessories,Momo,Desktop,Addtocart,21-10-2021
CUST-2575,Prod_2575,Hardware,Paypal,Mobile,Purchase,05-01-2021
CUST-2576,Prod_2576,Beauty,Momo,Desktop,Addtocart,09-01-2025
CUST-2577,Prod_2577,Electronics,Paypal,Desktop,Addtocart,13-11-2022
CUST-2578,Prod_2578,Books,Momo,Mobile,Addtocart,14-09-2022
CUST-2579,Prod_2579,Accessories,Visa Card,Desktop,Addtocart,04-02-2023
CUST-2580,Prod_2580,Hardware,Momo,Mobile,Purchase,24-08-2024
CUST-2581,Prod_2581,Hardware,Visa Card,Desktop,Addtocart,26-03-2022
CUST-2582,Prod_2582,Clothes,Paypal,Desktop,Addtocart,10-08-2022
CUST-2583,Prod_2583,Accessories,Visa Card,Desktop,Purchase,27-12-2020
CUST-2584,Prod_2584,Beauty,Momo,Mobile,Purchase,17-12-2024
CUST-2585,Prod_2585,Hardware,Momo,Desktop,Addtocart,04-09-2024
CUST-2586,Prod_2586,Beauty,Visa Card,Mobile,Purchase,26-12-2021
CUST-2587,Prod_2587,Clothes,Momo,Mobile,Purchase,11-07-2022
CUST-2588,Prod_2588,Electronics,Momo,Mobile,Purchase,18-08-2021
CUST-2589,Prod_2589,Electronics,Visa Card,Desktop,Addtocart,20-10-2022
CUST-2590,Prod_2590,Accessories,Visa Card,Desktop,Purchase,06-03-2023
CUST-2591,Prod_2591,Furniture,Visa Card,Mobile,Purchase,25-12-2023
CUST-2592,Prod_2592,Beauty,Visa Card,Desktop,Addtocart,10-07-2020
CUST-2593,Prod_2593,Accessories,Visa Card,Mobile,Addtocart,16-08-2023
CUST-2594,Prod_2594,Hardware,Visa Card,Mobile,Addtocart,13-01-2020
CUST-2595,Prod_2595,Clothes,Momo,Desktop,Purchase,28-09-2023
CUST-2596,Prod_2596,Accessories,Visa Card,Mobile,Purchase,27-10-2020
CUST-2597,Prod_2597,Clothes,Visa Card,Mobile,Addtocart,17-11-2022
CUST-2598,Prod_2598,Hardware,Visa Card,Desktop,Addtocart,27-09-2023
CUST-2599,Prod_2599,Hardware,Paypal,Mobile,Addtocart,23-09-2021
CUST-2600,Prod_2600,Books,Momo,Desktop,Purchase,21-04-2022
CUST-2601,Prod_2601,Clothes,Paypal,Mobile,Addtocart,18-03-2025
CUST-2602,Prod_2602,Electronics,Visa Card,Mobile,Purchase,27-09-2024
CUST-2603,Prod_2603,Clothes,Momo,Desktop,Purchase,11-10-2021
CUST-2604,Prod_2604,Furniture,Visa Card,Mobile,Purchase,03-11-2020
CUST-2605,Prod_2605,Accessories,Visa Card,Desktop,Addtocart,08-04-2022
CUST-2606,Prod_2606,Clothes,Paypal,Mobile,Purchase,24-07-2021
CUST-2607,Prod_2607,Clothes,Paypal,Desktop,Purchase,03-09-2023
CUST-2608,Prod_2608,Furniture,Paypal,Desktop,Purchase,17-05-2022
CUST-2609,Prod_2609,Beauty,Paypal,Desktop,Purchase,18-09-2022
CUST-2610,Prod_2610,Clothes,Momo,Mobile,Purchase,23-06-2022
CUST-2611,Prod_2611,Accessories,Momo,Desktop,Purchase,18-08-2021
CUST-2612,Prod_2612,Hardware,Visa Card,Mobile,Purchase,13-03-2025
CUST-2613,Prod_2613,Hardware,Visa Card,Desktop,Purchase,20-06-2024
CUST-2614,Prod_2614,Furniture,Momo,Desktop,Addtocart,24-12-2022
CUST-2615,Prod_2615,Furniture,Paypal,Desktop,Addtocart,21-01-2024
CUST-2616,Prod_2616,Clothes,Momo,Desktop,Purchase,24-09-2023
CUST-2617,Prod_2617,Electronics,Visa Card,Desktop,Purchase,29-07-2024
CUST-2618,Prod_2618,Hardware,Visa Card,Mobile,Purchase,02-04-2025
CUST-2619,Prod_2619,Furniture,Visa Card,Mobile,Addtocart,22-05-2020
CUST-2620,Prod_2620,Electronics,Visa Card,Mobile,Addtocart,22-09-2021
CUST-2621,Prod_2621,Furniture,Visa Card,Mobile,Addtocart,29-05-2021
CUST-2622,Prod_2622,Clothes,Paypal,Desktop,Purchase,12-06-2020
CUST-2623,Prod_2623,Hardware,Visa Card,Desktop,Purchase,12-12-2024
CUST-2624,Prod_2624,Beauty,Visa Card,Desktop,Purchase,11-01-2021
CUST-2625,Prod_2625,Books,Visa Card,Desktop,Addtocart,06-12-2022
CUST-2626,Prod_2626,Clothes,Paypal,Desktop,Purchase,07-02-2025
CUST-2627,Prod_2627,Clothes,Visa Card,Mobile,Addtocart,14-02-2024
CUST-2628,Prod_2628,Books,Paypal,Desktop,Purchase,17-10-2024
CUST-2629,Prod_2629,Accessories,Paypal,Desktop,Purchase,01-01-2021
CUST-2630,Prod_2630,Beauty,Visa Card,Mobile,Addtocart,28-02-2020
CUST-2631,Prod_2631,Beauty,Visa Card,Mobile,Purchase,02-09-2024
CUST-2632,Prod_2632,Accessories,Paypal,Desktop,Purchase,30-10-2020
CUST-2633,Prod_2633,Electronics,Paypal,Desktop,Purchase,05-02-2020
CUST-2634,Prod_2634,Hardware,Paypal,Mobile,Purchase,01-06-2023
CUST-2635,Prod_2635,Electronics,Paypal,Desktop,Addtocart,29-02-2024
CUST-2636,Prod_2636,Books,Paypal,Desktop,Addtocart,25-02-2020
CUST-2637,Prod_2637,Beauty,Momo,Desktop,Addtocart,27-01-2024
CUST-2638,Prod_2638,Clothes,Momo,Mobile,Addtocart,14-07-2024
CUST-2639,Prod_2639,Furniture,Visa Card,Mobile,Purchase,12-11-2023
CUST-2640,Prod_2640,Accessories,Visa Card,Desktop,Purchase,22-03-2022
CUST-2641,Prod_2641,Hardware,Visa Card,Desktop,Addtocart,23-09-2021
CUST-2642,Prod_2642,Clothes,Paypal,Mobile,Purchase,03-12-2023
CUST-2643,Prod_2643,Clothes,Momo,Mobile,Addtocart,06-04-2022
CUST-2644,Prod_2644,Furniture,Momo,Desktop,Purchase,01-03-2024
CUST-2645,Prod_2645,Clothes,Paypal,Desktop,Purchase,04-04-2021
CUST-2646,Prod_2646,Accessories,Momo,Mobile,Addtocart,11-12-2023
CUST-2647,Prod_2647,Electronics,Paypal,Mobile,Addtocart,30-07-2024
CUST-2648,Prod_2648,Electronics,Visa Card,Mobile,Purchase,17-11-2021
CUST-2649,Prod_2649,Furniture,Paypal,Desktop,Addtocart,16-12-2020
CUST-2650,Prod_2650,Hardware,Paypal,Mobile,Purchase,18-11-2020
CUST-2651,Prod_2651,Beauty,Paypal,Mobile,Purchase,05-01-2023
CUST-2652,Prod_2652,Hardware,Momo,Mobile,Purchase,02-09-2024
CUST-2653,Prod_2653,Furniture,Momo,Desktop,Purchase,21-02-2023
CUST-2654,Prod_2654,Books,Visa Card,Mobile,Addtocart,09-06-2020
CUST-2655,Prod_2655,Electronics,Paypal,Desktop,Purchase,24-08-2021
CUST-2656,Prod_2656,Electronics,Momo,Desktop,Addtocart,01-03-2023
CUST-2657,Prod_2657,Furniture,Momo,Desktop,Purchase,27-02-2025
CUST-2658,Prod_2658,Books,Paypal,Desktop,Addtocart,22-01-2024
CUST-2659,Prod_2659,Furniture,Momo,Desktop,Addtocart,27-08-2020
CUST-2660,Prod_2660,Books,Paypal,Mobile,Purchase,13-05-2020
CUST-2661,Prod_2661,Accessories,Momo,Desktop,Addtocart,19-03-2020
CUST-2662,Prod_2662,Accessories,Paypal,Mobile,Addtocart,18-04-2025
CUST-2663,Prod_2663,Beauty,Visa Card,Desktop,Addtocart,31-01-2021
CUST-2664,Prod_2664,Clothes,Visa Card,Mobile,Addtocart,30-09-2022
CUST-2665,Prod_2665,Furniture,Paypal,Desktop,Addtocart,28-12-2021
CUST-2666,Prod_2666,Hardware,Paypal,Desktop,Purchase,21-04-2020
CUST-2667,Prod_2667,Books,Paypal,Desktop,Purchase,15-06-2022
CUST-2668,Prod_2668,Electronics,Visa Card,Mobile,Purchase,24-07-2021
CUST-2669,Prod_2669,Books,Visa Card,Mobile,Purchase,25-02-2025
CUST-2670,Prod_2670,Books,Momo,Mobile,Addtocart,08-01-2022
CUST-2671,Prod_2671,Hardware,Paypal,Desktop,Purchase,26-07-2020
CUST-2672,Prod_2672,Electronics,Paypal,Mobile,Addtocart,16-11-2020
CUST-2673,Prod_2673,Beauty,Momo,Mobile,Addtocart,09-09-2020
CUST-2674,Prod_2674,Clothes,Paypal,Mobile,Addtocart,28-07-2022
CUST-2675,Prod_2675,Electronics,Visa Card,Mobile,Purchase,15-02-2024
CUST-2676,Prod_2676,Accessories,Paypal,Desktop,Addtocart,14-06-2020
CUST-2677,Prod_2677,Books,Momo,Desktop,Purchase,12-04-2021
CUST-2678,Prod_2678,Electronics,Momo,Desktop,Purchase,19-12-2021
