CUST-6335,Prod_6335,Hardware,Momo,Mobile,Addtocart,03-03-2023
CUST-6336,Prod_6336,Accessories,Visa Card,Mobile,Purchase,09-08-2024
CUST-6337,Prod_6337,Books,Momo,Desktop,Purchase,25-09-2021
CUST-6338,Prod_6338,Books,Paypal,Desktop,Addtocart,07-03-2020
CUST-6339,Prod_6339,Accessories,Visa Card,Desktop,Purchase,01-02-2022
CUST-6340,Prod_6340,Accessories,Visa Card,Mobile,Purchase,30-08-2021
CUST-6341,Prod_6341,Books,Momo,Desktop,Addtocart,31-03-2022
CUST-6342,Prod_6342,Clothes,Paypal,Mobile,Addtocart,04-05-2023
CUST-6343,Prod_6343,Clothes,Visa Card,Mobile,Purchase,26-06-2024
CUST-6344,Prod_6344,Electronics,Visa Card,Mobile,Addtocart,24-08-2023
CUST-6345,Prod_6345,Clothes,Paypal,Desktop,Purchase,25-08-2024
CUST-6346,Prod_6346,Electronics,Visa Card,Desktop,Purchase,23-05-2023
CUST-6347,Prod_6347,Beauty,Momo,Desktop,Purchase,07-10-2024
CUST-6348,Prod_6348,Books,Visa Card,Mobile,Addtocart,04-11-2022
CUST-6349,Prod_6349,Electronics,Visa Card,Mobile,Purchase,10-05-2024
CUST-6350,Prod_6350,Furniture,Visa Card,Desktop,Purchase,13-04-2024
CUST-6351,Prod_6351,Clothes,Paypal,Mobile,Addtocart,09-06-2022
CUST-6352,Prod_6352,Clothes,Momo,Desktop,Addtocart,26-05-2020
CUST-6353,Prod_6353,Electronics,Momo,Desktop,Purchase,22-11-2020
CUST-6354,Prod_6354,Furniture,Paypal,Desktop,Addtocart,28-09-2024
CUST-6355,Prod_6355,Accessories,Momo,Desktop,Addtocart,18-01-2023
CUST-6356,Prod_6356,Hardware,Paypal,Desktop,Addtocart,31-08-2024
CUST-6357,Prod_6357,Furniture,Visa Card,Desktop,Purchase,22-10-2022
CUST-6358,Prod_6358,Books,Visa Card,Desktop,Purchase,18-01-2022
CUST-6359,Prod_6359,Furniture,Visa Card,Desktop,Purchase,02-03-2022
CUST-6360,Prod_6360,Beauty,Visa Card,Mobile,Addtocart,19-12-2021
CUST-6361,Prod_6361,Clothes,Momo,Desktop,Purchase,17-03-2025
CUST-6362,Prod_6362,Electronics,Visa Card,Mobile,Addtocart,12-06-2023
CUST-6363,Prod_6363,Beauty,Visa Card,Mobile,Addtocart,26-04-2020
CUST-6364,Prod_6364,Electronics,Visa Card,Mobile,Addtocart,06-01-2020
CUST-6365,Prod_6365,Electronics,Momo,Mobile,Addtocart,04-08-2021
CUST-6366,Prod_6366,Hardware,Momo,Desktop,Purchase,09-01-2023
CUST-6367,Prod_6367,Beauty,Momo,Mobile,Addtocart,05-10-2020
CUST-6368,Prod_6368,Hardware,Momo,Desktop,Addtocart,14-09-2024
CUST-6369,Prod_6369,Books,Momo,Desktop,Purchase,14-06-2021
CUST-6370,Prod_6370,Clothes,Paypal,Desktop,Addtocart,28-11-2024
CUST-6371,Prod_6371,Electronics,Paypal,Desktop,Addtocart,28-08-2020
CUST-6372,Prod_6372,Books,Momo,Mobile,Purchase,11-05-2024
CUST-6373,Prod_6373,Furniture,Visa Card,Mobile,Addtocart,05-10-2023
CUST-6374,Prod_6374,Accessories,Momo,Desktop,Addtocart,19-11-2022
CUST-6375,Prod_6375,Furniture,Paypal,Mobile,Addtocart,05-01-2023
CUST-6376,Prod_6376,Clothes,Paypal,Mobile,Addtocart,01-02-2025
CUST-6377,Prod_6377,Beauty,Visa Card,Desktop,Purchase,29-07-2022
CUST-6378,Prod_6378,Electronics,Momo,Desktop,Purchase,05-06-2023
CUST-6379,Prod_6379,Hardware,Momo,Mobile,Purchase,09-01-2024
CUST-6380,Prod_6380,Beauty,Visa Card,Desktop,Purchase,19-10-2021
CUST-6381,Prod_6381,Accessories,Visa Card,Mobile,Purchase,07-12-2024
CUST-6382,Prod_6382,Clothes,Paypal,Mobile,Purchase,22-02-2021
CUST-6383,Prod_6383,Books,Paypal,Mobile,Addtocart,05-07-2023
CUST-6384,Prod_6384,Hardware,Visa Card,Desktop,Purchase,22-03-2022
CUST-6385,Prod_6385,Clothes,Paypal,Desktop,Purchase,23-08-2023
CUST-6386,Prod_6386,Accessories,Visa Card,Mobile,Addtocart,08-09-2024
CUST-6387,Prod_6387,Accessories,Momo,Desktop,Addtocart,30-08-2022
CUST-6388,Prod_6388,Beauty,Visa Card,Mobile,Purchase,30-04-2021
CUST-6389,Prod_6389,Accessories,Momo,Mobile,Addtocart,30-11-2023
CUST-6390,Prod_6390,Beauty,Momo,Mobile,Addtocart,27-01-2020
CUST-6391,Prod_6391,Furniture,Momo,Desktop,Purchase,28-05-2022
CUST-6392,Prod_6392,Furniture,Paypal,Desktop,Purchase,03-12-2023
CUST-6393,Prod_6393,Clothes,Momo,Mobile,Purchase,04-01-2022
CUST-6394,Prod_6394,Electronics,Momo,Desktop,Addtocart,08-02-2023
CUST-6395,Prod_6395,Clothes,Visa Card,Mobile,Purchase,20-11-2021
CUST-6396,Prod_6396,Furniture,Paypal,Desktop,Purchase,11-03-2022
CUST-6397,Prod_6397,Books,Momo,Mobile,Purchase,15-05-2024
CUST-6398,Prod_6398,Clothes,Momo,Desktop,Purchase,25-01-2024
CUST-6399,Prod_6399,Books,Momo,Mobile,Purchase,02-07-2021
CUST-6400,Prod_6400,Beauty,Visa Card,Desktop,Addtocart,24-01-2025
CUST-6401,Prod_6401,Hardware,Visa Card,Mobile,Addtocart,26-11-2022
CUST-6402,Prod_6402,Books,Momo,Mobile,Addtocart,24-11-2024
CUST-6403,Prod_6403,Furniture,Visa Card,Mobile,Purchase,19-12-2024
CUST-6404,Prod_6404,Clothes,Visa Card,Mobile,Addtocart,30-12-2020
CUST-6405,Prod_6405,Electronics,Momo,Mobile,Purchase,29-08-2022
CUST-6406,Prod_6406,Beauty,Paypal,Desktop,Purchase,07-12-2022
CUST-6407,Prod_6407,Accessories,Visa Card,Desktop,Purchase,06-07-2020
CUST-6408,Prod_6408,Accessories,Paypal,Desktop,Addtocart,08-09-2023
CUST-6409,Prod_6409,Furniture,Momo,Desktop,Addtocart,16-09-2021
CUST-6410,Prod_6410,Furniture,Momo,Desktop,Addtocart,08-08-2023
CUST-6411,Prod_6411,Furniture,Visa Card,Desktop,Addtocart,02-08-2022
CUST-6412,Prod_6412,Furniture,Momo,Desktop,Addtocart,26-01-2025
CUST-6413,Prod_6413,Electronics,Paypal,Mobile,Addtocart,11-05-2022
CUST-6414,Prod_6414,Electronics,Momo,Desktop,Addtocart,30-04-2021
CUST-6415,Prod_6415,Electronics,Momo,Mobile,Addtocart,27-04-2021
CUST-6416,Prod_6416,Clothes,Visa Card,Desktop,Purchase,14-01-2023
CUST-6417,Prod_6417,Accessories,Momo,Mobile,Addtocart,12-08-2023
CUST-6418,Prod_6418,Furniture,Paypal,Mobile,Addtocart,22-03-2024
CUST-6419,Prod_6419,Beauty,Visa Card,Desktop,Purchase,25-03-2022
CUST-6420,Prod_6420,Furniture,Visa Card,Desktop,Purchase,05-09-2022
CUST-6421,Prod_6421,Books,Momo,Desktop,Addtocart,25-01-2024
CUST-6422,Prod_6422,Accessories,Visa Card,Desktop,Addtocart,11-01-2023
CUST-6423,Prod_6423,Clothes,Momo,Mobile,Addtocart,31-01-2021
CUST-6424,Prod_6424,Books,Momo,Desktop,Addtocart,14-03-2020
CUST-6425,Prod_6425,Beauty,Visa Card,Desktop,Purchase,07-07-2024
CUST-6426,Prod_6426,Accessories,Paypal,Desktop,Addtocart,25-12-2020
CUST-6427,Prod_6427,Accessories,Momo,Desktop,Purchase,25-12-2021
CUST-6428,Prod_6428,Furniture,Paypal,Mobile,Purchase,02-08-2022
CUST-6429,Prod_6429,Books,Visa Card,Desktop,Addtocart,17-04-2023
CUST-6430,Prod_6430,Electronics,Paypal,Mobile,Purchase,02-04-2020
CUST-6431,Prod_6431,Clothes,Momo,Desktop,Addtocart,20-05-2022
CUST-6432,Prod_6432,Electronics,Paypal,Desktop,Addtocart,20-05-2024
CUST-6433,Prod_6433,Beauty,Momo,Mobile,Purchase,08-01-2021
CUST-6434,Prod_6434,Books,Momo,Mobile,Purchase,13-12-2020
CUST-6435,Prod_6435,Beauty,Paypal,Mobile,Purchase,18-01-2022
CUST-6436,Prod_6436,Furniture,Momo,Desktop,Purchase,18-11-2020
CUST-6437,Prod_6437,Clothes,Paypal,Mobile,Purchase,02-06-2024
CUST-6438,Prod_6438,Books,Visa Card,Mobile,Purchase,30-10-2020
CUST-6439,Prod_6439,Hardware,Visa Card,Desktop,Purchase,22-07-2024
CUST-6440,Prod_6440,Clothes,Paypal,Mobile,Purchase,11-02-2024
CUST-6441,Prod_6441,Accessories,Paypal,Mobile,Purchase,17-04-2025
CUST-6442,Prod_6442,Hardware,Momo,Mobile,Addtocart,12-05-2022
CUST-6443,Prod_6443,Electronics,Momo,Desktop,Purchase,06-07-2022
CUST-6444,Prod_6444,Accessories,Paypal,Desktop,Purchase,27-09-2024
CUST-6445,Prod_6445,Beauty,Visa Card,Desktop,Purchase,29-06-2024
CUST-6446,Prod_6446,Furniture,Momo,Desktop,Addtocart,11-11-2021
CUST-6447,Prod_6447,Furniture,Momo,Mobile,Addtocart,22-06-2022
CUST-6448,Prod_6448,Accessories,Paypal,Desktop,Addtocart,29-11-2021
CUST-6449,Prod_6449,Furniture,Paypal,Mobile,Purchase,13-05-2021
CUST-6450,Prod_6450,Furniture,Momo,Desktop,Purchase,31-07-2020
CUST-6451,Prod_6451,Beauty,Visa Card,Mobile,Purchase,10-05-2021
CUST-6452,Prod_6452,Books,Momo,Desktop,Purchase,26-05-2024
CUST-6453,Prod_6453,Hardware,Momo,Mobile,Addtocart,23-01-2021
CUST-6454,Prod_6454,Books,Visa Card,Mobile,Purchase,04-08-2024
CUST-6455,Prod_6455,Hardware,Paypal,Mobile,Addtocart,01-06-2020
CUST-6456,Prod_6456,Hardware,Paypal,Desktop,Purchase,11-12-2024
CUST-6457,Prod_6457,Furniture,Momo,Desktop,Purchase,03-08-2024
CUST-6458,Prod_6458,Accessories,Momo,Mobile,Addtocart,09-06-2024
CUST-6459,Prod_6459,Clothes,Paypal,Mobile,Addtocart,09-10-2024
CUST-6460,Prod_6460,Furniture,Paypal,Desktop,Purchase,28-07-2020
CUST-6461,Prod_6461,Furniture,Momo,Mobile,Addtocart,23-01-2024
CUST-6462,Prod_6462,Accessories,Paypal,Desktop,Purchase,09-09-2024
CUST-6463,Prod_6463,Accessories,Paypal,Desktop,Addtocart,10-07-2024
CUST-6464,Prod_6464,Furniture,Paypal,Desktop,Purchase,01-03-2024
CUST-6465,Prod_6465,Hardware,Momo,Mobile,Addtocart,05-08-2022
CUST-6466,Prod_6466,Beauty,Momo,Desktop,Addtocart,24-08-2023
CUST-6467,Prod_6467,Furniture,Paypal,Mobile,Addtocart,11-05-2022
CUST-6468,Prod_6468,Furniture,Paypal,Desktop,Purchase,08-01-2024
CUST-6469,Prod_6469,Hardware,Paypal,Mobile,Addtocart,14-10-2024
CUST-6470,Prod_6470,Furniture,Momo,Desktop,Purchase,29-06-2021
CUST-6471,Prod_6471,Accessories,Momo,Desktop,Addtocart,06-12-2020
CUST-6472,Prod_6472,Clothes,Momo,Mobile,Addtocart,14-11-2022
CUST-6473,Prod_6473,Clothes,Paypal,Desktop,Addtocart,15-12-2023
CUST-6474,Prod_6474,Hardware,Visa Card,Desktop,Purchase,19-11-2023
CUST-6475,Prod_6475,Hardware,Momo,Mobile,Purchase,14-09-2020
CUST-6476,Prod_6476,Furniture,Momo,Mobile,Purchase,14-09-2022
CUST-6477,Prod_6477,Electronics,Visa Card,Desktop,Addtocart,22-08-2020
CUST-6478,Prod_6478,Furniture,Visa Card,Mobile,Purchase,27-11-2020
CUST-6479,Prod_6479,Beauty,Momo,Mobile,Purchase,02-05-2023
CUST-6480,Prod_6480,Accessories,Paypal,Desktop,Addtocart,22-06-2024
CUST-6481,Prod_6481,Beauty,Momo,Mobile,Addtocart,23-12-2021
CUST-6482,Prod_6482,Furniture,Momo,Mobile,Addtocart,03-02-2024
CUST-6483,Prod_6483,Books,Momo,Mobile,Purchase,17-04-2024
CUST-6484,Prod_6484,Clothes,Paypal,Desktop,Purchase,22-02-2025
CUST-6485,Prod_6485,Beauty,Visa Card,Desktop,Addtocart,09-09-2024
CUST-6486,Prod_6486,Clothes,Momo,Mobile,Addtocart,09-02-2023
CUST-6487,Prod_6487,Accessories,Momo,Desktop,Addtocart,31-01-2023
CUST-6488,Prod_6488,Electronics,Visa Card,Desktop,Purchase,12-11-2022
CUST-6489,Prod_6489,Clothes,Momo,Desktop,Purchase,31-07-2023
CUST-6490,Prod_6490,Electronics,Visa Card,Desktop,Addtocart,06-07-2020
CUST-6491,Prod_6491,Clothes,Visa Card,Desktop,Addtocart,02-05-2025
CUST-6492,Prod_6492,Electronics,Paypal,Desktop,Purchase,10-06-2021
CUST-6493,Prod_6493,Electronics,Visa Card,Mobile,Addtocart,15-04-2022
CUST-6494,Prod_6494,Accessories,Momo,Mobile,Purchase,09-06-2020
CUST-6495,Prod_6495,Accessories,Paypal,Mobile,Addtocart,10-08-2021
CUST-6496,Prod_6496,Beauty,Visa Card,Mobile,Addtocart,05-02-2022
CUST-6497,Prod_6497,Electronics,Paypal,Desktop,Addtocart,21-04-2024
CUST-6498,Prod_6498,Books,Paypal,Desktop,Addtocart,23-06-2023
CUST-6499,Prod_6499,Clothes,Paypal,Mobile,Addtocart,15-10-2020
CUST-6500,Prod_6500,Books,Paypal,Mobile,Purchase,06-06-2022
CUST-6501,Prod_6501,Electronics,Paypal,Desktop,Purchase,11-08-2021
CUST-6502,Prod_6502,Beauty,Paypal,Mobile,Addtocart,19-01-2021
CUST-6503,Prod_6503,Furniture,Momo,Desktop,Purchase,24-10-2024
CUST-6504,Prod_6504,Accessories,Paypal,Desktop,Purchase,04-10-2020
CUST-6505,Prod_6505,Books,Paypal,Mobile,Purchase,08-05-2023
CUST-6506,Prod_6506,Beauty,Visa Card,Desktop,Purchase,07-04-2020
CUST-6507,Prod_6507,Electronics,Paypal,Mobile,Purchase,16-10-2021
CUST-6508,Prod_6508,Electronics,Visa Card,Mobile,Purchase,22-06-2023
CUST-6509,Prod_6509,Furniture,Paypal,Desktop,Addtocart,16-09-2021
CUST-6510,Prod_6510,Accessories,Momo,Mobile,Purchase,18-11-2023
CUST-6511,Prod_6511,Electronics,Visa Card,Desktop,Addtocart,24-01-2023
CUST-6512,Prod_6512,Beauty,Visa Card,Mobile,Addtocart,25-05-2023
CUST-6513,Prod_6513,Electronics,Momo,Mobile,Purchase,01-05-2022
CUST-6514,Prod_6514,Hardware,Visa Card,Mobile,Addtocart,27-04-2023
CUST-6515,Prod_6515,Clothes,Visa Card,Desktop,Addtocart,25-08-2022
CUST-6516,Prod_6516,Hardware,Paypal,Mobile,Addtocart,04-09-2024
CUST-6517,Prod_6517,Books,Paypal,Mobile,Purchase,31-01-2025
CUST-6518,Prod_6518,Accessories,Momo,Mobile,Purchase,15-02-2024
CUST-6519,Prod_6519,Books,Momo,Desktop,Addtocart,01-05-2024
CUST-6520,Prod_6520,Accessories,Visa Card,Mobile,Purchase,07-11-2023
CUST-6521,Prod_6521,Electronics,Visa Card,Mobile,Purchase,09-01-2023
CUST-6522,Prod_6522,Beauty,Momo,Mobile,Addtocart,18-09-2024
CUST-6523,Prod_6523,Accessories,Paypal,Desktop,Purchase,04-08-2020
CUST-6524,Prod_6524,Accessories,Paypal,Mobile,Purchase,13-06-2021
CUST-6525,Prod_6525,Accessories,Visa Card,Desktop,Purchase,15-09-2024
CUST-6526,Prod_6526,Furniture,Visa Card,Desktop,Purchase,05-11-2022
CUST-6527,Prod_6527,Books,Visa Card,Desktop,Addtocart,05-06-2021
CUST-6528,Prod_6528,Hardware,Visa Card,Desktop,Addtocart,06-05-2025
CUST-6529,Prod_6529,Clothes,Momo,Mobile,Addtocart,02-06-2023
CUST-6530,Prod_6530,Books,Visa Card,Mobile,Purchase,30-06-2020
CUST-6531,Prod_6531,Furniture,Visa Card,Mobile,Purchase,11-02-2022
CUST-6532,Prod_6532,Books,Momo,Mobile,Purchase,18-07-2023
CUST-6533,Prod_6533,Electronics,Momo,Mobile,Purchase,26-10-2021
CUST-6534,Prod_6534,Hardware,Momo,Desktop,Addtocart,10-07-2023
CUST-6535,Prod_6535,Beauty,Visa Card,Desktop,Purchase,01-02-2024
CUST-6536,Prod_6536,Beauty,Paypal,Desktop,Addtocart,29-05-2022
CUST-6537,Prod_6537,Accessories,Paypal,Mobile,Addtocart,19-07-2022
CUST-6538,Prod_6538,Accessories,Momo,Desktop,Purchase,20-02-2020
CUST-6539,Prod_6539,Clothes,Momo,Mobile,Addtocart,21-05-2020
CUST-6540,Prod_6540,Clothes,Paypal,Desktop,Purchase,02-08-2024
CUST-6541,Prod_6541,Hardware,Momo,Mobile,Purchase,15-04-2020
CUST-6542,Prod_6542,Accessories,Visa Card,Desktop,Purchase,28-09-2024
CUST-6543,Prod_6543,Electronics,Momo,Desktop,Addtocart,18-07-2021
CUST-6544,Prod_6544,Hardware,Visa Card,Mobile,Purchase,31-01-2023
CUST-6545,Prod_6545,Electronics,Visa Card,Mobile,Addtocart,05-03-2025
CUST-6546,Prod_6546,Clothes,Momo,Desktop,Purchase,20-10-2020
CUST-6547,Prod_6547,Books,Visa Card,Mobile,Purchase,19-09-2021
CUST-6548,Prod_6548,Beauty,Momo,Mobile,Addtocart,09-09-2022
CUST-6549,Prod_6549,Furniture,Momo,Desktop,Addtocart,28-05-2021
CUST-6550,Prod_6550,Accessories,Paypal,Mobile,Addtocart,22-03-2024
CUST-6551,Prod_6551,Beauty,Momo,Desktop,Purchase,07-07-2020
CUST-6552,Prod_6552,Furniture,Paypal,Desktop,Addtocart,29-06-2023
CUST-6553,Prod_6553,Books,Paypal,Desktop,Purchase,27-01-2023
CUST-6554,Prod_6554,Accessories,Momo,Mobile,Purchase,08-02-2022
CUST-6555,Prod_6555,Hardware,Paypal,Desktop,Addtocart,16-09-2021
CUST-6556,Prod_6556,Clothes,Visa Card,Desktop,Addtocart,07-10-2020
CUST-6557,Prod_6557,Hardware,Visa Card,Mobile,Addtocart,28-12-2020
CUST-6558,Prod_6558,Clothes,Visa Card,Mobile,Addtocart,02-12-2024
CUST-6559,Prod_6559,Accessories,Momo,Desktop,Purchase,28-12-2023
CUST-6560,Prod_6560,Furniture,Paypal,Mobile,Addtocart,11-04-2020
CUST-6561,Prod_6561,Beauty,Visa Card,Mobile,Addtocart,29-12-2021
CUST-6562,Prod_6562,Furniture,Momo,Mobile,Addtocart,26-03-2024
CUST-6563,Prod_6563,Accessories,Visa Card,Mobile,Addtocart,29-06-2024
CUST-6564,Prod_6564,Beauty,Momo,Mobile,Purchase,25-07-2021
CUST-6565,Prod_6565,Hardware,Visa Card,Desktop,Addtocart,13-06-2021
CUST-6566,Prod_6566,Books,Momo,Mobile,Addtocart,09-04-2020
CUST-6567,Prod_6567,Books,Paypal,Mobile,Addtocart,15-06-2024
CUST-6568,Prod_6568,Hardware,Visa Card,Desktop,Purchase,12-12-2024
CUST-6569,Prod_6569,Electronics,Momo,Desktop,Addtocart,27-02-2021
CUST-6570,Prod_6570,Clothes,Visa Card,Desktop,Purchase,15-04-2024
CUST-6571,Prod_6571,Hardware,Paypal,Mobile,Addtocart,26-09-2020
CUST-6572,Prod_6572,Hardware,Momo,Desktop,Addtocart,18-03-2020
CUST-6573,Prod_6573,Clothes,Paypal,Desktop,Purchase,16-10-2024
CUST-6574,Prod_6574,Beauty,Paypal,Desktop,Addtocart,11-11-2023
CUST-6575,Prod_6575,Books,Paypal,Mobile,Addtocart,06-12-2021
CUST-6576,Prod_6576,Furniture,Momo,Mobile,Addtocart,16-06-2022
CUST-6577,Prod_6577,Clothes,Visa Card,Desktop,Addtocart,20-12-2022
CUST-6578,Prod_6578,Electronics,Visa Card,Desktop,Purchase,29-08-2023
CUST-6579,Prod_6579,Furniture,Momo,Mobile,Addtocart,09-06-2023
CUST-6580,Prod_6580,Clothes,Momo,Mobile,Addtocart,27-04-2021
CUST-6581,Prod_6581,Books,Momo,Mobile,Addtocart,20-10-2022
CUST-6582,Prod_6582,Beauty,Visa Card,Desktop,Purchase,10-08-2020
CUST-6583,Prod_6583,Accessories,Paypal,Desktop,Addtocart,14-01-2024
CUST-6584,Prod_6584,Electronics,Momo,Mobile,Purchase,19-11-2023
CUST-6585,Prod_6585,Hardware,Paypal,Desktop,Addtocart,01-01-2022
CUST-6586,Prod_6586,Accessories,Paypal,Mobile,Addtocart,06-03-2025
CUST-6587,Prod_6587,Accessories,Paypal,Mobile,Purchase,01-10-2020
CUST-6588,Prod_6588,Hardware,Paypal,Desktop,Addtocart,20-11-2022
CUST-6589,Prod_6589,Books,Paypal,Mobile,Purchase,27-04-2022
CUST-6590,Prod_6590,Furniture,Paypal,Desktop,Purchase,23-11-2020
CUST-6591,Prod_6591,Beauty,Paypal,Desktop,Addtocart,23-06-2021
CUST-6592,Prod_6592,Clothes,Paypal,Mobile,Purchase,29-11-2020
CUST-6593,Prod_6593,Furniture,Momo,Desktop,Addtocart,14-05-2021
CUST-6594,Prod_6594,Books,Visa Card,Mobile,Purchase,05-02-2025
CUST-6595,Prod_6595,Clothes,Momo,Desktop,Purchase,27-12-2024
CUST-6596,Prod_6596,Hardware,Momo,Desktop,Addtocart,31-07-2021
CUST-6597,Prod_6597,Accessories,Paypal,Desktop,Addtocart,31-03-2021
CUST-6598,Prod_6598,Hardware,Paypal,Desktop,Purchase,26-05-2023
CUST-6599,Prod_6599,Books,Visa Card,Mobile,Addtocart,06-01-2023
CUST-6600,Prod_6600,Furniture,Momo,Mobile,Addtocart,26-10-2024
CUST-6601,Prod_6601,Clothes,Visa Card,Desktop,Addtocart,13-07-2023
CUST-6602,Prod_6602,Clothes,Visa Card,Desktop,Purchase,13-12-2024
CUST-6603,Prod_6603,Clothes,Visa Card,Desktop,Addtocart,18-09-2020
CUST-6604,Prod_6604,Furniture,Paypal,Desktop,Purchase,29-05-2020
CUST-6605,Prod_6605,Furniture,Momo,Mobile,Purchase,16-03-2024
CUST-6606,Prod_6606,Electronics,Paypal,Mobile,Addtocart,08-10-2022
CUST-6607,Prod_6607,Hardware,Paypal,Desktop,Purchase,21-12-2021
CUST-6608,Prod_6608,Electronics,Paypal,Mobile,Addtocart,12-09-2020
CUST-6609,Prod_6609,Hardware,Visa Card,Desktop,Addtocart,24-04-2023
CUST-6610,Prod_6610,Accessories,Visa Card,Desktop,Addtocart,21-04-2021
CUST-6611,Prod_6611,Clothes,Paypal,Desktop,Addtocart,20-08-2023
CUST-6612,Prod_6612,Books,Momo,Desktop,Addtocart,30-06-2020
CUST-6613,Prod_6613,Hardware,Momo,Desktop,Addtocart,27-04-2022
CUST-6614,Prod_6614,Clothes,Momo,Mobile,Addtocart,28-01-2023
CUST-6615,Prod_6615,Accessories,Paypal,Mobile,Addtocart,01-05-2022
CUST-6616,Prod_6616,Clothes,Visa Card,Desktop,Purchase,04-05-2024
CUST-6617,Prod_6617,Hardware,Momo,Desktop,Addtocart,21-05-2023
CUST-6618,Prod_6618,Accessories,Paypal,Mobile,Addtocart,05-08-2020
CUST-6619,Prod_6619,Furniture,Visa Card,Desktop,Purchase,01-06-2022
CUST-6620,Prod_6620,Electronics,Visa Card,Mobile,Purchase,14-12-2024
CUST-6621,Prod_6621,Accessories,Paypal,Desktop,Addtocart,05-12-2020
CUST-6622,Prod_6622,Clothes,Paypal,Mobile,Purchase,02-08-2024
CUST-6623,Prod_6623,Books,Momo,Desktop,Purchase,05-01-2022
CUST-6624,Prod_6624,Clothes,Visa Card,Mobile,Addtocart,16-01-2025
CUST-6625,Prod_6625,Furniture,Visa Card,Mobile,Purchase,08-03-2020
CUST-6626,Prod_6626,Clothes,Visa Card,Desktop,Purchase,04-09-2021
CUST-6627,Prod_6627,Beauty,Momo,Desktop,Purchase,06-04-2020
CUST-6628,Prod_6628,Hardware,Visa Card,Mobile,Purchase,25-02-2024
CUST-6629,Prod_6629,Electronics,Paypal,Desktop,Purchase,29-09-2024
CUST-6630,Prod_6630,Furniture,Visa Card,Mobile,Purchase,23-03-2021
CUST-6631,Prod_6631,Electronics,Paypal,Desktop,Addtocart,10-08-2023
CUST-6632,Prod_6632,Hardware,Momo,Mobile,Addtocart,19-10-2021
CUST-6633,Prod_6633,Electronics,Visa Card,Mobile,Addtocart,21-03-2023
CUST-6634,Prod_6634,Accessories,Paypal,Mobile,Addtocart,25-09-2022
CUST-6635,Prod_6635,Electronics,Momo,Desktop,Addtocart,08-01-2022
CUST-6636,Prod_6636,Beauty,Momo,Mobile,Addtocart,14-09-2023
CUST-6637,Prod_6637,Hardware,Paypal,Mobile,Purchase,17-03-2023
CUST-6638,Prod_6638,Accessories,Momo,Desktop,Addtocart,27-07-2022
CUST-6639,Prod_6639,Electronics,Momo,Desktop,Addtocart,10-04-2024
CUST-6640,Prod_6640,Furniture,Visa Card,Desktop,Addtocart,23-08-2023
CUST-6641,Prod_6641,Books,Visa Card,Mobile,Addtocart,10-09-2023
CUST-6642,Prod_6642,Books,Paypal,Desktop,Addtocart,06-02-2024
CUST-6643,Prod_6643,Clothes,Paypal,Desktop,Addtocart,30-05-2020
CUST-6644,Prod_6644,Beauty,Visa Card,Mobile,Purchase,28-11-2023
CUST-6645,Prod_6645,Beauty,Paypal,Desktop,Addtocart,08-07-2020
CUST-6646,Prod_6646,Hardware,Momo,Desktop,Addtocart,14-01-2025
CUST-6647,Prod_6647,Accessories,Paypal,Mobile,Purchase,21-12-2024
CUST-6648,Prod_6648,Furniture,Visa Card,Desktop,Addtocart,13-01-2025
CUST-6649,Prod_6649,Furniture,Paypal,Mobile,Addtocart,04-10-2021
CUST-6650,Prod_6650,Hardware,Paypal,Desktop,Addtocart,10-08-2024
CUST-6651,Prod_6651,Accessories,Visa Card,Mobile,Purchase,27-02-2023
CUST-6652,Prod_6652,Electronics,Visa Card,Mobile,Purchase,04-09-2023
CUST-6653,Prod_6653,Beauty,Momo,Desktop,Purchase,25-03-2023
CUST-6654,Prod_6654,Clothes,Momo,Mobile,Purchase,27-04-2021
CUST-6655,Prod_6655,Hardware,Visa Card,Mobile,Purchase,09-10-2021
CUST-6656,Prod_6656,Furniture,Momo,Desktop,Purchase,10-10-2020
CUST-6657,Prod_6657,Accessories,Momo,Mobile,Addtocart,17-10-2023
CUST-6658,Prod_6658,Hardware,Paypal,Desktop,Addtocart,14-05-2021
CUST-6659,Prod_6659,Electronics,Visa Card,Mobile,Addtocart,20-01-2022
CUST-6660,Prod_6660,Beauty,Paypal,Desktop,Addtocart,25-06-2022
CUST-6661,Prod_6661,Accessories,Paypal,Mobile,Purchase,13-07-2022
CUST-6662,Prod_6662,Accessories,Visa Card,Mobile,Purchase,24-05-2021
CUST-6663,Prod_6663,Clothes,Visa Card,Mobile,Addtocart,16-08-2020
CUST-6664,Prod_6664,Hardware,Momo,Mobile,Purchase,25-11-2022
CUST-6665,Prod_6665,Electronics,Paypal,Desktop,Addtocart,26-11-2022
CUST-6666,Prod_6666,Furniture,Visa Card,Desktop,Addtocart,09-08-2020
CUST-6667,Prod_6667,Beauty,Paypal,Mobile,Purchase,28-03-2022
CUST-6668,Prod_6668,Electronics,Paypal,Mobile,Addtocart,01-05-2022
CUST-6669,Prod_6669,Furniture,Visa Card,Mobile,Addtocart,16-05-2024
CUST-6670,Prod_6670,Beauty,Momo,Mobile,Purchase,25-02-2023
CUST-6671,Prod_6671,Books,Momo,Mobile,Addtocart,04-01-2023
CUST-6672,Prod_6672,Hardware,Paypal,Desktop,Addtocart,03-12-2024
CUST-6673,Prod_6673,Books,Momo,Mobile,Addtocart,18-05-2022
