CUST-47294,Prod_47294,Electronics,Momo,Mobile,Purchase,24-06-2022
CUST-47295,Prod_47295,Beauty,Visa Card,Desktop,Purchase,31-01-2025
CUST-47296,Prod_47296,Books,Paypal,Mobile,Purchase,02-01-2023
CUST-47297,Prod_47297,Furniture,Momo,Desktop,Addtocart,12-07-2020
CUST-47298,Prod_47298,Clothes,Momo,Mobile,Purchase,09-09-2024
CUST-47299,Prod_47299,Books,Momo,Mobile,Purchase,30-03-2020
CUST-47300,Prod_47300,Accessories,Visa Card,Mobile,Purchase,07-12-2020
CUST-47301,Prod_47301,Books,Visa Card,Mobile,Addtocart,17-04-2024
CUST-47302,Prod_47302,Electronics,Paypal,Desktop,Purchase,14-03-2022
CUST-47303,Prod_47303,Accessories,Momo,Desktop,Addtocart,01-07-2024
CUST-47304,Prod_47304,Beauty,Momo,Desktop,Addtocart,24-06-2022
CUST-47305,Prod_47305,Electronics,Momo,Mobile,Purchase,21-04-2025
CUST-47306,Prod_47306,Beauty,Paypal,Mobile,Purchase,20-09-2020
CUST-47307,Prod_47307,Hardware,Paypal,Desktop,Purchase,22-04-2022
CUST-47308,Prod_47308,Books,Momo,Mobile,Addtocart,25-03-2021
CUST-47309,Prod_47309,Hardware,Visa Card,Desktop,Addtocart,04-02-2023
CUST-47310,Prod_47310,Books,Visa Card,Desktop,Purchase,10-05-2023
CUST-47311,Prod_47311,Clothes,Visa Card,Mobile,Purchase,24-10-2020
CUST-47312,Prod_47312,Books,Paypal,Desktop,Purchase,19-12-2023
CUST-47313,Prod_47313,Books,Paypal,Desktop,Addtocart,27-01-2021
CUST-47314,Prod_47314,Accessories,Visa Card,Desktop,Addtocart,12-06-2024
CUST-47315,Prod_47315,Accessories,Visa Card,Desktop,Purchase,15-02-2020
CUST-47316,Prod_47316,Furniture,Paypal,Mobile,Purchase,30-01-2024
CUST-47317,Prod_47317,Clothes,Visa Card,Desktop,Addtocart,05-01-2023
CUST-47318,Prod_47318,Books,Visa Card,Desktop,Purchase,10-05-2022
CUST-47319,Prod_47319,Clothes,Visa Card,Desktop,Addtocart,15-08-2021
CUST-47320,Prod_47320,Hardware,Visa Card,Mobile,Purchase,29-04-2024
CUST-47321,Prod_47321,Furniture,Momo,Desktop,Addtocart,13-08-2022
CUST-47322,Prod_47322,Electronics,Paypal,Desktop,Purchase,25-08-2022
CUST-47323,Prod_47323,Electronics,Visa Card,Mobile,Purchase,27-09-2023
CUST-47324,Prod_47324,Electronics,Momo,Desktop,Addtocart,21-01-2020
CUST-47325,Prod_47325,Hardware,Visa Card,Desktop,Purchase,15-12-2022
CUST-47326,Prod_47326,Clothes,Visa Card,Desktop,Addtocart,06-01-2021
CUST-47327,Prod_47327,Clothes,Visa Card,Mobile,Purchase,02-06-2023
CUST-47328,Prod_47328,Clothes,Paypal,Mobile,Addtocart,02-05-2024
CUST-47329,Prod_47329,Clothes,Momo,Mobile,Purchase,11-02-2022
CUST-47330,Prod_47330,Books,Visa Card,Desktop,Addtocart,13-06-2023
CUST-47331,Prod_47331,Books,Visa Card,Desktop,Purchase,06-10-2022
CUST-47332,Prod_47332,Clothes,Momo,Mobile,Purchase,25-01-2020
CUST-47333,Prod_47333,Accessories,Momo,Mobile,Purchase,14-02-2025
CUST-47334,Prod_47334,Electronics,Visa Card,Desktop,Addtocart,01-07-2023
CUST-47335,Prod_47335,Furniture,Momo,Mobile,Purchase,26-03-2020
CUST-47336,Prod_47336,Furniture,Momo,Desktop,Purchase,09-06-2023
CUST-47337,Prod_47337,Beauty,Visa Card,Desktop,Purchase,13-08-2024
CUST-47338,Prod_47338,Clothes,Paypal,Desktop,Purchase,29-05-2020
CUST-47339,Prod_47339,Hardware,Momo,Desktop,Addtocart,30-10-2021
CUST-47340,Prod_47340,Electronics,Paypal,Mobile,Addtocart,20-05-2022
CUST-47341,Prod_47341,Beauty,Visa Card,Mobile,Addtocart,14-03-2022
CUST-47342,Prod_47342,Hardware,Momo,Mobile,Purchase,25-01-2025
CUST-47343,Prod_47343,Books,Paypal,Desktop,Addtocart,14-12-2020
CUST-47344,Prod_47344,Books,Visa Card,Mobile,Purchase,01-11-2020
CUST-47345,Prod_47345,Accessories,Paypal,Desktop,Purchase,01-12-2020
CUST-47346,Prod_47346,Accessories,Paypal,Mobile,Addtocart,14-09-2020
CUST-47347,Prod_47347,Books,Visa Card,Desktop,Addtocart,21-12-2021
CUST-47348,Prod_47348,Books,Visa Card,Mobile,Addtocart,04-01-2025
CUST-47349,Prod_47349,Accessories,Visa Card,Mobile,Addtocart,04-02-2022
CUST-47350,Prod_47350,Furniture,Paypal,Desktop,Purchase,03-05-2020
CUST-47351,Prod_47351,Beauty,Visa Card,Desktop,Addtocart,15-12-2024
CUST-47352,Prod_47352,Accessories,Visa Card,Desktop,Addtocart,25-08-2022
CUST-47353,Prod_47353,Clothes,Visa Card,Mobile,Purchase,14-10-2022
CUST-47354,Prod_47354,Furniture,Visa Card,Mobile,Addtocart,25-12-2021
CUST-47355,Prod_47355,Accessories,Paypal,Desktop,Purchase,03-08-2024
CUST-47356,Prod_47356,Accessories,Visa Card,Mobile,Purchase,24-03-2024
CUST-47357,Prod_47357,Books,Momo,Desktop,Addtocart,03-08-2022
CUST-47358,Prod_47358,Books,Momo,Desktop,Purchase,20-02-2024
CUST-47359,Prod_47359,Books,Visa Card,Desktop,Purchase,09-07-2021
CUST-47360,Prod_47360,Clothes,Visa Card,Desktop,Purchase,29-04-2020
CUST-47361,Prod_47361,Accessories,Visa Card,Mobile,Purchase,10-01-2023
CUST-47362,Prod_47362,Beauty,Visa Card,Mobile,Purchase,30-10-2022
CUST-47363,Prod_47363,Clothes,Visa Card,Desktop,Addtocart,27-03-2024
CUST-47364,Prod_47364,Hardware,Momo,Desktop,Purchase,24-05-2021
CUST-47365,Prod_47365,Hardware,Momo,Mobile,Addtocart,17-02-2023
CUST-47366,Prod_47366,Beauty,Visa Card,Mobile,Purchase,08-08-2020
CUST-47367,Prod_47367,Clothes,Visa Card,Mobile,Addtocart,15-06-2021
CUST-47368,Prod_47368,Furniture,Visa Card,Desktop,Addtocart,24-05-2024
CUST-47369,Prod_47369,Accessories,Visa Card,Mobile,Purchase,15-03-2023
CUST-47370,Prod_47370,Clothes,Momo,Mobile,Purchase,28-01-2021
CUST-47371,Prod_47371,Clothes,Paypal,Desktop,Addtocart,16-11-2023
CUST-47372,Prod_47372,Beauty,Paypal,Mobile,Purchase,15-01-2020
CUST-47373,Prod_47373,Beauty,Visa Card,Desktop,Addtocart,13-06-2021
CUST-47374,Prod_47374,Electronics,Momo,Desktop,Addtocart,09-01-2024
CUST-47375,Prod_47375,Electronics,Momo,Mobile,Purchase,23-11-2023
CUST-47376,Prod_47376,Electronics,Visa Card,Desktop,Addtocart,03-03-2022
CUST-47377,Prod_47377,Furniture,Visa Card,Mobile,Addtocart,05-05-2024
CUST-47378,Prod_47378,Beauty,Visa Card,Mobile,Purchase,26-08-2022
CUST-47379,Prod_47379,Books,Momo,Desktop,Addtocart,01-06-2023
CUST-47380,Prod_47380,Electronics,Paypal,Desktop,Purchase,26-04-2025
CUST-47381,Prod_47381,Beauty,Momo,Desktop,Addtocart,15-08-2020
CUST-47382,Prod_47382,Beauty,Momo,Mobile,Purchase,18-04-2020
CUST-47383,Prod_47383,Electronics,Visa Card,Mobile,Addtocart,26-02-2022
CUST-47384,Prod_47384,Electronics,Paypal,Mobile,Addtocart,13-10-2023
CUST-47385,Prod_47385,Furniture,Paypal,Mobile,Addtocart,22-06-2024
CUST-47386,Prod_47386,Beauty,Visa Card,Desktop,Purchase,21-11-2022
CUST-47387,Prod_47387,Clothes,Visa Card,Desktop,Addtocart,30-05-2021
CUST-47388,Prod_47388,Books,Visa Card,Desktop,Purchase,22-07-2022
CUST-47389,Prod_47389,Books,Momo,Mobile,Addtocart,12-05-2021
CUST-47390,Prod_47390,Accessories,Visa Card,Desktop,Addtocart,09-08-2024
CUST-47391,Prod_47391,Beauty,Momo,Mobile,Addtocart,20-07-2023
CUST-47392,Prod_47392,Hardware,Paypal,Desktop,Addtocart,19-07-2020
CUST-47393,Prod_47393,Accessories,Momo,Desktop,Addtocart,24-08-2021
CUST-47394,Prod_47394,Furniture,Visa Card,Desktop,Purchase,10-06-2020
CUST-47395,Prod_47395,Hardware,Momo,Desktop,Addtocart,16-10-2020
CUST-47396,Prod_47396,Furniture,Visa Card,Mobile,Addtocart,16-06-2023
CUST-47397,Prod_47397,Accessories,Visa Card,Mobile,Addtocart,08-12-2024
CUST-47398,Prod_47398,Clothes,Paypal,Mobile,Addtocart,22-05-2024
CUST-47399,Prod_47399,Hardware,Visa Card,Desktop,Addtocart,18-08-2024
CUST-47400,Prod_47400,Hardware,Paypal,Desktop,Addtocart,22-09-2020
CUST-47401,Prod_47401,Books,Visa Card,Mobile,Purchase,19-11-2023
CUST-47402,Prod_47402,Furniture,Paypal,Mobile,Purchase,15-11-2020
CUST-47403,Prod_47403,Clothes,Paypal,Desktop,Addtocart,24-09-2022
CUST-47404,Prod_47404,Accessories,Paypal,Mobile,Purchase,27-04-2020
CUST-47405,Prod_47405,Clothes,Paypal,Mobile,Purchase,26-02-2022
CUST-47406,Prod_47406,Electronics,Visa Card,Mobile,Addtocart,27-04-2025
CUST-47407,Prod_47407,Beauty,Visa Card,Desktop,Addtocart,03-09-2024
CUST-47408,Prod_47408,Hardware,Paypal,Desktop,Purchase,24-05-2022
CUST-47409,Prod_47409,Books,Momo,Mobile,Addtocart,06-05-2020
CUST-47410,Prod_47410,Beauty,Paypal,Desktop,Addtocart,03-04-2021
CUST-47411,Prod_47411,Furniture,Paypal,Mobile,Purchase,02-08-2021
CUST-47412,Prod_47412,Clothes,Momo,Mobile,Addtocart,26-02-2024
CUST-47413,Prod_47413,Beauty,Momo,Mobile,Addtocart,16-07-2020
CUST-47414,Prod_47414,Hardware,Paypal,Desktop,Purchase,28-03-2025
CUST-47415,Prod_47415,Clothes,Momo,Desktop,Addtocart,15-01-2024
CUST-47416,Prod_47416,Hardware,Momo,Desktop,Purchase,01-08-2024
CUST-47417,Prod_47417,Furniture,Momo,Mobile,Addtocart,03-09-2023
CUST-47418,Prod_47418,Furniture,Paypal,Mobile,Purchase,05-04-2021
CUST-47419,Prod_47419,Accessories,Paypal,Desktop,Purchase,31-12-2024
CUST-47420,Prod_47420,Clothes,Momo,Mobile,Purchase,22-03-2020
CUST-47421,Prod_47421,Books,Visa Card,Mobile,Addtocart,21-04-2024
CUST-47422,Prod_47422,Books,Momo,Mobile,Purchase,12-07-2024
CUST-47423,Prod_47423,Accessories,Paypal,Desktop,Addtocart,03-03-2020
CUST-47424,Prod_47424,Accessories,Paypal,Desktop,Purchase,26-05-2021
CUST-47425,Prod_47425,Clothes,Paypal,Mobile,Purchase,23-11-2022
CUST-47426,Prod_47426,Furniture,Momo,Desktop,Addtocart,21-11-2022
CUST-47427,Prod_47427,Electronics,Visa Card,Desktop,Addtocart,28-03-2022
CUST-47428,Prod_47428,Books,Momo,Mobile,Addtocart,15-10-2022
CUST-47429,Prod_47429,Hardware,Visa Card,Desktop,Addtocart,07-04-2022
CUST-47430,Prod_47430,Furniture,Paypal,Desktop,Purchase,02-02-2020
CUST-47431,Prod_47431,Books,Momo,Mobile,Addtocart,11-08-2022
CUST-47432,Prod_47432,Accessories,Paypal,Mobile,Addtocart,02-02-2023
CUST-47433,Prod_47433,Furniture,Momo,Desktop,Purchase,27-01-2020
CUST-47434,Prod_47434,Clothes,Momo,Mobile,Purchase,21-10-2022
CUST-47435,Prod_47435,Beauty,Visa Card,Mobile,Addtocart,10-04-2022
CUST-47436,Prod_47436,Beauty,Momo,Desktop,Addtocart,23-01-2024
CUST-47437,Prod_47437,Hardware,Paypal,Desktop,Addtocart,14-02-2020
CUST-47438,Prod_47438,Clothes,Paypal,Desktop,Addtocart,03-01-2023
CUST-47439,Prod_47439,Hardware,Momo,Desktop,Purchase,22-11-2023
CUST-47440,Prod_47440,Electronics,Momo,Desktop,Addtocart,19-12-2023
CUST-47441,Prod_47441,Accessories,Paypal,Desktop,Purchase,06-10-2020
CUST-47442,Prod_47442,Hardware,Momo,Desktop,Addtocart,23-05-2020
CUST-47443,Prod_47443,Beauty,Momo,Desktop,Purchase,20-06-2021
CUST-47444,Prod_47444,Books,Visa Card,Mobile,Purchase,16-02-2022
CUST-47445,Prod_47445,Hardware,Visa Card,Desktop,Purchase,27-07-2022
CUST-47446,Prod_47446,Clothes,Paypal,Mobile,Addtocart,05-03-2024
CUST-47447,Prod_47447,Hardware,Momo,Mobile,Purchase,02-10-2022
CUST-47448,Prod_47448,Books,Momo,Desktop,Addtocart,17-10-2022
CUST-47449,Prod_47449,Books,Paypal,Mobile,Addtocart,15-12-2020
CUST-47450,Prod_47450,Books,Visa Card,Desktop,Addtocart,19-10-2022
CUST-47451,Prod_47451,Furniture,Paypal,Mobile,Addtocart,17-06-2021
CUST-47452,Prod_47452,Hardware,Visa Card,Mobile,Purchase,18-12-2021
CUST-47453,Prod_47453,Hardware,Paypal,Mobile,Addtocart,12-03-2020
CUST-47454,Prod_47454,Furniture,Momo,Mobile,Purchase,04-04-2020
CUST-47455,Prod_47455,Furniture,Momo,Mobile,Addtocart,06-10-2024
CUST-47456,Prod_47456,Accessories,Momo,Mobile,Purchase,01-04-2021
CUST-47457,Prod_47457,Clothes,Visa Card,Mobile,Addtocart,23-08-2023
CUST-47458,Prod_47458,Furniture,Momo,Mobile,Purchase,06-07-2022
CUST-47459,Prod_47459,Accessories,Paypal,Desktop,Purchase,03-12-2024
CUST-47460,Prod_47460,Clothes,Momo,Mobile,Addtocart,28-09-2021
CUST-47461,Prod_47461,Accessories,Paypal,Mobile,Purchase,11-11-2021
CUST-47462,Prod_47462,Beauty,Visa Card,Mobile,Purchase,11-03-2025
CUST-47463,Prod_47463,Hardware,Visa Card,Desktop,Purchase,23-01-2025
CUST-47464,Prod_47464,Accessories,Visa Card,Mobile,Addtocart,10-01-2025
CUST-47465,Prod_47465,Hardware,Momo,Desktop,Purchase,07-03-2022
CUST-47466,Prod_47466,Electronics,Paypal,Mobile,Purchase,21-11-2024
CUST-47467,Prod_47467,Accessories,Momo,Desktop,Addtocart,29-04-2020
CUST-47468,Prod_47468,Hardware,Paypal,Desktop,Purchase,20-07-2022
CUST-47469,Prod_47469,Books,Momo,Desktop,Purchase,18-07-2021
CUST-47470,Prod_47470,Clothes,Visa Card,Desktop,Addtocart,28-03-2020
CUST-47471,Prod_47471,Accessories,Paypal,Desktop,Addtocart,17-10-2023
CUST-47472,Prod_47472,Clothes,Momo,Mobile,Addtocart,18-05-2021
CUST-47473,Prod_47473,Accessories,Visa Card,Mobile,Purchase,28-10-2020
CUST-47474,Prod_47474,Accessories,Visa Card,Desktop,Addtocart,02-04-2022
CUST-47475,Prod_47475,Clothes,Paypal,Mobile,Purchase,03-01-2020
CUST-47476,Prod_47476,Electronics,Paypal,Mobile,Addtocart,02-03-2023
CUST-47477,Prod_47477,Furniture,Visa Card,Mobile,Purchase,23-01-2025
CUST-47478,Prod_47478,Electronics,Visa Card,Desktop,Addtocart,02-08-2023
CUST-47479,Prod_47479,Accessories,Paypal,Mobile,Purchase,03-02-2023
CUST-47480,Prod_47480,Furniture,Visa Card,Desktop,Purchase,27-01-2022
CUST-47481,Prod_47481,Beauty,Visa Card,Desktop,Purchase,30-12-2024
CUST-47482,Prod_47482,Books,Paypal,Mobile,Purchase,08-03-2022
CUST-47483,Prod_47483,Hardware,Visa Card,Mobile,Purchase,09-12-2021
CUST-47484,Prod_47484,Books,Momo,Mobile,Purchase,18-03-2021
CUST-47485,Prod_47485,Electronics,Momo,Mobile,Purchase,30-12-2020
CUST-47486,Prod_47486,Accessories,Visa Card,Mobile,Purchase,22-10-2022
CUST-47487,Prod_47487,Clothes,Paypal,Desktop,Purchase,23-10-2024
CUST-47488,Prod_47488,Beauty,Visa Card,Desktop,Purchase,06-04-2023
CUST-47489,Prod_47489,Electronics,Paypal,Mobile,Addtocart,09-03-2021
CUST-47490,Prod_47490,Books,Momo,Mobile,Addtocart,29-03-2025
CUST-47491,Prod_47491,Books,Visa Card,Mobile,Purchase,31-01-2023
CUST-47492,Prod_47492,Electronics,Momo,Desktop,Addtocart,08-09-2021
CUST-47493,Prod_47493,Clothes,Visa Card,Desktop,Addtocart,30-09-2021
CUST-47494,Prod_47494,Electronics,Visa Card,Desktop,Addtocart,10-05-2021
CUST-47495,Prod_47495,Books,Paypal,Desktop,Addtocart,05-11-2021
CUST-47496,Prod_47496,Beauty,Momo,Desktop,Purchase,21-11-2022
CUST-47497,Prod_47497,Electronics,Paypal,Mobile,Purchase,15-02-2023
CUST-47498,Prod_47498,Beauty,Momo,Desktop,Purchase,06-04-2021
CUST-47499,Prod_47499,Books,Visa Card,Mobile,Addtocart,12-04-2022
CUST-47500,Prod_47500,Furniture,Paypal,Mobile,Purchase,22-03-2020
CUST-47501,Prod_47501,Clothes,Visa Card,Desktop,Addtocart,20-08-2021
CUST-47502,Prod_47502,Books,Paypal,Desktop,Purchase,17-07-2021
CUST-47503,Prod_47503,Books,Visa Card,Desktop,Addtocart,09-06-2020
CUST-47504,Prod_47504,Hardware,Momo,Mobile,Purchase,30-09-2021
CUST-47505,Prod_47505,Accessories,Paypal,Mobile,Purchase,05-08-2023
CUST-47506,Prod_47506,Clothes,Paypal,Mobile,Purchase,07-04-2020
CUST-47507,Prod_47507,Accessories,Momo,Desktop,Purchase,12-04-2021
CUST-47508,Prod_47508,Electronics,Paypal,Desktop,Addtocart,17-08-2023
CUST-47509,Prod_47509,Accessories,Paypal,Desktop,Purchase,13-02-2023
CUST-47510,Prod_47510,Hardware,Paypal,Desktop,Addtocart,16-02-2024
CUST-47511,Prod_47511,Books,Momo,Desktop,Addtocart,13-06-2021
CUST-47512,Prod_47512,Books,Paypal,Mobile,Purchase,03-10-2020
CUST-47513,Prod_47513,Beauty,Paypal,Desktop,Addtocart,11-10-2022
CUST-47514,Prod_47514,Furniture,Momo,Mobile,Purchase,16-11-2023
CUST-47515,Prod_47515,Electronics,Momo,Desktop,Addtocart,23-03-2025
CUST-47516,Prod_47516,Beauty,Visa Card,Desktop,Addtocart,03-11-2024
CUST-47517,Prod_47517,Books,Momo,Mobile,Addtocart,26-02-2021
CUST-47518,Prod_47518,Hardware,Visa Card,Desktop,Addtocart,20-08-2023
CUST-47519,Prod_47519,Accessories,Paypal,Desktop,Addtocart,07-05-2022
CUST-47520,Prod_47520,Furniture,Visa Card,Mobile,Purchase,04-08-2020
CUST-47521,Prod_47521,Clothes,Paypal,Mobile,Addtocart,13-03-2020
CUST-47522,Prod_47522,Hardware,Paypal,Desktop,Purchase,28-05-2021
CUST-47523,Prod_47523,Beauty,Momo,Desktop,Addtocart,20-01-2025
CUST-47524,Prod_47524,Electronics,Momo,Desktop,Addtocart,20-09-2024
CUST-47525,Prod_47525,Beauty,Visa Card,Mobile,Addtocart,08-04-2025
CUST-47526,Prod_47526,Electronics,Momo,Desktop,Addtocart,26-04-2021
CUST-47527,Prod_47527,Furniture,Paypal,Mobile,Addtocart,08-01-2024
CUST-47528,Prod_47528,Beauty,Paypal,Mobile,Addtocart,24-02-2025
CUST-47529,Prod_47529,Beauty,Paypal,Mobile,Addtocart,09-06-2023
CUST-47530,Prod_47530,Books,Momo,Mobile,Addtocart,26-01-2023
CUST-47531,Prod_47531,Accessories,Momo,Desktop,Purchase,08-05-2021
CUST-47532,Prod_47532,Hardware,Visa Card,Desktop,Addtocart,02-02-2020
CUST-47533,Prod_47533,Furniture,Paypal,Desktop,Purchase,02-03-2024
CUST-47534,Prod_47534,Clothes,Momo,Desktop,Addtocart,19-11-2022
CUST-47535,Prod_47535,Furniture,Visa Card,Mobile,Addtocart,22-01-2025
CUST-47536,Prod_47536,Electronics,Paypal,Mobile,Addtocart,10-04-2024
CUST-47537,Prod_47537,Clothes,Visa Card,Mobile,Addtocart,09-03-2025
CUST-47538,Prod_47538,Books,Momo,Mobile,Purchase,07-12-2024
CUST-47539,Prod_47539,Electronics,Momo,Mobile,Purchase,12-04-2020
CUST-47540,Prod_47540,Electronics,Momo,Mobile,Addtocart,11-05-2022
CUST-47541,Prod_47541,Books,Visa Card,Desktop,Purchase,15-10-2020
CUST-47542,Prod_47542,Electronics,Paypal,Desktop,Purchase,13-06-2022
CUST-47543,Prod_47543,Hardware,Visa Card,Mobile,Addtocart,02-02-2024
CUST-47544,Prod_47544,Electronics,Visa Card,Mobile,Addtocart,17-01-2021
CUST-47545,Prod_47545,Hardware,Visa Card,Desktop,Addtocart,20-01-2025
CUST-47546,Prod_47546,Clothes,Visa Card,Mobile,Addtocart,25-01-2021
CUST-47547,Prod_47547,Accessories,Visa Card,Desktop,Purchase,09-04-2021
CUST-47548,Prod_47548,Accessories,Visa Card,Desktop,Addtocart,07-05-2022
CUST-47549,Prod_47549,Accessories,Visa Card,Mobile,Addtocart,28-02-2021
CUST-47550,Prod_47550,Hardware,Visa Card,Desktop,Addtocart,25-01-2020
CUST-47551,Prod_47551,Hardware,Paypal,Mobile,Purchase,11-10-2024
CUST-47552,Prod_47552,Electronics,Visa Card,Desktop,Purchase,12-05-2024
CUST-47553,Prod_47553,Electronics,Visa Card,Desktop,Purchase,06-07-2022
CUST-47554,Prod_47554,Books,Momo,Desktop,Addtocart,18-02-2024
CUST-47555,Prod_47555,Clothes,Visa Card,Desktop,Addtocart,20-08-2021
CUST-47556,Prod_47556,Furniture,Visa Card,Mobile,Purchase,28-01-2022
CUST-47557,Prod_47557,Accessories,Momo,Mobile,Addtocart,07-08-2023
CUST-47558,Prod_47558,Clothes,Momo,Mobile,Purchase,24-07-2021
CUST-47559,Prod_47559,Accessories,Paypal,Desktop,Addtocart,02-10-2020
CUST-47560,Prod_47560,Beauty,Paypal,Desktop,Purchase,28-07-2023
CUST-47561,Prod_47561,Beauty,Momo,Desktop,Purchase,03-01-2021
CUST-47562,Prod_47562,Hardware,Paypal,Desktop,Addtocart,05-03-2023
CUST-47563,Prod_47563,Beauty,Momo,Desktop,Addtocart,06-06-2022
CUST-47564,Prod_47564,Accessories,Paypal,Desktop,Purchase,02-03-2021
CUST-47565,Prod_47565,Beauty,Visa Card,Mobile,Purchase,01-09-2021
CUST-47566,Prod_47566,Electronics,Momo,Desktop,Purchase,30-03-2025
CUST-47567,Prod_47567,Accessories,Momo,Desktop,Purchase,06-05-2023
CUST-47568,Prod_47568,Books,Visa Card,Mobile,Addtocart,30-06-2023
CUST-47569,Prod_47569,Clothes,Paypal,Desktop,Addtocart,13-04-2021
CUST-47570,Prod_47570,Accessories,Momo,Desktop,Purchase,15-02-2021
CUST-47571,Prod_47571,Beauty,Paypal,Mobile,Addtocart,30-04-2021
CUST-47572,Prod_47572,Furniture,Momo,Mobile,Purchase,27-01-2021
CUST-47573,Prod_47573,Electronics,Paypal,Mobile,Purchase,04-08-2021
CUST-47574,Prod_47574,Hardware,Paypal,Desktop,Purchase,21-09-2024
CUST-47575,Prod_47575,Clothes,Visa Card,Mobile,Addtocart,07-08-2021
CUST-47576,Prod_47576,Beauty,Paypal,Mobile,Purchase,10-12-2022
CUST-47577,Prod_47577,Books,Paypal,Mobile,Purchase,17-12-2024
CUST-47578,Prod_47578,Clothes,Momo,Desktop,Addtocart,04-05-2024
CUST-47579,Prod_47579,Electronics,Paypal,Mobile,Purchase,28-08-2022
CUST-47580,Prod_47580,Clothes,Visa Card,Desktop,Addtocart,13-12-2023
CUST-47581,Prod_47581,Clothes,Paypal,Mobile,Purchase,03-02-2021
CUST-47582,Prod_47582,Electronics,Paypal,Mobile,Purchase,17-06-2024
CUST-47583,Prod_47583,Furniture,Visa Card,Desktop,Addtocart,12-08-2022
CUST-47584,Prod_47584,Books,Momo,Mobile,Addtocart,01-12-2022
CUST-47585,Prod_47585,Books,Paypal,Desktop,Purchase,23-09-2024
CUST-47586,Prod_47586,Beauty,Visa Card,Desktop,Addtocart,04-03-2025
CUST-47587,Prod_47587,Clothes,Momo,Mobile,Purchase,10-01-2025
CUST-47588,Prod_47588,Clothes,Momo,Mobile,Purchase,05-12-2024
CUST-47589,Prod_47589,Hardware,Paypal,Desktop,Purchase,13-07-2023
CUST-47590,Prod_47590,Books,Visa Card,Desktop,Addtocart,07-04-2023
CUST-47591,Prod_47591,Clothes,Momo,Desktop,Addtocart,19-02-2024
CUST-47592,Prod_47592,Electronics,Visa Card,Mobile,Addtocart,23-11-2020
CUST-47593,Prod_47593,Accessories,Momo,Desktop,Purchase,15-09-2023
CUST-47594,Prod_47594,Electronics,Paypal,Desktop,Purchase,09-05-2022
CUST-47595,Prod_47595,Beauty,Visa Card,Mobile,Addtocart,09-06-2022
CUST-47596,Prod_47596,Furniture,Visa Card,Mobile,Addtocart,18-01-2022
CUST-47597,Prod_47597,Books,Momo,Desktop,Addtocart,19-07-2022
CUST-47598,Prod_47598,Accessories,Visa Card,Mobile,Purchase,01-07-2022
CUST-47599,Prod_47599,Books,Visa Card,Desktop,Addtocart,04-02-2025
CUST-47600,Prod_47600,Books,Visa Card,Desktop,Addtocart,01-09-2023
CUST-47601,Prod_47601,Clothes,Momo,Desktop,Addtocart,14-04-2021
CUST-47602,Prod_47602,Electronics,Momo,Desktop,Purchase,14-11-2020
CUST-47603,Prod_47603,Clothes,Paypal,Mobile,Purchase,03-02-2025
CUST-47604,Prod_47604,Beauty,Momo,Desktop,Purchase,01-10-2024
CUST-47605,Prod_47605,Electronics,Paypal,Mobile,Addtocart,17-02-2020
CUST-47606,Prod_47606,Clothes,Paypal,Mobile,Purchase,14-01-2025
CUST-47607,Prod_47607,Electronics,Visa Card,Mobile,Addtocart,10-01-2024
CUST-47608,Prod_47608,Hardware,Paypal,Mobile,Purchase,07-07-2023
CUST-47609,Prod_47609,Books,Visa Card,Desktop,Purchase,24-10-2024
CUST-47610,Prod_47610,Books,Momo,Mobile,Addtocart,14-08-2022
CUST-47611,Prod_47611,Furniture,Momo,Desktop,Addtocart,03-04-2022
CUST-47612,Prod_47612,Furniture,Visa Card,Desktop,Addtocart,18-07-2023
CUST-47613,Prod_47613,Accessories,Paypal,Mobile,Addtocart,17-03-2024
CUST-47614,Prod_47614,Books,Visa Card,Mobile,Addtocart,04-01-2025
CUST-47615,Prod_47615,Accessories,Momo,Desktop,Purchase,21-03-2023
CUST-47616,Prod_47616,Books,Visa Card,Mobile,Addtocart,21-10-2023
CUST-47617,Prod_47617,Furniture,Visa Card,Mobile,Addtocart,20-08-2020
CUST-47618,Prod_47618,Accessories,Momo,Mobile,Addtocart,19-08-2024
CUST-47619,Prod_47619,Electronics,Paypal,Mobile,Purchase,05-06-2020
CUST-47620,Prod_47620,Accessories,Visa Card,Desktop,Addtocart,29-03-2020
CUST-47621,Prod_47621,Hardware,Paypal,Mobile,Addtocart,11-01-2025
CUST-47622,Prod_47622,Beauty,Paypal,Desktop,Addtocart,11-11-2022
CUST-47623,Prod_47623,Accessories,Visa Card,Mobile,Addtocart,30-04-2021
CUST-47624,Prod_47624,Beauty,Paypal,Mobile,Addtocart,18-04-2021
CUST-47625,Prod_47625,Clothes,Visa Card,Desktop,Addtocart,21-01-2023
CUST-47626,Prod_47626,Electronics,Momo,Mobile,Purchase,30-12-2022
CUST-47627,Prod_47627,Electronics,Momo,Desktop,Purchase,10-08-2022
CUST-47628,Prod_47628,Accessories,Momo,Desktop,Purchase,30-11-2020
CUST-47629,Prod_47629,Electronics,Visa Card,Mobile,Purchase,31-10-2022
CUST-47630,Prod_47630,Books,Paypal,Desktop,Addtocart,25-11-2024
CUST-47631,Prod_47631,Beauty,Paypal,Mobile,Addtocart,23-06-2022
CUST-47632,Prod_47632,Furniture,Momo,Mobile,Addtocart,16-04-2023
