CUST-20322,Prod_20322,Electronics,Momo,Desktop,Addtocart,21-11-2022
CUST-20323,Prod_20323,Clothes,Visa Card,Mobile,Purchase,18-08-2022
CUST-20324,Prod_20324,Furniture,Paypal,Desktop,Addtocart,03-12-2021
CUST-20325,Prod_20325,Electronics,Momo,Desktop,Addtocart,10-05-2023
CUST-20326,Prod_20326,Furniture,Paypal,Desktop,Purchase,19-11-2021
CUST-20327,Prod_20327,Books,Paypal,Mobile,Purchase,07-11-2020
CUST-20328,Prod_20328,Clothes,Momo,Mobile,Purchase,30-01-2023
CUST-20329,Prod_20329,Electronics,Visa Card,Mobile,Addtocart,26-01-2021
CUST-20330,Prod_20330,Accessories,Momo,Mobile,Purchase,01-03-2023
CUST-20331,Prod_20331,Furniture,Visa Card,Desktop,Purchase,21-03-2024
CUST-20332,Prod_20332,Accessories,Paypal,Desktop,Purchase,02-08-2021
CUST-20333,Prod_20333,Hardware,Paypal,Mobile,Purchase,14-01-2021
CUST-20334,Prod_20334,Books,Paypal,Mobile,Addtocart,28-09-2022
CUST-20335,Prod_20335,Electronics,Momo,Desktop,Addtocart,27-04-2024
CUST-20336,Prod_20336,Furniture,Momo,Desktop,Addtocart,29-04-2021
CUST-20337,Prod_20337,Hardware,Visa Card,Mobile,Addtocart,13-10-2022
CUST-20338,Prod_20338,Clothes,Momo,Desktop,Purchase,17-11-2023
CUST-20339,Prod_20339,Books,Momo,Desktop,Addtocart,09-12-2022
CUST-20340,Prod_20340,Furniture,Momo,Mobile,Purchase,20-10-2023
CUST-20341,Prod_20341,Beauty,Visa Card,Mobile,Addtocart,06-01-2025
CUST-20342,Prod_20342,Electronics,Paypal,Desktop,Purchase,15-08-2021
CUST-20343,Prod_20343,Clothes,Visa Card,Mobile,Purchase,26-05-2023
CUST-20344,Prod_20344,Electronics,Momo,Mobile,Purchase,16-04-2024
CUST-20345,Prod_20345,Electronics,Visa Card,Desktop,Purchase,13-02-2025
CUST-20346,Prod_20346,Books,Momo,Desktop,Purchase,15-04-2020
CUST-20347,Prod_20347,Accessories,Visa Card,Desktop,Purchase,15-06-2021
CUST-20348,Prod_20348,Clothes,Paypal,Mobile,Addtocart,17-01-2023
CUST-20349,Prod_20349,Electronics,Paypal,Mobile,Purchase,28-06-2024
CUST-20350,Prod_20350,Furniture,Visa Card,Mobile,Purchase,27-01-2021
CUST-20351,Prod_20351,Furniture,Momo,Mobile,Addtocart,07-04-2023
CUST-20352,Prod_20352,Furniture,Momo,Mobile,Addtocart,19-03-2024
CUST-20353,Prod_20353,Accessories,Visa Card,Mobile,Purchase,30-12-2021
CUST-20354,Prod_20354,Electronics,Momo,Mobile,Addtocart,07-10-2020
CUST-20355,Prod_20355,Beauty,Paypal,Desktop,Addtocart,17-12-2022
CUST-20356,Prod_20356,Hardware,Momo,Desktop,Addtocart,11-10-2022
CUST-20357,Prod_20357,Accessories,Momo,Mobile,Purchase,08-10-2021
CUST-20358,Prod_20358,Books,Visa Card,Mobile,Purchase,21-07-2022
CUST-20359,Prod_20359,Accessories,Paypal,Mobile,Addtocart,05-08-2020
CUST-20360,Prod_20360,Clothes,Paypal,Mobile,Addtocart,08-11-2020
CUST-20361,Prod_20361,Books,Paypal,Mobile,Addtocart,22-02-2021
CUST-20362,Prod_20362,Furniture,Momo,Mobile,Purchase,05-04-2023
CUST-20363,Prod_20363,Books,Visa Card,Desktop,Addtocart,19-04-2025
CUST-20364,Prod_20364,Hardware,Paypal,Mobile,Purchase,27-04-2025
CUST-20365,Prod_20365,Beauty,Paypal,Mobile,Addtocart,28-01-2025
CUST-20366,Prod_20366,Accessories,Momo,Mobile,Addtocart,09-04-2023
CUST-20367,Prod_20367,Furniture,Momo,Mobile,Addtocart,04-02-2024
CUST-20368,Prod_20368,Hardware,Visa Card,Mobile,Addtocart,08-05-2023
CUST-20369,Prod_20369,Beauty,Visa Card,Desktop,Addtocart,30-10-2021
CUST-20370,Prod_20370,Accessories,Paypal,Desktop,Purchase,19-01-2020
CUST-20371,Prod_20371,Electronics,Visa Card,Desktop,Purchase,16-10-2022
CUST-20372,Prod_20372,Furniture,Momo,Desktop,Addtocart,21-08-2020
CUST-20373,Prod_20373,Books,Paypal,Mobile,Addtocart,14-11-2023
CUST-20374,Prod_20374,Beauty,Momo,Desktop,Addtocart,13-05-2023
CUST-20375,Prod_20375,Hardware,Paypal,Mobile,Addtocart,31-01-2020
CUST-20376,Prod_20376,Electronics,Paypal,Desktop,Addtocart,18-01-2025
CUST-20377,Prod_20377,Electronics,Momo,Mobile,Purchase,24-07-2023
CUST-20378,Prod_20378,Beauty,Momo,Desktop,Addtocart,03-01-2024
CUST-20379,Prod_20379,Accessories,Visa Card,Mobile,Addtocart,06-10-2024
CUST-20380,Prod_20380,Books,Momo,Mobile,Purchase,07-07-2023
CUST-20381,Prod_20381,Books,Momo,Desktop,Addtocart,10-09-2024
CUST-20382,Prod_20382,Clothes,Momo,Desktop,Addtocart,27-01-2023
CUST-20383,Prod_20383,Clothes,Visa Card,Mobile,Addtocart,16-07-2022
CUST-20384,Prod_20384,Books,Paypal,Mobile,Addtocart,10-10-2022
CUST-20385,Prod_20385,Accessories,Visa Card,Desktop,Purchase,02-06-2023
CUST-20386,Prod_20386,Furniture,Visa Card,Desktop,Addtocart,19-01-2020
CUST-20387,Prod_20387,Furniture,Momo,Desktop,Purchase,22-03-2023
CUST-20388,Prod_20388,Electronics,Visa Card,Desktop,Addtocart,15-01-2020
CUST-20389,Prod_20389,Hardware,Paypal,Mobile,Addtocart,03-10-2024
CUST-20390,Prod_20390,Furniture,Visa Card,Desktop,Addtocart,31-10-2020
CUST-20391,Prod_20391,Electronics,Paypal,Mobile,Purchase,14-08-2020
CUST-20392,Prod_20392,Hardware,Momo,Desktop,Purchase,11-10-2023
CUST-20393,Prod_20393,Books,Momo,Mobile,Purchase,04-11-2024
CUST-20394,Prod_20394,Clothes,Momo,Desktop,Addtocart,18-09-2021
CUST-20395,Prod_20395,Accessories,Visa Card,Mobile,Addtocart,16-04-2023
CUST-20396,Prod_20396,Clothes,Paypal,Desktop,Purchase,17-01-2024
CUST-20397,Prod_20397,Clothes,Paypal,Mobile,Addtocart,03-09-2021
CUST-20398,Prod_20398,Electronics,Paypal,Mobile,Addtocart,10-03-2020
CUST-20399,Prod_20399,Furniture,Paypal,Mobile,Addtocart,14-11-2022
CUST-20400,Prod_20400,Electronics,Paypal,Mobile,Addtocart,27-12-2020
CUST-20401,Prod_20401,Accessories,Paypal,Desktop,Addtocart,01-01-2023
CUST-20402,Prod_20402,Furniture,Visa Card,Mobile,Addtocart,05-03-2021
CUST-20403,Prod_20403,Accessories,Visa Card,Desktop,Purchase,21-04-2022
CUST-20404,Prod_20404,Furniture,Momo,Desktop,Addtocart,30-10-2020
CUST-20405,Prod_20405,Books,Visa Card,Desktop,Addtocart,21-08-2021
CUST-20406,Prod_20406,Hardware,Momo,Mobile,Purchase,25-09-2021
CUST-20407,Prod_20407,Hardware,Visa Card,Desktop,Purchase,13-04-2024
CUST-20408,Prod_20408,Electronics,Paypal,Desktop,Addtocart,15-11-2020
CUST-20409,Prod_20409,Books,Visa Card,Mobile,Addtocart,19-09-2021
CUST-20410,Prod_20410,Electronics,Paypal,Desktop,Purchase,13-03-2021
CUST-20411,Prod_20411,Books,Momo,Desktop,Purchase,26-02-2023
CUST-20412,Prod_20412,Furniture,Visa Card,Mobile,Addtocart,24-09-2020
CUST-20413,Prod_20413,Clothes,Visa Card,Mobile,Purchase,22-08-2020
CUST-20414,Prod_20414,Books,Paypal,Desktop,Purchase,18-02-2025
CUST-20415,Prod_20415,Electronics,Momo,Mobile,Purchase,24-06-2020
CUST-20416,Prod_20416,Hardware,Paypal,Mobile,Purchase,28-06-2024
CUST-20417,Prod_20417,Accessories,Paypal,Mobile,Addtocart,25-02-2023
CUST-20418,Prod_20418,Clothes,Momo,Desktop,Purchase,22-08-2024
CUST-20419,Prod_20419,Books,Momo,Mobile,Addtocart,06-05-2023
CUST-20420,Prod_20420,Accessories,Paypal,Desktop,Addtocart,26-03-2022
CUST-20421,Prod_20421,Beauty,Visa Card,Mobile,Addtocart,05-04-2020
CUST-20422,Prod_20422,Books,Visa Card,Desktop,Purchase,22-03-2025
CUST-20423,Prod_20423,Clothes,Paypal,Mobile,Purchase,27-08-2023
CUST-20424,Prod_20424,Hardware,Visa Card,Mobile,Addtocart,14-06-2020
CUST-20425,Prod_20425,Furniture,Momo,Desktop,Purchase,22-04-2025
CUST-20426,Prod_20426,Beauty,Visa Card,Mobile,Purchase,15-09-2022
CUST-20427,Prod_20427,Books,Visa Card,Mobile,Addtocart,11-02-2024
CUST-20428,Prod_20428,Books,Paypal,Desktop,Addtocart,15-04-2023
CUST-20429,Prod_20429,Hardware,Paypal,Mobile,Purchase,06-12-2021
CUST-20430,Prod_20430,Furniture,Momo,Desktop,Purchase,16-07-2023
CUST-20431,Prod_20431,Beauty,Momo,Mobile,Addtocart,08-12-2024
CUST-20432,Prod_20432,Accessories,Visa Card,Desktop,Purchase,07-05-2022
CUST-20433,Prod_20433,Accessories,Visa Card,Desktop,Purchase,31-07-2023
CUST-20434,Prod_20434,Furniture,Visa Card,Mobile,Addtocart,14-01-2023
CUST-20435,Prod_20435,Electronics,Momo,Mobile,Purchase,12-08-2020
CUST-20436,Prod_20436,Accessories,Paypal,Desktop,Purchase,25-04-2021
CUST-20437,Prod_20437,Clothes,Momo,Mobile,Purchase,02-07-2022
CUST-20438,Prod_20438,Beauty,Visa Card,Desktop,Addtocart,19-05-2021
CUST-20439,Prod_20439,Accessories,Visa Card,Mobile,Addtocart,21-06-2020
CUST-20440,Prod_20440,Accessories,Visa Card,Desktop,Purchase,23-02-2023
CUST-20441,Prod_20441,Hardware,Momo,Mobile,Addtocart,02-12-2023
CUST-20442,Prod_20442,Accessories,Visa Card,Mobile,Addtocart,27-08-2024
CUST-20443,Prod_20443,Clothes,Visa Card,Desktop,Addtocart,29-05-2022
CUST-20444,Prod_20444,Clothes,Paypal,Desktop,Addtocart,01-05-2023
CUST-20445,Prod_20445,Books,Paypal,Mobile,Purchase,19-09-2022
CUST-20446,Prod_20446,Electronics,Momo,Desktop,Addtocart,02-04-2025
CUST-20447,Prod_20447,Furniture,Momo,Mobile,Purchase,25-02-2020
CUST-20448,Prod_20448,Accessories,Paypal,Mobile,Purchase,26-04-2025
CUST-20449,Prod_20449,Hardware,Visa Card,Desktop,Addtocart,07-01-2022
CUST-20450,Prod_20450,Beauty,Momo,Desktop,Purchase,24-10-2022
CUST-20451,Prod_20451,Furniture,Paypal,Desktop,Purchase,26-09-2023
CUST-20452,Prod_20452,Books,Momo,Desktop,Purchase,29-08-2023
CUST-20453,Prod_20453,Accessories,Paypal,Mobile,Addtocart,09-01-2024
CUST-20454,Prod_20454,Clothes,Paypal,Desktop,Purchase,27-05-2024
CUST-20455,Prod_20455,Beauty,Paypal,Desktop,Purchase,18-01-2025
CUST-20456,Prod_20456,Accessories,Paypal,Mobile,Addtocart,09-04-2020
CUST-20457,Prod_20457,Beauty,Paypal,Mobile,Addtocart,27-02-2025
CUST-20458,Prod_20458,Hardware,Paypal,Desktop,Purchase,27-06-2022
CUST-20459,Prod_20459,Accessories,Momo,Desktop,Addtocart,19-05-2020
CUST-20460,Prod_20460,Clothes,Paypal,Desktop,Purchase,14-10-2021
CUST-20461,Prod_20461,Books,Visa Card,Mobile,Addtocart,22-02-2024
CUST-20462,Prod_20462,Furniture,Paypal,Mobile,Addtocart,05-12-2023
CUST-20463,Prod_20463,Books,Visa Card,Desktop,Addtocart,23-04-2022
CUST-20464,Prod_20464,Electronics,Visa Card,Mobile,Addtocart,06-01-2024
CUST-20465,Prod_20465,Clothes,Visa Card,Desktop,Addtocart,18-02-2023
CUST-20466,Prod_20466,Beauty,Momo,Desktop,Purchase,07-02-2025
CUST-20467,Prod_20467,Accessories,Visa Card,Mobile,Purchase,18-09-2023
CUST-20468,Prod_20468,Furniture,Momo,Desktop,Addtocart,27-04-2020
CUST-20469,Prod_20469,Hardware,Visa Card,Desktop,Purchase,12-06-2023
CUST-20470,Prod_20470,Books,Momo,Mobile,Purchase,18-05-2022
CUST-20471,Prod_20471,Books,Momo,Desktop,Addtocart,10-05-2020
CUST-20472,Prod_20472,Electronics,Visa Card,Desktop,Purchase,07-08-2020
CUST-20473,Prod_20473,Accessories,Visa Card,Mobile,Addtocart,26-07-2023
CUST-20474,Prod_20474,Clothes,Paypal,Desktop,Addtocart,02-08-2023
CUST-20475,Prod_20475,Beauty,Visa Card,Desktop,Purchase,28-10-2021
CUST-20476,Prod_20476,Hardware,Paypal,Desktop,Addtocart,16-04-2024
CUST-20477,Prod_20477,Hardware,Visa Card,Desktop,Purchase,20-03-2023
CUST-20478,Prod_20478,Clothes,Paypal,Mobile,Purchase,19-04-2020
CUST-20479,Prod_20479,Accessories,Momo,Desktop,Addtocart,12-01-2023
CUST-20480,Prod_20480,Hardware,Paypal,Desktop,Addtocart,06-10-2023
CUST-20481,Prod_20481,Beauty,Visa Card,Mobile,Addtocart,20-03-2022
CUST-20482,Prod_20482,Beauty,Momo,Mobile,Addtocart,02-04-2020
CUST-20483,Prod_20483,Hardware,Visa Card,Mobile,Addtocart,18-05-2021
CUST-20484,Prod_20484,Accessories,Paypal,Mobile,Addtocart,04-03-2020
CUST-20485,Prod_20485,Electronics,Visa Card,Desktop,Purchase,17-04-2023
CUST-20486,Prod_20486,Books,Paypal,Mobile,Addtocart,25-09-2020
CUST-20487,Prod_20487,Clothes,Paypal,Desktop,Purchase,12-03-2025
CUST-20488,Prod_20488,Books,Momo,Mobile,Addtocart,11-12-2023
CUST-20489,Prod_20489,Clothes,Visa Card,Mobile,Purchase,11-10-2023
CUST-20490,Prod_20490,Books,Momo,Mobile,Purchase,13-08-2022
CUST-20491,Prod_20491,Electronics,Paypal,Desktop,Purchase,11-11-2022
CUST-20492,Prod_20492,Clothes,Visa Card,Mobile,Purchase,06-12-2021
CUST-20493,Prod_20493,Beauty,Visa Card,Desktop,Addtocart,17-04-2024
CUST-20494,Prod_20494,Beauty,Paypal,Mobile,Purchase,06-09-2020
CUST-20495,Prod_20495,Books,Paypal,Desktop,Purchase,12-07-2023
CUST-20496,Prod_20496,Hardware,Visa Card,Desktop,Addtocart,01-05-2022
CUST-20497,Prod_20497,Accessories,Momo,Desktop,Addtocart,28-05-2023
CUST-20498,Prod_20498,Beauty,Visa Card,Desktop,Addtocart,14-01-2024
CUST-20499,Prod_20499,Books,Momo,Desktop,Addtocart,14-01-2023
CUST-20500,Prod_20500,Electronics,Paypal,Desktop,Addtocart,05-05-2025
CUST-20501,Prod_20501,Furniture,Momo,Desktop,Purchase,18-02-2025
CUST-20502,Prod_20502,Books,Paypal,Desktop,Addtocart,08-12-2021
CUST-20503,Prod_20503,Clothes,Visa Card,Desktop,Purchase,21-02-2020
CUST-20504,Prod_20504,Furniture,Visa Card,Mobile,Purchase,12-01-2024
CUST-20505,Prod_20505,Books,Momo,Mobile,Purchase,24-02-2021
CUST-20506,Prod_20506,Electronics,Paypal,Mobile,Purchase,06-09-2020
CUST-20507,Prod_20507,Hardware,Visa Card,Mobile,Addtocart,07-01-2022
CUST-20508,Prod_20508,Books,Visa Card,Mobile,Addtocart,12-10-2022
CUST-20509,Prod_20509,Furniture,Paypal,Desktop,Purchase,07-11-2020
CUST-20510,Prod_20510,Books,Momo,Mobile,Purchase,12-07-2022
CUST-20511,Prod_20511,Accessories,Paypal,Desktop,Purchase,28-02-2025
CUST-20512,Prod_20512,Furniture,Paypal,Mobile,Addtocart,15-02-2025
CUST-20513,Prod_20513,Clothes,Momo,Mobile,Addtocart,21-01-2024
CUST-20514,Prod_20514,Beauty,Paypal,Mobile,Addtocart,09-10-2023
CUST-20515,Prod_20515,Clothes,Paypal,Mobile,Purchase,20-02-2023
CUST-20516,Prod_20516,Hardware,Momo,Desktop,Purchase,29-11-2021
CUST-20517,Prod_20517,Books,Paypal,Mobile,Addtocart,03-03-2021
CUST-20518,Prod_20518,Furniture,Visa Card,Desktop,Purchase,21-06-2022
CUST-20519,Prod_20519,Books,Visa Card,Desktop,Addtocart,16-12-2023
CUST-20520,Prod_20520,Beauty,Momo,Mobile,Addtocart,30-10-2022
CUST-20521,Prod_20521,Accessories,Visa Card,Desktop,Addtocart,06-05-2022
CUST-20522,Prod_20522,Books,Momo,Desktop,Purchase,12-06-2024
CUST-20523,Prod_20523,Electronics,Paypal,Mobile,Purchase,27-02-2020
CUST-20524,Prod_20524,Accessories,Momo,Mobile,Addtocart,11-09-2023
CUST-20525,Prod_20525,Furniture,Momo,Desktop,Addtocart,14-10-2020
CUST-20526,Prod_20526,Electronics,Paypal,Desktop,Purchase,23-11-2023
CUST-20527,Prod_20527,Electronics,Paypal,Desktop,Addtocart,23-11-2024
CUST-20528,Prod_20528,Hardware,Visa Card,Desktop,Purchase,26-06-2021
CUST-20529,Prod_20529,Furniture,Visa Card,Mobile,Purchase,07-07-2022
CUST-20530,Prod_20530,Clothes,Paypal,Desktop,Addtocart,18-12-2020
CUST-20531,Prod_20531,Clothes,Visa Card,Mobile,Addtocart,15-05-2022
CUST-20532,Prod_20532,Electronics,Paypal,Mobile,Addtocart,31-03-2022
CUST-20533,Prod_20533,Hardware,Momo,Mobile,Addtocart,21-12-2020
CUST-20534,Prod_20534,Beauty,Momo,Desktop,Addtocart,08-01-2025
CUST-20535,Prod_20535,Clothes,Visa Card,Desktop,Purchase,22-02-2021
CUST-20536,Prod_20536,Books,Paypal,Mobile,Addtocart,04-03-2020
CUST-20537,Prod_20537,Furniture,Visa Card,Mobile,Purchase,29-12-2021
CUST-20538,Prod_20538,Electronics,Paypal,Mobile,Purchase,09-12-2022
CUST-20539,Prod_20539,Beauty,Momo,Mobile,Addtocart,06-12-2024
CUST-20540,Prod_20540,Clothes,Visa Card,Mobile,Purchase,23-06-2024
CUST-20541,Prod_20541,Hardware,Paypal,Desktop,Purchase,26-09-2022
CUST-20542,Prod_20542,Clothes,Paypal,Mobile,Purchase,19-03-2022
CUST-20543,Prod_20543,Accessories,Momo,Mobile,Addtocart,13-03-2023
CUST-20544,Prod_20544,Electronics,Paypal,Desktop,Addtocart,19-01-2023
CUST-20545,Prod_20545,Hardware,Visa Card,Desktop,Purchase,03-05-2024
CUST-20546,Prod_20546,Beauty,Paypal,Mobile,Purchase,07-12-2020
CUST-20547,Prod_20547,Beauty,Paypal,Desktop,Purchase,03-02-2020
CUST-20548,Prod_20548,Accessories,Visa Card,Desktop,Addtocart,24-02-2020
CUST-20549,Prod_20549,Furniture,Momo,Mobile,Purchase,14-03-2023
CUST-20550,Prod_20550,Electronics,Paypal,Desktop,Addtocart,05-11-2022
CUST-20551,Prod_20551,Electronics,Visa Card,Desktop,Purchase,07-01-2024
CUST-20552,Prod_20552,Electronics,Visa Card,Mobile,Purchase,22-04-2025
CUST-20553,Prod_20553,Clothes,Visa Card,Desktop,Purchase,04-01-2023
CUST-20554,Prod_20554,Accessories,Paypal,Desktop,Addtocart,26-10-2020
CUST-20555,Prod_20555,Hardware,Momo,Desktop,Addtocart,05-09-2021
CUST-20556,Prod_20556,Clothes,Paypal,Mobile,Purchase,13-09-2023
CUST-20557,Prod_20557,Hardware,Visa Card,Mobile,Purchase,04-10-2021
CUST-20558,Prod_20558,Beauty,Visa Card,Desktop,Purchase,21-06-2022
CUST-20559,Prod_20559,Electronics,Visa Card,Desktop,Purchase,07-04-2022
CUST-20560,Prod_20560,Beauty,Visa Card,Mobile,Purchase,12-11-2024
CUST-20561,Prod_20561,Clothes,Visa Card,Desktop,Purchase,08-06-2024
CUST-20562,Prod_20562,Books,Paypal,Desktop,Addtocart,14-08-2020
CUST-20563,Prod_20563,Hardware,Paypal,Desktop,Purchase,13-02-2022
CUST-20564,Prod_20564,Hardware,Paypal,Mobile,Addtocart,14-10-2024
CUST-20565,Prod_20565,Electronics,Visa Card,Mobile,Purchase,01-03-2022
CUST-20566,Prod_20566,Hardware,Momo,Mobile,Purchase,15-01-2021
CUST-20567,Prod_20567,Electronics,Paypal,Desktop,Addtocart,14-04-2020
CUST-20568,Prod_20568,Furniture,Paypal,Desktop,Purchase,31-03-2021
CUST-20569,Prod_20569,Books,Momo,Mobile,Addtocart,26-09-2024
CUST-20570,Prod_20570,Books,Visa Card,Mobile,Addtocart,11-10-2024
CUST-20571,Prod_20571,Clothes,Visa Card,Mobile,Addtocart,12-10-2024
CUST-20572,Prod_20572,Beauty,Visa Card,Mobile,Addtocart,19-10-2023
CUST-20573,Prod_20573,Books,Paypal,Desktop,Addtocart,20-01-2022
CUST-20574,Prod_20574,Accessories,Visa Card,Desktop,Addtocart,05-04-2022
CUST-20575,Prod_20575,Electronics,Paypal,Mobile,Addtocart,13-12-2022
CUST-20576,Prod_20576,Clothes,Visa Card,Mobile,Addtocart,22-02-2022
CUST-20577,Prod_20577,Electronics,Paypal,Desktop,Addtocart,28-10-2020
CUST-20578,Prod_20578,Furniture,Visa Card,Desktop,Purchase,28-02-2022
CUST-20579,Prod_20579,Clothes,Paypal,Desktop,Addtocart,23-04-2021
CUST-20580,Prod_20580,Hardware,Momo,Desktop,Purchase,20-09-2021
CUST-20581,Prod_20581,Electronics,Visa Card,Mobile,Addtocart,17-09-2021
CUST-20582,Prod_20582,Furniture,Visa Card,Desktop,Purchase,06-04-2023
CUST-20583,Prod_20583,Books,Visa Card,Desktop,Addtocart,27-10-2022
CUST-20584,Prod_20584,Furniture,Visa Card,Desktop,Purchase,28-12-2024
CUST-20585,Prod_20585,Books,Visa Card,Desktop,Purchase,19-07-2021
CUST-20586,Prod_20586,Beauty,Momo,Desktop,Purchase,20-12-2020
CUST-20587,Prod_20587,Clothes,Momo,Mobile,Purchase,03-01-2020
CUST-20588,Prod_20588,Beauty,Momo,Mobile,Addtocart,25-04-2022
CUST-20589,Prod_20589,Furniture,Visa Card,Mobile,Purchase,31-07-2022
CUST-20590,Prod_20590,Beauty,Visa Card,Mobile,Addtocart,01-08-2023
CUST-20591,Prod_20591,Furniture,Paypal,Mobile,Purchase,22-03-2025
CUST-20592,Prod_20592,Furniture,Paypal,Desktop,Addtocart,09-07-2023
CUST-20593,Prod_20593,Books,Visa Card,Desktop,Purchase,30-10-2024
CUST-20594,Prod_20594,Beauty,Momo,Desktop,Addtocart,10-03-2020
CUST-20595,Prod_20595,Hardware,Momo,Desktop,Addtocart,24-03-2025
CUST-20596,Prod_20596,Furniture,Momo,Mobile,Addtocart,04-11-2024
CUST-20597,Prod_20597,Books,Momo,Desktop,Purchase,08-04-2021
CUST-20598,Prod_20598,Beauty,Visa Card,Desktop,Purchase,23-11-2022
CUST-20599,Prod_20599,Furniture,Visa Card,Mobile,Addtocart,24-09-2023
CUST-20600,Prod_20600,Books,Momo,Desktop,Purchase,12-02-2024
CUST-20601,Prod_20601,Beauty,Visa Card,Desktop,Addtocart,28-03-2020
CUST-20602,Prod_20602,Furniture,Momo,Mobile,Addtocart,19-09-2020
CUST-20603,Prod_20603,Furniture,Visa Card,Desktop,Addtocart,14-11-2021
CUST-20604,Prod_20604,Electronics,Momo,Mobile,Purchase,14-03-2022
CUST-20605,Prod_20605,Electronics,Visa Card,Desktop,Addtocart,17-06-2021
CUST-20606,Prod_20606,Beauty,Paypal,Desktop,Purchase,04-12-2022
CUST-20607,Prod_20607,Hardware,Paypal,Mobile,Purchase,05-03-2024
CUST-20608,Prod_20608,Hardware,Visa Card,Desktop,Purchase,16-01-2024
CUST-20609,Prod_20609,Clothes,Paypal,Desktop,Purchase,22-07-2023
CUST-20610,Prod_20610,Beauty,Momo,Desktop,Purchase,05-05-2020
CUST-20611,Prod_20611,Beauty,Momo,Mobile,Addtocart,18-06-2022
CUST-20612,Prod_20612,Beauty,Momo,Mobile,Addtocart,17-11-2023
CUST-20613,Prod_20613,Books,Paypal,Mobile,Purchase,17-02-2024
CUST-20614,Prod_20614,Clothes,Momo,Desktop,Addtocart,16-10-2022
CUST-20615,Prod_20615,Beauty,Visa Card,Mobile,Purchase,22-10-2023
CUST-20616,Prod_20616,Furniture,Momo,Desktop,Purchase,26-08-2022
CUST-20617,Prod_20617,Accessories,Paypal,Mobile,Purchase,07-11-2020
CUST-20618,Prod_20618,Beauty,Visa Card,Mobile,Addtocart,18-12-2024
CUST-20619,Prod_20619,Accessories,Visa Card,Mobile,Purchase,25-05-2021
CUST-20620,Prod_20620,Hardware,Momo,Desktop,Purchase,21-02-2020
CUST-20621,Prod_20621,Electronics,Paypal,Desktop,Addtocart,18-01-2020
CUST-20622,Prod_20622,Clothes,Visa Card,Mobile,Addtocart,26-03-2021
CUST-20623,Prod_20623,Hardware,Visa Card,Mobile,Purchase,04-08-2023
CUST-20624,Prod_20624,Furniture,Paypal,Mobile,Purchase,23-12-2022
CUST-20625,Prod_20625,Accessories,Visa Card,Mobile,Purchase,03-12-2020
CUST-20626,Prod_20626,Books,Visa Card,Desktop,Purchase,17-05-2022
CUST-20627,Prod_20627,Electronics,Paypal,Desktop,Addtocart,20-03-2023
CUST-20628,Prod_20628,Books,Momo,Desktop,Addtocart,28-09-2024
CUST-20629,Prod_20629,Furniture,Visa Card,Desktop,Addtocart,12-11-2021
CUST-20630,Prod_20630,Electronics,Momo,Mobile,Addtocart,10-11-2024
CUST-20631,Prod_20631,Beauty,Visa Card,Desktop,Addtocart,31-03-2023
CUST-20632,Prod_20632,Clothes,Visa Card,Desktop,Purchase,25-03-2020
CUST-20633,Prod_20633,Electronics,Momo,Desktop,Addtocart,14-10-2020
CUST-20634,Prod_20634,Hardware,Momo,Mobile,Addtocart,20-11-2020
CUST-20635,Prod_20635,Furniture,Visa Card,Mobile,Purchase,25-11-2021
CUST-20636,Prod_20636,Clothes,Visa Card,Mobile,Addtocart,23-05-2023
CUST-20637,Prod_20637,Clothes,Momo,Mobile,Addtocart,12-11-2020
CUST-20638,Prod_20638,Beauty,Visa Card,Mobile,Addtocart,22-05-2022
CUST-20639,Prod_20639,Furniture,Paypal,Mobile,Addtocart,10-09-2021
CUST-20640,Prod_20640,Beauty,Momo,Desktop,Addtocart,14-02-2025
CUST-20641,Prod_20641,Books,Visa Card,Mobile,Addtocart,05-04-2023
CUST-20642,Prod_20642,Electronics,Paypal,Desktop,Addtocart,04-04-2025
CUST-20643,Prod_20643,Electronics,Paypal,Mobile,Purchase,05-10-2020
CUST-20644,Prod_20644,Furniture,Paypal,Desktop,Addtocart,15-04-2021
CUST-20645,Prod_20645,Beauty,Paypal,Mobile,Purchase,17-04-2025
CUST-20646,Prod_20646,Clothes,Momo,Desktop,Purchase,24-07-2023
CUST-20647,Prod_20647,Furniture,Momo,Desktop,Purchase,09-11-2021
CUST-20648,Prod_20648,Hardware,Visa Card,Desktop,Addtocart,03-01-2020
CUST-20649,Prod_20649,Beauty,Visa Card,Mobile,Purchase,21-08-2022
CUST-20650,Prod_20650,Hardware,Momo,Desktop,Addtocart,31-03-2022
CUST-20651,Prod_20651,Accessories,Momo,Desktop,Purchase,17-09-2024
CUST-20652,Prod_20652,Books,Paypal,Desktop,Purchase,27-10-2023
CUST-20653,Prod_20653,Hardware,Visa Card,Mobile,Addtocart,25-04-2020
CUST-20654,Prod_20654,Books,Paypal,Mobile,Addtocart,12-12-2023
CUST-20655,Prod_20655,Electronics,Paypal,Mobile,Purchase,18-08-2023
CUST-20656,Prod_20656,Beauty,Visa Card,Mobile,Addtocart,11-07-2023
CUST-20657,Prod_20657,Clothes,Momo,Mobile,Purchase,10-03-2024
CUST-20658,Prod_20658,Electronics,Visa Card,Desktop,Addtocart,05-10-2021
CUST-20659,Prod_20659,Hardware,Visa Card,Mobile,Purchase,27-08-2022
CUST-20660,Prod_20660,Accessories,Paypal,Desktop,Addtocart,05-08-2021
