CUST-27314,Prod_27314,Furniture,Visa Card,Mobile,Addtocart,23-10-2023
CUST-27315,Prod_27315,Furniture,Paypal,Mobile,Purchase,29-11-2022
CUST-27316,Prod_27316,Electronics,Paypal,Mobile,Purchase,12-02-2020
CUST-27317,Prod_27317,Furniture,Paypal,Mobile,Purchase,16-04-2022
CUST-27318,Prod_27318,Accessories,Visa Card,Mobile,Addtocart,19-01-2022
CUST-27319,Prod_27319,Clothes,Momo,Desktop,Addtocart,06-02-2022
CUST-27320,Prod_27320,Beauty,Visa Card,Mobile,Addtocart,27-09-2022
CUST-27321,Prod_27321,Electronics,Visa Card,Desktop,Purchase,04-12-2022
CUST-27322,Prod_27322,Hardware,Momo,Mobile,Addtocart,13-04-2024
CUST-27323,Prod_27323,Clothes,Visa Card,Desktop,Addtocart,29-08-2022
CUST-27324,Prod_27324,Accessories,Visa Card,Mobile,Purchase,26-10-2022
CUST-27325,Prod_27325,Furniture,Momo,Desktop,Purchase,19-04-2024
CUST-27326,Prod_27326,Beauty,Paypal,Desktop,Addtocart,14-08-2021
CUST-27327,Prod_27327,Hardware,Momo,Mobile,Addtocart,12-06-2024
CUST-27328,Prod_27328,Hardware,Paypal,Mobile,Purchase,22-08-2023
CUST-27329,Prod_27329,Books,Paypal,Mobile,Purchase,16-03-2020
CUST-27330,Prod_27330,Furniture,Visa Card,Mobile,Purchase,18-11-2023
CUST-27331,Prod_27331,Books,Visa Card,Desktop,Addtocart,15-08-2024
CUST-27332,Prod_27332,Beauty,Momo,Desktop,Purchase,08-06-2021
CUST-27333,Prod_27333,Accessories,Visa Card,Desktop,Purchase,16-08-2024
CUST-27334,Prod_27334,Furniture,Momo,Mobile,Addtocart,17-02-2025
CUST-27335,Prod_27335,Hardware,Momo,Desktop,Addtocart,27-08-2022
CUST-27336,Prod_27336,Furniture,Paypal,Desktop,Purchase,06-08-2023
CUST-27337,Prod_27337,Beauty,Paypal,Mobile,Addtocart,17-03-2025
CUST-27338,Prod_27338,Clothes,Paypal,Desktop,Purchase,16-07-2022
CUST-27339,Prod_27339,Hardware,Visa Card,Desktop,Addtocart,21-07-2023
CUST-27340,Prod_27340,Hardware,Paypal,Desktop,Addtocart,13-11-2024
CUST-27341,Prod_27341,Beauty,Paypal,Desktop,Addtocart,10-05-2021
CUST-27342,Prod_27342,Beauty,Momo,Desktop,Purchase,26-01-2020
CUST-27343,Prod_27343,Electronics,Visa Card,Mobile,Addtocart,09-07-2023
CUST-27344,Prod_27344,Hardware,Visa Card,Desktop,Addtocart,12-07-2021
CUST-27345,Prod_27345,Accessories,Momo,Mobile,Addtocart,17-01-2025
CUST-27346,Prod_27346,Furniture,Visa Card,Desktop,Addtocart,30-05-2024
CUST-27347,Prod_27347,Beauty,Momo,Desktop,Purchase,26-03-2020
CUST-27348,Prod_27348,Furniture,Paypal,Desktop,Addtocart,27-04-2022
CUST-27349,Prod_27349,Beauty,Momo,Mobile,Addtocart,12-11-2022
CUST-27350,Prod_27350,Clothes,Paypal,Mobile,Purchase,08-03-2021
CUST-27351,Prod_27351,Furniture,Paypal,Desktop,Purchase,06-12-2022
CUST-27352,Prod_27352,Books,Momo,Mobile,Addtocart,14-02-2023
CUST-27353,Prod_27353,Furniture,Visa Card,Desktop,Purchase,10-12-2023
CUST-27354,Prod_27354,Furniture,Visa Card,Desktop,Addtocart,19-12-2022
CUST-27355,Prod_27355,Clothes,Paypal,Desktop,Addtocart,12-05-2020
CUST-27356,Prod_27356,Books,Paypal,Mobile,Addtocart,02-09-2022
CUST-27357,Prod_27357,Clothes,Visa Card,Desktop,Purchase,05-11-2024
CUST-27358,Prod_27358,Beauty,Momo,Mobile,Purchase,24-01-2023
CUST-27359,Prod_27359,Beauty,Paypal,Desktop,Addtocart,04-08-2021
CUST-27360,Prod_27360,Books,Momo,Desktop,Purchase,13-03-2024
CUST-27361,Prod_27361,Hardware,Visa Card,Mobile,Purchase,10-12-2023
CUST-27362,Prod_27362,Books,Paypal,Mobile,Addtocart,09-08-2022
CUST-27363,Prod_27363,Books,Momo,Mobile,Purchase,28-04-2024
CUST-27364,Prod_27364,Books,Momo,Mobile,Purchase,07-04-2022
CUST-27365,Prod_27365,Furniture,Momo,Desktop,Purchase,24-09-2023
CUST-27366,Prod_27366,Beauty,Visa Card,Desktop,Addtocart,14-04-2025
CUST-27367,Prod_27367,Hardware,Visa Card,Mobile,Addtocart,29-07-2021
CUST-27368,Prod_27368,Beauty,Paypal,Mobile,Addtocart,31-12-2021
CUST-27369,Prod_27369,Beauty,Paypal,Mobile,Purchase,02-02-2022
CUST-27370,Prod_27370,Furniture,Paypal,Mobile,Purchase,04-09-2022
CUST-27371,Prod_27371,Beauty,Momo,Desktop,Purchase,12-10-2023
CUST-27372,Prod_27372,Furniture,Paypal,Mobile,Purchase,11-05-2020
CUST-27373,Prod_27373,Electronics,Visa Card,Mobile,Addtocart,17-02-2024
CUST-27374,Prod_27374,Clothes,Visa Card,Desktop,Purchase,07-10-2020
CUST-27375,Prod_27375,Clothes,Visa Card,Desktop,Addtocart,27-12-2021
CUST-27376,Prod_27376,Electronics,Visa Card,Mobile,Purchase,12-06-2023
CUST-27377,Prod_27377,Books,Paypal,Desktop,Addtocart,14-03-2023
CUST-27378,Prod_27378,Accessories,Visa Card,Mobile,Addtocart,18-09-2024
CUST-27379,Prod_27379,Furniture,Visa Card,Mobile,Addtocart,13-01-2023
CUST-27380,Prod_27380,Hardware,Visa Card,Desktop,Addtocart,08-01-2025
CUST-27381,Prod_27381,Furniture,Visa Card,Desktop,Addtocart,02-09-2022
CUST-27382,Prod_27382,Beauty,Visa Card,Mobile,Addtocart,25-02-2025
CUST-27383,Prod_27383,Accessories,Momo,Mobile,Purchase,24-03-2020
CUST-27384,Prod_27384,Beauty,Visa Card,Desktop,Addtocart,22-01-2020
CUST-27385,Prod_27385,Furniture,Paypal,Mobile,Purchase,22-10-2021
CUST-27386,Prod_27386,Beauty,Paypal,Desktop,Addtocart,19-01-2022
CUST-27387,Prod_27387,Beauty,Visa Card,Desktop,Purchase,11-11-2023
CUST-27388,Prod_27388,Accessories,Momo,Desktop,Purchase,28-08-2020
CUST-27389,Prod_27389,Accessories,Momo,Mobile,Purchase,01-08-2022
CUST-27390,Prod_27390,Books,Paypal,Mobile,Addtocart,04-06-2023
CUST-27391,Prod_27391,Electronics,Paypal,Desktop,Purchase,26-11-2021
CUST-27392,Prod_27392,Clothes,Visa Card,Mobile,Addtocart,15-09-2022
CUST-27393,Prod_27393,Hardware,Momo,Desktop,Purchase,11-12-2020
CUST-27394,Prod_27394,Furniture,Paypal,Desktop,Addtocart,24-08-2023
CUST-27395,Prod_27395,Books,Visa Card,Mobile,Addtocart,28-02-2025
CUST-27396,Prod_27396,Beauty,Paypal,Desktop,Purchase,20-12-2023
CUST-27397,Prod_27397,Accessories,Visa Card,Desktop,Addtocart,09-07-2021
CUST-27398,Prod_27398,Clothes,Momo,Desktop,Purchase,14-02-2021
CUST-27399,Prod_27399,Electronics,Momo,Mobile,Purchase,21-06-2024
CUST-27400,Prod_27400,Books,Momo,Desktop,Addtocart,12-01-2021
CUST-27401,Prod_27401,Accessories,Momo,Desktop,Addtocart,05-03-2023
CUST-27402,Prod_27402,Hardware,Momo,Desktop,Purchase,12-06-2021
CUST-27403,Prod_27403,Accessories,Momo,Mobile,Purchase,29-01-2022
CUST-27404,Prod_27404,Clothes,Momo,Mobile,Purchase,27-03-2025
CUST-27405,Prod_27405,Electronics,Momo,Desktop,Addtocart,12-04-2023
CUST-27406,Prod_27406,Accessories,Paypal,Desktop,Addtocart,18-09-2022
CUST-27407,Prod_27407,Furniture,Momo,Mobile,Addtocart,19-05-2022
CUST-27408,Prod_27408,Hardware,Visa Card,Desktop,Purchase,10-02-2023
CUST-27409,Prod_27409,Hardware,Momo,Desktop,Addtocart,10-05-2024
CUST-27410,Prod_27410,Books,Momo,Mobile,Addtocart,31-03-2025
CUST-27411,Prod_27411,Furniture,Momo,Desktop,Addtocart,31-03-2022
CUST-27412,Prod_27412,Furniture,Paypal,Mobile,Purchase,25-03-2023
CUST-27413,Prod_27413,Electronics,Momo,Desktop,Purchase,29-09-2022
CUST-27414,Prod_27414,Clothes,Paypal,Desktop,Addtocart,17-12-2021
CUST-27415,Prod_27415,Furniture,Momo,Desktop,Addtocart,02-05-2022
CUST-27416,Prod_27416,Accessories,Momo,Mobile,Purchase,16-04-2025
CUST-27417,Prod_27417,Beauty,Momo,Mobile,Addtocart,08-02-2021
CUST-27418,Prod_27418,Accessories,Visa Card,Desktop,Purchase,19-01-2025
CUST-27419,Prod_27419,Accessories,Paypal,Desktop,Purchase,29-12-2020
CUST-27420,Prod_27420,Books,Momo,Desktop,Addtocart,09-09-2021
CUST-27421,Prod_27421,Clothes,Visa Card,Mobile,Addtocart,03-09-2022
CUST-27422,Prod_27422,Books,Momo,Desktop,Addtocart,10-08-2020
CUST-27423,Prod_27423,Furniture,Momo,Mobile,Addtocart,01-12-2023
CUST-27424,Prod_27424,Furniture,Momo,Desktop,Addtocart,12-04-2025
CUST-27425,Prod_27425,Furniture,Visa Card,Mobile,Addtocart,14-11-2024
CUST-27426,Prod_27426,Electronics,Paypal,Mobile,Purchase,18-03-2025
CUST-27427,Prod_27427,Beauty,Visa Card,Desktop,Purchase,18-06-2024
CUST-27428,Prod_27428,Accessories,Paypal,Mobile,Purchase,15-11-2021
CUST-27429,Prod_27429,Beauty,Paypal,Mobile,Purchase,10-11-2020
CUST-27430,Prod_27430,Books,Visa Card,Mobile,Purchase,26-09-2022
CUST-27431,Prod_27431,Books,Visa Card,Mobile,Purchase,15-04-2024
CUST-27432,Prod_27432,Hardware,Momo,Mobile,Addtocart,03-07-2022
CUST-27433,Prod_27433,Clothes,Visa Card,Desktop,Purchase,03-05-2023
CUST-27434,Prod_27434,Hardware,Visa Card,Mobile,Purchase,17-01-2022
CUST-27435,Prod_27435,Accessories,Paypal,Desktop,Purchase,24-04-2020
CUST-27436,Prod_27436,Beauty,Visa Card,Desktop,Purchase,07-12-2020
CUST-27437,Prod_27437,Accessories,Visa Card,Desktop,Purchase,25-12-2024
CUST-27438,Prod_27438,Books,Visa Card,Mobile,Addtocart,09-08-2021
CUST-27439,Prod_27439,Furniture,Paypal,Desktop,Purchase,13-11-2020
CUST-27440,Prod_27440,Books,Paypal,Desktop,Addtocart,13-06-2024
CUST-27441,Prod_27441,Hardware,Momo,Mobile,Purchase,07-08-2022
CUST-27442,Prod_27442,Electronics,Momo,Mobile,Purchase,27-06-2024
CUST-27443,Prod_27443,Clothes,Paypal,Desktop,Purchase,29-12-2024
CUST-27444,Prod_27444,Electronics,Momo,Desktop,Purchase,24-12-2022
CUST-27445,Prod_27445,Furniture,Paypal,Desktop,Addtocart,07-06-2023
CUST-27446,Prod_27446,Books,Momo,Mobile,Purchase,07-06-2024
CUST-27447,Prod_27447,Clothes,Visa Card,Mobile,Addtocart,20-05-2022
CUST-27448,Prod_27448,Beauty,Visa Card,Mobile,Addtocart,05-04-2024
CUST-27449,Prod_27449,Electronics,Paypal,Desktop,Addtocart,29-01-2020
CUST-27450,Prod_27450,Furniture,Paypal,Mobile,Addtocart,30-03-2021
CUST-27451,Prod_27451,Clothes,Visa Card,Mobile,Addtocart,08-04-2025
CUST-27452,Prod_27452,Beauty,Momo,Desktop,Addtocart,17-02-2024
CUST-27453,Prod_27453,Accessories,Paypal,Mobile,Purchase,25-06-2021
CUST-27454,Prod_27454,Accessories,Paypal,Mobile,Addtocart,16-07-2022
CUST-27455,Prod_27455,Accessories,Momo,Desktop,Addtocart,23-01-2024
CUST-27456,Prod_27456,Beauty,Paypal,Desktop,Purchase,31-08-2022
CUST-27457,Prod_27457,Clothes,Visa Card,Mobile,Addtocart,30-08-2023
CUST-27458,Prod_27458,Accessories,Paypal,Desktop,Purchase,14-10-2020
CUST-27459,Prod_27459,Books,Momo,Mobile,Purchase,25-01-2020
CUST-27460,Prod_27460,Hardware,Visa Card,Mobile,Purchase,30-05-2024
CUST-27461,Prod_27461,Electronics,Momo,Mobile,Purchase,02-05-2024
CUST-27462,Prod_27462,Clothes,Visa Card,Mobile,Addtocart,06-10-2023
CUST-27463,Prod_27463,Furniture,Visa Card,Mobile,Addtocart,28-10-2021
CUST-27464,Prod_27464,Hardware,Visa Card,Mobile,Purchase,23-12-2021
CUST-27465,Prod_27465,Books,Momo,Desktop,Addtocart,25-04-2025
CUST-27466,Prod_27466,Beauty,Paypal,Desktop,Purchase,23-01-2025
CUST-27467,Prod_27467,Accessories,Momo,Mobile,Purchase,11-06-2022
CUST-27468,Prod_27468,Accessories,Visa Card,Mobile,Addtocart,24-08-2022
CUST-27469,Prod_27469,Books,Paypal,Mobile,Purchase,15-10-2024
CUST-27470,Prod_27470,Beauty,Momo,Mobile,Addtocart,05-04-2024
CUST-27471,Prod_27471,Accessories,Paypal,Mobile,Addtocart,21-06-2020
CUST-27472,Prod_27472,Clothes,Momo,Mobile,Purchase,10-10-2023
CUST-27473,Prod_27473,Beauty,Momo,Mobile,Purchase,27-12-2021
CUST-27474,Prod_27474,Hardware,Momo,Mobile,Addtocart,03-10-2023
CUST-27475,Prod_27475,Accessories,Momo,Mobile,Purchase,26-06-2023
CUST-27476,Prod_27476,Furniture,Paypal,Mobile,Addtocart,27-02-2024
CUST-27477,Prod_27477,Hardware,Visa Card,Desktop,Addtocart,19-02-2021
CUST-27478,Prod_27478,Beauty,Momo,Mobile,Addtocart,06-12-2022
CUST-27479,Prod_27479,Books,Paypal,Desktop,Purchase,15-09-2021
CUST-27480,Prod_27480,Furniture,Paypal,Desktop,Addtocart,27-05-2021
CUST-27481,Prod_27481,Books,Momo,Desktop,Addtocart,16-11-2023
CUST-27482,Prod_27482,Books,Paypal,Desktop,Addtocart,11-10-2024
CUST-27483,Prod_27483,Clothes,Paypal,Desktop,Addtocart,04-09-2023
CUST-27484,Prod_27484,Beauty,Paypal,Desktop,Purchase,17-06-2022
CUST-27485,Prod_27485,Furniture,Momo,Desktop,Addtocart,09-07-2023
CUST-27486,Prod_27486,Beauty,Visa Card,Mobile,Purchase,30-07-2023
CUST-27487,Prod_27487,Beauty,Momo,Mobile,Purchase,17-04-2023
CUST-27488,Prod_27488,Hardware,Visa Card,Desktop,Addtocart,10-02-2020
CUST-27489,Prod_27489,Electronics,Paypal,Desktop,Addtocart,08-05-2022
CUST-27490,Prod_27490,Furniture,Paypal,Mobile,Purchase,25-09-2022
CUST-27491,Prod_27491,Books,Momo,Mobile,Addtocart,19-04-2022
CUST-27492,Prod_27492,Electronics,Momo,Desktop,Addtocart,23-07-2022
CUST-27493,Prod_27493,Beauty,Visa Card,Mobile,Purchase,13-06-2021
CUST-27494,Prod_27494,Electronics,Paypal,Desktop,Purchase,09-04-2025
CUST-27495,Prod_27495,Hardware,Visa Card,Desktop,Purchase,28-01-2022
CUST-27496,Prod_27496,Beauty,Momo,Desktop,Purchase,16-06-2021
CUST-27497,Prod_27497,Hardware,Momo,Desktop,Addtocart,05-07-2024
CUST-27498,Prod_27498,Clothes,Visa Card,Desktop,Purchase,29-09-2020
CUST-27499,Prod_27499,Furniture,Visa Card,Mobile,Purchase,07-01-2022
CUST-27500,Prod_27500,Clothes,Paypal,Mobile,Purchase,12-04-2024
CUST-27501,Prod_27501,Furniture,Momo,Desktop,Purchase,16-10-2022
CUST-27502,Prod_27502,Electronics,Momo,Desktop,Purchase,26-01-2025
CUST-27503,Prod_27503,Furniture,Momo,Desktop,Addtocart,02-01-2024
CUST-27504,Prod_27504,Beauty,Paypal,Desktop,Addtocart,29-08-2021
CUST-27505,Prod_27505,Furniture,Visa Card,Desktop,Addtocart,01-11-2021
CUST-27506,Prod_27506,Electronics,Momo,Desktop,Addtocart,11-02-2025
CUST-27507,Prod_27507,Clothes,Visa Card,Mobile,Addtocart,10-09-2020
CUST-27508,Prod_27508,Accessories,Momo,Desktop,Addtocart,28-09-2020
CUST-27509,Prod_27509,Accessories,Paypal,Desktop,Purchase,04-08-2022
CUST-27510,Prod_27510,Books,Momo,Mobile,Purchase,18-03-2022
CUST-27511,Prod_27511,Hardware,Momo,Desktop,Addtocart,07-10-2020
CUST-27512,Prod_27512,Beauty,Visa Card,Mobile,Addtocart,14-06-2023
CUST-27513,Prod_27513,Clothes,Momo,Desktop,Addtocart,14-01-2024
CUST-27514,Prod_27514,Books,Visa Card,Mobile,Purchase,30-01-2025
CUST-27515,Prod_27515,Accessories,Visa Card,Mobile,Addtocart,06-02-2021
CUST-27516,Prod_27516,Books,Momo,Mobile,Addtocart,29-07-2023
CUST-27517,Prod_27517,Furniture,Momo,Mobile,Addtocart,12-06-2021
CUST-27518,Prod_27518,Accessories,Paypal,Desktop,Purchase,18-06-2021
CUST-27519,Prod_27519,Hardware,Paypal,Mobile,Purchase,03-02-2021
CUST-27520,Prod_27520,Beauty,Paypal,Mobile,Addtocart,13-12-2021
CUST-27521,Prod_27521,Books,Paypal,Mobile,Addtocart,09-12-2021
CUST-27522,Prod_27522,Hardware,Momo,Mobile,Purchase,29-04-2020
CUST-27523,Prod_27523,Hardware,Paypal,Mobile,Purchase,28-11-2023
CUST-27524,Prod_27524,Beauty,Momo,Desktop,Purchase,12-08-2023
CUST-27525,Prod_27525,Clothes,Visa Card,Mobile,Purchase,17-11-2024
CUST-27526,Prod_27526,Books,Paypal,Mobile,Addtocart,19-01-2021
CUST-27527,Prod_27527,Books,Paypal,Desktop,Addtocart,18-01-2024
CUST-27528,Prod_27528,Books,Momo,Desktop,Purchase,15-10-2024
CUST-27529,Prod_27529,Electronics,Paypal,Desktop,Purchase,08-05-2023
CUST-27530,Prod_27530,Furniture,Paypal,Mobile,Purchase,09-05-2021
CUST-27531,Prod_27531,Accessories,Paypal,Mobile,Purchase,04-12-2022
CUST-27532,Prod_27532,Accessories,Paypal,Mobile,Purchase,16-08-2024
CUST-27533,Prod_27533,Furniture,Momo,Desktop,Purchase,30-05-2023
CUST-27534,Prod_27534,Books,Momo,Mobile,Purchase,03-02-2022
CUST-27535,Prod_27535,Electronics,Paypal,Desktop,Purchase,14-04-2025
CUST-27536,Prod_27536,Hardware,Momo,Mobile,Purchase,02-05-2025
CUST-27537,Prod_27537,Clothes,Momo,Mobile,Purchase,08-10-2022
CUST-27538,Prod_27538,Accessories,Momo,Desktop,Purchase,31-01-2023
CUST-27539,Prod_27539,Clothes,Momo,Desktop,Addtocart,07-04-2022
CUST-27540,Prod_27540,Beauty,Paypal,Mobile,Addtocart,14-08-2022
CUST-27541,Prod_27541,Electronics,Visa Card,Mobile,Addtocart,21-10-2024
CUST-27542,Prod_27542,Electronics,Visa Card,Desktop,Addtocart,16-03-2022
CUST-27543,Prod_27543,Hardware,Visa Card,Desktop,Purchase,29-03-2025
CUST-27544,Prod_27544,Beauty,Momo,Mobile,Purchase,15-09-2021
CUST-27545,Prod_27545,Electronics,Momo,Desktop,Purchase,17-09-2022
CUST-27546,Prod_27546,Books,Momo,Desktop,Addtocart,27-02-2020
CUST-27547,Prod_27547,Books,Momo,Mobile,Addtocart,06-07-2021
CUST-27548,Prod_27548,Furniture,Visa Card,Desktop,Purchase,30-10-2020
CUST-27549,Prod_27549,Beauty,Paypal,Desktop,Purchase,02-09-2024
CUST-27550,Prod_27550,Clothes,Momo,Mobile,Purchase,07-03-2024
CUST-27551,Prod_27551,Accessories,Visa Card,Desktop,Addtocart,22-01-2022
CUST-27552,Prod_27552,Clothes,Paypal,Desktop,Addtocart,26-10-2023
CUST-27553,Prod_27553,Accessories,Paypal,Mobile,Addtocart,15-05-2022
CUST-27554,Prod_27554,Hardware,Paypal,Desktop,Purchase,22-10-2024
CUST-27555,Prod_27555,Books,Paypal,Desktop,Purchase,13-11-2022
CUST-27556,Prod_27556,Beauty,Paypal,Mobile,Purchase,15-12-2022
CUST-27557,Prod_27557,Accessories,Momo,Mobile,Purchase,01-04-2022
CUST-27558,Prod_27558,Beauty,Visa Card,Mobile,Purchase,18-09-2021
CUST-27559,Prod_27559,Books,Momo,Mobile,Purchase,12-10-2020
CUST-27560,Prod_27560,Books,Momo,Mobile,Addtocart,04-06-2024
CUST-27561,Prod_27561,Clothes,Momo,Desktop,Purchase,08-09-2020
CUST-27562,Prod_27562,Books,Visa Card,Mobile,Addtocart,17-11-2020
CUST-27563,Prod_27563,Electronics,Momo,Desktop,Purchase,03-02-2025
CUST-27564,Prod_27564,Beauty,Paypal,Desktop,Addtocart,07-11-2021
CUST-27565,Prod_27565,Books,Paypal,Desktop,Addtocart,12-03-2023
CUST-27566,Prod_27566,Books,Visa Card,Mobile,Purchase,12-03-2025
CUST-27567,Prod_27567,Accessories,Visa Card,Desktop,Addtocart,07-08-2023
CUST-27568,Prod_27568,Electronics,Paypal,Mobile,Purchase,25-12-2022
CUST-27569,Prod_27569,Books,Momo,Desktop,Addtocart,22-01-2024
CUST-27570,Prod_27570,Furniture,Momo,Desktop,Addtocart,09-08-2024
CUST-27571,Prod_27571,Books,Momo,Mobile,Purchase,27-07-2022
CUST-27572,Prod_27572,Furniture,Momo,Desktop,Addtocart,17-07-2023
CUST-27573,Prod_27573,Furniture,Visa Card,Desktop,Addtocart,16-03-2021
CUST-27574,Prod_27574,Beauty,Paypal,Mobile,Addtocart,18-12-2020
CUST-27575,Prod_27575,Furniture,Paypal,Desktop,Purchase,11-09-2022
CUST-27576,Prod_27576,Books,Paypal,Desktop,Addtocart,16-04-2022
CUST-27577,Prod_27577,Furniture,Paypal,Desktop,Addtocart,06-07-2020
CUST-27578,Prod_27578,Furniture,Paypal,Desktop,Addtocart,27-11-2024
CUST-27579,Prod_27579,Books,Momo,Desktop,Addtocart,09-11-2021
CUST-27580,Prod_27580,Hardware,Visa Card,Desktop,Purchase,25-04-2020
CUST-27581,Prod_27581,Accessories,Visa Card,Desktop,Purchase,31-05-2024
CUST-27582,Prod_27582,Books,Momo,Mobile,Purchase,06-08-2021
CUST-27583,Prod_27583,Clothes,Momo,Mobile,Purchase,16-01-2024
CUST-27584,Prod_27584,Accessories,Paypal,Desktop,Purchase,07-08-2020
CUST-27585,Prod_27585,Accessories,Paypal,Mobile,Purchase,25-02-2022
CUST-27586,Prod_27586,Beauty,Visa Card,Mobile,Addtocart,28-01-2024
CUST-27587,Prod_27587,Furniture,Momo,Desktop,Addtocart,05-02-2024
CUST-27588,Prod_27588,Hardware,Visa Card,Mobile,Purchase,01-12-2022
CUST-27589,Prod_27589,Electronics,Momo,Desktop,Addtocart,04-09-2024
CUST-27590,Prod_27590,Clothes,Paypal,Mobile,Addtocart,01-02-2022
CUST-27591,Prod_27591,Clothes,Paypal,Mobile,Purchase,14-04-2024
CUST-27592,Prod_27592,Books,Momo,Mobile,Purchase,19-12-2024
CUST-27593,Prod_27593,Electronics,Momo,Mobile,Purchase,18-06-2020
CUST-27594,Prod_27594,Furniture,Visa Card,Desktop,Purchase,25-12-2021
CUST-27595,Prod_27595,Hardware,Visa Card,Mobile,Purchase,03-05-2023
CUST-27596,Prod_27596,Books,Paypal,Desktop,Purchase,23-12-2022
CUST-27597,Prod_27597,Furniture,Visa Card,Mobile,Addtocart,16-12-2021
CUST-27598,Prod_27598,Beauty,Paypal,Mobile,Purchase,09-02-2025
CUST-27599,Prod_27599,Beauty,Momo,Mobile,Purchase,23-11-2021
CUST-27600,Prod_27600,Clothes,Paypal,Desktop,Addtocart,07-12-2022
CUST-27601,Prod_27601,Electronics,Visa Card,Desktop,Addtocart,12-08-2023
CUST-27602,Prod_27602,Electronics,Visa Card,Mobile,Purchase,09-01-2022
CUST-27603,Prod_27603,Hardware,Visa Card,Desktop,Addtocart,28-02-2024
CUST-27604,Prod_27604,Furniture,Momo,Desktop,Purchase,18-02-2021
CUST-27605,Prod_27605,Beauty,Visa Card,Desktop,Purchase,13-10-2020
CUST-27606,Prod_27606,Furniture,Momo,Desktop,Purchase,13-10-2023
CUST-27607,Prod_27607,Beauty,Paypal,Desktop,Addtocart,07-08-2024
CUST-27608,Prod_27608,Books,Momo,Mobile,Purchase,27-05-2023
CUST-27609,Prod_27609,Accessories,Visa Card,Desktop,Addtocart,07-10-2024
CUST-27610,Prod_27610,Accessories,Visa Card,Mobile,Addtocart,31-12-2024
CUST-27611,Prod_27611,Accessories,Momo,Mobile,Addtocart,23-01-2020
CUST-27612,Prod_27612,Clothes,Paypal,Desktop,Addtocart,16-03-2025
CUST-27613,Prod_27613,Books,Paypal,Desktop,Addtocart,19-02-2020
CUST-27614,Prod_27614,Books,Visa Card,Mobile,Addtocart,09-06-2020
CUST-27615,Prod_27615,Furniture,Visa Card,Desktop,Purchase,01-05-2025
CUST-27616,Prod_27616,Furniture,Visa Card,Mobile,Addtocart,02-01-2024
CUST-27617,Prod_27617,Furniture,Paypal,Mobile,Purchase,27-11-2020
CUST-27618,Prod_27618,Books,Momo,Mobile,Addtocart,07-02-2022
CUST-27619,Prod_27619,Furniture,Visa Card,Mobile,Purchase,18-02-2025
CUST-27620,Prod_27620,Accessories,Visa Card,Mobile,Addtocart,24-07-2020
CUST-27621,Prod_27621,Electronics,Visa Card,Mobile,Purchase,30-05-2022
CUST-27622,Prod_27622,Accessories,Paypal,Mobile,Purchase,13-09-2022
CUST-27623,Prod_27623,Accessories,Visa Card,Mobile,Purchase,06-10-2023
CUST-27624,Prod_27624,Books,Visa Card,Desktop,Purchase,15-01-2025
CUST-27625,Prod_27625,Hardware,Visa Card,Desktop,Purchase,11-06-2020
CUST-27626,Prod_27626,Accessories,Visa Card,Mobile,Purchase,24-03-2022
CUST-27627,Prod_27627,Books,Visa Card,Mobile,Purchase,14-05-2021
CUST-27628,Prod_27628,Electronics,Visa Card,Mobile,Addtocart,11-07-2020
CUST-27629,Prod_27629,Clothes,Visa Card,Mobile,Addtocart,24-03-2021
CUST-27630,Prod_27630,Hardware,Momo,Desktop,Addtocart,28-02-2024
CUST-27631,Prod_27631,Electronics,Momo,Desktop,Purchase,18-12-2023
CUST-27632,Prod_27632,Furniture,Visa Card,Desktop,Purchase,07-07-2021
CUST-27633,Prod_27633,Furniture,Momo,Mobile,Purchase,16-05-2024
CUST-27634,Prod_27634,Electronics,Momo,Mobile,Purchase,14-01-2021
CUST-27635,Prod_27635,Books,Paypal,Mobile,Purchase,20-07-2024
CUST-27636,Prod_27636,Furniture,Visa Card,Desktop,Purchase,11-02-2021
CUST-27637,Prod_27637,Clothes,Paypal,Mobile,Addtocart,12-06-2023
CUST-27638,Prod_27638,Clothes,Momo,Desktop,Addtocart,13-08-2022
CUST-27639,Prod_27639,Electronics,Visa Card,Desktop,Purchase,15-10-2024
CUST-27640,Prod_27640,Electronics,Visa Card,Mobile,Addtocart,04-02-2024
CUST-27641,Prod_27641,Electronics,Momo,Desktop,Addtocart,04-07-2023
CUST-27642,Prod_27642,Beauty,Momo,Mobile,Addtocart,28-10-2022
CUST-27643,Prod_27643,Electronics,Visa Card,Desktop,Addtocart,08-08-2021
CUST-27644,Prod_27644,Accessories,Visa Card,Desktop,Addtocart,31-03-2020
CUST-27645,Prod_27645,Hardware,Paypal,Desktop,Purchase,22-03-2020
CUST-27646,Prod_27646,Books,Visa Card,Mobile,Addtocart,29-09-2021
CUST-27647,Prod_27647,Accessories,Momo,Mobile,Addtocart,30-03-2020
CUST-27648,Prod_27648,Accessories,Momo,Desktop,Purchase,03-03-2021
CUST-27649,Prod_27649,Clothes,Paypal,Desktop,Purchase,27-08-2020
CUST-27650,Prod_27650,Beauty,Visa Card,Desktop,Addtocart,20-07-2023
CUST-27651,Prod_27651,Electronics,Paypal,Mobile,Purchase,20-04-2022
CUST-27652,Prod_27652,Clothes,Momo,Mobile,Purchase,30-08-2024
CUST-27653,Prod_27653,Hardware,Visa Card,Mobile,Addtocart,10-01-2020
