CUST-19323,Prod_19323,Beauty,Paypal,Mobile,Purchase,04-09-2022
CUST-19324,Prod_19324,Beauty,Momo,Desktop,Addtocart,28-10-2024
CUST-19325,Prod_19325,Beauty,Momo,Mobile,Purchase,23-02-2024
CUST-19326,Prod_19326,Hardware,Momo,Desktop,Purchase,16-02-2025
CUST-19327,Prod_19327,Books,Visa Card,Mobile,Addtocart,02-02-2024
CUST-19328,Prod_19328,Accessories,Paypal,Desktop,Purchase,24-07-2021
CUST-19329,Prod_19329,Clothes,Momo,Desktop,Purchase,28-04-2022
CUST-19330,Prod_19330,Books,Paypal,Mobile,Addtocart,07-04-2021
CUST-19331,Prod_19331,Furniture,Paypal,Mobile,Purchase,25-06-2024
CUST-19332,Prod_19332,Books,Paypal,Desktop,Purchase,11-04-2020
CUST-19333,Prod_19333,Books,Visa Card,Mobile,Purchase,14-08-2021
CUST-19334,Prod_19334,Clothes,Momo,Mobile,Purchase,04-01-2020
CUST-19335,Prod_19335,Books,Momo,Desktop,Addtocart,07-04-2023
CUST-19336,Prod_19336,Accessories,Momo,Mobile,Addtocart,18-01-2021
CUST-19337,Prod_19337,Hardware,Momo,Mobile,Purchase,30-10-2021
CUST-19338,Prod_19338,Clothes,Paypal,Desktop,Purchase,20-06-2020
CUST-19339,Prod_19339,Electronics,Visa Card,Desktop,Purchase,18-04-2024
CUST-19340,Prod_19340,Furniture,Momo,Mobile,Purchase,03-01-2023
CUST-19341,Prod_19341,Accessories,Paypal,Desktop,Addtocart,15-01-2021
CUST-19342,Prod_19342,Books,Visa Card,Desktop,Addtocart,04-02-2022
CUST-19343,Prod_19343,Accessories,Paypal,Desktop,Addtocart,21-05-2024
CUST-19344,Prod_19344,Beauty,Paypal,Mobile,Addtocart,06-12-2024
CUST-19345,Prod_19345,Electronics,Momo,Desktop,Purchase,22-06-2024
CUST-19346,Prod_19346,Clothes,Momo,Mobile,Addtocart,07-04-2024
CUST-19347,Prod_19347,Beauty,Visa Card,Mobile,Addtocart,09-10-2020
CUST-19348,Prod_19348,Hardware,Visa Card,Desktop,Addtocart,04-10-2022
CUST-19349,Prod_19349,Beauty,Visa Card,Desktop,Addtocart,15-10-2022
CUST-19350,Prod_19350,Electronics,Momo,Desktop,Addtocart,14-03-2025
CUST-19351,Prod_19351,Hardware,Paypal,Desktop,Purchase,11-01-2023
CUST-19352,Prod_19352,Books,Paypal,Mobile,Addtocart,12-05-2021
CUST-19353,Prod_19353,Beauty,Paypal,Mobile,Purchase,17-12-2022
CUST-19354,Prod_19354,Furniture,Paypal,Mobile,Purchase,03-12-2020
CUST-19355,Prod_19355,Beauty,Momo,Desktop,Purchase,16-08-2023
CUST-19356,Prod_19356,Accessories,Visa Card,Desktop,Purchase,20-02-2022
CUST-19357,Prod_19357,Beauty,Paypal,Desktop,Addtocart,23-04-2025
CUST-19358,Prod_19358,Furniture,Visa Card,Mobile,Purchase,10-05-2020
CUST-19359,Prod_19359,Furniture,Visa Card,Mobile,Addtocart,23-07-2021
CUST-19360,Prod_19360,Beauty,Paypal,Mobile,Purchase,31-05-2021
CUST-19361,Prod_19361,Books,Momo,Mobile,Addtocart,12-10-2020
CUST-19362,Prod_19362,Hardware,Visa Card,Mobile,Addtocart,07-04-2024
CUST-19363,Prod_19363,Electronics,Visa Card,Desktop,Addtocart,23-06-2022
CUST-19364,Prod_19364,Beauty,Paypal,Mobile,Addtocart,20-07-2021
CUST-19365,Prod_19365,Furniture,Visa Card,Mobile,Addtocart,29-08-2022
CUST-19366,Prod_19366,Clothes,Paypal,Desktop,Addtocart,15-03-2021
CUST-19367,Prod_19367,Books,Paypal,Desktop,Purchase,18-07-2024
CUST-19368,Prod_19368,Furniture,Visa Card,Mobile,Addtocart,07-10-2023
CUST-19369,Prod_19369,Clothes,Paypal,Mobile,Purchase,04-08-2021
CUST-19370,Prod_19370,Clothes,Momo,Mobile,Purchase,05-11-2021
CUST-19371,Prod_19371,Furniture,Momo,Mobile,Addtocart,29-04-2020
CUST-19372,Prod_19372,Accessories,Visa Card,Mobile,Purchase,04-03-2021
CUST-19373,Prod_19373,Books,Visa Card,Mobile,Purchase,02-11-2023
CUST-19374,Prod_19374,Beauty,Momo,Mobile,Purchase,14-05-2022
CUST-19375,Prod_19375,Beauty,Visa Card,Mobile,Addtocart,25-12-2022
CUST-19376,Prod_19376,Hardware,Visa Card,Desktop,Purchase,17-06-2024
CUST-19377,Prod_19377,Beauty,Paypal,Mobile,Addtocart,27-03-2025
CUST-19378,Prod_19378,Clothes,Momo,Mobile,Purchase,08-11-2023
CUST-19379,Prod_19379,Books,Momo,Desktop,Addtocart,01-11-2024
CUST-19380,Prod_19380,Clothes,Momo,Desktop,Purchase,23-07-2024
CUST-19381,Prod_19381,Accessories,Paypal,Desktop,Addtocart,17-08-2020
CUST-19382,Prod_19382,Hardware,Paypal,Mobile,Addtocart,16-12-2024
CUST-19383,Prod_19383,Furniture,Visa Card,Desktop,Addtocart,06-08-2021
CUST-19384,Prod_19384,Accessories,Visa Card,Mobile,Purchase,22-05-2020
CUST-19385,Prod_19385,Furniture,Momo,Mobile,Purchase,19-04-2022
CUST-19386,Prod_19386,Books,Visa Card,Mobile,Purchase,15-09-2021
CUST-19387,Prod_19387,Electronics,Visa Card,Mobile,Addtocart,14-08-2020
CUST-19388,Prod_19388,Accessories,Visa Card,Desktop,Addtocart,24-06-2022
CUST-19389,Prod_19389,Accessories,Visa Card,Mobile,Purchase,19-12-2020
CUST-19390,Prod_19390,Electronics,Momo,Desktop,Purchase,01-02-2022
CUST-19391,Prod_19391,Electronics,Visa Card,Mobile,Addtocart,26-05-2023
CUST-19392,Prod_19392,Accessories,Paypal,Desktop,Purchase,11-12-2021
CUST-19393,Prod_19393,Books,Momo,Desktop,Addtocart,28-11-2022
CUST-19394,Prod_19394,Clothes,Paypal,Mobile,Addtocart,08-12-2021
CUST-19395,Prod_19395,Accessories,Paypal,Mobile,Addtocart,15-10-2021
CUST-19396,Prod_19396,Furniture,Paypal,Mobile,Addtocart,19-06-2023
CUST-19397,Prod_19397,Electronics,Visa Card,Mobile,Purchase,08-04-2025
CUST-19398,Prod_19398,Beauty,Visa Card,Desktop,Purchase,25-07-2024
CUST-19399,Prod_19399,Hardware,Momo,Desktop,Purchase,15-01-2020
CUST-19400,Prod_19400,Furniture,Paypal,Mobile,Addtocart,14-04-2021
CUST-19401,Prod_19401,Beauty,Visa Card,Desktop,Addtocart,05-09-2024
CUST-19402,Prod_19402,Hardware,Visa Card,Mobile,Addtocart,05-05-2022
CUST-19403,Prod_19403,Beauty,Paypal,Mobile,Addtocart,28-04-2025
CUST-19404,Prod_19404,Electronics,Momo,Desktop,Addtocart,25-12-2024
CUST-19405,Prod_19405,Furniture,Paypal,Desktop,Addtocart,12-12-2022
CUST-19406,Prod_19406,Accessories,Paypal,Mobile,Addtocart,24-04-2024
CUST-19407,Prod_19407,Books,Momo,Mobile,Addtocart,07-08-2023
CUST-19408,Prod_19408,Hardware,Visa Card,Mobile,Addtocart,03-05-2020
CUST-19409,Prod_19409,Books,Momo,Mobile,Addtocart,01-12-2023
CUST-19410,Prod_19410,Electronics,Visa Card,Mobile,Addtocart,02-07-2022
CUST-19411,Prod_19411,Hardware,Paypal,Desktop,Purchase,10-12-2022
CUST-19412,Prod_19412,Electronics,Visa Card,Mobile,Addtocart,18-08-2024
CUST-19413,Prod_19413,Electronics,Visa Card,Mobile,Purchase,18-03-2021
CUST-19414,Prod_19414,Hardware,Paypal,Mobile,Addtocart,19-09-2022
CUST-19415,Prod_19415,Furniture,Visa Card,Desktop,Addtocart,31-07-2024
CUST-19416,Prod_19416,Clothes,Paypal,Desktop,Purchase,16-04-2021
CUST-19417,Prod_19417,Books,Paypal,Mobile,Purchase,02-05-2021
CUST-19418,Prod_19418,Hardware,Paypal,Desktop,Purchase,18-05-2023
CUST-19419,Prod_19419,Furniture,Momo,Desktop,Purchase,28-08-2024
CUST-19420,Prod_19420,Clothes,Momo,Mobile,Purchase,27-09-2023
CUST-19421,Prod_19421,Hardware,Paypal,Desktop,Purchase,12-09-2020
CUST-19422,Prod_19422,Beauty,Visa Card,Desktop,Purchase,27-08-2023
CUST-19423,Prod_19423,Beauty,Momo,Mobile,Addtocart,25-03-2024
CUST-19424,Prod_19424,Accessories,Visa Card,Mobile,Addtocart,04-11-2022
CUST-19425,Prod_19425,Hardware,Momo,Mobile,Addtocart,10-06-2023
CUST-19426,Prod_19426,Electronics,Visa Card,Mobile,Addtocart,28-04-2024
CUST-19427,Prod_19427,Accessories,Paypal,Mobile,Purchase,27-02-2022
CUST-19428,Prod_19428,Furniture,Momo,Desktop,Purchase,16-09-2020
CUST-19429,Prod_19429,Books,Visa Card,Desktop,Purchase,29-11-2020
CUST-19430,Prod_19430,Furniture,Momo,Mobile,Addtocart,23-07-2023
CUST-19431,Prod_19431,Clothes,Momo,Desktop,Addtocart,21-12-2024
CUST-19432,Prod_19432,Clothes,Visa Card,Mobile,Addtocart,08-07-2020
CUST-19433,Prod_19433,Beauty,Paypal,Desktop,Addtocart,18-03-2024
CUST-19434,Prod_19434,Clothes,Momo,Mobile,Addtocart,20-08-2024
CUST-19435,Prod_19435,Electronics,Paypal,Desktop,Addtocart,25-12-2023
CUST-19436,Prod_19436,Electronics,Paypal,Mobile,Addtocart,17-07-2020
CUST-19437,Prod_19437,Hardware,Momo,Mobile,Purchase,24-06-2024
CUST-19438,Prod_19438,Books,Paypal,Desktop,Purchase,23-05-2023
CUST-19439,Prod_19439,Beauty,Paypal,Mobile,Addtocart,20-09-2024
CUST-19440,Prod_19440,Accessories,Paypal,Desktop,Purchase,25-02-2023
CUST-19441,Prod_19441,Accessories,Momo,Mobile,Purchase,31-08-2020
CUST-19442,Prod_19442,Electronics,Visa Card,Desktop,Purchase,09-01-2022
CUST-19443,Prod_19443,Accessories,Momo,Mobile,Purchase,30-06-2023
CUST-19444,Prod_19444,Books,Paypal,Mobile,Purchase,14-06-2024
CUST-19445,Prod_19445,Electronics,Visa Card,Desktop,Addtocart,31-03-2020
CUST-19446,Prod_19446,Hardware,Momo,Desktop,Addtocart,04-03-2023
CUST-19447,Prod_19447,Electronics,Visa Card,Mobile,Purchase,09-07-2024
CUST-19448,Prod_19448,Clothes,Momo,Mobile,Addtocart,27-04-2023
CUST-19449,Prod_19449,Furniture,Momo,Mobile,Addtocart,10-04-2022
CUST-19450,Prod_19450,Beauty,Momo,Desktop,Purchase,05-03-2023
CUST-19451,Prod_19451,Books,Visa Card,Desktop,Purchase,06-11-2020
CUST-19452,Prod_19452,Electronics,Paypal,Desktop,Purchase,09-06-2024
CUST-19453,Prod_19453,Accessories,Visa Card,Desktop,Purchase,23-04-2020
CUST-19454,Prod_19454,Beauty,Visa Card,Mobile,Addtocart,20-05-2024
CUST-19455,Prod_19455,Furniture,Visa Card,Mobile,Addtocart,29-01-2021
CUST-19456,Prod_19456,Clothes,Visa Card,Mobile,Addtocart,15-07-2021
CUST-19457,Prod_19457,Hardware,Momo,Desktop,Addtocart,27-01-2021
CUST-19458,Prod_19458,Beauty,Visa Card,Mobile,Addtocart,20-09-2020
CUST-19459,Prod_19459,Furniture,Paypal,Desktop,Addtocart,12-10-2020
CUST-19460,Prod_19460,Electronics,Visa Card,Desktop,Purchase,17-04-2022
CUST-19461,Prod_19461,Accessories,Momo,Desktop,Purchase,28-07-2021
CUST-19462,Prod_19462,Hardware,Momo,Mobile,Addtocart,18-03-2023
CUST-19463,Prod_19463,Beauty,Visa Card,Mobile,Addtocart,04-05-2022
CUST-19464,Prod_19464,Clothes,Paypal,Mobile,Addtocart,23-12-2023
CUST-19465,Prod_19465,Furniture,Momo,Desktop,Addtocart,07-03-2020
CUST-19466,Prod_19466,Electronics,Momo,Mobile,Purchase,09-08-2021
CUST-19467,Prod_19467,Accessories,Paypal,Mobile,Purchase,06-03-2020
CUST-19468,Prod_19468,Beauty,Visa Card,Mobile,Purchase,09-10-2021
CUST-19469,Prod_19469,Beauty,Paypal,Mobile,Purchase,20-10-2020
CUST-19470,Prod_19470,Books,Paypal,Desktop,Addtocart,08-01-2023
CUST-19471,Prod_19471,Accessories,Momo,Desktop,Addtocart,21-07-2023
CUST-19472,Prod_19472,Accessories,Momo,Mobile,Addtocart,30-05-2020
CUST-19473,Prod_19473,Accessories,Visa Card,Desktop,Addtocart,13-08-2020
CUST-19474,Prod_19474,Beauty,Paypal,Desktop,Addtocart,31-01-2021
CUST-19475,Prod_19475,Beauty,Momo,Desktop,Addtocart,17-09-2021
CUST-19476,Prod_19476,Hardware,Visa Card,Desktop,Purchase,13-09-2023
CUST-19477,Prod_19477,Books,Momo,Mobile,Addtocart,10-07-2021
CUST-19478,Prod_19478,Clothes,Visa Card,Mobile,Addtocart,13-09-2020
CUST-19479,Prod_19479,Accessories,Visa Card,Desktop,Purchase,18-10-2020
CUST-19480,Prod_19480,Clothes,Visa Card,Mobile,Addtocart,01-12-2023
CUST-19481,Prod_19481,Accessories,Paypal,Mobile,Addtocart,28-12-2024
CUST-19482,Prod_19482,Beauty,Visa Card,Desktop,Addtocart,20-04-2022
CUST-19483,Prod_19483,Clothes,Momo,Desktop,Purchase,25-06-2023
CUST-19484,Prod_19484,Clothes,Momo,Desktop,Addtocart,18-03-2024
CUST-19485,Prod_19485,Books,Visa Card,Mobile,Addtocart,15-04-2021
CUST-19486,Prod_19486,Furniture,Momo,Mobile,Purchase,21-08-2023
CUST-19487,Prod_19487,Electronics,Paypal,Desktop,Purchase,06-01-2020
CUST-19488,Prod_19488,Electronics,Visa Card,Mobile,Purchase,14-02-2025
CUST-19489,Prod_19489,Beauty,Paypal,Mobile,Purchase,20-01-2024
CUST-19490,Prod_19490,Clothes,Momo,Desktop,Purchase,14-03-2022
CUST-19491,Prod_19491,Hardware,Paypal,Desktop,Addtocart,04-01-2025
CUST-19492,Prod_19492,Beauty,Paypal,Mobile,Addtocart,08-03-2023
CUST-19493,Prod_19493,Electronics,Paypal,Mobile,Purchase,11-03-2021
CUST-19494,Prod_19494,Furniture,Visa Card,Mobile,Addtocart,08-10-2023
CUST-19495,Prod_19495,Hardware,Momo,Desktop,Addtocart,13-04-2023
CUST-19496,Prod_19496,Electronics,Paypal,Desktop,Purchase,05-11-2022
CUST-19497,Prod_19497,Furniture,Paypal,Mobile,Addtocart,20-06-2023
CUST-19498,Prod_19498,Hardware,Paypal,Mobile,Addtocart,30-11-2022
CUST-19499,Prod_19499,Books,Paypal,Desktop,Purchase,26-05-2021
CUST-19500,Prod_19500,Books,Visa Card,Desktop,Addtocart,29-01-2025
CUST-19501,Prod_19501,Hardware,Momo,Mobile,Addtocart,15-02-2020
CUST-19502,Prod_19502,Accessories,Visa Card,Mobile,Addtocart,20-01-2024
CUST-19503,Prod_19503,Electronics,Visa Card,Desktop,Purchase,28-11-2020
CUST-19504,Prod_19504,Clothes,Visa Card,Mobile,Addtocart,02-02-2022
CUST-19505,Prod_19505,Electronics,Momo,Desktop,Addtocart,10-08-2023
CUST-19506,Prod_19506,Clothes,Momo,Mobile,Purchase,24-02-2024
CUST-19507,Prod_19507,Furniture,Visa Card,Desktop,Addtocart,09-04-2020
CUST-19508,Prod_19508,Hardware,Paypal,Mobile,Addtocart,19-04-2022
CUST-19509,Prod_19509,Beauty,Paypal,Desktop,Purchase,20-01-2025
CUST-19510,Prod_19510,Furniture,Paypal,Mobile,Addtocart,25-12-2020
CUST-19511,Prod_19511,Books,Paypal,Mobile,Purchase,04-06-2021
CUST-19512,Prod_19512,Books,Momo,Desktop,Purchase,25-05-2024
CUST-19513,Prod_19513,Electronics,Paypal,Desktop,Purchase,17-05-2021
CUST-19514,Prod_19514,Beauty,Visa Card,Mobile,Addtocart,16-10-2022
CUST-19515,Prod_19515,Hardware,Visa Card,Desktop,Addtocart,19-12-2022
CUST-19516,Prod_19516,Accessories,Paypal,Desktop,Purchase,21-03-2024
CUST-19517,Prod_19517,Books,Paypal,Desktop,Addtocart,02-04-2023
CUST-19518,Prod_19518,Books,Paypal,Mobile,Addtocart,24-10-2022
CUST-19519,Prod_19519,Clothes,Momo,Desktop,Purchase,24-01-2022
CUST-19520,Prod_19520,Accessories,Visa Card,Mobile,Addtocart,29-05-2020
CUST-19521,Prod_19521,Accessories,Momo,Desktop,Addtocart,21-04-2025
CUST-19522,Prod_19522,Beauty,Visa Card,Desktop,Purchase,31-01-2021
CUST-19523,Prod_19523,Beauty,Momo,Desktop,Purchase,25-08-2024
CUST-19524,Prod_19524,Beauty,Visa Card,Mobile,Addtocart,04-09-2020
CUST-19525,Prod_19525,Accessories,Visa Card,Mobile,Addtocart,31-10-2024
CUST-19526,Prod_19526,Clothes,Visa Card,Mobile,Addtocart,21-06-2023
CUST-19527,Prod_19527,Hardware,Momo,Mobile,Purchase,08-03-2025
CUST-19528,Prod_19528,Clothes,Visa Card,Desktop,Purchase,28-03-2025
CUST-19529,Prod_19529,Beauty,Paypal,Mobile,Addtocart,28-08-2023
CUST-19530,Prod_19530,Hardware,Paypal,Desktop,Addtocart,25-03-2020
CUST-19531,Prod_19531,Electronics,Paypal,Mobile,Addtocart,05-04-2022
CUST-19532,Prod_19532,Electronics,Visa Card,Mobile,Purchase,15-09-2020
CUST-19533,Prod_19533,Hardware,Momo,Mobile,Addtocart,20-02-2025
CUST-19534,Prod_19534,Electronics,Paypal,Desktop,Purchase,04-07-2024
CUST-19535,Prod_19535,Books,Paypal,Desktop,Purchase,28-08-2020
CUST-19536,Prod_19536,Clothes,Momo,Mobile,Purchase,06-04-2022
CUST-19537,Prod_19537,Furniture,Paypal,Mobile,Purchase,27-05-2022
CUST-19538,Prod_19538,Books,Visa Card,Mobile,Purchase,23-08-2024
CUST-19539,Prod_19539,Beauty,Visa Card,Desktop,Purchase,23-10-2023
CUST-19540,Prod_19540,Clothes,Momo,Desktop,Addtocart,04-10-2020
CUST-19541,Prod_19541,Books,Paypal,Desktop,Addtocart,02-01-2025
CUST-19542,Prod_19542,Electronics,Paypal,Mobile,Purchase,29-10-2021
CUST-19543,Prod_19543,Furniture,Momo,Mobile,Purchase,25-08-2020
CUST-19544,Prod_19544,Electronics,Paypal,Desktop,Addtocart,12-12-2020
CUST-19545,Prod_19545,Furniture,Visa Card,Desktop,Addtocart,02-09-2022
CUST-19546,Prod_19546,Beauty,Visa Card,Desktop,Purchase,28-05-2021
CUST-19547,Prod_19547,Accessories,Paypal,Desktop,Purchase,13-02-2022
CUST-19548,Prod_19548,Hardware,Visa Card,Mobile,Purchase,20-11-2024
CUST-19549,Prod_19549,Beauty,Visa Card,Mobile,Addtocart,31-12-2022
CUST-19550,Prod_19550,Books,Visa Card,Mobile,Purchase,08-09-2023
CUST-19551,Prod_19551,Accessories,Visa Card,Desktop,Purchase,04-09-2024
CUST-19552,Prod_19552,Books,Paypal,Mobile,Addtocart,22-09-2024
CUST-19553,Prod_19553,Electronics,Paypal,Desktop,Purchase,13-11-2024
CUST-19554,Prod_19554,Books,Visa Card,Desktop,Addtocart,02-06-2023
CUST-19555,Prod_19555,Electronics,Visa Card,Desktop,Purchase,20-11-2021
CUST-19556,Prod_19556,Clothes,Visa Card,Mobile,Addtocart,27-05-2024
CUST-19557,Prod_19557,Beauty,Visa Card,Mobile,Purchase,19-07-2024
CUST-19558,Prod_19558,Books,Paypal,Desktop,Addtocart,21-09-2023
CUST-19559,Prod_19559,Furniture,Visa Card,Desktop,Purchase,01-02-2021
CUST-19560,Prod_19560,Hardware,Momo,Desktop,Addtocart,08-11-2023
CUST-19561,Prod_19561,Clothes,Paypal,Mobile,Purchase,14-11-2023
CUST-19562,Prod_19562,Hardware,Momo,Mobile,Purchase,11-08-2023
CUST-19563,Prod_19563,Beauty,Paypal,Desktop,Addtocart,16-02-2022
CUST-19564,Prod_19564,Beauty,Visa Card,Mobile,Purchase,06-12-2024
CUST-19565,Prod_19565,Hardware,Paypal,Desktop,Addtocart,03-09-2023
CUST-19566,Prod_19566,Clothes,Visa Card,Desktop,Purchase,15-03-2024
CUST-19567,Prod_19567,Accessories,Paypal,Mobile,Addtocart,25-09-2024
CUST-19568,Prod_19568,Hardware,Momo,Mobile,Purchase,25-06-2023
CUST-19569,Prod_19569,Books,Paypal,Desktop,Addtocart,20-07-2023
CUST-19570,Prod_19570,Books,Momo,Desktop,Purchase,23-06-2022
CUST-19571,Prod_19571,Clothes,Momo,Mobile,Purchase,11-06-2022
CUST-19572,Prod_19572,Hardware,Momo,Desktop,Addtocart,06-04-2024
CUST-19573,Prod_19573,Books,Paypal,Desktop,Addtocart,28-05-2022
CUST-19574,Prod_19574,Clothes,Paypal,Mobile,Addtocart,18-11-2021
CUST-19575,Prod_19575,Electronics,Momo,Desktop,Purchase,30-04-2023
CUST-19576,Prod_19576,Hardware,Paypal,Desktop,Addtocart,26-09-2024
CUST-19577,Prod_19577,Accessories,Paypal,Desktop,Purchase,10-04-2023
CUST-19578,Prod_19578,Clothes,Momo,Desktop,Purchase,11-09-2020
CUST-19579,Prod_19579,Electronics,Visa Card,Desktop,Addtocart,13-05-2023
CUST-19580,Prod_19580,Books,Visa Card,Desktop,Addtocart,12-07-2020
CUST-19581,Prod_19581,Furniture,Paypal,Desktop,Addtocart,02-06-2020
CUST-19582,Prod_19582,Clothes,Paypal,Mobile,Purchase,18-03-2022
CUST-19583,Prod_19583,Hardware,Visa Card,Mobile,Addtocart,07-02-2023
CUST-19584,Prod_19584,Books,Visa Card,Desktop,Addtocart,22-05-2020
CUST-19585,Prod_19585,Beauty,Visa Card,Desktop,Addtocart,04-04-2023
CUST-19586,Prod_19586,Furniture,Visa Card,Mobile,Purchase,31-10-2023
CUST-19587,Prod_19587,Books,Paypal,Mobile,Purchase,25-07-2021
CUST-19588,Prod_19588,Furniture,Momo,Desktop,Purchase,29-01-2025
CUST-19589,Prod_19589,Hardware,Momo,Desktop,Purchase,25-07-2020
CUST-19590,Prod_19590,Electronics,Visa Card,Desktop,Addtocart,09-02-2021
CUST-19591,Prod_19591,Electronics,Visa Card,Desktop,Addtocart,19-03-2021
CUST-19592,Prod_19592,Beauty,Paypal,Mobile,Purchase,06-01-2025
CUST-19593,Prod_19593,Hardware,Paypal,Desktop,Purchase,07-04-2025
CUST-19594,Prod_19594,Books,Momo,Mobile,Purchase,16-07-2021
CUST-19595,Prod_19595,Accessories,Visa Card,Mobile,Purchase,13-04-2023
CUST-19596,Prod_19596,Hardware,Visa Card,Desktop,Purchase,04-03-2025
CUST-19597,Prod_19597,Clothes,Paypal,Desktop,Addtocart,17-02-2021
CUST-19598,Prod_19598,Electronics,Visa Card,Desktop,Addtocart,22-11-2023
CUST-19599,Prod_19599,Books,Visa Card,Mobile,Purchase,06-03-2020
CUST-19600,Prod_19600,Accessories,Momo,Desktop,Addtocart,06-09-2023
CUST-19601,Prod_19601,Beauty,Momo,Mobile,Purchase,12-02-2025
CUST-19602,Prod_19602,Clothes,Visa Card,Desktop,Addtocart,28-12-2024
CUST-19603,Prod_19603,Accessories,Visa Card,Mobile,Addtocart,01-07-2020
CUST-19604,Prod_19604,Electronics,Paypal,Mobile,Purchase,29-10-2020
CUST-19605,Prod_19605,Accessories,Paypal,Mobile,Purchase,18-12-2022
CUST-19606,Prod_19606,Furniture,Visa Card,Desktop,Purchase,09-10-2023
CUST-19607,Prod_19607,Electronics,Visa Card,Desktop,Addtocart,23-06-2022
CUST-19608,Prod_19608,Electronics,Paypal,Mobile,Purchase,01-11-2022
CUST-19609,Prod_19609,Electronics,Visa Card,Mobile,Addtocart,13-02-2022
CUST-19610,Prod_19610,Clothes,Paypal,Mobile,Addtocart,08-03-2024
CUST-19611,Prod_19611,Clothes,Visa Card,Desktop,Purchase,12-06-2020
CUST-19612,Prod_19612,Hardware,Momo,Mobile,Addtocart,17-04-2022
CUST-19613,Prod_19613,Accessories,Paypal,Mobile,Purchase,11-05-2024
CUST-19614,Prod_19614,Clothes,Momo,Mobile,Addtocart,02-01-2023
CUST-19615,Prod_19615,Furniture,Paypal,Mobile,Addtocart,04-03-2025
CUST-19616,Prod_19616,Electronics,Visa Card,Mobile,Purchase,05-01-2021
CUST-19617,Prod_19617,Electronics,Momo,Mobile,Addtocart,12-03-2020
CUST-19618,Prod_19618,Beauty,Paypal,Mobile,Purchase,11-10-2021
CUST-19619,Prod_19619,Hardware,Visa Card,Desktop,Addtocart,13-01-2020
CUST-19620,Prod_19620,Books,Visa Card,Mobile,Addtocart,31-08-2020
CUST-19621,Prod_19621,Furniture,Paypal,Mobile,Addtocart,13-02-2023
CUST-19622,Prod_19622,Hardware,Momo,Mobile,Addtocart,19-05-2022
CUST-19623,Prod_19623,Hardware,Momo,Desktop,Purchase,09-11-2023
CUST-19624,Prod_19624,Hardware,Paypal,Desktop,Addtocart,19-10-2020
CUST-19625,Prod_19625,Beauty,Visa Card,Mobile,Addtocart,06-01-2022
CUST-19626,Prod_19626,Beauty,Paypal,Desktop,Purchase,01-08-2023
CUST-19627,Prod_19627,Beauty,Visa Card,Mobile,Addtocart,08-09-2022
CUST-19628,Prod_19628,Electronics,Paypal,Mobile,Addtocart,20-06-2023
CUST-19629,Prod_19629,Electronics,Paypal,Mobile,Purchase,09-09-2023
CUST-19630,Prod_19630,Accessories,Visa Card,Desktop,Addtocart,12-02-2023
CUST-19631,Prod_19631,Accessories,Visa Card,Mobile,Addtocart,22-11-2020
CUST-19632,Prod_19632,Clothes,Visa Card,Mobile,Purchase,25-06-2020
CUST-19633,Prod_19633,Furniture,Paypal,Mobile,Addtocart,03-09-2022
CUST-19634,Prod_19634,Accessories,Paypal,Desktop,Purchase,14-03-2024
CUST-19635,Prod_19635,Books,Momo,Mobile,Purchase,27-12-2023
CUST-19636,Prod_19636,Beauty,Visa Card,Desktop,Purchase,09-10-2024
CUST-19637,Prod_19637,Hardware,Paypal,Desktop,Purchase,11-04-2021
CUST-19638,Prod_19638,Electronics,Paypal,Mobile,Addtocart,10-02-2020
CUST-19639,Prod_19639,Hardware,Visa Card,Desktop,Purchase,10-05-2024
CUST-19640,Prod_19640,Furniture,Momo,Desktop,Purchase,25-12-2023
CUST-19641,Prod_19641,Clothes,Visa Card,Desktop,Purchase,07-05-2020
CUST-19642,Prod_19642,Furniture,Paypal,Desktop,Addtocart,04-06-2021
CUST-19643,Prod_19643,Furniture,Momo,Mobile,Purchase,05-08-2024
CUST-19644,Prod_19644,Accessories,Paypal,Mobile,Addtocart,09-05-2025
CUST-19645,Prod_19645,Hardware,Momo,Mobile,Addtocart,24-07-2022
CUST-19646,Prod_19646,Clothes,Momo,Mobile,Purchase,22-11-2023
CUST-19647,Prod_19647,Accessories,Momo,Mobile,Purchase,13-12-2022
CUST-19648,Prod_19648,Electronics,Momo,Mobile,Addtocart,25-01-2024
CUST-19649,Prod_19649,Electronics,Paypal,Mobile,Purchase,28-05-2023
CUST-19650,Prod_19650,Electronics,Momo,Desktop,Purchase,25-04-2021
CUST-19651,Prod_19651,Hardware,Visa Card,Desktop,Addtocart,03-02-2021
CUST-19652,Prod_19652,Clothes,Momo,Mobile,Purchase,02-09-2020
CUST-19653,Prod_19653,Beauty,Paypal,Desktop,Addtocart,22-09-2020
CUST-19654,Prod_19654,Books,Paypal,Mobile,Addtocart,05-03-2021
CUST-19655,Prod_19655,Furniture,Visa Card,Mobile,Addtocart,15-03-2022
CUST-19656,Prod_19656,Beauty,Visa Card,Mobile,Purchase,11-04-2022
CUST-19657,Prod_19657,Electronics,Momo,Desktop,Addtocart,12-11-2022
CUST-19658,Prod_19658,Electronics,Visa Card,Desktop,Purchase,31-10-2020
CUST-19659,Prod_19659,Books,Visa Card,Desktop,Addtocart,04-01-2022
CUST-19660,Prod_19660,Books,Paypal,Mobile,Purchase,03-12-2023
