CUST-20644,114.29bpm,3.74m/sec,Hiking,2025-05-04 15:25:26.441787
CUST-20645,179.92bpm,5.73m/sec,Hiking,2025-05-04 15:25:26.441804
CUST-20646,132.55bpm,3.16m/sec,Swimming,2025-05-04 15:25:26.441822
CUST-20647,141.17bpm,11.63m/sec,Hiking,2025-05-04 15:25:26.441840
CUST-20648,101.84bpm,2.44m/sec,Hiking,2025-05-04 15:25:26.441857
CUST-20649,150.69bpm,3.51m/sec,Running,2025-05-04 15:25:26.441874
CUST-20650,102.28bpm,11.32m/sec,Running,2025-05-04 15:25:26.441891
CUST-20651,161.92bpm,1.19m/sec,Walking,2025-05-04 15:25:26.441908
CUST-20652,104.62bpm,3.45m/sec,Running,2025-05-04 15:25:26.441925
CUST-20653,193.34bpm,10.38m/sec,Walking,2025-05-04 15:25:26.441942
CUST-20654,187.5bpm,11.65m/sec,Walking,2025-05-04 15:25:26.441960
CUST-20655,171.07bpm,8.08m/sec,Walking,2025-05-04 15:25:26.441978
CUST-20656,130.36bpm,10.86m/sec,Running,2025-05-04 15:25:26.441995
CUST-20657,204.05bpm,8.05m/sec,Hiking,2025-05-04 15:25:26.442012
CUST-20658,167.3bpm,2.84m/sec,Running,2025-05-04 15:25:26.442030
CUST-20659,131.02bpm,4.82m/sec,Hiking,2025-05-04 15:25:26.442047
CUST-20660,107.29bpm,6.87m/sec,Hiking,2025-05-04 15:25:26.442064
CUST-20661,173.81bpm,10.19m/sec,Running,2025-05-04 15:25:26.442081
CUST-20662,103.17bpm,3.21m/sec,Swimming,2025-05-04 15:25:26.442098
CUST-20663,206.43bpm,6.39m/sec,Walking,2025-05-04 15:25:26.442115
CUST-20664,198.33bpm,9.07m/sec,Swimming,2025-05-04 15:25:26.442133
CUST-20665,115.08bpm,5.85m/sec,Walking,2025-05-04 15:25:26.442150
CUST-20666,108.84bpm,7.96m/sec,Running,2025-05-04 15:25:26.442167
CUST-20667,203.86bpm,1.56m/sec,Hiking,2025-05-04 15:25:26.442184
CUST-20668,136.16bpm,9.18m/sec,Hiking,2025-05-04 15:25:26.442202
CUST-20669,207.78bpm,10.68m/sec,Walking,2025-05-04 15:25:26.442219
CUST-20670,112.24bpm,7.95m/sec,Swimming,2025-05-04 15:25:26.442236
CUST-20671,159.13bpm,1.51m/sec,Hiking,2025-05-04 15:25:26.442251
CUST-20672,175.25bpm,2.09m/sec,Hiking,2025-05-04 15:25:26.442265
CUST-20673,178.61bpm,5.89m/sec,Walking,2025-05-04 15:25:26.442279
CUST-20674,129.44bpm,1.6m/sec,Swimming,2025-05-04 15:25:26.442293
CUST-20675,140.19bpm,1.05m/sec,Hiking,2025-05-04 15:25:26.442307
CUST-20676,113.54bpm,5.59m/sec,Swimming,2025-05-04 15:25:26.442321
CUST-20677,160.1bpm,4.85m/sec,Walking,2025-05-04 15:25:26.442335
CUST-20678,154.53bpm,6.75m/sec,Hiking,2025-05-04 15:25:26.442349
CUST-20679,176.81bpm,7.22m/sec,Walking,2025-05-04 15:25:26.442363
CUST-20680,108.5bpm,8.15m/sec,Swimming,2025-05-04 15:25:26.442377
CUST-20681,134.71bpm,10.68m/sec,Swimming,2025-05-04 15:25:26.442392
CUST-20682,115.2bpm,10.98m/sec,Running,2025-05-04 15:25:26.442406
CUST-20683,176.06bpm,4.32m/sec,Hiking,2025-05-04 15:25:26.442420
CUST-20684,152.49bpm,7.96m/sec,Swimming,2025-05-04 15:25:26.442435
CUST-20685,109.97bpm,9.84m/sec,Walking,2025-05-04 15:25:26.442449
CUST-20686,205.01bpm,11.19m/sec,Hiking,2025-05-04 15:25:26.442463
CUST-20687,133.54bpm,11.76m/sec,Running,2025-05-04 15:25:26.442477
CUST-20688,151.03bpm,2.69m/sec,Swimming,2025-05-04 15:25:26.442491
CUST-20689,102.27bpm,11.2m/sec,Walking,2025-05-04 15:25:26.442505
CUST-20690,143.06bpm,2.66m/sec,Walking,2025-05-04 15:25:26.442519
CUST-20691,161.96bpm,9.92m/sec,Swimming,2025-05-04 15:25:26.442533
CUST-20692,141.41bpm,8.01m/sec,Swimming,2025-05-04 15:25:26.442547
CUST-20693,112.19bpm,11.73m/sec,Hiking,2025-05-04 15:25:26.442562
CUST-20694,169.29bpm,11.2m/sec,Running,2025-05-04 15:25:26.442576
CUST-20695,152.18bpm,9.35m/sec,Walking,2025-05-04 15:25:26.442590
CUST-20696,174.35bpm,6.72m/sec,Walking,2025-05-04 15:25:26.442604
CUST-20697,150.87bpm,3.26m/sec,Swimming,2025-05-04 15:25:26.442618
CUST-20698,119.98bpm,6.11m/sec,Running,2025-05-04 15:25:26.442633
CUST-20699,135.86bpm,1.24m/sec,Hiking,2025-05-04 15:25:26.442647
CUST-20700,151.29bpm,2.8m/sec,Running,2025-05-04 15:25:26.442661
CUST-20701,186.08bpm,2.53m/sec,Running,2025-05-04 15:25:26.442676
CUST-20702,186.14bpm,11.89m/sec,Running,2025-05-04 15:25:26.442690
CUST-20703,208.53bpm,5.02m/sec,Hiking,2025-05-04 15:25:26.442705
CUST-20704,205.49bpm,8.6m/sec,Hiking,2025-05-04 15:25:26.442719
CUST-20705,180.56bpm,10.37m/sec,Swimming,2025-05-04 15:25:26.442733
CUST-20706,109.48bpm,9.44m/sec,Hiking,2025-05-04 15:25:26.442746
CUST-20707,101.94bpm,1.96m/sec,Swimming,2025-05-04 15:25:26.442760
CUST-20708,102.51bpm,5.58m/sec,Walking,2025-05-04 15:25:26.442774
CUST-20709,173.02bpm,7.98m/sec,Swimming,2025-05-04 15:25:26.442788
CUST-20710,182.9bpm,6.55m/sec,Walking,2025-05-04 15:25:26.442802
CUST-20711,142.98bpm,3.96m/sec,Swimming,2025-05-04 15:25:26.442816
CUST-20712,180.52bpm,6.12m/sec,Walking,2025-05-04 15:25:26.442830
CUST-20713,119.36bpm,8.23m/sec,Running,2025-05-04 15:25:26.442844
CUST-20714,117.3bpm,10.62m/sec,Running,2025-05-04 15:25:26.442858
CUST-20715,161.48bpm,5.18m/sec,Walking,2025-05-04 15:25:26.442899
CUST-20716,156.08bpm,4.3m/sec,Swimming,2025-05-04 15:25:26.442914
CUST-20717,117.55bpm,7.09m/sec,Running,2025-05-04 15:25:26.442929
CUST-20718,116.76bpm,7.12m/sec,Walking,2025-05-04 15:25:26.442943
CUST-20719,132.83bpm,2.49m/sec,Walking,2025-05-04 15:25:26.442957
CUST-20720,191.95bpm,7.67m/sec,Running,2025-05-04 15:25:26.442971
CUST-20721,205.43bpm,2.64m/sec,Hiking,2025-05-04 15:25:26.442985
CUST-20722,209.93bpm,5.39m/sec,Hiking,2025-05-04 15:25:26.442999
CUST-20723,151.14bpm,8.46m/sec,Swimming,2025-05-04 15:25:26.443013
CUST-20724,116.81bpm,11.23m/sec,Walking,2025-05-04 15:25:26.443028
CUST-20725,100.56bpm,11.08m/sec,Hiking,2025-05-04 15:25:26.443042
CUST-20726,196.4bpm,1.2m/sec,Hiking,2025-05-04 15:25:26.443056
CUST-20727,205.66bpm,10.9m/sec,Swimming,2025-05-04 15:25:26.443071
CUST-20728,113.18bpm,4.47m/sec,Hiking,2025-05-04 15:25:26.443085
CUST-20729,109.27bpm,10.55m/sec,Walking,2025-05-04 15:25:26.443100
CUST-20730,173.08bpm,11.28m/sec,Running,2025-05-04 15:25:26.443114
CUST-20731,150.48bpm,9.18m/sec,Swimming,2025-05-04 15:25:26.443128
CUST-20732,152.94bpm,7.84m/sec,Hiking,2025-05-04 15:25:26.443142
CUST-20733,140.35bpm,2.78m/sec,Swimming,2025-05-04 15:25:26.443156
CUST-20734,154.22bpm,8.67m/sec,Swimming,2025-05-04 15:25:26.443170
CUST-20735,183.05bpm,7.41m/sec,Swimming,2025-05-04 15:25:26.443185
CUST-20736,132.14bpm,6.5m/sec,Walking,2025-05-04 15:25:26.443199
CUST-20737,181.65bpm,10.8m/sec,Running,2025-05-04 15:25:26.443213
CUST-20738,125.2bpm,5.84m/sec,Running,2025-05-04 15:25:26.443227
CUST-20739,137.39bpm,11.09m/sec,Running,2025-05-04 15:25:26.443241
CUST-20740,209.72bpm,6.86m/sec,Hiking,2025-05-04 15:25:26.443256
CUST-20741,106.43bpm,11.58m/sec,Swimming,2025-05-04 15:25:26.443270
CUST-20742,201.01bpm,11.96m/sec,Walking,2025-05-04 15:25:26.443284
CUST-20743,120.85bpm,8.58m/sec,Swimming,2025-05-04 15:25:26.443299
CUST-20744,116.89bpm,3.28m/sec,Walking,2025-05-04 15:25:26.443313
CUST-20745,150.32bpm,7.27m/sec,Hiking,2025-05-04 15:25:26.443327
CUST-20746,156.36bpm,7.99m/sec,Running,2025-05-04 15:25:26.443341
CUST-20747,142.91bpm,5.3m/sec,Running,2025-05-04 15:25:26.443355
CUST-20748,145.7bpm,8.5m/sec,Running,2025-05-04 15:25:26.443369
CUST-20749,174.72bpm,10.55m/sec,Swimming,2025-05-04 15:25:26.443384
CUST-20750,186.54bpm,9.9m/sec,Hiking,2025-05-04 15:25:26.443398
CUST-20751,204.97bpm,11.61m/sec,Hiking,2025-05-04 15:25:26.443412
CUST-20752,118.5bpm,2.48m/sec,Hiking,2025-05-04 15:25:26.443427
CUST-20753,127.82bpm,5.99m/sec,Hiking,2025-05-04 15:25:26.443441
CUST-20754,194.32bpm,7.75m/sec,Swimming,2025-05-04 15:25:26.443455
CUST-20755,145.43bpm,11.57m/sec,Hiking,2025-05-04 15:25:26.443469
CUST-20756,126.44bpm,9.1m/sec,Walking,2025-05-04 15:25:26.443483
CUST-20757,131.16bpm,1.33m/sec,Hiking,2025-05-04 15:25:26.443498
CUST-20758,180.65bpm,2.94m/sec,Swimming,2025-05-04 15:25:26.443512
CUST-20759,201.45bpm,6.23m/sec,Walking,2025-05-04 15:25:26.443526
CUST-20760,198.83bpm,7.02m/sec,Hiking,2025-05-04 15:25:26.443540
CUST-20761,122.54bpm,10.93m/sec,Running,2025-05-04 15:25:26.443554
CUST-20762,197.81bpm,2.15m/sec,Swimming,2025-05-04 15:25:26.443569
CUST-20763,156.46bpm,1.87m/sec,Walking,2025-05-04 15:25:26.443583
CUST-20764,182.38bpm,6.47m/sec,Hiking,2025-05-04 15:25:26.443597
CUST-20765,123.54bpm,8.65m/sec,Swimming,2025-05-04 15:25:26.443611
CUST-20766,105.23bpm,6.33m/sec,Swimming,2025-05-04 15:25:26.443625
CUST-20767,170.98bpm,11.98m/sec,Swimming,2025-05-04 15:25:26.443639
CUST-20768,127.69bpm,7.49m/sec,Running,2025-05-04 15:25:26.443654
CUST-20769,182.71bpm,5.68m/sec,Walking,2025-05-04 15:25:26.443668
CUST-20770,119.06bpm,4.41m/sec,Hiking,2025-05-04 15:25:26.443682
CUST-20771,136.9bpm,9.56m/sec,Hiking,2025-05-04 15:25:26.443696
CUST-20772,185.64bpm,5.18m/sec,Swimming,2025-05-04 15:25:26.443710
CUST-20773,162.24bpm,2.6m/sec,Hiking,2025-05-04 15:25:26.443724
CUST-20774,167.05bpm,10.56m/sec,Running,2025-05-04 15:25:26.443738
CUST-20775,197.6bpm,8.24m/sec,Running,2025-05-04 15:25:26.443753
CUST-20776,107.29bpm,9.04m/sec,Running,2025-05-04 15:25:26.443767
CUST-20777,207.29bpm,2.87m/sec,Hiking,2025-05-04 15:25:26.443781
CUST-20778,129.53bpm,5.66m/sec,Walking,2025-05-04 15:25:26.443795
CUST-20779,179.56bpm,6.69m/sec,Running,2025-05-04 15:25:26.443809
CUST-20780,140.38bpm,2.75m/sec,Walking,2025-05-04 15:25:26.443823
CUST-20781,101.89bpm,11.69m/sec,Swimming,2025-05-04 15:25:26.443838
CUST-20782,133.74bpm,7.87m/sec,Swimming,2025-05-04 15:25:26.443852
CUST-20783,117.52bpm,11.19m/sec,Walking,2025-05-04 15:25:26.443866
CUST-20784,158.14bpm,4.5m/sec,Walking,2025-05-04 15:25:26.443880
CUST-20785,159.62bpm,11.31m/sec,Walking,2025-05-04 15:25:26.443895
CUST-20786,193.01bpm,6.89m/sec,Walking,2025-05-04 15:25:26.443909
CUST-20787,155.51bpm,3.02m/sec,Running,2025-05-04 15:25:26.443923
CUST-20788,193.59bpm,8.67m/sec,Hiking,2025-05-04 15:25:26.443937
CUST-20789,164.03bpm,1.68m/sec,Walking,2025-05-04 15:25:26.443951
CUST-20790,120.91bpm,4.42m/sec,Running,2025-05-04 15:25:26.443966
CUST-20791,165.11bpm,7.27m/sec,Hiking,2025-05-04 15:25:26.443980
CUST-20792,139.7bpm,6.81m/sec,Walking,2025-05-04 15:25:26.443994
CUST-20793,166.42bpm,11.31m/sec,Walking,2025-05-04 15:25:26.444008
CUST-20794,196.92bpm,10.54m/sec,Hiking,2025-05-04 15:25:26.444022
CUST-20795,147.9bpm,2.04m/sec,Running,2025-05-04 15:25:26.444037
CUST-20796,104.29bpm,7.79m/sec,Hiking,2025-05-04 15:25:26.444051
CUST-20797,128.3bpm,9.86m/sec,Walking,2025-05-04 15:25:26.444067
CUST-20798,152.0bpm,5.46m/sec,Walking,2025-05-04 15:25:26.444081
CUST-20799,133.87bpm,4.21m/sec,Running,2025-05-04 15:25:26.444095
CUST-20800,186.87bpm,11.41m/sec,Swimming,2025-05-04 15:25:26.444109
CUST-20801,200.02bpm,8.96m/sec,Swimming,2025-05-04 15:25:26.444124
CUST-20802,124.79bpm,1.69m/sec,Walking,2025-05-04 15:25:26.444138
CUST-20803,163.15bpm,6.54m/sec,Running,2025-05-04 15:25:26.444152
CUST-20804,117.23bpm,11.59m/sec,Hiking,2025-05-04 15:25:26.444166
CUST-20805,197.88bpm,8.25m/sec,Running,2025-05-04 15:25:26.444180
CUST-20806,166.49bpm,11.59m/sec,Hiking,2025-05-04 15:25:26.444195
CUST-20807,145.44bpm,1.04m/sec,Hiking,2025-05-04 15:25:26.444209
CUST-20808,184.23bpm,6.08m/sec,Hiking,2025-05-04 15:25:26.444223
CUST-20809,187.31bpm,7.77m/sec,Running,2025-05-04 15:25:26.444237
CUST-20810,208.77bpm,1.34m/sec,Walking,2025-05-04 15:25:26.444251
CUST-20811,128.71bpm,2.15m/sec,Swimming,2025-05-04 15:25:26.444265
CUST-20812,132.29bpm,3.4m/sec,Running,2025-05-04 15:25:26.444279
CUST-20813,131.41bpm,10.32m/sec,Hiking,2025-05-04 15:25:26.444293
CUST-20814,101.29bpm,4.31m/sec,Walking,2025-05-04 15:25:26.444307
CUST-20815,113.35bpm,7.45m/sec,Swimming,2025-05-04 15:25:26.444321
CUST-20816,206.74bpm,8.54m/sec,Walking,2025-05-04 15:25:26.444335
CUST-20817,181.41bpm,10.39m/sec,Hiking,2025-05-04 15:25:26.444349
CUST-20818,196.76bpm,4.19m/sec,Walking,2025-05-04 15:25:26.444363
CUST-20819,202.03bpm,7.16m/sec,Swimming,2025-05-04 15:25:26.444378
CUST-20820,125.85bpm,5.66m/sec,Hiking,2025-05-04 15:25:26.444392
CUST-20821,118.15bpm,11.4m/sec,Swimming,2025-05-04 15:25:26.444406
CUST-20822,172.19bpm,3.08m/sec,Walking,2025-05-04 15:25:26.444420
CUST-20823,122.17bpm,5.88m/sec,Running,2025-05-04 15:25:26.444434
CUST-20824,101.65bpm,11.68m/sec,Hiking,2025-05-04 15:25:26.444448
CUST-20825,132.73bpm,7.33m/sec,Walking,2025-05-04 15:25:26.444463
CUST-20826,205.83bpm,7.09m/sec,Walking,2025-05-04 15:25:26.444477
CUST-20827,202.85bpm,8.91m/sec,Walking,2025-05-04 15:25:26.444491
CUST-20828,185.37bpm,1.24m/sec,Hiking,2025-05-04 15:25:26.444505
CUST-20829,203.62bpm,6.91m/sec,Walking,2025-05-04 15:25:26.444519
CUST-20830,184.11bpm,2.62m/sec,Hiking,2025-05-04 15:25:26.444533
CUST-20831,194.15bpm,10.27m/sec,Walking,2025-05-04 15:25:26.444547
CUST-20832,122.71bpm,9.65m/sec,Running,2025-05-04 15:25:26.444561
CUST-20833,104.59bpm,6.8m/sec,Running,2025-05-04 15:25:26.444576
CUST-20834,102.67bpm,9.64m/sec,Running,2025-05-04 15:25:26.444590
CUST-20835,128.94bpm,6.24m/sec,Running,2025-05-04 15:25:26.444604
CUST-20836,112.85bpm,1.62m/sec,Running,2025-05-04 15:25:26.444618
CUST-20837,112.75bpm,9.78m/sec,Running,2025-05-04 15:25:26.444653
CUST-20838,151.23bpm,11.44m/sec,Swimming,2025-05-04 15:25:26.444668
CUST-20839,129.42bpm,5.97m/sec,Walking,2025-05-04 15:25:26.444682
CUST-20840,102.27bpm,8.78m/sec,Running,2025-05-04 15:25:26.444696
CUST-20841,172.32bpm,5.81m/sec,Hiking,2025-05-04 15:25:26.444711
CUST-20842,114.57bpm,6.9m/sec,Running,2025-05-04 15:25:26.444724
CUST-20843,134.87bpm,11.35m/sec,Swimming,2025-05-04 15:25:26.444739
CUST-20844,134.41bpm,10.84m/sec,Swimming,2025-05-04 15:25:26.444753
CUST-20845,109.14bpm,10.48m/sec,Walking,2025-05-04 15:25:26.444767
CUST-20846,125.19bpm,9.18m/sec,Walking,2025-05-04 15:25:26.444781
CUST-20847,204.89bpm,8.33m/sec,Running,2025-05-04 15:25:26.444796
CUST-20848,121.67bpm,11.32m/sec,Running,2025-05-04 15:25:26.444811
CUST-20849,204.9bpm,8.09m/sec,Running,2025-05-04 15:25:26.444825
CUST-20850,188.48bpm,3.18m/sec,Swimming,2025-05-04 15:25:26.444839
CUST-20851,148.57bpm,6.78m/sec,Hiking,2025-05-04 15:25:26.444853
CUST-20852,159.2bpm,10.28m/sec,Hiking,2025-05-04 15:25:26.444867
CUST-20853,144.03bpm,11.88m/sec,Swimming,2025-05-04 15:25:26.444882
CUST-20854,136.44bpm,11.35m/sec,Hiking,2025-05-04 15:25:26.444896
CUST-20855,130.43bpm,10.73m/sec,Hiking,2025-05-04 15:25:26.444911
CUST-20856,110.68bpm,10.89m/sec,Walking,2025-05-04 15:25:26.444925
CUST-20857,115.52bpm,5.01m/sec,Walking,2025-05-04 15:25:26.444940
CUST-20858,188.67bpm,6.24m/sec,Walking,2025-05-04 15:25:26.444953
CUST-20859,179.36bpm,5.72m/sec,Running,2025-05-04 15:25:26.444967
CUST-20860,194.12bpm,6.38m/sec,Swimming,2025-05-04 15:25:26.444982
CUST-20861,126.21bpm,6.14m/sec,Hiking,2025-05-04 15:25:26.444996
CUST-20862,134.65bpm,3.0m/sec,Hiking,2025-05-04 15:25:26.445010
CUST-20863,171.36bpm,8.62m/sec,Hiking,2025-05-04 15:25:26.445024
CUST-20864,151.54bpm,6.56m/sec,Running,2025-05-04 15:25:26.445038
CUST-20865,100.11bpm,3.23m/sec,Hiking,2025-05-04 15:25:26.445052
CUST-20866,153.8bpm,11.09m/sec,Running,2025-05-04 15:25:26.445066
CUST-20867,111.82bpm,4.99m/sec,Walking,2025-05-04 15:25:26.445080
CUST-20868,102.58bpm,8.66m/sec,Hiking,2025-05-04 15:25:26.445095
CUST-20869,160.41bpm,5.3m/sec,Hiking,2025-05-04 15:25:26.445109
CUST-20870,208.33bpm,3.9m/sec,Hiking,2025-05-04 15:25:26.445122
CUST-20871,197.82bpm,2.9m/sec,Walking,2025-05-04 15:25:26.445137
CUST-20872,127.82bpm,7.99m/sec,Running,2025-05-04 15:25:26.445151
CUST-20873,137.85bpm,1.09m/sec,Walking,2025-05-04 15:25:26.445165
CUST-20874,131.42bpm,8.55m/sec,Walking,2025-05-04 15:25:26.445179
CUST-20875,190.28bpm,5.81m/sec,Walking,2025-05-04 15:25:26.445193
CUST-20876,128.24bpm,6.82m/sec,Running,2025-05-04 15:25:26.445207
CUST-20877,130.61bpm,6.32m/sec,Hiking,2025-05-04 15:25:26.445221
CUST-20878,164.09bpm,1.25m/sec,Running,2025-05-04 15:25:26.445235
CUST-20879,188.7bpm,9.03m/sec,Hiking,2025-05-04 15:25:26.445250
CUST-20880,106.99bpm,9.94m/sec,Hiking,2025-05-04 15:25:26.445264
CUST-20881,201.07bpm,11.14m/sec,Walking,2025-05-04 15:25:26.445278
CUST-20882,209.54bpm,3.17m/sec,Hiking,2025-05-04 15:25:26.445292
CUST-20883,153.39bpm,9.93m/sec,Walking,2025-05-04 15:25:26.445306
CUST-20884,185.87bpm,3.36m/sec,Hiking,2025-05-04 15:25:26.445320
CUST-20885,192.82bpm,6.11m/sec,Running,2025-05-04 15:25:26.445335
CUST-20886,164.69bpm,10.1m/sec,Running,2025-05-04 15:25:26.445349
CUST-20887,115.39bpm,8.61m/sec,Running,2025-05-04 15:25:26.445364
CUST-20888,187.5bpm,8.03m/sec,Hiking,2025-05-04 15:25:26.445378
CUST-20889,205.24bpm,5.96m/sec,Hiking,2025-05-04 15:25:26.445392
CUST-20890,207.25bpm,2.15m/sec,Hiking,2025-05-04 15:25:26.445406
CUST-20891,153.75bpm,11.94m/sec,Walking,2025-05-04 15:25:26.445420
CUST-20892,150.99bpm,10.87m/sec,Swimming,2025-05-04 15:25:26.445434
CUST-20893,143.19bpm,3.82m/sec,Hiking,2025-05-04 15:25:26.445449
CUST-20894,118.5bpm,9.8m/sec,Running,2025-05-04 15:25:26.445463
CUST-20895,165.83bpm,10.81m/sec,Swimming,2025-05-04 15:25:26.445477
CUST-20896,209.18bpm,3.69m/sec,Walking,2025-05-04 15:25:26.445492
CUST-20897,209.35bpm,1.28m/sec,Swimming,2025-05-04 15:25:26.445506
CUST-20898,171.23bpm,10.26m/sec,Swimming,2025-05-04 15:25:26.445520
CUST-20899,114.2bpm,9.12m/sec,Walking,2025-05-04 15:25:26.445535
CUST-20900,138.99bpm,4.2m/sec,Walking,2025-05-04 15:25:26.445549
CUST-20901,171.11bpm,7.43m/sec,Hiking,2025-05-04 15:25:26.445564
CUST-20902,187.92bpm,3.02m/sec,Running,2025-05-04 15:25:26.445578
CUST-20903,196.26bpm,5.14m/sec,Hiking,2025-05-04 15:25:26.445592
CUST-20904,153.96bpm,2.93m/sec,Hiking,2025-05-04 15:25:26.445606
CUST-20905,181.74bpm,3.91m/sec,Hiking,2025-05-04 15:25:26.445620
CUST-20906,117.73bpm,8.82m/sec,Running,2025-05-04 15:25:26.445634
CUST-20907,202.62bpm,6.59m/sec,Hiking,2025-05-04 15:25:26.445648
CUST-20908,151.4bpm,2.1m/sec,Swimming,2025-05-04 15:25:26.445662
CUST-20909,121.94bpm,6.5m/sec,Swimming,2025-05-04 15:25:26.445676
CUST-20910,189.22bpm,5.13m/sec,Walking,2025-05-04 15:25:26.445690
CUST-20911,114.21bpm,9.23m/sec,Hiking,2025-05-04 15:25:26.445704
CUST-20912,134.91bpm,6.17m/sec,Swimming,2025-05-04 15:25:26.445718
CUST-20913,194.12bpm,10.61m/sec,Hiking,2025-05-04 15:25:26.445732
CUST-20914,111.22bpm,7.44m/sec,Hiking,2025-05-04 15:25:26.445746
CUST-20915,206.55bpm,5.28m/sec,Walking,2025-05-04 15:25:26.445760
CUST-20916,145.61bpm,7.31m/sec,Swimming,2025-05-04 15:25:26.445774
CUST-20917,176.82bpm,11.35m/sec,Hiking,2025-05-04 15:25:26.445789
CUST-20918,122.73bpm,2.3m/sec,Swimming,2025-05-04 15:25:26.445803
CUST-20919,129.44bpm,9.0m/sec,Walking,2025-05-04 15:25:26.445817
CUST-20920,208.07bpm,5.52m/sec,Swimming,2025-05-04 15:25:26.445831
CUST-20921,149.98bpm,2.79m/sec,Swimming,2025-05-04 15:25:26.445846
CUST-20922,167.45bpm,6.05m/sec,Hiking,2025-05-04 15:25:26.445860
CUST-20923,174.71bpm,9.76m/sec,Running,2025-05-04 15:25:26.445874
CUST-20924,141.0bpm,8.52m/sec,Walking,2025-05-04 15:25:26.445887
CUST-20925,182.83bpm,10.72m/sec,Swimming,2025-05-04 15:25:26.445902
CUST-20926,152.43bpm,10.57m/sec,Hiking,2025-05-04 15:25:26.445916
CUST-20927,149.65bpm,7.11m/sec,Hiking,2025-05-04 15:25:26.445930
CUST-20928,156.46bpm,5.58m/sec,Swimming,2025-05-04 15:25:26.445945
CUST-20929,205.0bpm,11.79m/sec,Hiking,2025-05-04 15:25:26.445959
CUST-20930,175.8bpm,2.53m/sec,Running,2025-05-04 15:25:26.445973
CUST-20931,198.4bpm,11.7m/sec,Swimming,2025-05-04 15:25:26.445988
CUST-20932,146.57bpm,11.92m/sec,Hiking,2025-05-04 15:25:26.446002
CUST-20933,139.79bpm,8.94m/sec,Running,2025-05-04 15:25:26.446016
CUST-20934,202.07bpm,6.83m/sec,Walking,2025-05-04 15:25:26.446030
CUST-20935,161.78bpm,5.44m/sec,Hiking,2025-05-04 15:25:26.446045
CUST-20936,184.18bpm,5.72m/sec,Swimming,2025-05-04 15:25:26.446059
CUST-20937,152.32bpm,6.74m/sec,Hiking,2025-05-04 15:25:26.446073
CUST-20938,114.12bpm,2.9m/sec,Swimming,2025-05-04 15:25:26.446086
CUST-20939,159.16bpm,1.13m/sec,Running,2025-05-04 15:25:26.446101
CUST-20940,184.75bpm,7.4m/sec,Hiking,2025-05-04 15:25:26.446115
CUST-20941,201.27bpm,8.27m/sec,Running,2025-05-04 15:25:26.446129
CUST-20942,164.61bpm,1.39m/sec,Running,2025-05-04 15:25:26.446143
CUST-20943,158.11bpm,4.06m/sec,Walking,2025-05-04 15:25:26.446157
CUST-20944,209.99bpm,2.46m/sec,Walking,2025-05-04 15:25:26.446172
CUST-20945,142.41bpm,1.16m/sec,Swimming,2025-05-04 15:25:26.446186
CUST-20946,149.74bpm,7.34m/sec,Walking,2025-05-04 15:25:26.446201
CUST-20947,166.95bpm,8.11m/sec,Hiking,2025-05-04 15:25:26.446215
CUST-20948,172.48bpm,2.75m/sec,Walking,2025-05-04 15:25:26.446228
CUST-20949,171.87bpm,8.66m/sec,Hiking,2025-05-04 15:25:26.446243
CUST-20950,181.51bpm,4.38m/sec,Walking,2025-05-04 15:25:26.446256
CUST-20951,173.46bpm,4.12m/sec,Running,2025-05-04 15:25:26.446270
CUST-20952,137.38bpm,9.49m/sec,Hiking,2025-05-04 15:25:26.446284
CUST-20953,168.42bpm,10.14m/sec,Swimming,2025-05-04 15:25:26.446299
CUST-20954,104.4bpm,4.96m/sec,Running,2025-05-04 15:25:26.446313
CUST-20955,198.33bpm,2.8m/sec,Running,2025-05-04 15:25:26.446327
CUST-20956,200.6bpm,5.92m/sec,Running,2025-05-04 15:25:26.446341
CUST-20957,179.45bpm,2.72m/sec,Walking,2025-05-04 15:25:26.446355
CUST-20958,201.31bpm,2.7m/sec,Swimming,2025-05-04 15:25:26.446369
CUST-20959,136.06bpm,1.27m/sec,Walking,2025-05-04 15:25:26.446401
CUST-20960,205.94bpm,8.35m/sec,Walking,2025-05-04 15:25:26.446416
CUST-20961,166.47bpm,6.19m/sec,Walking,2025-05-04 15:25:26.446430
CUST-20962,192.52bpm,9.83m/sec,Hiking,2025-05-04 15:25:26.446444
CUST-20963,188.47bpm,1.41m/sec,Swimming,2025-05-04 15:25:26.446459
CUST-20964,174.65bpm,7.07m/sec,Swimming,2025-05-04 15:25:26.446473
CUST-20965,119.15bpm,5.51m/sec,Swimming,2025-05-04 15:25:26.446487
CUST-20966,185.33bpm,5.48m/sec,Hiking,2025-05-04 15:25:26.446501
CUST-20967,192.15bpm,2.32m/sec,Swimming,2025-05-04 15:25:26.446515
CUST-20968,156.01bpm,4.37m/sec,Hiking,2025-05-04 15:25:26.446530
CUST-20969,142.09bpm,11.59m/sec,Swimming,2025-05-04 15:25:26.446544
CUST-20970,187.34bpm,11.88m/sec,Walking,2025-05-04 15:25:26.446558
CUST-20971,126.96bpm,9.96m/sec,Swimming,2025-05-04 15:25:26.446572
CUST-20972,175.07bpm,6.71m/sec,Swimming,2025-05-04 15:25:26.446586
CUST-20973,167.07bpm,9.1m/sec,Walking,2025-05-04 15:25:26.446600
CUST-20974,168.41bpm,10.52m/sec,Running,2025-05-04 15:25:26.446614
