CUST-32309,Prod_32309,Furniture,Visa Card,Desktop,Purchase,19-09-2023
CUST-32310,Prod_32310,Books,Visa Card,Mobile,Addtocart,18-01-2024
CUST-32311,Prod_32311,Furniture,Visa Card,Desktop,Purchase,20-05-2022
CUST-32312,Prod_32312,Hardware,Momo,Mobile,Addtocart,20-08-2024
CUST-32313,Prod_32313,Hardware,Momo,Desktop,Addtocart,19-07-2021
CUST-32314,Prod_32314,Clothes,Momo,Mobile,Addtocart,06-06-2023
CUST-32315,Prod_32315,Electronics,Momo,Mobile,Addtocart,30-08-2024
CUST-32316,Prod_32316,Beauty,Paypal,Desktop,Addtocart,15-03-2023
CUST-32317,Prod_32317,Electronics,Momo,Desktop,Addtocart,26-06-2023
CUST-32318,Prod_32318,Hardware,Paypal,Desktop,Addtocart,03-01-2022
CUST-32319,Prod_32319,Hardware,Momo,Desktop,Addtocart,20-06-2024
CUST-32320,Prod_32320,Electronics,Visa Card,Mobile,Purchase,12-09-2024
CUST-32321,Prod_32321,Furniture,Paypal,Mobile,Addtocart,30-06-2023
CUST-32322,Prod_32322,Books,Paypal,Desktop,Purchase,19-01-2022
CUST-32323,Prod_32323,Hardware,Paypal,Mobile,Purchase,18-10-2024
CUST-32324,Prod_32324,Furniture,Momo,Mobile,Addtocart,15-07-2022
CUST-32325,Prod_32325,Hardware,Momo,Mobile,Addtocart,20-06-2020
CUST-32326,Prod_32326,Furniture,Paypal,Mobile,Addtocart,03-08-2024
CUST-32327,Prod_32327,Books,Paypal,Desktop,Addtocart,29-07-2021
CUST-32328,Prod_32328,Beauty,Momo,Mobile,Purchase,12-04-2022
CUST-32329,Prod_32329,Electronics,Momo,Desktop,Purchase,06-01-2020
CUST-32330,Prod_32330,Accessories,Momo,Desktop,Addtocart,04-12-2024
CUST-32331,Prod_32331,Hardware,Momo,Desktop,Addtocart,26-01-2023
CUST-32332,Prod_32332,Accessories,Paypal,Desktop,Addtocart,16-06-2021
CUST-32333,Prod_32333,Beauty,Momo,Desktop,Purchase,30-01-2020
CUST-32334,Prod_32334,Furniture,Momo,Desktop,Purchase,28-12-2021
CUST-32335,Prod_32335,Books,Paypal,Desktop,Purchase,19-09-2023
CUST-32336,Prod_32336,Books,Visa Card,Desktop,Addtocart,08-11-2024
CUST-32337,Prod_32337,Accessories,Visa Card,Mobile,Addtocart,03-02-2025
CUST-32338,Prod_32338,Furniture,Visa Card,Desktop,Addtocart,27-08-2022
CUST-32339,Prod_32339,Clothes,Paypal,Desktop,Addtocart,09-02-2025
CUST-32340,Prod_32340,Accessories,Paypal,Desktop,Purchase,07-07-2021
CUST-32341,Prod_32341,Beauty,Momo,Desktop,Purchase,01-08-2022
CUST-32342,Prod_32342,Beauty,Paypal,Desktop,Addtocart,10-10-2021
CUST-32343,Prod_32343,Accessories,Paypal,Mobile,Addtocart,08-06-2022
CUST-32344,Prod_32344,Books,Visa Card,Mobile,Addtocart,24-12-2024
CUST-32345,Prod_32345,Electronics,Momo,Desktop,Purchase,23-12-2021
CUST-32346,Prod_32346,Accessories,Momo,Desktop,Addtocart,25-03-2024
CUST-32347,Prod_32347,Accessories,Momo,Mobile,Addtocart,30-03-2021
CUST-32348,Prod_32348,Furniture,Visa Card,Desktop,Purchase,21-03-2023
CUST-32349,Prod_32349,Hardware,Momo,Desktop,Addtocart,06-09-2022
CUST-32350,Prod_32350,Electronics,Visa Card,Desktop,Addtocart,10-10-2020
CUST-32351,Prod_32351,Beauty,Momo,Desktop,Purchase,21-12-2024
CUST-32352,Prod_32352,Accessories,Momo,Desktop,Addtocart,19-02-2021
CUST-32353,Prod_32353,Electronics,Paypal,Desktop,Purchase,13-12-2021
CUST-32354,Prod_32354,Books,Visa Card,Mobile,Addtocart,26-02-2025
CUST-32355,Prod_32355,Accessories,Visa Card,Mobile,Purchase,28-01-2024
CUST-32356,Prod_32356,Books,Momo,Mobile,Purchase,08-05-2022
CUST-32357,Prod_32357,Electronics,Visa Card,Mobile,Addtocart,09-08-2020
CUST-32358,Prod_32358,Accessories,Momo,Mobile,Purchase,24-02-2023
CUST-32359,Prod_32359,Furniture,Paypal,Mobile,Purchase,23-02-2025
CUST-32360,Prod_32360,Electronics,Momo,Desktop,Addtocart,05-11-2023
CUST-32361,Prod_32361,Clothes,Visa Card,Desktop,Addtocart,01-09-2023
CUST-32362,Prod_32362,Accessories,Visa Card,Mobile,Addtocart,21-04-2023
CUST-32363,Prod_32363,Clothes,Paypal,Desktop,Addtocart,14-05-2022
CUST-32364,Prod_32364,Beauty,Visa Card,Desktop,Purchase,24-01-2024
CUST-32365,Prod_32365,Hardware,Visa Card,Mobile,Addtocart,13-01-2024
CUST-32366,Prod_32366,Beauty,Momo,Mobile,Addtocart,22-08-2021
CUST-32367,Prod_32367,Electronics,Paypal,Desktop,Addtocart,26-11-2023
CUST-32368,Prod_32368,Hardware,Paypal,Desktop,Purchase,28-11-2021
CUST-32369,Prod_32369,Hardware,Visa Card,Desktop,Purchase,21-04-2024
CUST-32370,Prod_32370,Beauty,Visa Card,Desktop,Purchase,04-07-2021
CUST-32371,Prod_32371,Books,Visa Card,Mobile,Purchase,20-05-2024
CUST-32372,Prod_32372,Hardware,Visa Card,Mobile,Addtocart,03-08-2020
CUST-32373,Prod_32373,Electronics,Visa Card,Desktop,Addtocart,08-12-2024
CUST-32374,Prod_32374,Beauty,Momo,Mobile,Addtocart,15-06-2020
CUST-32375,Prod_32375,Furniture,Visa Card,Mobile,Addtocart,08-07-2021
CUST-32376,Prod_32376,Beauty,Paypal,Mobile,Purchase,26-09-2024
CUST-32377,Prod_32377,Electronics,Paypal,Desktop,Addtocart,05-12-2021
CUST-32378,Prod_32378,Furniture,Momo,Desktop,Purchase,01-02-2022
CUST-32379,Prod_32379,Furniture,Visa Card,Desktop,Addtocart,11-03-2020
CUST-32380,Prod_32380,Furniture,Momo,Desktop,Purchase,23-12-2022
CUST-32381,Prod_32381,Beauty,Visa Card,Mobile,Addtocart,02-05-2025
CUST-32382,Prod_32382,Hardware,Visa Card,Mobile,Addtocart,02-01-2020
CUST-32383,Prod_32383,Accessories,Visa Card,Desktop,Purchase,03-06-2020
CUST-32384,Prod_32384,Furniture,Paypal,Mobile,Addtocart,16-09-2022
CUST-32385,Prod_32385,Furniture,Momo,Mobile,Purchase,24-05-2022
CUST-32386,Prod_32386,Furniture,Paypal,Desktop,Addtocart,04-11-2021
CUST-32387,Prod_32387,Accessories,Momo,Desktop,Purchase,15-01-2025
CUST-32388,Prod_32388,Furniture,Visa Card,Desktop,Addtocart,19-05-2023
CUST-32389,Prod_32389,Electronics,Momo,Mobile,Purchase,18-04-2025
CUST-32390,Prod_32390,Electronics,Paypal,Mobile,Purchase,16-09-2023
CUST-32391,Prod_32391,Beauty,Momo,Desktop,Purchase,15-01-2021
CUST-32392,Prod_32392,Beauty,Momo,Desktop,Purchase,16-11-2022
CUST-32393,Prod_32393,Beauty,Paypal,Desktop,Purchase,18-11-2022
CUST-32394,Prod_32394,Accessories,Paypal,Mobile,Purchase,04-12-2023
CUST-32395,Prod_32395,Beauty,Momo,Desktop,Purchase,08-10-2024
CUST-32396,Prod_32396,Hardware,Paypal,Mobile,Addtocart,25-04-2020
CUST-32397,Prod_32397,Books,Visa Card,Mobile,Purchase,17-03-2024
CUST-32398,Prod_32398,Books,Momo,Desktop,Addtocart,28-12-2022
CUST-32399,Prod_32399,Furniture,Momo,Desktop,Addtocart,27-03-2020
CUST-32400,Prod_32400,Hardware,Visa Card,Mobile,Addtocart,29-07-2023
CUST-32401,Prod_32401,Furniture,Momo,Desktop,Addtocart,25-05-2022
CUST-32402,Prod_32402,Books,Visa Card,Desktop,Addtocart,11-11-2022
CUST-32403,Prod_32403,Clothes,Visa Card,Mobile,Purchase,23-09-2024
CUST-32404,Prod_32404,Books,Momo,Mobile,Addtocart,31-01-2025
CUST-32405,Prod_32405,Books,Visa Card,Mobile,Purchase,28-10-2024
CUST-32406,Prod_32406,Books,Momo,Desktop,Addtocart,15-07-2023
CUST-32407,Prod_32407,Books,Momo,Desktop,Purchase,01-11-2022
CUST-32408,Prod_32408,Books,Visa Card,Mobile,Addtocart,26-07-2022
CUST-32409,Prod_32409,Books,Visa Card,Desktop,Addtocart,10-09-2021
CUST-32410,Prod_32410,Furniture,Visa Card,Mobile,Addtocart,06-01-2025
CUST-32411,Prod_32411,Beauty,Paypal,Mobile,Purchase,11-02-2020
CUST-32412,Prod_32412,Accessories,Visa Card,Desktop,Addtocart,09-05-2022
CUST-32413,Prod_32413,Clothes,Visa Card,Desktop,Purchase,18-09-2022
CUST-32414,Prod_32414,Accessories,Momo,Mobile,Purchase,27-02-2025
CUST-32415,Prod_32415,Clothes,Visa Card,Mobile,Purchase,26-07-2021
CUST-32416,Prod_32416,Books,Paypal,Mobile,Purchase,09-06-2023
CUST-32417,Prod_32417,Clothes,Visa Card,Mobile,Purchase,30-11-2024
CUST-32418,Prod_32418,Furniture,Paypal,Mobile,Addtocart,07-01-2023
CUST-32419,Prod_32419,Clothes,Paypal,Mobile,Addtocart,23-04-2023
CUST-32420,Prod_32420,Clothes,Visa Card,Desktop,Purchase,01-02-2023
CUST-32421,Prod_32421,Clothes,Momo,Mobile,Addtocart,26-05-2020
CUST-32422,Prod_32422,Books,Momo,Desktop,Addtocart,12-01-2024
CUST-32423,Prod_32423,Books,Momo,Mobile,Purchase,15-04-2022
CUST-32424,Prod_32424,Electronics,Visa Card,Mobile,Addtocart,19-01-2025
CUST-32425,Prod_32425,Furniture,Visa Card,Mobile,Purchase,10-01-2024
CUST-32426,Prod_32426,Furniture,Visa Card,Desktop,Purchase,30-08-2023
CUST-32427,Prod_32427,Accessories,Visa Card,Mobile,Addtocart,22-10-2020
CUST-32428,Prod_32428,Accessories,Visa Card,Desktop,Purchase,21-04-2022
CUST-32429,Prod_32429,Books,Visa Card,Desktop,Addtocart,06-02-2021
CUST-32430,Prod_32430,Electronics,Paypal,Mobile,Purchase,09-01-2022
CUST-32431,Prod_32431,Accessories,Paypal,Mobile,Purchase,01-01-2022
CUST-32432,Prod_32432,Electronics,Momo,Mobile,Addtocart,07-07-2020
CUST-32433,Prod_32433,Electronics,Paypal,Desktop,Addtocart,23-07-2021
CUST-32434,Prod_32434,Electronics,Momo,Mobile,Addtocart,16-07-2024
CUST-32435,Prod_32435,Electronics,Visa Card,Mobile,Purchase,05-04-2024
CUST-32436,Prod_32436,Accessories,Paypal,Desktop,Addtocart,20-09-2022
CUST-32437,Prod_32437,Books,Paypal,Desktop,Addtocart,24-09-2023
CUST-32438,Prod_32438,Electronics,Paypal,Mobile,Addtocart,01-02-2024
CUST-32439,Prod_32439,Accessories,Visa Card,Desktop,Purchase,21-06-2023
CUST-32440,Prod_32440,Hardware,Visa Card,Desktop,Purchase,17-05-2022
CUST-32441,Prod_32441,Hardware,Visa Card,Desktop,Purchase,20-01-2020
CUST-32442,Prod_32442,Beauty,Paypal,Desktop,Purchase,19-08-2023
CUST-32443,Prod_32443,Books,Visa Card,Mobile,Purchase,07-10-2021
CUST-32444,Prod_32444,Books,Paypal,Desktop,Purchase,17-03-2024
CUST-32445,Prod_32445,Beauty,Momo,Mobile,Purchase,24-08-2020
CUST-32446,Prod_32446,Electronics,Momo,Desktop,Purchase,25-06-2024
CUST-32447,Prod_32447,Books,Visa Card,Mobile,Addtocart,08-02-2022
CUST-32448,Prod_32448,Clothes,Paypal,Desktop,Purchase,21-12-2021
CUST-32449,Prod_32449,Accessories,Visa Card,Mobile,Purchase,25-08-2021
CUST-32450,Prod_32450,Clothes,Visa Card,Desktop,Addtocart,26-02-2022
CUST-32451,Prod_32451,Clothes,Visa Card,Desktop,Purchase,31-12-2023
CUST-32452,Prod_32452,Hardware,Momo,Desktop,Addtocart,25-03-2022
CUST-32453,Prod_32453,Hardware,Visa Card,Mobile,Addtocart,05-06-2024
CUST-32454,Prod_32454,Hardware,Visa Card,Desktop,Purchase,24-12-2020
CUST-32455,Prod_32455,Accessories,Paypal,Desktop,Addtocart,25-06-2024
CUST-32456,Prod_32456,Electronics,Paypal,Mobile,Addtocart,15-04-2024
CUST-32457,Prod_32457,Electronics,Paypal,Mobile,Addtocart,08-10-2022
CUST-32458,Prod_32458,Electronics,Momo,Desktop,Purchase,18-01-2023
CUST-32459,Prod_32459,Clothes,Paypal,Desktop,Addtocart,05-06-2022
CUST-32460,Prod_32460,Furniture,Momo,Mobile,Addtocart,23-11-2024
CUST-32461,Prod_32461,Clothes,Paypal,Desktop,Purchase,09-02-2024
CUST-32462,Prod_32462,Hardware,Paypal,Desktop,Addtocart,18-12-2020
CUST-32463,Prod_32463,Books,Paypal,Mobile,Purchase,24-11-2020
CUST-32464,Prod_32464,Books,Paypal,Mobile,Addtocart,14-10-2021
CUST-32465,Prod_32465,Electronics,Momo,Desktop,Purchase,25-07-2022
CUST-32466,Prod_32466,Beauty,Visa Card,Desktop,Purchase,01-04-2023
CUST-32467,Prod_32467,Clothes,Paypal,Mobile,Addtocart,26-07-2022
CUST-32468,Prod_32468,Beauty,Momo,Mobile,Addtocart,20-02-2021
CUST-32469,Prod_32469,Furniture,Momo,Mobile,Addtocart,31-12-2020
CUST-32470,Prod_32470,Clothes,Momo,Mobile,Purchase,08-04-2024
CUST-32471,Prod_32471,Beauty,Momo,Mobile,Purchase,05-04-2023
CUST-32472,Prod_32472,Hardware,Momo,Desktop,Addtocart,13-10-2023
CUST-32473,Prod_32473,Books,Momo,Mobile,Addtocart,30-01-2022
CUST-32474,Prod_32474,Accessories,Visa Card,Desktop,Addtocart,27-03-2020
CUST-32475,Prod_32475,Clothes,Paypal,Desktop,Addtocart,12-03-2024
CUST-32476,Prod_32476,Clothes,Paypal,Mobile,Purchase,26-07-2022
CUST-32477,Prod_32477,Furniture,Paypal,Desktop,Addtocart,28-05-2024
CUST-32478,Prod_32478,Hardware,Momo,Mobile,Addtocart,23-05-2022
CUST-32479,Prod_32479,Beauty,Visa Card,Mobile,Addtocart,16-08-2024
CUST-32480,Prod_32480,Clothes,Paypal,Desktop,Addtocart,05-08-2023
CUST-32481,Prod_32481,Furniture,Visa Card,Desktop,Addtocart,23-02-2021
CUST-32482,Prod_32482,Books,Visa Card,Desktop,Purchase,20-09-2022
CUST-32483,Prod_32483,Accessories,Visa Card,Mobile,Addtocart,14-05-2023
CUST-32484,Prod_32484,Electronics,Visa Card,Mobile,Purchase,01-05-2021
CUST-32485,Prod_32485,Accessories,Paypal,Mobile,Purchase,15-01-2021
CUST-32486,Prod_32486,Books,Paypal,Mobile,Purchase,21-06-2021
CUST-32487,Prod_32487,Beauty,Momo,Desktop,Purchase,18-01-2024
CUST-32488,Prod_32488,Hardware,Visa Card,Desktop,Addtocart,29-11-2023
CUST-32489,Prod_32489,Clothes,Momo,Mobile,Addtocart,14-06-2020
CUST-32490,Prod_32490,Accessories,Paypal,Desktop,Addtocart,06-12-2024
CUST-32491,Prod_32491,Clothes,Paypal,Desktop,Addtocart,15-07-2023
CUST-32492,Prod_32492,Electronics,Momo,Mobile,Purchase,24-07-2020
CUST-32493,Prod_32493,Books,Visa Card,Desktop,Purchase,18-02-2020
CUST-32494,Prod_32494,Books,Momo,Mobile,Addtocart,15-04-2024
CUST-32495,Prod_32495,Beauty,Visa Card,Desktop,Purchase,13-08-2023
CUST-32496,Prod_32496,Accessories,Paypal,Desktop,Addtocart,08-03-2021
CUST-32497,Prod_32497,Books,Visa Card,Mobile,Addtocart,12-08-2022
CUST-32498,Prod_32498,Accessories,Visa Card,Desktop,Purchase,08-03-2024
CUST-32499,Prod_32499,Clothes,Momo,Desktop,Purchase,27-06-2023
CUST-32500,Prod_32500,Clothes,Paypal,Mobile,Purchase,01-01-2025
CUST-32501,Prod_32501,Accessories,Visa Card,Desktop,Addtocart,26-08-2020
CUST-32502,Prod_32502,Accessories,Paypal,Desktop,Purchase,11-11-2021
CUST-32503,Prod_32503,Accessories,Paypal,Desktop,Purchase,19-11-2022
CUST-32504,Prod_32504,Clothes,Paypal,Desktop,Purchase,17-04-2022
CUST-32505,Prod_32505,Electronics,Momo,Mobile,Purchase,13-10-2020
CUST-32506,Prod_32506,Beauty,Momo,Desktop,Purchase,06-09-2020
CUST-32507,Prod_32507,Clothes,Momo,Mobile,Purchase,25-03-2025
CUST-32508,Prod_32508,Clothes,Visa Card,Desktop,Addtocart,13-01-2025
CUST-32509,Prod_32509,Hardware,Paypal,Desktop,Purchase,10-05-2024
CUST-32510,Prod_32510,Books,Momo,Mobile,Purchase,05-05-2024
CUST-32511,Prod_32511,Accessories,Paypal,Desktop,Addtocart,24-12-2023
CUST-32512,Prod_32512,Clothes,Momo,Mobile,Addtocart,28-02-2020
CUST-32513,Prod_32513,Electronics,Paypal,Desktop,Purchase,23-04-2023
CUST-32514,Prod_32514,Accessories,Paypal,Desktop,Addtocart,18-05-2023
CUST-32515,Prod_32515,Electronics,Visa Card,Desktop,Purchase,30-06-2023
CUST-32516,Prod_32516,Furniture,Visa Card,Desktop,Addtocart,02-03-2024
CUST-32517,Prod_32517,Hardware,Paypal,Desktop,Purchase,18-06-2020
CUST-32518,Prod_32518,Accessories,Paypal,Desktop,Addtocart,08-12-2020
CUST-32519,Prod_32519,Furniture,Visa Card,Desktop,Purchase,13-09-2021
CUST-32520,Prod_32520,Accessories,Visa Card,Desktop,Purchase,28-02-2025
CUST-32521,Prod_32521,Accessories,Paypal,Mobile,Addtocart,03-06-2021
CUST-32522,Prod_32522,Electronics,Paypal,Desktop,Addtocart,08-01-2020
CUST-32523,Prod_32523,Hardware,Paypal,Desktop,Purchase,23-08-2021
CUST-32524,Prod_32524,Books,Paypal,Mobile,Addtocart,30-03-2024
CUST-32525,Prod_32525,Clothes,Visa Card,Desktop,Addtocart,29-09-2021
CUST-32526,Prod_32526,Books,Momo,Desktop,Purchase,27-10-2020
CUST-32527,Prod_32527,Accessories,Momo,Mobile,Purchase,08-09-2021
CUST-32528,Prod_32528,Books,Visa Card,Desktop,Addtocart,21-11-2021
CUST-32529,Prod_32529,Accessories,Visa Card,Desktop,Purchase,15-01-2021
CUST-32530,Prod_32530,Furniture,Momo,Mobile,Addtocart,10-02-2025
CUST-32531,Prod_32531,Accessories,Momo,Desktop,Addtocart,02-02-2020
CUST-32532,Prod_32532,Clothes,Paypal,Desktop,Addtocart,26-02-2024
CUST-32533,Prod_32533,Clothes,Paypal,Desktop,Purchase,27-06-2023
CUST-32534,Prod_32534,Books,Paypal,Mobile,Purchase,04-07-2022
CUST-32535,Prod_32535,Books,Visa Card,Mobile,Addtocart,01-08-2024
CUST-32536,Prod_32536,Electronics,Momo,Desktop,Purchase,16-11-2023
CUST-32537,Prod_32537,Accessories,Paypal,Desktop,Purchase,26-04-2023
CUST-32538,Prod_32538,Clothes,Momo,Desktop,Addtocart,24-11-2020
CUST-32539,Prod_32539,Clothes,Visa Card,Desktop,Purchase,06-01-2020
CUST-32540,Prod_32540,Furniture,Momo,Desktop,Purchase,19-10-2021
CUST-32541,Prod_32541,Hardware,Visa Card,Desktop,Purchase,04-09-2021
CUST-32542,Prod_32542,Clothes,Paypal,Desktop,Addtocart,30-05-2022
CUST-32543,Prod_32543,Books,Visa Card,Desktop,Purchase,09-02-2024
CUST-32544,Prod_32544,Beauty,Paypal,Mobile,Purchase,29-11-2023
CUST-32545,Prod_32545,Accessories,Momo,Mobile,Addtocart,04-06-2021
CUST-32546,Prod_32546,Furniture,Momo,Desktop,Addtocart,01-10-2020
CUST-32547,Prod_32547,Hardware,Visa Card,Desktop,Purchase,08-07-2020
CUST-32548,Prod_32548,Hardware,Paypal,Desktop,Addtocart,20-12-2020
CUST-32549,Prod_32549,Beauty,Visa Card,Desktop,Addtocart,18-08-2022
CUST-32550,Prod_32550,Hardware,Visa Card,Mobile,Addtocart,24-05-2022
CUST-32551,Prod_32551,Electronics,Visa Card,Mobile,Addtocart,26-07-2020
CUST-32552,Prod_32552,Hardware,Paypal,Mobile,Purchase,21-09-2022
CUST-32553,Prod_32553,Hardware,Visa Card,Desktop,Purchase,01-05-2020
CUST-32554,Prod_32554,Accessories,Paypal,Desktop,Purchase,06-03-2025
CUST-32555,Prod_32555,Accessories,Paypal,Mobile,Purchase,05-02-2020
CUST-32556,Prod_32556,Furniture,Visa Card,Desktop,Addtocart,04-02-2022
CUST-32557,Prod_32557,Furniture,Visa Card,Mobile,Addtocart,06-01-2020
CUST-32558,Prod_32558,Books,Visa Card,Mobile,Addtocart,25-12-2024
CUST-32559,Prod_32559,Hardware,Paypal,Mobile,Purchase,17-03-2024
CUST-32560,Prod_32560,Hardware,Visa Card,Desktop,Purchase,08-02-2025
CUST-32561,Prod_32561,Books,Momo,Desktop,Purchase,06-01-2025
CUST-32562,Prod_32562,Electronics,Momo,Mobile,Addtocart,19-04-2022
CUST-32563,Prod_32563,Beauty,Momo,Mobile,Purchase,19-10-2023
CUST-32564,Prod_32564,Accessories,Paypal,Desktop,Purchase,03-01-2023
CUST-32565,Prod_32565,Accessories,Visa Card,Desktop,Purchase,14-07-2022
CUST-32566,Prod_32566,Clothes,Paypal,Desktop,Addtocart,12-05-2020
CUST-32567,Prod_32567,Books,Visa Card,Desktop,Purchase,14-03-2023
CUST-32568,Prod_32568,Books,Paypal,Mobile,Purchase,11-02-2024
CUST-32569,Prod_32569,Beauty,Paypal,Mobile,Addtocart,04-09-2024
CUST-32570,Prod_32570,Furniture,Visa Card,Desktop,Addtocart,21-06-2021
CUST-32571,Prod_32571,Furniture,Momo,Mobile,Purchase,14-12-2024
CUST-32572,Prod_32572,Furniture,Momo,Desktop,Addtocart,25-10-2021
CUST-32573,Prod_32573,Electronics,Momo,Desktop,Purchase,18-11-2021
CUST-32574,Prod_32574,Electronics,Paypal,Desktop,Purchase,08-07-2024
CUST-32575,Prod_32575,Electronics,Paypal,Mobile,Addtocart,17-08-2021
CUST-32576,Prod_32576,Beauty,Paypal,Desktop,Purchase,25-08-2021
CUST-32577,Prod_32577,Accessories,Visa Card,Mobile,Purchase,07-03-2021
CUST-32578,Prod_32578,Electronics,Momo,Desktop,Addtocart,14-01-2021
CUST-32579,Prod_32579,Clothes,Visa Card,Desktop,Addtocart,08-12-2024
CUST-32580,Prod_32580,Furniture,Visa Card,Desktop,Purchase,15-10-2020
CUST-32581,Prod_32581,Clothes,Visa Card,Desktop,Addtocart,16-02-2025
CUST-32582,Prod_32582,Electronics,Momo,Mobile,Addtocart,19-03-2025
CUST-32583,Prod_32583,Electronics,Visa Card,Mobile,Purchase,23-10-2023
CUST-32584,Prod_32584,Accessories,Momo,Mobile,Purchase,24-10-2024
CUST-32585,Prod_32585,Hardware,Momo,Desktop,Purchase,16-04-2023
CUST-32586,Prod_32586,Beauty,Visa Card,Desktop,Addtocart,25-07-2021
CUST-32587,Prod_32587,Accessories,Momo,Mobile,Addtocart,13-09-2020
CUST-32588,Prod_32588,Beauty,Paypal,Desktop,Purchase,07-03-2020
CUST-32589,Prod_32589,Accessories,Momo,Desktop,Purchase,02-09-2023
CUST-32590,Prod_32590,Electronics,Momo,Desktop,Addtocart,08-07-2022
CUST-32591,Prod_32591,Clothes,Paypal,Desktop,Purchase,06-11-2021
CUST-32592,Prod_32592,Clothes,Paypal,Desktop,Addtocart,14-06-2022
CUST-32593,Prod_32593,Books,Visa Card,Mobile,Purchase,01-09-2020
CUST-32594,Prod_32594,Electronics,Visa Card,Desktop,Purchase,04-03-2020
CUST-32595,Prod_32595,Clothes,Paypal,Desktop,Purchase,18-11-2020
CUST-32596,Prod_32596,Electronics,Paypal,Mobile,Addtocart,26-11-2023
CUST-32597,Prod_32597,Books,Visa Card,Desktop,Addtocart,21-04-2024
CUST-32598,Prod_32598,Books,Paypal,Mobile,Purchase,10-01-2022
CUST-32599,Prod_32599,Beauty,Momo,Mobile,Purchase,08-03-2025
CUST-32600,Prod_32600,Books,Paypal,Desktop,Purchase,30-03-2025
CUST-32601,Prod_32601,Accessories,Paypal,Desktop,Purchase,16-12-2021
CUST-32602,Prod_32602,Hardware,Momo,Desktop,Purchase,25-09-2021
CUST-32603,Prod_32603,Clothes,Paypal,Desktop,Addtocart,10-04-2024
CUST-32604,Prod_32604,Beauty,Momo,Desktop,Addtocart,23-09-2024
CUST-32605,Prod_32605,Beauty,Momo,Desktop,Purchase,06-01-2021
CUST-32606,Prod_32606,Electronics,Visa Card,Mobile,Addtocart,27-08-2022
CUST-32607,Prod_32607,Beauty,Visa Card,Mobile,Purchase,16-03-2021
CUST-32608,Prod_32608,Books,Visa Card,Desktop,Purchase,18-05-2022
CUST-32609,Prod_32609,Beauty,Visa Card,Mobile,Addtocart,31-01-2024
CUST-32610,Prod_32610,Books,Paypal,Desktop,Addtocart,19-07-2022
CUST-32611,Prod_32611,Clothes,Momo,Desktop,Addtocart,19-04-2025
CUST-32612,Prod_32612,Books,Momo,Mobile,Addtocart,16-05-2020
CUST-32613,Prod_32613,Beauty,Momo,Mobile,Purchase,20-07-2021
CUST-32614,Prod_32614,Books,Paypal,Desktop,Addtocart,29-01-2021
CUST-32615,Prod_32615,Books,Paypal,Mobile,Purchase,14-04-2023
CUST-32616,Prod_32616,Beauty,Paypal,Desktop,Purchase,01-05-2020
CUST-32617,Prod_32617,Clothes,Visa Card,Mobile,Addtocart,24-10-2022
CUST-32618,Prod_32618,Accessories,Momo,Desktop,Purchase,13-03-2023
CUST-32619,Prod_32619,Beauty,Momo,Desktop,Purchase,11-01-2020
CUST-32620,Prod_32620,Accessories,Visa Card,Mobile,Purchase,30-08-2020
CUST-32621,Prod_32621,Clothes,Visa Card,Mobile,Addtocart,08-11-2024
CUST-32622,Prod_32622,Accessories,Momo,Mobile,Addtocart,28-11-2022
CUST-32623,Prod_32623,Hardware,Momo,Desktop,Addtocart,30-06-2023
CUST-32624,Prod_32624,Accessories,Visa Card,Desktop,Addtocart,16-04-2022
CUST-32625,Prod_32625,Beauty,Visa Card,Mobile,Addtocart,27-09-2020
CUST-32626,Prod_32626,Clothes,Momo,Desktop,Addtocart,27-03-2022
CUST-32627,Prod_32627,Furniture,Visa Card,Desktop,Purchase,13-01-2020
CUST-32628,Prod_32628,Furniture,Paypal,Desktop,Addtocart,31-12-2021
CUST-32629,Prod_32629,Accessories,Visa Card,Desktop,Addtocart,08-08-2023
CUST-32630,Prod_32630,Furniture,Momo,Desktop,Addtocart,17-08-2023
CUST-32631,Prod_32631,Books,Visa Card,Desktop,Purchase,29-10-2022
CUST-32632,Prod_32632,Books,Visa Card,Mobile,Addtocart,06-09-2020
CUST-32633,Prod_32633,Clothes,Visa Card,Desktop,Purchase,28-12-2024
CUST-32634,Prod_32634,Electronics,Momo,Desktop,Purchase,08-12-2024
CUST-32635,Prod_32635,Beauty,Visa Card,Desktop,Addtocart,08-11-2022
CUST-32636,Prod_32636,Clothes,Momo,Desktop,Purchase,23-04-2023
CUST-32637,Prod_32637,Beauty,Visa Card,Mobile,Addtocart,19-09-2024
CUST-32638,Prod_32638,Beauty,Momo,Mobile,Addtocart,01-03-2020
CUST-32639,Prod_32639,Beauty,Visa Card,Desktop,Purchase,20-03-2020
CUST-32640,Prod_32640,Clothes,Paypal,Mobile,Addtocart,10-11-2024
CUST-32641,Prod_32641,Furniture,Paypal,Mobile,Addtocart,11-05-2022
CUST-32642,Prod_32642,Clothes,Visa Card,Mobile,Addtocart,03-02-2021
CUST-32643,Prod_32643,Books,Visa Card,Mobile,Purchase,01-10-2021
CUST-32644,Prod_32644,Hardware,Visa Card,Mobile,Purchase,19-07-2022
CUST-32645,Prod_32645,Hardware,Visa Card,Mobile,Addtocart,23-02-2025
CUST-32646,Prod_32646,Hardware,Momo,Mobile,Purchase,20-01-2025
CUST-32647,Prod_32647,Books,Momo,Mobile,Purchase,30-08-2021
