CUST-3338,Prod_3338,Books,Paypal,Desktop,Purchase,03-07-2020
CUST-3339,Prod_3339,Books,Paypal,Mobile,Purchase,04-09-2020
CUST-3340,Prod_3340,Beauty,Paypal,Desktop,Addtocart,02-01-2024
CUST-3341,Prod_3341,Furniture,Paypal,Mobile,Addtocart,26-03-2025
CUST-3342,Prod_3342,Beauty,Visa Card,Mobile,Addtocart,16-04-2024
CUST-3343,Prod_3343,Beauty,Paypal,Desktop,Purchase,15-07-2022
CUST-3344,Prod_3344,Furniture,Visa Card,Desktop,Purchase,20-06-2024
CUST-3345,Prod_3345,Books,Visa Card,Mobile,Addtocart,11-09-2024
CUST-3346,Prod_3346,Furniture,Visa Card,Mobile,Addtocart,01-08-2022
CUST-3347,Prod_3347,Furniture,Visa Card,Mobile,Purchase,17-11-2021
CUST-3348,Prod_3348,Beauty,Momo,Desktop,Addtocart,26-05-2022
CUST-3349,Prod_3349,Electronics,Visa Card,Desktop,Purchase,24-12-2024
CUST-3350,Prod_3350,Beauty,Visa Card,Mobile,Purchase,10-11-2021
CUST-3351,Prod_3351,Hardware,Visa Card,Desktop,Purchase,29-01-2025
CUST-3352,Prod_3352,Furniture,Visa Card,Mobile,Addtocart,27-02-2020
CUST-3353,Prod_3353,Clothes,Momo,Desktop,Purchase,25-09-2022
CUST-3354,Prod_3354,Hardware,Paypal,Desktop,Addtocart,30-10-2024
CUST-3355,Prod_3355,Beauty,Momo,Mobile,Purchase,06-01-2024
CUST-3356,Prod_3356,Beauty,Paypal,Desktop,Purchase,17-09-2023
CUST-3357,Prod_3357,Hardware,Visa Card,Desktop,Purchase,10-02-2020
CUST-3358,Prod_3358,Furniture,Momo,Mobile,Addtocart,14-04-2020
CUST-3359,Prod_3359,Clothes,Paypal,Desktop,Purchase,04-09-2024
CUST-3360,Prod_3360,Hardware,Momo,Desktop,Purchase,11-08-2021
CUST-3361,Prod_3361,Beauty,Paypal,Desktop,Purchase,13-05-2023
CUST-3362,Prod_3362,Beauty,Momo,Mobile,Addtocart,08-02-2024
CUST-3363,Prod_3363,Accessories,Paypal,Desktop,Purchase,31-03-2025
CUST-3364,Prod_3364,Furniture,Visa Card,Desktop,Addtocart,16-10-2020
CUST-3365,Prod_3365,Beauty,Paypal,Mobile,Purchase,03-07-2021
CUST-3366,Prod_3366,Hardware,Paypal,Mobile,Purchase,22-08-2023
CUST-3367,Prod_3367,Clothes,Visa Card,Desktop,Addtocart,30-05-2024
CUST-3368,Prod_3368,Clothes,Visa Card,Mobile,Addtocart,08-10-2022
CUST-3369,Prod_3369,Books,Visa Card,Mobile,Addtocart,28-09-2021
CUST-3370,Prod_3370,Furniture,Momo,Desktop,Addtocart,27-02-2025
CUST-3371,Prod_3371,Hardware,Paypal,Mobile,Purchase,10-08-2022
CUST-3372,Prod_3372,Clothes,Paypal,Mobile,Purchase,26-02-2025
CUST-3373,Prod_3373,Furniture,Momo,Desktop,Purchase,25-02-2023
CUST-3374,Prod_3374,Books,Momo,Desktop,Addtocart,28-03-2020
CUST-3375,Prod_3375,Hardware,Momo,Desktop,Addtocart,13-06-2022
CUST-3376,Prod_3376,Accessories,Paypal,Desktop,Addtocart,29-09-2021
CUST-3377,Prod_3377,Accessories,Momo,Mobile,Purchase,02-03-2025
CUST-3378,Prod_3378,Furniture,Paypal,Desktop,Purchase,18-12-2021
CUST-3379,Prod_3379,Clothes,Momo,Desktop,Addtocart,20-07-2020
CUST-3380,Prod_3380,Clothes,Visa Card,Mobile,Addtocart,09-03-2023
CUST-3381,Prod_3381,Accessories,Paypal,Desktop,Addtocart,10-08-2022
CUST-3382,Prod_3382,Furniture,Paypal,Desktop,Addtocart,07-12-2022
CUST-3383,Prod_3383,Electronics,Momo,Mobile,Addtocart,28-12-2021
CUST-3384,Prod_3384,Books,Visa Card,Mobile,Purchase,30-08-2023
CUST-3385,Prod_3385,Books,Visa Card,Desktop,Addtocart,15-02-2020
CUST-3386,Prod_3386,Books,Paypal,Desktop,Purchase,25-07-2023
CUST-3387,Prod_3387,Clothes,Visa Card,Desktop,Purchase,24-11-2022
CUST-3388,Prod_3388,Hardware,Momo,Desktop,Purchase,03-07-2024
CUST-3389,Prod_3389,Electronics,Paypal,Desktop,Addtocart,01-12-2023
CUST-3390,Prod_3390,Accessories,Paypal,Mobile,Purchase,14-04-2023
CUST-3391,Prod_3391,Beauty,Paypal,Desktop,Addtocart,23-10-2022
CUST-3392,Prod_3392,Electronics,Visa Card,Mobile,Purchase,08-01-2020
CUST-3393,Prod_3393,Beauty,Visa Card,Mobile,Addtocart,07-09-2021
CUST-3394,Prod_3394,Accessories,Visa Card,Mobile,Addtocart,07-01-2023
CUST-3395,Prod_3395,Clothes,Momo,Mobile,Addtocart,06-02-2025
CUST-3396,Prod_3396,Furniture,Momo,Mobile,Addtocart,10-06-2024
CUST-3397,Prod_3397,Electronics,Momo,Desktop,Addtocart,11-07-2022
CUST-3398,Prod_3398,Furniture,Visa Card,Mobile,Addtocart,24-09-2022
CUST-3399,Prod_3399,Electronics,Visa Card,Desktop,Addtocart,09-03-2022
CUST-3400,Prod_3400,Books,Paypal,Desktop,Purchase,20-09-2021
CUST-3401,Prod_3401,Electronics,Paypal,Desktop,Addtocart,20-06-2024
CUST-3402,Prod_3402,Books,Paypal,Mobile,Purchase,13-02-2021
CUST-3403,Prod_3403,Electronics,Momo,Mobile,Addtocart,05-11-2022
CUST-3404,Prod_3404,Clothes,Momo,Mobile,Addtocart,14-01-2025
CUST-3405,Prod_3405,Clothes,Paypal,Mobile,Addtocart,21-07-2020
CUST-3406,Prod_3406,Furniture,Visa Card,Mobile,Purchase,08-05-2023
CUST-3407,Prod_3407,Electronics,Paypal,Desktop,Purchase,26-10-2023
CUST-3408,Prod_3408,Electronics,Momo,Mobile,Purchase,25-02-2025
CUST-3409,Prod_3409,Electronics,Momo,Mobile,Addtocart,08-06-2020
CUST-3410,Prod_3410,Clothes,Visa Card,Desktop,Purchase,10-01-2021
CUST-3411,Prod_3411,Electronics,Visa Card,Desktop,Purchase,11-09-2022
CUST-3412,Prod_3412,Hardware,Momo,Mobile,Addtocart,27-02-2025
CUST-3413,Prod_3413,Clothes,Momo,Desktop,Purchase,08-04-2022
CUST-3414,Prod_3414,Furniture,Momo,Desktop,Purchase,13-05-2022
CUST-3415,Prod_3415,Beauty,Paypal,Mobile,Purchase,31-08-2022
CUST-3416,Prod_3416,Beauty,Momo,Desktop,Purchase,14-05-2020
CUST-3417,Prod_3417,Furniture,Paypal,Desktop,Purchase,27-08-2022
CUST-3418,Prod_3418,Books,Visa Card,Desktop,Purchase,04-04-2020
CUST-3419,Prod_3419,Beauty,Paypal,Mobile,Addtocart,09-01-2025
CUST-3420,Prod_3420,Electronics,Paypal,Desktop,Addtocart,31-03-2023
CUST-3421,Prod_3421,Furniture,Momo,Desktop,Addtocart,28-07-2022
CUST-3422,Prod_3422,Hardware,Momo,Mobile,Addtocart,10-10-2023
CUST-3423,Prod_3423,Beauty,Momo,Desktop,Purchase,03-03-2024
CUST-3424,Prod_3424,Beauty,Paypal,Desktop,Purchase,01-12-2024
CUST-3425,Prod_3425,Books,Visa Card,Mobile,Purchase,22-01-2024
CUST-3426,Prod_3426,Beauty,Visa Card,Mobile,Purchase,31-12-2021
CUST-3427,Prod_3427,Electronics,Visa Card,Desktop,Purchase,31-03-2025
CUST-3428,Prod_3428,Beauty,Visa Card,Desktop,Addtocart,09-12-2022
CUST-3429,Prod_3429,Clothes,Momo,Desktop,Purchase,26-09-2023
CUST-3430,Prod_3430,Hardware,Momo,Mobile,Addtocart,17-08-2022
CUST-3431,Prod_3431,Books,Momo,Mobile,Purchase,07-06-2020
CUST-3432,Prod_3432,Furniture,Visa Card,Mobile,Purchase,16-01-2022
CUST-3433,Prod_3433,Hardware,Paypal,Mobile,Addtocart,25-01-2025
CUST-3434,Prod_3434,Hardware,Visa Card,Mobile,Purchase,22-04-2024
CUST-3435,Prod_3435,Clothes,Paypal,Mobile,Purchase,16-03-2025
CUST-3436,Prod_3436,Furniture,Paypal,Desktop,Addtocart,20-02-2025
CUST-3437,Prod_3437,Accessories,Paypal,Desktop,Purchase,02-07-2023
CUST-3438,Prod_3438,Electronics,Visa Card,Mobile,Purchase,25-04-2022
CUST-3439,Prod_3439,Books,Momo,Desktop,Purchase,03-12-2023
CUST-3440,Prod_3440,Clothes,Paypal,Desktop,Purchase,26-06-2024
CUST-3441,Prod_3441,Books,Momo,Mobile,Addtocart,27-12-2023
CUST-3442,Prod_3442,Electronics,Momo,Mobile,Purchase,03-05-2024
CUST-3443,Prod_3443,Electronics,Visa Card,Mobile,Addtocart,08-04-2023
CUST-3444,Prod_3444,Hardware,Paypal,Mobile,Addtocart,15-07-2021
CUST-3445,Prod_3445,Electronics,Momo,Mobile,Purchase,03-03-2025
CUST-3446,Prod_3446,Clothes,Visa Card,Mobile,Addtocart,12-01-2020
CUST-3447,Prod_3447,Clothes,Visa Card,Desktop,Addtocart,06-10-2021
CUST-3448,Prod_3448,Electronics,Momo,Mobile,Purchase,10-03-2025
CUST-3449,Prod_3449,Hardware,Paypal,Desktop,Purchase,25-09-2022
CUST-3450,Prod_3450,Accessories,Momo,Desktop,Purchase,03-07-2021
CUST-3451,Prod_3451,Books,Momo,Mobile,Purchase,01-02-2021
CUST-3452,Prod_3452,Electronics,Visa Card,Desktop,Addtocart,02-07-2024
CUST-3453,Prod_3453,Accessories,Paypal,Mobile,Purchase,17-07-2024
CUST-3454,Prod_3454,Accessories,Momo,Mobile,Purchase,03-11-2023
CUST-3455,Prod_3455,Furniture,Paypal,Mobile,Purchase,12-04-2022
CUST-3456,Prod_3456,Accessories,Momo,Desktop,Purchase,04-10-2023
CUST-3457,Prod_3457,Clothes,Momo,Mobile,Purchase,06-02-2024
CUST-3458,Prod_3458,Beauty,Visa Card,Mobile,Purchase,09-04-2024
CUST-3459,Prod_3459,Beauty,Paypal,Mobile,Purchase,30-12-2023
CUST-3460,Prod_3460,Beauty,Momo,Desktop,Purchase,18-08-2023
CUST-3461,Prod_3461,Accessories,Visa Card,Desktop,Addtocart,02-06-2024
CUST-3462,Prod_3462,Books,Paypal,Mobile,Addtocart,12-06-2021
CUST-3463,Prod_3463,Books,Paypal,Mobile,Addtocart,20-07-2024
CUST-3464,Prod_3464,Electronics,Momo,Mobile,Addtocart,04-02-2020
CUST-3465,Prod_3465,Electronics,Visa Card,Desktop,Addtocart,08-03-2022
CUST-3466,Prod_3466,Beauty,Momo,Mobile,Addtocart,22-09-2023
CUST-3467,Prod_3467,Accessories,Visa Card,Desktop,Addtocart,06-11-2022
CUST-3468,Prod_3468,Books,Visa Card,Desktop,Purchase,14-12-2022
CUST-3469,Prod_3469,Beauty,Momo,Desktop,Purchase,03-01-2021
CUST-3470,Prod_3470,Furniture,Momo,Mobile,Addtocart,24-01-2020
CUST-3471,Prod_3471,Furniture,Momo,Mobile,Addtocart,21-06-2021
CUST-3472,Prod_3472,Furniture,Visa Card,Mobile,Addtocart,03-09-2020
CUST-3473,Prod_3473,Hardware,Paypal,Mobile,Purchase,14-09-2023
CUST-3474,Prod_3474,Books,Paypal,Mobile,Purchase,13-05-2024
CUST-3475,Prod_3475,Clothes,Momo,Mobile,Purchase,12-03-2022
CUST-3476,Prod_3476,Furniture,Momo,Desktop,Purchase,27-04-2023
CUST-3477,Prod_3477,Clothes,Visa Card,Mobile,Addtocart,08-03-2023
CUST-3478,Prod_3478,Clothes,Paypal,Desktop,Addtocart,28-06-2022
CUST-3479,Prod_3479,Accessories,Visa Card,Desktop,Purchase,21-09-2023
CUST-3480,Prod_3480,Accessories,Paypal,Mobile,Addtocart,22-10-2022
CUST-3481,Prod_3481,Furniture,Momo,Mobile,Addtocart,12-05-2024
CUST-3482,Prod_3482,Books,Momo,Desktop,Purchase,24-08-2021
CUST-3483,Prod_3483,Electronics,Visa Card,Mobile,Addtocart,28-04-2025
CUST-3484,Prod_3484,Furniture,Momo,Desktop,Purchase,19-02-2021
CUST-3485,Prod_3485,Clothes,Paypal,Desktop,Addtocart,04-07-2023
CUST-3486,Prod_3486,Accessories,Visa Card,Mobile,Purchase,26-07-2024
CUST-3487,Prod_3487,Accessories,Visa Card,Desktop,Purchase,18-05-2021
CUST-3488,Prod_3488,Furniture,Paypal,Mobile,Addtocart,06-04-2023
CUST-3489,Prod_3489,Beauty,Visa Card,Desktop,Addtocart,04-12-2023
CUST-3490,Prod_3490,Hardware,Momo,Mobile,Addtocart,27-09-2022
CUST-3491,Prod_3491,Beauty,Momo,Desktop,Purchase,27-04-2022
CUST-3492,Prod_3492,Books,Momo,Desktop,Addtocart,24-09-2023
CUST-3493,Prod_3493,Beauty,Momo,Mobile,Addtocart,13-02-2023
CUST-3494,Prod_3494,Books,Paypal,Desktop,Addtocart,24-11-2022
CUST-3495,Prod_3495,Hardware,Momo,Mobile,Addtocart,19-01-2023
CUST-3496,Prod_3496,Books,Visa Card,Mobile,Purchase,14-03-2025
CUST-3497,Prod_3497,Hardware,Momo,Mobile,Addtocart,20-08-2020
CUST-3498,Prod_3498,Hardware,Paypal,Desktop,Purchase,12-08-2021
CUST-3499,Prod_3499,Clothes,Momo,Mobile,Purchase,23-06-2021
CUST-3500,Prod_3500,Hardware,Paypal,Desktop,Addtocart,19-07-2020
CUST-3501,Prod_3501,Books,Paypal,Mobile,Addtocart,12-06-2021
CUST-3502,Prod_3502,Books,Momo,Desktop,Addtocart,15-09-2022
CUST-3503,Prod_3503,Books,Paypal,Mobile,Purchase,29-07-2021
CUST-3504,Prod_3504,Accessories,Momo,Mobile,Purchase,04-08-2022
CUST-3505,Prod_3505,Accessories,Momo,Mobile,Addtocart,21-10-2022
CUST-3506,Prod_3506,Clothes,Visa Card,Mobile,Purchase,08-01-2025
CUST-3507,Prod_3507,Hardware,Momo,Mobile,Addtocart,04-05-2022
CUST-3508,Prod_3508,Furniture,Momo,Desktop,Purchase,30-11-2020
CUST-3509,Prod_3509,Electronics,Visa Card,Mobile,Purchase,30-11-2024
CUST-3510,Prod_3510,Clothes,Momo,Desktop,Addtocart,17-09-2021
CUST-3511,Prod_3511,Electronics,Paypal,Mobile,Addtocart,31-08-2022
CUST-3512,Prod_3512,Electronics,Visa Card,Mobile,Addtocart,20-01-2020
CUST-3513,Prod_3513,Furniture,Paypal,Mobile,Purchase,20-01-2024
CUST-3514,Prod_3514,Electronics,Momo,Desktop,Purchase,27-07-2021
CUST-3515,Prod_3515,Beauty,Momo,Desktop,Purchase,25-01-2025
CUST-3516,Prod_3516,Books,Paypal,Mobile,Addtocart,31-08-2021
CUST-3517,Prod_3517,Beauty,Visa Card,Mobile,Purchase,28-02-2021
CUST-3518,Prod_3518,Accessories,Momo,Desktop,Purchase,08-05-2025
CUST-3519,Prod_3519,Accessories,Momo,Desktop,Purchase,02-10-2021
CUST-3520,Prod_3520,Clothes,Visa Card,Mobile,Purchase,03-12-2022
CUST-3521,Prod_3521,Books,Paypal,Desktop,Addtocart,06-12-2023
CUST-3522,Prod_3522,Accessories,Momo,Mobile,Purchase,18-01-2021
CUST-3523,Prod_3523,Electronics,Momo,Desktop,Purchase,05-08-2024
CUST-3524,Prod_3524,Furniture,Momo,Mobile,Addtocart,07-07-2021
CUST-3525,Prod_3525,Beauty,Paypal,Desktop,Addtocart,18-07-2021
CUST-3526,Prod_3526,Hardware,Visa Card,Mobile,Purchase,31-07-2023
CUST-3527,Prod_3527,Books,Momo,Mobile,Addtocart,28-09-2021
CUST-3528,Prod_3528,Books,Paypal,Desktop,Purchase,19-01-2024
CUST-3529,Prod_3529,Books,Paypal,Desktop,Addtocart,08-05-2024
CUST-3530,Prod_3530,Books,Momo,Desktop,Addtocart,26-07-2024
CUST-3531,Prod_3531,Electronics,Momo,Desktop,Addtocart,16-09-2024
CUST-3532,Prod_3532,Accessories,Paypal,Mobile,Addtocart,27-02-2021
CUST-3533,Prod_3533,Books,Paypal,Desktop,Purchase,22-04-2024
CUST-3534,Prod_3534,Hardware,Momo,Mobile,Purchase,02-03-2021
CUST-3535,Prod_3535,Accessories,Paypal,Mobile,Addtocart,26-12-2020
CUST-3536,Prod_3536,Electronics,Momo,Mobile,Addtocart,03-04-2023
CUST-3537,Prod_3537,Accessories,Visa Card,Desktop,Addtocart,02-01-2024
CUST-3538,Prod_3538,Electronics,Paypal,Desktop,Purchase,16-11-2021
CUST-3539,Prod_3539,Clothes,Momo,Desktop,Purchase,27-09-2024
CUST-3540,Prod_3540,Beauty,Paypal,Mobile,Addtocart,01-07-2022
CUST-3541,Prod_3541,Hardware,Paypal,Desktop,Purchase,17-01-2020
CUST-3542,Prod_3542,Beauty,Paypal,Desktop,Purchase,13-11-2023
CUST-3543,Prod_3543,Clothes,Paypal,Desktop,Purchase,12-10-2023
CUST-3544,Prod_3544,Hardware,Paypal,Desktop,Addtocart,18-01-2024
CUST-3545,Prod_3545,Clothes,Momo,Desktop,Purchase,27-12-2024
CUST-3546,Prod_3546,Books,Visa Card,Desktop,Purchase,28-03-2024
CUST-3547,Prod_3547,Books,Momo,Mobile,Addtocart,25-11-2024
CUST-3548,Prod_3548,Beauty,Paypal,Mobile,Addtocart,02-05-2022
CUST-3549,Prod_3549,Books,Visa Card,Mobile,Addtocart,11-03-2023
CUST-3550,Prod_3550,Beauty,Momo,Desktop,Purchase,26-09-2022
CUST-3551,Prod_3551,Books,Visa Card,Desktop,Purchase,17-09-2024
CUST-3552,Prod_3552,Hardware,Visa Card,Mobile,Purchase,03-01-2020
CUST-3553,Prod_3553,Beauty,Paypal,Desktop,Purchase,03-08-2021
CUST-3554,Prod_3554,Electronics,Paypal,Desktop,Purchase,05-07-2023
CUST-3555,Prod_3555,Hardware,Momo,Mobile,Purchase,21-10-2020
CUST-3556,Prod_3556,Electronics,Momo,Desktop,Addtocart,09-02-2024
CUST-3557,Prod_3557,Clothes,Momo,Mobile,Addtocart,13-07-2024
CUST-3558,Prod_3558,Books,Paypal,Desktop,Addtocart,15-08-2020
CUST-3559,Prod_3559,Beauty,Paypal,Mobile,Addtocart,22-10-2024
CUST-3560,Prod_3560,Books,Paypal,Mobile,Addtocart,31-08-2024
CUST-3561,Prod_3561,Accessories,Visa Card,Desktop,Addtocart,13-08-2022
CUST-3562,Prod_3562,Electronics,Momo,Mobile,Purchase,23-12-2024
CUST-3563,Prod_3563,Clothes,Visa Card,Mobile,Addtocart,27-04-2025
CUST-3564,Prod_3564,Books,Visa Card,Mobile,Purchase,07-07-2023
CUST-3565,Prod_3565,Electronics,Visa Card,Mobile,Addtocart,03-10-2020
CUST-3566,Prod_3566,Beauty,Momo,Mobile,Purchase,25-02-2022
CUST-3567,Prod_3567,Electronics,Visa Card,Mobile,Purchase,01-06-2020
CUST-3568,Prod_3568,Clothes,Paypal,Mobile,Addtocart,09-02-2021
CUST-3569,Prod_3569,Furniture,Paypal,Mobile,Purchase,20-02-2023
CUST-3570,Prod_3570,Electronics,Paypal,Mobile,Addtocart,10-12-2023
CUST-3571,Prod_3571,Hardware,Visa Card,Mobile,Purchase,10-01-2025
CUST-3572,Prod_3572,Hardware,Visa Card,Mobile,Addtocart,16-12-2023
CUST-3573,Prod_3573,Beauty,Paypal,Mobile,Purchase,22-12-2021
CUST-3574,Prod_3574,Books,Momo,Mobile,Purchase,13-09-2020
CUST-3575,Prod_3575,Hardware,Paypal,Mobile,Addtocart,24-03-2020
CUST-3576,Prod_3576,Books,Momo,Mobile,Addtocart,25-01-2023
CUST-3577,Prod_3577,Electronics,Visa Card,Mobile,Purchase,12-11-2023
CUST-3578,Prod_3578,Accessories,Visa Card,Mobile,Addtocart,11-06-2021
CUST-3579,Prod_3579,Clothes,Visa Card,Mobile,Purchase,04-01-2021
CUST-3580,Prod_3580,Hardware,Paypal,Mobile,Purchase,02-02-2022
CUST-3581,Prod_3581,Clothes,Paypal,Mobile,Addtocart,14-04-2020
CUST-3582,Prod_3582,Beauty,Momo,Mobile,Addtocart,13-12-2021
CUST-3583,Prod_3583,Beauty,Paypal,Mobile,Addtocart,03-01-2025
CUST-3584,Prod_3584,Hardware,Paypal,Mobile,Purchase,18-08-2023
CUST-3585,Prod_3585,Clothes,Momo,Desktop,Addtocart,06-09-2023
CUST-3586,Prod_3586,Hardware,Paypal,Mobile,Addtocart,23-03-2021
CUST-3587,Prod_3587,Books,Visa Card,Mobile,Addtocart,04-02-2024
CUST-3588,Prod_3588,Beauty,Paypal,Desktop,Addtocart,28-03-2021
CUST-3589,Prod_3589,Accessories,Momo,Mobile,Addtocart,27-12-2020
CUST-3590,Prod_3590,Furniture,Paypal,Mobile,Addtocart,19-07-2021
CUST-3591,Prod_3591,Furniture,Visa Card,Mobile,Purchase,14-07-2021
CUST-3592,Prod_3592,Electronics,Visa Card,Desktop,Purchase,27-02-2021
CUST-3593,Prod_3593,Hardware,Momo,Desktop,Purchase,01-06-2021
CUST-3594,Prod_3594,Furniture,Momo,Mobile,Purchase,30-12-2024
CUST-3595,Prod_3595,Beauty,Momo,Mobile,Addtocart,14-12-2021
CUST-3596,Prod_3596,Electronics,Momo,Desktop,Addtocart,30-05-2020
CUST-3597,Prod_3597,Beauty,Momo,Mobile,Purchase,04-06-2020
CUST-3598,Prod_3598,Beauty,Momo,Mobile,Purchase,09-03-2022
CUST-3599,Prod_3599,Electronics,Paypal,Mobile,Purchase,02-01-2021
CUST-3600,Prod_3600,Hardware,Visa Card,Mobile,Purchase,20-08-2020
CUST-3601,Prod_3601,Electronics,Momo,Desktop,Purchase,20-03-2024
CUST-3602,Prod_3602,Beauty,Paypal,Desktop,Addtocart,20-11-2024
CUST-3603,Prod_3603,Beauty,Visa Card,Desktop,Addtocart,14-01-2025
CUST-3604,Prod_3604,Furniture,Visa Card,Desktop,Purchase,16-09-2021
CUST-3605,Prod_3605,Hardware,Momo,Desktop,Purchase,02-06-2021
CUST-3606,Prod_3606,Beauty,Momo,Desktop,Purchase,13-02-2021
CUST-3607,Prod_3607,Accessories,Paypal,Desktop,Addtocart,06-02-2021
CUST-3608,Prod_3608,Hardware,Paypal,Mobile,Addtocart,04-06-2024
CUST-3609,Prod_3609,Accessories,Paypal,Desktop,Purchase,17-03-2020
CUST-3610,Prod_3610,Electronics,Paypal,Mobile,Addtocart,08-04-2024
CUST-3611,Prod_3611,Books,Momo,Mobile,Addtocart,22-01-2020
CUST-3612,Prod_3612,Clothes,Paypal,Desktop,Addtocart,21-12-2024
CUST-3613,Prod_3613,Beauty,Momo,Desktop,Addtocart,26-05-2021
CUST-3614,Prod_3614,Beauty,Visa Card,Mobile,Purchase,13-10-2021
CUST-3615,Prod_3615,Electronics,Momo,Desktop,Purchase,31-12-2024
CUST-3616,Prod_3616,Electronics,Momo,Desktop,Purchase,18-05-2024
CUST-3617,Prod_3617,Clothes,Paypal,Desktop,Purchase,01-10-2020
CUST-3618,Prod_3618,Clothes,Paypal,Mobile,Addtocart,04-12-2023
CUST-3619,Prod_3619,Books,Momo,Mobile,Purchase,03-09-2020
CUST-3620,Prod_3620,Accessories,Momo,Desktop,Purchase,12-02-2023
CUST-3621,Prod_3621,Accessories,Momo,Mobile,Addtocart,08-06-2021
CUST-3622,Prod_3622,Furniture,Visa Card,Mobile,Purchase,07-07-2021
CUST-3623,Prod_3623,Books,Momo,Mobile,Addtocart,24-06-2020
CUST-3624,Prod_3624,Beauty,Momo,Desktop,Purchase,22-06-2020
CUST-3625,Prod_3625,Clothes,Paypal,Mobile,Addtocart,18-04-2023
CUST-3626,Prod_3626,Furniture,Momo,Desktop,Addtocart,12-08-2021
CUST-3627,Prod_3627,Hardware,Momo,Desktop,Purchase,27-03-2024
CUST-3628,Prod_3628,Accessories,Momo,Mobile,Purchase,21-07-2023
CUST-3629,Prod_3629,Beauty,Momo,Mobile,Purchase,23-11-2021
CUST-3630,Prod_3630,Accessories,Paypal,Desktop,Purchase,07-04-2024
CUST-3631,Prod_3631,Electronics,Paypal,Mobile,Addtocart,24-10-2023
CUST-3632,Prod_3632,Electronics,Paypal,Desktop,Purchase,30-10-2020
CUST-3633,Prod_3633,Books,Momo,Desktop,Purchase,26-07-2021
CUST-3634,Prod_3634,Hardware,Paypal,Mobile,Addtocart,11-01-2023
CUST-3635,Prod_3635,Accessories,Visa Card,Mobile,Addtocart,25-04-2025
CUST-3636,Prod_3636,Furniture,Paypal,Desktop,Addtocart,30-10-2024
CUST-3637,Prod_3637,Furniture,Momo,Mobile,Addtocart,27-09-2021
CUST-3638,Prod_3638,Clothes,Paypal,Desktop,Purchase,27-08-2024
CUST-3639,Prod_3639,Beauty,Momo,Desktop,Purchase,26-09-2024
CUST-3640,Prod_3640,Hardware,Visa Card,Desktop,Purchase,31-05-2023
CUST-3641,Prod_3641,Books,Momo,Desktop,Addtocart,14-10-2021
CUST-3642,Prod_3642,Beauty,Paypal,Mobile,Purchase,21-07-2022
CUST-3643,Prod_3643,Furniture,Momo,Mobile,Addtocart,25-10-2022
CUST-3644,Prod_3644,Beauty,Paypal,Mobile,Addtocart,31-03-2024
CUST-3645,Prod_3645,Furniture,Momo,Desktop,Purchase,16-10-2022
CUST-3646,Prod_3646,Electronics,Paypal,Desktop,Addtocart,22-03-2021
CUST-3647,Prod_3647,Clothes,Momo,Desktop,Purchase,18-08-2024
CUST-3648,Prod_3648,Clothes,Momo,Mobile,Addtocart,31-03-2025
CUST-3649,Prod_3649,Beauty,Paypal,Mobile,Purchase,05-01-2024
CUST-3650,Prod_3650,Furniture,Momo,Mobile,Purchase,16-06-2023
CUST-3651,Prod_3651,Furniture,Visa Card,Desktop,Addtocart,22-06-2020
CUST-3652,Prod_3652,Furniture,Paypal,Desktop,Addtocart,02-09-2020
CUST-3653,Prod_3653,Accessories,Paypal,Mobile,Purchase,17-03-2020
CUST-3654,Prod_3654,Hardware,Momo,Desktop,Purchase,02-01-2024
CUST-3655,Prod_3655,Accessories,Paypal,Mobile,Addtocart,23-12-2022
CUST-3656,Prod_3656,Clothes,Paypal,Desktop,Addtocart,03-06-2022
CUST-3657,Prod_3657,Books,Paypal,Mobile,Purchase,23-10-2024
CUST-3658,Prod_3658,Electronics,Paypal,Desktop,Purchase,17-05-2020
CUST-3659,Prod_3659,Books,Paypal,Desktop,Purchase,28-04-2025
CUST-3660,Prod_3660,Clothes,Paypal,Mobile,Addtocart,02-07-2021
CUST-3661,Prod_3661,Hardware,Visa Card,Mobile,Addtocart,17-09-2023
CUST-3662,Prod_3662,Electronics,Momo,Desktop,Addtocart,31-01-2020
CUST-3663,Prod_3663,Accessories,Paypal,Mobile,Addtocart,24-04-2020
CUST-3664,Prod_3664,Electronics,Momo,Desktop,Addtocart,28-01-2020
CUST-3665,Prod_3665,Electronics,Visa Card,Desktop,Addtocart,08-04-2023
CUST-3666,Prod_3666,Electronics,Visa Card,Desktop,Purchase,22-04-2023
CUST-3667,Prod_3667,Accessories,Visa Card,Mobile,Purchase,20-01-2022
CUST-3668,Prod_3668,Electronics,Momo,Mobile,Addtocart,06-04-2025
CUST-3669,Prod_3669,Electronics,Paypal,Mobile,Purchase,25-01-2022
CUST-3670,Prod_3670,Hardware,Visa Card,Desktop,Purchase,26-05-2024
CUST-3671,Prod_3671,Books,Momo,Desktop,Purchase,25-03-2025
CUST-3672,Prod_3672,Hardware,Momo,Mobile,Purchase,08-11-2021
CUST-3673,Prod_3673,Accessories,Momo,Mobile,Addtocart,16-02-2025
CUST-3674,Prod_3674,Beauty,Paypal,Mobile,Addtocart,12-10-2022
CUST-3675,Prod_3675,Books,Visa Card,Desktop,Purchase,10-02-2025
CUST-3676,Prod_3676,Electronics,Momo,Desktop,Purchase,09-05-2022
CUST-3677,Prod_3677,Electronics,Paypal,Mobile,Addtocart,01-05-2022
CUST-3678,Prod_3678,Beauty,Momo,Desktop,Purchase,13-03-2023
