CUST-42299,Prod_42299,Books,Paypal,Mobile,Addtocart,28-02-2021
CUST-42300,Prod_42300,Clothes,Paypal,Desktop,Addtocart,02-03-2021
CUST-42301,Prod_42301,Beauty,Paypal,Mobile,Addtocart,23-04-2021
CUST-42302,Prod_42302,Beauty,Momo,Mobile,Purchase,18-08-2020
CUST-42303,Prod_42303,Clothes,Paypal,Desktop,Purchase,06-11-2023
CUST-42304,Prod_42304,Beauty,Visa Card,Desktop,Addtocart,26-11-2024
CUST-42305,Prod_42305,Books,Paypal,Mobile,Purchase,17-03-2023
CUST-42306,Prod_42306,Furniture,Momo,Desktop,Addtocart,24-11-2024
CUST-42307,Prod_42307,Hardware,Momo,Mobile,Purchase,13-07-2021
CUST-42308,Prod_42308,Furniture,Paypal,Mobile,Purchase,28-06-2023
CUST-42309,Prod_42309,Beauty,Momo,Mobile,Purchase,05-12-2024
CUST-42310,Prod_42310,Clothes,Visa Card,Mobile,Addtocart,02-10-2021
CUST-42311,Prod_42311,Hardware,Paypal,Desktop,Addtocart,16-09-2020
CUST-42312,Prod_42312,Hardware,Visa Card,Mobile,Purchase,08-03-2021
CUST-42313,Prod_42313,Electronics,Momo,Desktop,Addtocart,22-05-2023
CUST-42314,Prod_42314,Books,Paypal,Desktop,Addtocart,28-04-2020
CUST-42315,Prod_42315,Hardware,Paypal,Mobile,Addtocart,25-03-2023
CUST-42316,Prod_42316,Beauty,Paypal,Mobile,Purchase,08-09-2023
CUST-42317,Prod_42317,Clothes,Momo,Desktop,Addtocart,20-08-2023
CUST-42318,Prod_42318,Electronics,Visa Card,Desktop,Purchase,11-09-2024
CUST-42319,Prod_42319,Hardware,Momo,Desktop,Addtocart,14-03-2022
CUST-42320,Prod_42320,Beauty,Paypal,Mobile,Addtocart,26-11-2021
CUST-42321,Prod_42321,Books,Paypal,Desktop,Addtocart,29-10-2024
CUST-42322,Prod_42322,Beauty,Paypal,Desktop,Purchase,25-10-2021
CUST-42323,Prod_42323,Clothes,Visa Card,Desktop,Purchase,14-12-2022
CUST-42324,Prod_42324,Beauty,Momo,Mobile,Addtocart,05-03-2024
CUST-42325,Prod_42325,Beauty,Visa Card,Mobile,Addtocart,10-03-2022
CUST-42326,Prod_42326,Hardware,Paypal,Desktop,Purchase,11-09-2024
CUST-42327,Prod_42327,Beauty,Visa Card,Mobile,Purchase,31-03-2024
CUST-42328,Prod_42328,Accessories,Momo,Desktop,Addtocart,27-01-2020
CUST-42329,Prod_42329,Furniture,Visa Card,Mobile,Addtocart,09-06-2022
CUST-42330,Prod_42330,Accessories,Momo,Mobile,Addtocart,29-09-2020
CUST-42331,Prod_42331,Beauty,Paypal,Desktop,Addtocart,21-10-2020
CUST-42332,Prod_42332,Beauty,Paypal,Mobile,Addtocart,09-04-2022
CUST-42333,Prod_42333,Beauty,Paypal,Mobile,Addtocart,30-07-2024
CUST-42334,Prod_42334,Accessories,Visa Card,Mobile,Purchase,15-10-2022
CUST-42335,Prod_42335,Clothes,Paypal,Mobile,Purchase,31-05-2024
CUST-42336,Prod_42336,Clothes,Momo,Mobile,Purchase,06-06-2020
CUST-42337,Prod_42337,Electronics,Momo,Mobile,Addtocart,07-04-2025
CUST-42338,Prod_42338,Books,Visa Card,Mobile,Purchase,26-11-2024
CUST-42339,Prod_42339,Electronics,Momo,Mobile,Addtocart,25-03-2024
CUST-42340,Prod_42340,Electronics,Visa Card,Desktop,Purchase,16-07-2020
CUST-42341,Prod_42341,Clothes,Visa Card,Mobile,Purchase,14-01-2020
CUST-42342,Prod_42342,Books,Momo,Mobile,Purchase,16-04-2020
CUST-42343,Prod_42343,Clothes,Paypal,Desktop,Purchase,07-09-2023
CUST-42344,Prod_42344,Books,Paypal,Desktop,Addtocart,03-05-2022
CUST-42345,Prod_42345,Accessories,Paypal,Desktop,Addtocart,10-11-2024
CUST-42346,Prod_42346,Furniture,Paypal,Mobile,Addtocart,14-03-2021
CUST-42347,Prod_42347,Clothes,Visa Card,Mobile,Purchase,08-02-2021
CUST-42348,Prod_42348,Hardware,Visa Card,Desktop,Purchase,25-11-2024
CUST-42349,Prod_42349,Hardware,Visa Card,Mobile,Purchase,02-03-2023
CUST-42350,Prod_42350,Electronics,Momo,Desktop,Addtocart,28-02-2024
CUST-42351,Prod_42351,Beauty,Paypal,Desktop,Purchase,24-10-2024
CUST-42352,Prod_42352,Furniture,Momo,Desktop,Purchase,09-05-2023
CUST-42353,Prod_42353,Clothes,Paypal,Desktop,Addtocart,12-01-2022
CUST-42354,Prod_42354,Books,Momo,Desktop,Addtocart,26-04-2021
CUST-42355,Prod_42355,Beauty,Paypal,Mobile,Purchase,05-06-2021
CUST-42356,Prod_42356,Clothes,Paypal,Desktop,Addtocart,10-01-2025
CUST-42357,Prod_42357,Books,Paypal,Mobile,Purchase,11-02-2021
CUST-42358,Prod_42358,Furniture,Paypal,Mobile,Purchase,03-01-2022
CUST-42359,Prod_42359,Clothes,Visa Card,Mobile,Addtocart,23-10-2021
CUST-42360,Prod_42360,Clothes,Visa Card,Mobile,Addtocart,13-10-2020
CUST-42361,Prod_42361,Electronics,Visa Card,Mobile,Addtocart,06-01-2020
CUST-42362,Prod_42362,Beauty,Paypal,Desktop,Purchase,26-06-2021
CUST-42363,Prod_42363,Furniture,Momo,Desktop,Addtocart,08-05-2023
CUST-42364,Prod_42364,Accessories,Visa Card,Mobile,Addtocart,10-02-2024
CUST-42365,Prod_42365,Accessories,Paypal,Mobile,Addtocart,24-11-2024
CUST-42366,Prod_42366,Clothes,Paypal,Mobile,Addtocart,11-07-2020
CUST-42367,Prod_42367,Books,Visa Card,Mobile,Purchase,18-10-2021
CUST-42368,Prod_42368,Clothes,Visa Card,Desktop,Addtocart,06-11-2022
CUST-42369,Prod_42369,Hardware,Visa Card,Mobile,Purchase,16-08-2024
CUST-42370,Prod_42370,Accessories,Visa Card,Desktop,Addtocart,07-09-2024
CUST-42371,Prod_42371,Electronics,Paypal,Desktop,Addtocart,21-04-2021
CUST-42372,Prod_42372,Books,Visa Card,Desktop,Addtocart,04-12-2023
CUST-42373,Prod_42373,Accessories,Momo,Mobile,Purchase,19-08-2020
CUST-42374,Prod_42374,Electronics,Paypal,Desktop,Purchase,24-11-2022
CUST-42375,Prod_42375,Hardware,Momo,Desktop,Addtocart,22-03-2020
CUST-42376,Prod_42376,Electronics,Paypal,Mobile,Addtocart,02-04-2024
CUST-42377,Prod_42377,Accessories,Visa Card,Mobile,Addtocart,22-08-2021
CUST-42378,Prod_42378,Accessories,Momo,Mobile,Addtocart,21-10-2020
CUST-42379,Prod_42379,Accessories,Visa Card,Desktop,Addtocart,26-02-2021
CUST-42380,Prod_42380,Electronics,Visa Card,Mobile,Addtocart,02-02-2020
CUST-42381,Prod_42381,Beauty,Momo,Desktop,Purchase,01-10-2020
CUST-42382,Prod_42382,Accessories,Visa Card,Desktop,Addtocart,08-01-2024
CUST-42383,Prod_42383,Hardware,Paypal,Mobile,Addtocart,19-09-2023
CUST-42384,Prod_42384,Furniture,Visa Card,Mobile,Addtocart,14-08-2024
CUST-42385,Prod_42385,Books,Visa Card,Mobile,Addtocart,17-01-2021
CUST-42386,Prod_42386,Electronics,Paypal,Desktop,Purchase,05-11-2021
CUST-42387,Prod_42387,Hardware,Paypal,Desktop,Purchase,04-03-2024
CUST-42388,Prod_42388,Books,Paypal,Desktop,Addtocart,28-09-2023
CUST-42389,Prod_42389,Electronics,Visa Card,Desktop,Addtocart,07-04-2020
CUST-42390,Prod_42390,Furniture,Momo,Mobile,Purchase,27-05-2024
CUST-42391,Prod_42391,Beauty,Momo,Mobile,Purchase,15-01-2025
CUST-42392,Prod_42392,Clothes,Visa Card,Mobile,Purchase,17-03-2021
CUST-42393,Prod_42393,Beauty,Paypal,Mobile,Addtocart,11-02-2023
CUST-42394,Prod_42394,Clothes,Visa Card,Desktop,Addtocart,17-09-2022
CUST-42395,Prod_42395,Electronics,Momo,Mobile,Purchase,28-11-2020
CUST-42396,Prod_42396,Hardware,Momo,Mobile,Addtocart,02-07-2021
CUST-42397,Prod_42397,Beauty,Momo,Mobile,Purchase,10-01-2022
CUST-42398,Prod_42398,Hardware,Momo,Desktop,Addtocart,25-05-2021
CUST-42399,Prod_42399,Clothes,Momo,Mobile,Purchase,13-07-2023
CUST-42400,Prod_42400,Furniture,Paypal,Mobile,Purchase,27-03-2024
CUST-42401,Prod_42401,Books,Paypal,Desktop,Purchase,08-12-2023
CUST-42402,Prod_42402,Hardware,Visa Card,Desktop,Addtocart,07-08-2022
CUST-42403,Prod_42403,Books,Momo,Desktop,Addtocart,23-03-2024
CUST-42404,Prod_42404,Electronics,Visa Card,Mobile,Addtocart,17-04-2025
CUST-42405,Prod_42405,Beauty,Momo,Desktop,Purchase,26-05-2024
CUST-42406,Prod_42406,Beauty,Momo,Desktop,Addtocart,26-03-2024
CUST-42407,Prod_42407,Hardware,Paypal,Mobile,Purchase,13-01-2023
CUST-42408,Prod_42408,Electronics,Paypal,Desktop,Purchase,11-08-2024
CUST-42409,Prod_42409,Furniture,Visa Card,Mobile,Addtocart,08-03-2022
CUST-42410,Prod_42410,Electronics,Momo,Mobile,Addtocart,21-01-2024
CUST-42411,Prod_42411,Electronics,Momo,Desktop,Purchase,21-07-2020
CUST-42412,Prod_42412,Hardware,Momo,Desktop,Addtocart,28-12-2023
CUST-42413,Prod_42413,Beauty,Paypal,Mobile,Addtocart,15-06-2023
CUST-42414,Prod_42414,Hardware,Visa Card,Mobile,Addtocart,16-04-2022
CUST-42415,Prod_42415,Hardware,Visa Card,Mobile,Addtocart,12-09-2021
CUST-42416,Prod_42416,Books,Momo,Desktop,Purchase,27-02-2025
CUST-42417,Prod_42417,Furniture,Visa Card,Desktop,Addtocart,27-02-2024
CUST-42418,Prod_42418,Electronics,Visa Card,Desktop,Purchase,28-04-2022
CUST-42419,Prod_42419,Hardware,Paypal,Mobile,Purchase,28-01-2020
CUST-42420,Prod_42420,Furniture,Visa Card,Desktop,Purchase,01-05-2024
CUST-42421,Prod_42421,Electronics,Momo,Mobile,Addtocart,24-11-2022
CUST-42422,Prod_42422,Accessories,Momo,Desktop,Purchase,26-04-2022
CUST-42423,Prod_42423,Books,Visa Card,Desktop,Purchase,28-11-2023
CUST-42424,Prod_42424,Furniture,Paypal,Mobile,Purchase,23-09-2023
CUST-42425,Prod_42425,Books,Momo,Desktop,Purchase,23-07-2023
CUST-42426,Prod_42426,Books,Visa Card,Mobile,Addtocart,01-06-2023
CUST-42427,Prod_42427,Hardware,Paypal,Desktop,Addtocart,25-10-2021
CUST-42428,Prod_42428,Accessories,Momo,Desktop,Purchase,07-11-2020
CUST-42429,Prod_42429,Electronics,Momo,Mobile,Addtocart,13-12-2024
CUST-42430,Prod_42430,Accessories,Momo,Desktop,Addtocart,22-04-2025
CUST-42431,Prod_42431,Hardware,Momo,Desktop,Addtocart,15-01-2025
CUST-42432,Prod_42432,Accessories,Momo,Mobile,Addtocart,06-01-2023
CUST-42433,Prod_42433,Hardware,Visa Card,Desktop,Addtocart,29-05-2023
CUST-42434,Prod_42434,Clothes,Paypal,Desktop,Purchase,09-12-2024
CUST-42435,Prod_42435,Hardware,Momo,Desktop,Addtocart,24-11-2024
CUST-42436,Prod_42436,Books,Momo,Desktop,Addtocart,23-03-2020
CUST-42437,Prod_42437,Beauty,Visa Card,Desktop,Purchase,08-05-2020
CUST-42438,Prod_42438,Accessories,Visa Card,Desktop,Addtocart,05-10-2023
CUST-42439,Prod_42439,Accessories,Paypal,Mobile,Purchase,26-09-2024
CUST-42440,Prod_42440,Furniture,Paypal,Desktop,Addtocart,24-09-2020
CUST-42441,Prod_42441,Furniture,Visa Card,Mobile,Purchase,04-11-2021
CUST-42442,Prod_42442,Hardware,Momo,Mobile,Purchase,24-06-2022
CUST-42443,Prod_42443,Hardware,Momo,Mobile,Purchase,20-01-2021
CUST-42444,Prod_42444,Clothes,Paypal,Mobile,Addtocart,27-03-2024
CUST-42445,Prod_42445,Furniture,Paypal,Mobile,Purchase,20-02-2022
CUST-42446,Prod_42446,Beauty,Visa Card,Desktop,Addtocart,30-03-2023
CUST-42447,Prod_42447,Clothes,Momo,Desktop,Purchase,16-01-2022
CUST-42448,Prod_42448,Beauty,Paypal,Mobile,Purchase,16-01-2025
CUST-42449,Prod_42449,Hardware,Paypal,Desktop,Purchase,10-02-2023
CUST-42450,Prod_42450,Books,Momo,Desktop,Addtocart,22-06-2024
CUST-42451,Prod_42451,Accessories,Visa Card,Desktop,Purchase,27-07-2023
CUST-42452,Prod_42452,Clothes,Paypal,Mobile,Addtocart,20-09-2021
CUST-42453,Prod_42453,Beauty,Momo,Desktop,Purchase,01-02-2021
CUST-42454,Prod_42454,Furniture,Paypal,Desktop,Purchase,13-12-2023
CUST-42455,Prod_42455,Beauty,Visa Card,Desktop,Addtocart,06-08-2021
CUST-42456,Prod_42456,Electronics,Momo,Desktop,Purchase,12-01-2023
CUST-42457,Prod_42457,Electronics,Momo,Mobile,Addtocart,20-02-2023
CUST-42458,Prod_42458,Books,Visa Card,Desktop,Purchase,06-01-2021
CUST-42459,Prod_42459,Accessories,Paypal,Mobile,Purchase,22-02-2021
CUST-42460,Prod_42460,Accessories,Visa Card,Mobile,Addtocart,07-10-2021
CUST-42461,Prod_42461,Hardware,Visa Card,Mobile,Purchase,08-07-2022
CUST-42462,Prod_42462,Electronics,Momo,Mobile,Purchase,22-05-2022
CUST-42463,Prod_42463,Beauty,Paypal,Mobile,Addtocart,08-10-2021
CUST-42464,Prod_42464,Hardware,Momo,Desktop,Addtocart,30-04-2022
CUST-42465,Prod_42465,Books,Visa Card,Mobile,Purchase,23-06-2023
CUST-42466,Prod_42466,Hardware,Momo,Desktop,Addtocart,15-07-2024
CUST-42467,Prod_42467,Hardware,Paypal,Desktop,Purchase,08-08-2024
CUST-42468,Prod_42468,Accessories,Visa Card,Mobile,Purchase,24-04-2020
CUST-42469,Prod_42469,Beauty,Momo,Desktop,Addtocart,07-09-2021
CUST-42470,Prod_42470,Hardware,Momo,Desktop,Addtocart,18-02-2023
CUST-42471,Prod_42471,Clothes,Momo,Mobile,Purchase,14-12-2022
CUST-42472,Prod_42472,Hardware,Paypal,Desktop,Purchase,10-02-2024
CUST-42473,Prod_42473,Beauty,Visa Card,Mobile,Addtocart,08-07-2022
CUST-42474,Prod_42474,Furniture,Visa Card,Desktop,Purchase,20-09-2024
CUST-42475,Prod_42475,Clothes,Paypal,Desktop,Purchase,21-01-2023
CUST-42476,Prod_42476,Furniture,Momo,Desktop,Purchase,30-06-2020
CUST-42477,Prod_42477,Accessories,Paypal,Desktop,Addtocart,16-12-2021
CUST-42478,Prod_42478,Hardware,Momo,Mobile,Purchase,25-11-2023
CUST-42479,Prod_42479,Hardware,Momo,Desktop,Addtocart,07-07-2022
CUST-42480,Prod_42480,Clothes,Paypal,Desktop,Addtocart,19-04-2020
CUST-42481,Prod_42481,Clothes,Momo,Mobile,Addtocart,28-03-2024
CUST-42482,Prod_42482,Clothes,Momo,Mobile,Purchase,16-03-2025
CUST-42483,Prod_42483,Furniture,Momo,Desktop,Purchase,15-05-2021
CUST-42484,Prod_42484,Clothes,Paypal,Mobile,Purchase,20-04-2021
CUST-42485,Prod_42485,Furniture,Momo,Mobile,Addtocart,29-12-2022
CUST-42486,Prod_42486,Books,Visa Card,Mobile,Purchase,24-03-2025
CUST-42487,Prod_42487,Books,Visa Card,Mobile,Addtocart,17-12-2024
CUST-42488,Prod_42488,Electronics,Paypal,Mobile,Purchase,08-03-2022
CUST-42489,Prod_42489,Furniture,Visa Card,Desktop,Purchase,25-10-2020
CUST-42490,Prod_42490,Hardware,Momo,Mobile,Addtocart,12-09-2023
CUST-42491,Prod_42491,Accessories,Momo,Desktop,Purchase,04-10-2022
CUST-42492,Prod_42492,Beauty,Momo,Desktop,Purchase,10-03-2023
CUST-42493,Prod_42493,Electronics,Visa Card,Mobile,Purchase,22-02-2023
CUST-42494,Prod_42494,Furniture,Visa Card,Desktop,Purchase,04-03-2020
CUST-42495,Prod_42495,Furniture,Visa Card,Desktop,Purchase,23-02-2023
CUST-42496,Prod_42496,Accessories,Momo,Desktop,Purchase,11-06-2020
CUST-42497,Prod_42497,Books,Paypal,Desktop,Addtocart,19-07-2022
CUST-42498,Prod_42498,Books,Visa Card,Desktop,Addtocart,20-08-2020
CUST-42499,Prod_42499,Furniture,Visa Card,Mobile,Purchase,01-07-2022
CUST-42500,Prod_42500,Clothes,Paypal,Desktop,Purchase,06-04-2023
CUST-42501,Prod_42501,Beauty,Visa Card,Mobile,Addtocart,13-09-2023
CUST-42502,Prod_42502,Clothes,Momo,Mobile,Purchase,25-08-2021
CUST-42503,Prod_42503,Electronics,Paypal,Desktop,Purchase,27-05-2022
CUST-42504,Prod_42504,Electronics,Visa Card,Mobile,Purchase,10-02-2021
CUST-42505,Prod_42505,Furniture,Paypal,Desktop,Purchase,21-07-2020
CUST-42506,Prod_42506,Electronics,Paypal,Mobile,Addtocart,09-03-2023
CUST-42507,Prod_42507,Furniture,Paypal,Mobile,Addtocart,16-10-2023
CUST-42508,Prod_42508,Accessories,Momo,Desktop,Purchase,20-04-2021
CUST-42509,Prod_42509,Furniture,Momo,Mobile,Purchase,12-12-2020
CUST-42510,Prod_42510,Books,Momo,Mobile,Purchase,15-03-2024
CUST-42511,Prod_42511,Accessories,Momo,Desktop,Addtocart,28-10-2020
CUST-42512,Prod_42512,Clothes,Visa Card,Desktop,Purchase,07-01-2024
CUST-42513,Prod_42513,Clothes,Paypal,Mobile,Purchase,15-02-2021
CUST-42514,Prod_42514,Books,Momo,Desktop,Addtocart,14-10-2020
CUST-42515,Prod_42515,Clothes,Paypal,Desktop,Purchase,11-08-2020
CUST-42516,Prod_42516,Beauty,Momo,Mobile,Addtocart,11-11-2021
CUST-42517,Prod_42517,Accessories,Momo,Mobile,Addtocart,07-01-2021
CUST-42518,Prod_42518,Furniture,Momo,Desktop,Purchase,06-09-2022
CUST-42519,Prod_42519,Beauty,Visa Card,Mobile,Purchase,21-04-2021
CUST-42520,Prod_42520,Electronics,Momo,Mobile,Addtocart,24-06-2022
CUST-42521,Prod_42521,Accessories,Visa Card,Mobile,Addtocart,19-11-2023
CUST-42522,Prod_42522,Books,Momo,Mobile,Purchase,16-09-2022
CUST-42523,Prod_42523,Clothes,Paypal,Desktop,Purchase,02-05-2021
CUST-42524,Prod_42524,Electronics,Visa Card,Desktop,Addtocart,03-03-2020
CUST-42525,Prod_42525,Hardware,Paypal,Desktop,Purchase,07-09-2021
CUST-42526,Prod_42526,Beauty,Momo,Mobile,Purchase,07-09-2024
CUST-42527,Prod_42527,Electronics,Visa Card,Desktop,Purchase,15-04-2021
CUST-42528,Prod_42528,Hardware,Visa Card,Mobile,Addtocart,11-02-2022
CUST-42529,Prod_42529,Accessories,Visa Card,Desktop,Addtocart,27-09-2024
CUST-42530,Prod_42530,Hardware,Momo,Mobile,Purchase,11-12-2020
CUST-42531,Prod_42531,Beauty,Momo,Mobile,Addtocart,31-08-2020
CUST-42532,Prod_42532,Books,Visa Card,Mobile,Purchase,15-02-2023
CUST-42533,Prod_42533,Furniture,Paypal,Mobile,Addtocart,18-10-2023
CUST-42534,Prod_42534,Accessories,Paypal,Mobile,Purchase,12-01-2022
CUST-42535,Prod_42535,Books,Momo,Mobile,Addtocart,18-01-2022
CUST-42536,Prod_42536,Electronics,Momo,Desktop,Purchase,01-02-2024
CUST-42537,Prod_42537,Hardware,Visa Card,Desktop,Purchase,09-05-2024
CUST-42538,Prod_42538,Electronics,Paypal,Desktop,Addtocart,24-06-2022
CUST-42539,Prod_42539,Furniture,Paypal,Mobile,Purchase,08-03-2024
CUST-42540,Prod_42540,Hardware,Visa Card,Desktop,Purchase,17-12-2021
CUST-42541,Prod_42541,Clothes,Paypal,Mobile,Purchase,09-12-2020
CUST-42542,Prod_42542,Beauty,Momo,Desktop,Purchase,22-05-2022
CUST-42543,Prod_42543,Furniture,Momo,Desktop,Purchase,19-06-2024
CUST-42544,Prod_42544,Furniture,Paypal,Desktop,Purchase,05-01-2022
CUST-42545,Prod_42545,Electronics,Paypal,Mobile,Addtocart,20-09-2022
CUST-42546,Prod_42546,Clothes,Visa Card,Mobile,Purchase,29-10-2024
CUST-42547,Prod_42547,Furniture,Visa Card,Desktop,Purchase,26-02-2022
CUST-42548,Prod_42548,Furniture,Momo,Mobile,Addtocart,19-08-2020
CUST-42549,Prod_42549,Beauty,Momo,Desktop,Addtocart,06-06-2022
CUST-42550,Prod_42550,Hardware,Visa Card,Mobile,Addtocart,18-05-2022
CUST-42551,Prod_42551,Furniture,Paypal,Desktop,Addtocart,12-02-2020
CUST-42552,Prod_42552,Clothes,Momo,Mobile,Addtocart,10-01-2021
CUST-42553,Prod_42553,Beauty,Paypal,Mobile,Purchase,25-04-2021
CUST-42554,Prod_42554,Hardware,Visa Card,Desktop,Purchase,12-04-2022
CUST-42555,Prod_42555,Furniture,Momo,Mobile,Purchase,19-04-2020
CUST-42556,Prod_42556,Clothes,Visa Card,Mobile,Purchase,21-09-2021
CUST-42557,Prod_42557,Hardware,Momo,Mobile,Addtocart,02-01-2023
CUST-42558,Prod_42558,Beauty,Visa Card,Desktop,Addtocart,07-01-2023
CUST-42559,Prod_42559,Books,Visa Card,Desktop,Purchase,08-01-2024
CUST-42560,Prod_42560,Beauty,Visa Card,Desktop,Addtocart,06-01-2020
CUST-42561,Prod_42561,Furniture,Momo,Mobile,Addtocart,07-02-2023
CUST-42562,Prod_42562,Books,Momo,Desktop,Purchase,02-09-2020
CUST-42563,Prod_42563,Clothes,Visa Card,Desktop,Purchase,06-02-2025
CUST-42564,Prod_42564,Beauty,Momo,Mobile,Addtocart,29-01-2020
CUST-42565,Prod_42565,Furniture,Visa Card,Mobile,Addtocart,04-08-2021
CUST-42566,Prod_42566,Hardware,Visa Card,Mobile,Addtocart,09-11-2024
CUST-42567,Prod_42567,Electronics,Momo,Desktop,Addtocart,22-02-2023
CUST-42568,Prod_42568,Clothes,Visa Card,Mobile,Purchase,24-03-2020
CUST-42569,Prod_42569,Accessories,Paypal,Desktop,Purchase,16-01-2025
CUST-42570,Prod_42570,Clothes,Momo,Desktop,Addtocart,12-10-2021
CUST-42571,Prod_42571,Accessories,Visa Card,Desktop,Purchase,26-05-2024
CUST-42572,Prod_42572,Clothes,Visa Card,Desktop,Addtocart,06-12-2021
CUST-42573,Prod_42573,Furniture,Visa Card,Mobile,Addtocart,03-02-2022
CUST-42574,Prod_42574,Hardware,Paypal,Desktop,Purchase,12-04-2022
CUST-42575,Prod_42575,Beauty,Momo,Mobile,Purchase,25-11-2024
CUST-42576,Prod_42576,Accessories,Visa Card,Desktop,Addtocart,10-02-2025
CUST-42577,Prod_42577,Hardware,Momo,Desktop,Addtocart,12-04-2022
CUST-42578,Prod_42578,Hardware,Paypal,Mobile,Purchase,24-03-2023
CUST-42579,Prod_42579,Hardware,Visa Card,Desktop,Addtocart,04-06-2021
CUST-42580,Prod_42580,Hardware,Visa Card,Mobile,Purchase,20-05-2024
CUST-42581,Prod_42581,Hardware,Paypal,Desktop,Addtocart,23-01-2023
CUST-42582,Prod_42582,Accessories,Momo,Desktop,Addtocart,28-04-2022
CUST-42583,Prod_42583,Books,Momo,Desktop,Purchase,16-09-2020
CUST-42584,Prod_42584,Electronics,Momo,Desktop,Addtocart,17-11-2024
CUST-42585,Prod_42585,Books,Paypal,Mobile,Purchase,10-03-2023
CUST-42586,Prod_42586,Electronics,Visa Card,Desktop,Purchase,28-10-2021
CUST-42587,Prod_42587,Electronics,Momo,Mobile,Purchase,31-10-2023
CUST-42588,Prod_42588,Electronics,Visa Card,Desktop,Purchase,21-09-2024
CUST-42589,Prod_42589,Books,Paypal,Desktop,Addtocart,21-08-2020
CUST-42590,Prod_42590,Hardware,Momo,Mobile,Purchase,23-08-2022
CUST-42591,Prod_42591,Electronics,Visa Card,Mobile,Purchase,15-07-2023
CUST-42592,Prod_42592,Beauty,Visa Card,Desktop,Purchase,03-08-2024
CUST-42593,Prod_42593,Accessories,Momo,Desktop,Purchase,03-03-2023
CUST-42594,Prod_42594,Clothes,Paypal,Desktop,Addtocart,08-09-2022
CUST-42595,Prod_42595,Electronics,Visa Card,Mobile,Purchase,30-11-2020
CUST-42596,Prod_42596,Electronics,Paypal,Desktop,Purchase,18-01-2022
CUST-42597,Prod_42597,Electronics,Momo,Desktop,Addtocart,08-05-2022
CUST-42598,Prod_42598,Furniture,Paypal,Desktop,Purchase,11-09-2021
CUST-42599,Prod_42599,Accessories,Paypal,Desktop,Purchase,13-04-2021
CUST-42600,Prod_42600,Accessories,Momo,Desktop,Purchase,15-04-2022
CUST-42601,Prod_42601,Accessories,Visa Card,Mobile,Addtocart,19-03-2022
CUST-42602,Prod_42602,Clothes,Momo,Mobile,Addtocart,15-01-2021
CUST-42603,Prod_42603,Electronics,Visa Card,Mobile,Addtocart,21-08-2021
CUST-42604,Prod_42604,Accessories,Momo,Mobile,Purchase,29-03-2021
CUST-42605,Prod_42605,Furniture,Paypal,Desktop,Addtocart,02-07-2020
CUST-42606,Prod_42606,Furniture,Paypal,Desktop,Purchase,14-05-2023
CUST-42607,Prod_42607,Hardware,Paypal,Mobile,Addtocart,29-04-2020
CUST-42608,Prod_42608,Electronics,Momo,Mobile,Purchase,08-12-2024
CUST-42609,Prod_42609,Books,Visa Card,Mobile,Purchase,28-11-2022
CUST-42610,Prod_42610,Beauty,Paypal,Desktop,Purchase,25-06-2021
CUST-42611,Prod_42611,Clothes,Paypal,Mobile,Purchase,18-05-2021
CUST-42612,Prod_42612,Books,Visa Card,Desktop,Purchase,01-05-2023
CUST-42613,Prod_42613,Electronics,Paypal,Desktop,Addtocart,20-05-2021
CUST-42614,Prod_42614,Accessories,Paypal,Mobile,Addtocart,09-09-2024
CUST-42615,Prod_42615,Clothes,Visa Card,Mobile,Purchase,29-03-2022
CUST-42616,Prod_42616,Books,Momo,Desktop,Purchase,02-06-2021
CUST-42617,Prod_42617,Electronics,Visa Card,Mobile,Addtocart,06-03-2022
CUST-42618,Prod_42618,Hardware,Visa Card,Mobile,Addtocart,06-11-2022
CUST-42619,Prod_42619,Books,Momo,Mobile,Purchase,21-04-2020
CUST-42620,Prod_42620,Beauty,Momo,Desktop,Addtocart,27-07-2020
CUST-42621,Prod_42621,Furniture,Momo,Desktop,Addtocart,15-07-2022
CUST-42622,Prod_42622,Beauty,Momo,Desktop,Purchase,27-07-2022
CUST-42623,Prod_42623,Books,Visa Card,Mobile,Addtocart,23-12-2021
CUST-42624,Prod_42624,Beauty,Paypal,Desktop,Addtocart,03-06-2020
CUST-42625,Prod_42625,Accessories,Momo,Mobile,Addtocart,19-07-2021
CUST-42626,Prod_42626,Hardware,Momo,Desktop,Addtocart,17-01-2021
CUST-42627,Prod_42627,Hardware,Visa Card,Mobile,Purchase,03-07-2020
CUST-42628,Prod_42628,Furniture,Paypal,Mobile,Addtocart,18-03-2024
CUST-42629,Prod_42629,Books,Momo,Desktop,Addtocart,08-03-2023
CUST-42630,Prod_42630,Electronics,Visa Card,Desktop,Purchase,10-07-2023
CUST-42631,Prod_42631,Electronics,Paypal,Desktop,Addtocart,10-06-2024
CUST-42632,Prod_42632,Furniture,Paypal,Desktop,Purchase,11-07-2023
CUST-42633,Prod_42633,Furniture,Paypal,Mobile,Addtocart,22-10-2022
CUST-42634,Prod_42634,Beauty,Paypal,Desktop,Purchase,01-10-2020
CUST-42635,Prod_42635,Beauty,Paypal,Desktop,Purchase,08-07-2024
CUST-42636,Prod_42636,Hardware,Momo,Desktop,Addtocart,07-02-2023
CUST-42637,Prod_42637,Furniture,Paypal,Mobile,Purchase,16-02-2022
