CUST-10670,Prod_10670,Hardware,Paypal,Desktop,Purchase,02-08-2020
CUST-10671,Prod_10671,Accessories,Paypal,Desktop,Purchase,09-02-2020
CUST-10672,Prod_10672,Accessories,Paypal,Mobile,Purchase,26-11-2024
CUST-10673,Prod_10673,Books,Visa Card,Mobile,Addtocart,30-03-2024
CUST-10674,Prod_10674,Accessories,Momo,Mobile,Purchase,10-09-2024
CUST-10675,Prod_10675,Beauty,Visa Card,Mobile,Purchase,23-03-2021
CUST-10676,Prod_10676,Clothes,Momo,Desktop,Addtocart,24-09-2020
CUST-10677,Prod_10677,Clothes,Paypal,Mobile,Purchase,19-07-2021
CUST-10678,Prod_10678,Books,Paypal,Desktop,Addtocart,20-07-2024
CUST-10679,Prod_10679,Beauty,Visa Card,Desktop,Addtocart,16-06-2021
CUST-10680,Prod_10680,Electronics,Visa Card,Desktop,Purchase,01-04-2021
CUST-10681,Prod_10681,Furniture,Momo,Mobile,Addtocart,09-02-2023
CUST-10682,Prod_10682,Accessories,Visa Card,Desktop,Addtocart,05-02-2020
CUST-10683,Prod_10683,Hardware,Paypal,Mobile,Purchase,11-01-2023
CUST-10684,Prod_10684,Electronics,Paypal,Mobile,Addtocart,29-08-2024
CUST-10685,Prod_10685,Furniture,Paypal,Mobile,Addtocart,26-06-2024
CUST-10686,Prod_10686,Books,Paypal,Desktop,Purchase,13-09-2024
CUST-10687,Prod_10687,Accessories,Momo,Mobile,Addtocart,01-03-2025
CUST-10688,Prod_10688,Beauty,Momo,Desktop,Purchase,15-04-2025
CUST-10689,Prod_10689,Hardware,Paypal,Mobile,Purchase,01-08-2023
CUST-10690,Prod_10690,Furniture,Momo,Mobile,Addtocart,05-01-2021
CUST-10691,Prod_10691,Accessories,Paypal,Desktop,Purchase,18-08-2021
CUST-10692,Prod_10692,Clothes,Paypal,Mobile,Addtocart,18-03-2022
CUST-10693,Prod_10693,Electronics,Momo,Desktop,Addtocart,18-09-2020
CUST-10694,Prod_10694,Beauty,Momo,Desktop,Addtocart,06-03-2025
CUST-10695,Prod_10695,Electronics,Momo,Desktop,Addtocart,15-07-2020
CUST-10696,Prod_10696,Beauty,Momo,Mobile,Purchase,30-03-2024
CUST-10697,Prod_10697,Electronics,Momo,Mobile,Addtocart,23-09-2024
CUST-10698,Prod_10698,Clothes,Paypal,Desktop,Purchase,11-06-2022
CUST-10699,Prod_10699,Books,Momo,Mobile,Addtocart,17-06-2024
CUST-10700,Prod_10700,Clothes,Momo,Desktop,Addtocart,08-11-2020
CUST-10701,Prod_10701,Accessories,Paypal,Desktop,Purchase,13-05-2020
CUST-10702,Prod_10702,Clothes,Momo,Desktop,Purchase,02-02-2023
CUST-10703,Prod_10703,Books,Momo,Desktop,Purchase,03-03-2025
CUST-10704,Prod_10704,Furniture,Visa Card,Mobile,Purchase,24-09-2023
CUST-10705,Prod_10705,Clothes,Paypal,Desktop,Purchase,11-06-2021
CUST-10706,Prod_10706,Books,Paypal,Mobile,Purchase,24-08-2021
CUST-10707,Prod_10707,Books,Paypal,Desktop,Purchase,28-12-2021
CUST-10708,Prod_10708,Clothes,Paypal,Desktop,Purchase,21-01-2025
CUST-10709,Prod_10709,Electronics,Paypal,Desktop,Addtocart,21-05-2020
CUST-10710,Prod_10710,Books,Visa Card,Mobile,Purchase,11-06-2022
CUST-10711,Prod_10711,Hardware,Momo,Mobile,Purchase,06-07-2022
CUST-10712,Prod_10712,Clothes,Visa Card,Mobile,Addtocart,07-09-2024
CUST-10713,Prod_10713,Electronics,Momo,Desktop,Addtocart,09-09-2020
CUST-10714,Prod_10714,Electronics,Visa Card,Mobile,Addtocart,13-04-2023
CUST-10715,Prod_10715,Accessories,Visa Card,Mobile,Addtocart,16-09-2022
CUST-10716,Prod_10716,Accessories,Visa Card,Desktop,Purchase,10-07-2021
CUST-10717,Prod_10717,Furniture,Paypal,Desktop,Purchase,24-11-2020
CUST-10718,Prod_10718,Hardware,Paypal,Mobile,Purchase,15-06-2022
CUST-10719,Prod_10719,Electronics,Visa Card,Desktop,Purchase,14-11-2020
CUST-10720,Prod_10720,Accessories,Momo,Desktop,Addtocart,16-07-2023
CUST-10721,Prod_10721,Hardware,Paypal,Desktop,Addtocart,11-01-2020
CUST-10722,Prod_10722,Electronics,Visa Card,Desktop,Addtocart,06-03-2024
CUST-10723,Prod_10723,Clothes,Paypal,Desktop,Purchase,10-04-2024
CUST-10724,Prod_10724,Accessories,Momo,Desktop,Purchase,13-08-2023
CUST-10725,Prod_10725,Accessories,Momo,Desktop,Purchase,02-05-2023
CUST-10726,Prod_10726,Hardware,Momo,Mobile,Purchase,26-02-2024
CUST-10727,Prod_10727,Books,Visa Card,Desktop,Purchase,04-06-2023
CUST-10728,Prod_10728,Electronics,Paypal,Mobile,Addtocart,25-04-2021
CUST-10729,Prod_10729,Beauty,Visa Card,Mobile,Purchase,18-01-2020
CUST-10730,Prod_10730,Accessories,Visa Card,Mobile,Addtocart,13-06-2024
CUST-10731,Prod_10731,Electronics,Momo,Desktop,Purchase,15-02-2022
CUST-10732,Prod_10732,Furniture,Paypal,Desktop,Purchase,10-03-2025
CUST-10733,Prod_10733,Electronics,Visa Card,Mobile,Purchase,15-09-2023
CUST-10734,Prod_10734,Hardware,Visa Card,Desktop,Addtocart,16-12-2024
CUST-10735,Prod_10735,Furniture,Momo,Mobile,Addtocart,01-08-2021
CUST-10736,Prod_10736,Clothes,Momo,Desktop,Addtocart,02-07-2021
CUST-10737,Prod_10737,Hardware,Visa Card,Desktop,Addtocart,31-05-2020
CUST-10738,Prod_10738,Beauty,Momo,Desktop,Purchase,26-03-2023
CUST-10739,Prod_10739,Electronics,Momo,Mobile,Addtocart,19-11-2020
CUST-10740,Prod_10740,Books,Visa Card,Desktop,Addtocart,24-06-2024
CUST-10741,Prod_10741,Books,Visa Card,Desktop,Addtocart,13-03-2020
CUST-10742,Prod_10742,Beauty,Paypal,Mobile,Addtocart,03-12-2021
CUST-10743,Prod_10743,Furniture,Momo,Desktop,Addtocart,12-11-2023
CUST-10744,Prod_10744,Hardware,Visa Card,Mobile,Purchase,06-04-2020
CUST-10745,Prod_10745,Furniture,Visa Card,Desktop,Purchase,30-01-2023
CUST-10746,Prod_10746,Books,Paypal,Mobile,Purchase,18-04-2020
CUST-10747,Prod_10747,Accessories,Momo,Desktop,Addtocart,01-02-2021
CUST-10748,Prod_10748,Hardware,Paypal,Mobile,Addtocart,25-02-2021
CUST-10749,Prod_10749,Books,Paypal,Desktop,Purchase,14-09-2020
CUST-10750,Prod_10750,Books,Paypal,Mobile,Addtocart,27-06-2022
CUST-10751,Prod_10751,Furniture,Momo,Desktop,Addtocart,07-07-2020
CUST-10752,Prod_10752,Books,Visa Card,Desktop,Purchase,26-03-2024
CUST-10753,Prod_10753,Clothes,Paypal,Mobile,Purchase,29-05-2021
CUST-10754,Prod_10754,Books,Visa Card,Desktop,Addtocart,21-02-2024
CUST-10755,Prod_10755,Clothes,Paypal,Mobile,Purchase,06-07-2024
CUST-10756,Prod_10756,Books,Momo,Mobile,Addtocart,31-05-2022
CUST-10757,Prod_10757,Accessories,Paypal,Mobile,Addtocart,03-08-2021
CUST-10758,Prod_10758,Electronics,Momo,Desktop,Purchase,03-02-2021
CUST-10759,Prod_10759,Books,Momo,Desktop,Addtocart,18-11-2021
CUST-10760,Prod_10760,Clothes,Paypal,Mobile,Purchase,18-03-2025
CUST-10761,Prod_10761,Hardware,Paypal,Mobile,Addtocart,14-09-2023
CUST-10762,Prod_10762,Clothes,Visa Card,Mobile,Addtocart,31-07-2021
CUST-10763,Prod_10763,Beauty,Momo,Desktop,Addtocart,14-08-2022
CUST-10764,Prod_10764,Accessories,Paypal,Mobile,Purchase,05-10-2021
CUST-10765,Prod_10765,Accessories,Paypal,Mobile,Addtocart,20-04-2025
CUST-10766,Prod_10766,Hardware,Visa Card,Desktop,Purchase,28-02-2023
CUST-10767,Prod_10767,Electronics,Momo,Mobile,Purchase,25-11-2024
CUST-10768,Prod_10768,Accessories,Momo,Mobile,Purchase,10-04-2020
CUST-10769,Prod_10769,Electronics,Visa Card,Desktop,Addtocart,06-08-2023
CUST-10770,Prod_10770,Electronics,Paypal,Mobile,Addtocart,07-11-2023
CUST-10771,Prod_10771,Books,Momo,Mobile,Addtocart,16-07-2020
CUST-10772,Prod_10772,Clothes,Paypal,Desktop,Addtocart,08-09-2022
CUST-10773,Prod_10773,Clothes,Visa Card,Mobile,Addtocart,17-06-2022
CUST-10774,Prod_10774,Books,Paypal,Mobile,Addtocart,25-04-2023
CUST-10775,Prod_10775,Books,Paypal,Desktop,Addtocart,27-08-2022
CUST-10776,Prod_10776,Beauty,Visa Card,Desktop,Addtocart,27-12-2020
CUST-10777,Prod_10777,Beauty,Momo,Desktop,Addtocart,21-01-2023
CUST-10778,Prod_10778,Accessories,Visa Card,Desktop,Purchase,09-07-2024
CUST-10779,Prod_10779,Books,Visa Card,Mobile,Purchase,21-06-2022
CUST-10780,Prod_10780,Beauty,Visa Card,Desktop,Addtocart,25-06-2021
CUST-10781,Prod_10781,Electronics,Paypal,Desktop,Addtocart,08-08-2023
CUST-10782,Prod_10782,Clothes,Visa Card,Desktop,Addtocart,10-07-2023
CUST-10783,Prod_10783,Electronics,Visa Card,Desktop,Purchase,22-04-2025
CUST-10784,Prod_10784,Accessories,Momo,Desktop,Addtocart,15-05-2023
CUST-10785,Prod_10785,Clothes,Paypal,Desktop,Purchase,09-02-2022
CUST-10786,Prod_10786,Accessories,Visa Card,Mobile,Addtocart,07-08-2024
CUST-10787,Prod_10787,Books,Visa Card,Mobile,Purchase,05-04-2025
CUST-10788,Prod_10788,Furniture,Paypal,Mobile,Addtocart,16-05-2023
CUST-10789,Prod_10789,Furniture,Paypal,Mobile,Addtocart,16-01-2024
CUST-10790,Prod_10790,Beauty,Visa Card,Desktop,Purchase,03-03-2021
CUST-10791,Prod_10791,Beauty,Momo,Desktop,Purchase,09-02-2022
CUST-10792,Prod_10792,Accessories,Visa Card,Desktop,Addtocart,02-07-2022
CUST-10793,Prod_10793,Hardware,Paypal,Mobile,Purchase,28-09-2023
CUST-10794,Prod_10794,Electronics,Visa Card,Desktop,Purchase,03-07-2023
CUST-10795,Prod_10795,Clothes,Visa Card,Desktop,Purchase,18-02-2025
CUST-10796,Prod_10796,Clothes,Visa Card,Mobile,Purchase,21-02-2022
CUST-10797,Prod_10797,Beauty,Momo,Mobile,Addtocart,15-04-2021
CUST-10798,Prod_10798,Electronics,Visa Card,Desktop,Addtocart,30-11-2021
CUST-10799,Prod_10799,Beauty,Paypal,Mobile,Purchase,24-11-2021
CUST-10800,Prod_10800,Electronics,Paypal,Mobile,Addtocart,18-09-2023
CUST-10801,Prod_10801,Books,Paypal,Desktop,Addtocart,09-05-2025
CUST-10802,Prod_10802,Electronics,Momo,Desktop,Purchase,27-06-2024
CUST-10803,Prod_10803,Furniture,Paypal,Desktop,Addtocart,18-07-2020
CUST-10804,Prod_10804,Clothes,Paypal,Mobile,Purchase,18-09-2023
CUST-10805,Prod_10805,Books,Momo,Mobile,Addtocart,01-02-2021
CUST-10806,Prod_10806,Beauty,Momo,Mobile,Addtocart,02-10-2024
CUST-10807,Prod_10807,Electronics,Paypal,Mobile,Purchase,14-12-2022
CUST-10808,Prod_10808,Furniture,Paypal,Desktop,Addtocart,28-01-2023
CUST-10809,Prod_10809,Electronics,Paypal,Mobile,Purchase,17-12-2021
CUST-10810,Prod_10810,Furniture,Momo,Desktop,Purchase,16-04-2024
CUST-10811,Prod_10811,Beauty,Momo,Desktop,Addtocart,06-03-2022
CUST-10812,Prod_10812,Electronics,Momo,Mobile,Purchase,11-02-2023
CUST-10813,Prod_10813,Accessories,Visa Card,Desktop,Purchase,17-04-2023
CUST-10814,Prod_10814,Books,Paypal,Mobile,Purchase,22-01-2025
CUST-10815,Prod_10815,Books,Visa Card,Desktop,Purchase,09-01-2024
CUST-10816,Prod_10816,Beauty,Momo,Desktop,Addtocart,03-02-2021
CUST-10817,Prod_10817,Beauty,Visa Card,Desktop,Purchase,08-08-2024
CUST-10818,Prod_10818,Accessories,Paypal,Desktop,Purchase,28-01-2020
CUST-10819,Prod_10819,Electronics,Paypal,Desktop,Purchase,27-10-2020
CUST-10820,Prod_10820,Clothes,Paypal,Desktop,Addtocart,01-04-2025
CUST-10821,Prod_10821,Electronics,Momo,Mobile,Purchase,27-02-2020
CUST-10822,Prod_10822,Beauty,Momo,Desktop,Purchase,05-04-2024
CUST-10823,Prod_10823,Hardware,Momo,Desktop,Addtocart,22-10-2024
CUST-10824,Prod_10824,Clothes,Paypal,Desktop,Purchase,01-08-2020
CUST-10825,Prod_10825,Furniture,Visa Card,Mobile,Purchase,11-03-2023
CUST-10826,Prod_10826,Accessories,Momo,Mobile,Purchase,01-06-2021
CUST-10827,Prod_10827,Hardware,Momo,Mobile,Purchase,03-08-2023
CUST-10828,Prod_10828,Beauty,Paypal,Desktop,Addtocart,24-01-2020
CUST-10829,Prod_10829,Books,Paypal,Desktop,Addtocart,30-09-2021
CUST-10830,Prod_10830,Books,Paypal,Mobile,Purchase,22-11-2022
CUST-10831,Prod_10831,Accessories,Visa Card,Desktop,Purchase,06-09-2022
CUST-10832,Prod_10832,Accessories,Visa Card,Desktop,Addtocart,11-03-2021
CUST-10833,Prod_10833,Accessories,Visa Card,Desktop,Addtocart,28-01-2024
CUST-10834,Prod_10834,Furniture,Paypal,Desktop,Addtocart,07-02-2020
CUST-10835,Prod_10835,Clothes,Visa Card,Mobile,Addtocart,20-09-2020
CUST-10836,Prod_10836,Books,Paypal,Mobile,Purchase,02-10-2024
CUST-10837,Prod_10837,Beauty,Visa Card,Mobile,Addtocart,23-07-2020
CUST-10838,Prod_10838,Electronics,Paypal,Desktop,Purchase,22-08-2020
CUST-10839,Prod_10839,Beauty,Visa Card,Mobile,Addtocart,24-10-2020
CUST-10840,Prod_10840,Beauty,Visa Card,Desktop,Purchase,01-12-2021
CUST-10841,Prod_10841,Electronics,Visa Card,Mobile,Purchase,09-08-2023
CUST-10842,Prod_10842,Books,Momo,Desktop,Purchase,05-10-2022
CUST-10843,Prod_10843,Beauty,Momo,Mobile,Purchase,27-08-2023
CUST-10844,Prod_10844,Clothes,Visa Card,Mobile,Addtocart,02-02-2023
CUST-10845,Prod_10845,Clothes,Momo,Desktop,Addtocart,20-05-2020
CUST-10846,Prod_10846,Beauty,Visa Card,Mobile,Purchase,07-11-2023
CUST-10847,Prod_10847,Beauty,Momo,Mobile,Addtocart,10-07-2020
CUST-10848,Prod_10848,Electronics,Visa Card,Mobile,Purchase,30-12-2021
CUST-10849,Prod_10849,Books,Momo,Desktop,Addtocart,05-07-2020
CUST-10850,Prod_10850,Beauty,Visa Card,Mobile,Addtocart,07-11-2023
CUST-10851,Prod_10851,Clothes,Momo,Mobile,Purchase,21-01-2025
CUST-10852,Prod_10852,Books,Momo,Mobile,Addtocart,25-02-2021
CUST-10853,Prod_10853,Books,Momo,Desktop,Purchase,19-01-2020
CUST-10854,Prod_10854,Accessories,Momo,Mobile,Purchase,17-03-2021
CUST-10855,Prod_10855,Beauty,Paypal,Mobile,Purchase,26-11-2021
CUST-10856,Prod_10856,Books,Paypal,Mobile,Addtocart,06-08-2020
CUST-10857,Prod_10857,Accessories,Momo,Desktop,Purchase,25-05-2021
CUST-10858,Prod_10858,Electronics,Paypal,Desktop,Purchase,19-06-2023
CUST-10859,Prod_10859,Furniture,Visa Card,Mobile,Purchase,29-04-2020
CUST-10860,Prod_10860,Books,Visa Card,Desktop,Addtocart,20-10-2021
CUST-10861,Prod_10861,Furniture,Paypal,Mobile,Addtocart,07-04-2025
CUST-10862,Prod_10862,Hardware,Momo,Desktop,Purchase,15-05-2023
CUST-10863,Prod_10863,Clothes,Paypal,Mobile,Addtocart,24-09-2021
CUST-10864,Prod_10864,Clothes,Momo,Mobile,Addtocart,04-05-2021
CUST-10865,Prod_10865,Furniture,Momo,Mobile,Purchase,17-06-2023
CUST-10866,Prod_10866,Furniture,Visa Card,Mobile,Purchase,31-03-2024
CUST-10867,Prod_10867,Furniture,Momo,Desktop,Addtocart,08-09-2020
CUST-10868,Prod_10868,Clothes,Momo,Desktop,Purchase,27-09-2024
CUST-10869,Prod_10869,Furniture,Visa Card,Desktop,Purchase,15-05-2024
CUST-10870,Prod_10870,Furniture,Visa Card,Mobile,Addtocart,29-03-2021
CUST-10871,Prod_10871,Accessories,Paypal,Mobile,Addtocart,28-06-2022
CUST-10872,Prod_10872,Clothes,Visa Card,Desktop,Addtocart,09-01-2021
CUST-10873,Prod_10873,Beauty,Paypal,Mobile,Addtocart,31-05-2022
CUST-10874,Prod_10874,Accessories,Paypal,Desktop,Purchase,14-07-2023
CUST-10875,Prod_10875,Furniture,Paypal,Desktop,Purchase,04-06-2022
CUST-10876,Prod_10876,Hardware,Paypal,Desktop,Purchase,29-09-2021
CUST-10877,Prod_10877,Furniture,Visa Card,Desktop,Purchase,29-04-2025
CUST-10878,Prod_10878,Furniture,Visa Card,Desktop,Addtocart,10-09-2020
CUST-10879,Prod_10879,Beauty,Visa Card,Desktop,Purchase,14-05-2020
CUST-10880,Prod_10880,Beauty,Paypal,Mobile,Purchase,26-04-2021
CUST-10881,Prod_10881,Accessories,Paypal,Desktop,Addtocart,03-10-2024
CUST-10882,Prod_10882,Furniture,Paypal,Desktop,Purchase,11-06-2022
CUST-10883,Prod_10883,Beauty,Momo,Desktop,Addtocart,13-03-2022
CUST-10884,Prod_10884,Books,Momo,Desktop,Addtocart,31-05-2022
CUST-10885,Prod_10885,Electronics,Paypal,Mobile,Purchase,21-02-2023
CUST-10886,Prod_10886,Accessories,Paypal,Desktop,Purchase,17-09-2022
CUST-10887,Prod_10887,Accessories,Momo,Mobile,Addtocart,18-06-2022
CUST-10888,Prod_10888,Accessories,Paypal,Desktop,Purchase,28-11-2021
CUST-10889,Prod_10889,Electronics,Paypal,Mobile,Purchase,25-06-2024
CUST-10890,Prod_10890,Hardware,Visa Card,Mobile,Purchase,08-01-2024
CUST-10891,Prod_10891,Hardware,Momo,Desktop,Purchase,14-11-2024
CUST-10892,Prod_10892,Accessories,Visa Card,Mobile,Addtocart,02-02-2021
CUST-10893,Prod_10893,Clothes,Visa Card,Mobile,Addtocart,14-09-2021
CUST-10894,Prod_10894,Electronics,Visa Card,Mobile,Addtocart,25-12-2021
CUST-10895,Prod_10895,Books,Visa Card,Desktop,Purchase,16-02-2020
CUST-10896,Prod_10896,Books,Paypal,Desktop,Addtocart,29-02-2020
CUST-10897,Prod_10897,Clothes,Momo,Desktop,Purchase,01-08-2023
CUST-10898,Prod_10898,Clothes,Paypal,Mobile,Purchase,31-07-2022
CUST-10899,Prod_10899,Beauty,Paypal,Desktop,Addtocart,11-09-2021
CUST-10900,Prod_10900,Accessories,Visa Card,Desktop,Purchase,15-11-2023
CUST-10901,Prod_10901,Beauty,Paypal,Desktop,Purchase,10-07-2020
CUST-10902,Prod_10902,Clothes,Visa Card,Mobile,Purchase,01-02-2020
CUST-10903,Prod_10903,Clothes,Paypal,Mobile,Purchase,16-10-2023
CUST-10904,Prod_10904,Electronics,Paypal,Mobile,Addtocart,05-03-2020
CUST-10905,Prod_10905,Hardware,Momo,Desktop,Addtocart,09-05-2022
CUST-10906,Prod_10906,Books,Visa Card,Desktop,Addtocart,28-09-2023
CUST-10907,Prod_10907,Furniture,Visa Card,Mobile,Addtocart,10-02-2022
CUST-10908,Prod_10908,Accessories,Visa Card,Desktop,Addtocart,01-06-2024
CUST-10909,Prod_10909,Electronics,Paypal,Desktop,Purchase,18-12-2020
CUST-10910,Prod_10910,Beauty,Visa Card,Mobile,Addtocart,09-11-2020
CUST-10911,Prod_10911,Books,Paypal,Mobile,Addtocart,01-10-2024
CUST-10912,Prod_10912,Clothes,Momo,Desktop,Purchase,10-11-2020
CUST-10913,Prod_10913,Clothes,Visa Card,Mobile,Purchase,19-08-2022
CUST-10914,Prod_10914,Clothes,Momo,Mobile,Addtocart,03-02-2022
CUST-10915,Prod_10915,Beauty,Paypal,Mobile,Purchase,09-08-2023
CUST-10916,Prod_10916,Beauty,Paypal,Desktop,Addtocart,03-04-2020
CUST-10917,Prod_10917,Clothes,Paypal,Desktop,Addtocart,02-09-2020
CUST-10918,Prod_10918,Clothes,Momo,Mobile,Addtocart,28-08-2024
CUST-10919,Prod_10919,Clothes,Visa Card,Mobile,Addtocart,12-09-2023
CUST-10920,Prod_10920,Beauty,Paypal,Mobile,Addtocart,01-07-2021
CUST-10921,Prod_10921,Books,Momo,Mobile,Addtocart,30-01-2022
CUST-10922,Prod_10922,Beauty,Paypal,Desktop,Purchase,17-02-2023
CUST-10923,Prod_10923,Hardware,Momo,Mobile,Addtocart,09-04-2024
CUST-10924,Prod_10924,Accessories,Momo,Mobile,Addtocart,09-08-2021
CUST-10925,Prod_10925,Clothes,Visa Card,Mobile,Purchase,04-09-2020
CUST-10926,Prod_10926,Clothes,Momo,Desktop,Addtocart,15-12-2022
CUST-10927,Prod_10927,Clothes,Visa Card,Mobile,Addtocart,28-04-2021
CUST-10928,Prod_10928,Electronics,Visa Card,Mobile,Addtocart,10-03-2024
CUST-10929,Prod_10929,Clothes,Momo,Desktop,Addtocart,29-03-2023
CUST-10930,Prod_10930,Books,Momo,Mobile,Purchase,07-10-2022
CUST-10931,Prod_10931,Books,Momo,Desktop,Addtocart,25-10-2022
CUST-10932,Prod_10932,Furniture,Visa Card,Desktop,Addtocart,21-07-2024
CUST-10933,Prod_10933,Electronics,Momo,Mobile,Addtocart,14-01-2025
CUST-10934,Prod_10934,Beauty,Momo,Mobile,Addtocart,20-09-2024
CUST-10935,Prod_10935,Clothes,Visa Card,Mobile,Addtocart,20-01-2024
CUST-10936,Prod_10936,Hardware,Visa Card,Mobile,Addtocart,13-02-2025
CUST-10937,Prod_10937,Clothes,Paypal,Desktop,Addtocart,24-03-2023
CUST-10938,Prod_10938,Furniture,Momo,Mobile,Addtocart,07-11-2020
CUST-10939,Prod_10939,Beauty,Visa Card,Mobile,Purchase,02-08-2022
CUST-10940,Prod_10940,Beauty,Paypal,Desktop,Addtocart,19-06-2022
CUST-10941,Prod_10941,Electronics,Paypal,Mobile,Addtocart,22-01-2021
CUST-10942,Prod_10942,Books,Paypal,Desktop,Purchase,02-10-2022
CUST-10943,Prod_10943,Clothes,Paypal,Mobile,Purchase,05-08-2021
CUST-10944,Prod_10944,Hardware,Visa Card,Mobile,Purchase,28-10-2021
CUST-10945,Prod_10945,Hardware,Paypal,Desktop,Purchase,14-07-2022
CUST-10946,Prod_10946,Books,Paypal,Mobile,Addtocart,03-05-2023
CUST-10947,Prod_10947,Electronics,Paypal,Mobile,Purchase,05-11-2023
CUST-10948,Prod_10948,Furniture,Momo,Mobile,Addtocart,23-11-2022
CUST-10949,Prod_10949,Furniture,Paypal,Mobile,Purchase,24-10-2021
CUST-10950,Prod_10950,Hardware,Momo,Mobile,Purchase,15-06-2023
CUST-10951,Prod_10951,Books,Paypal,Mobile,Addtocart,14-02-2024
CUST-10952,Prod_10952,Furniture,Paypal,Mobile,Purchase,20-02-2024
CUST-10953,Prod_10953,Electronics,Momo,Mobile,Addtocart,06-02-2025
CUST-10954,Prod_10954,Clothes,Paypal,Mobile,Purchase,05-04-2022
CUST-10955,Prod_10955,Electronics,Momo,Mobile,Purchase,24-04-2021
CUST-10956,Prod_10956,Accessories,Momo,Mobile,Addtocart,04-05-2025
CUST-10957,Prod_10957,Accessories,Paypal,Mobile,Addtocart,02-06-2024
CUST-10958,Prod_10958,Electronics,Paypal,Desktop,Addtocart,07-11-2023
CUST-10959,Prod_10959,Clothes,Visa Card,Desktop,Addtocart,08-08-2023
CUST-10960,Prod_10960,Books,Momo,Desktop,Addtocart,11-10-2024
CUST-10961,Prod_10961,Furniture,Visa Card,Desktop,Purchase,12-01-2025
CUST-10962,Prod_10962,Furniture,Momo,Desktop,Addtocart,06-06-2023
CUST-10963,Prod_10963,Clothes,Visa Card,Desktop,Purchase,09-07-2021
CUST-10964,Prod_10964,Hardware,Visa Card,Desktop,Addtocart,26-01-2022
CUST-10965,Prod_10965,Furniture,Momo,Mobile,Purchase,14-09-2021
CUST-10966,Prod_10966,Beauty,Paypal,Mobile,Purchase,18-01-2025
CUST-10967,Prod_10967,Furniture,Visa Card,Desktop,Addtocart,03-02-2023
CUST-10968,Prod_10968,Accessories,Momo,Mobile,Addtocart,14-06-2022
CUST-10969,Prod_10969,Hardware,Momo,Desktop,Purchase,14-03-2022
CUST-10970,Prod_10970,Beauty,Visa Card,Mobile,Purchase,06-10-2024
CUST-10971,Prod_10971,Beauty,Paypal,Desktop,Purchase,30-12-2020
CUST-10972,Prod_10972,Accessories,Paypal,Desktop,Addtocart,25-04-2024
CUST-10973,Prod_10973,Electronics,Paypal,Desktop,Addtocart,02-06-2024
CUST-10974,Prod_10974,Furniture,Paypal,Desktop,Addtocart,10-04-2025
CUST-10975,Prod_10975,Furniture,Visa Card,Desktop,Purchase,05-11-2021
CUST-10976,Prod_10976,Books,Momo,Desktop,Addtocart,17-12-2021
CUST-10977,Prod_10977,Books,Momo,Desktop,Addtocart,20-07-2022
CUST-10978,Prod_10978,Furniture,Visa Card,Mobile,Purchase,12-03-2023
CUST-10979,Prod_10979,Hardware,Momo,Desktop,Addtocart,05-07-2020
CUST-10980,Prod_10980,Furniture,Momo,Mobile,Addtocart,05-05-2025
CUST-10981,Prod_10981,Electronics,Paypal,Desktop,Addtocart,10-02-2025
CUST-10982,Prod_10982,Clothes,Visa Card,Desktop,Purchase,29-03-2023
CUST-10983,Prod_10983,Accessories,Paypal,Mobile,Purchase,10-01-2021
CUST-10984,Prod_10984,Accessories,Paypal,Desktop,Purchase,15-02-2023
CUST-10985,Prod_10985,Accessories,Visa Card,Mobile,Addtocart,28-02-2020
CUST-10986,Prod_10986,Electronics,Momo,Mobile,Addtocart,09-06-2023
CUST-10987,Prod_10987,Electronics,Paypal,Mobile,Addtocart,24-06-2021
CUST-10988,Prod_10988,Books,Visa Card,Desktop,Addtocart,28-02-2020
CUST-10989,Prod_10989,Accessories,Visa Card,Mobile,Addtocart,02-04-2020
CUST-10990,Prod_10990,Accessories,Paypal,Mobile,Addtocart,22-02-2020
