CUST-23318,Prod_23318,Beauty,Visa Card,Mobile,Addtocart,05-09-2020
CUST-23319,Prod_23319,Clothes,Visa Card,Desktop,Addtocart,16-02-2022
CUST-23320,Prod_23320,Electronics,Paypal,Mobile,Addtocart,10-05-2024
CUST-23321,Prod_23321,Hardware,Paypal,Desktop,Purchase,15-02-2023
CUST-23322,Prod_23322,Books,Momo,Desktop,Addtocart,04-10-2023
CUST-23323,Prod_23323,Clothes,Momo,Desktop,Purchase,12-08-2023
CUST-23324,Prod_23324,Furniture,Paypal,Mobile,Purchase,24-06-2021
CUST-23325,Prod_23325,Electronics,Visa Card,Desktop,Purchase,27-06-2023
CUST-23326,Prod_23326,Clothes,Visa Card,Mobile,Purchase,28-12-2023
CUST-23327,Prod_23327,Clothes,Visa Card,Desktop,Addtocart,11-04-2023
CUST-23328,Prod_23328,Books,Paypal,Mobile,Purchase,22-08-2021
CUST-23329,Prod_23329,Hardware,Visa Card,Mobile,Addtocart,02-10-2021
CUST-23330,Prod_23330,Hardware,Visa Card,Desktop,Addtocart,08-02-2024
CUST-23331,Prod_23331,Beauty,Momo,Mobile,Addtocart,22-05-2024
CUST-23332,Prod_23332,Furniture,Paypal,Desktop,Addtocart,23-12-2021
CUST-23333,Prod_23333,Beauty,Visa Card,Desktop,Purchase,10-01-2025
CUST-23334,Prod_23334,Clothes,Momo,Desktop,Purchase,23-11-2023
CUST-23335,Prod_23335,Hardware,Momo,Desktop,Addtocart,30-06-2024
CUST-23336,Prod_23336,Hardware,Momo,Desktop,Addtocart,28-07-2020
CUST-23337,Prod_23337,Furniture,Paypal,Mobile,Addtocart,09-07-2020
CUST-23338,Prod_23338,Clothes,Paypal,Desktop,Addtocart,28-05-2024
CUST-23339,Prod_23339,Electronics,Visa Card,Mobile,Purchase,29-01-2020
CUST-23340,Prod_23340,Books,Momo,Mobile,Addtocart,28-12-2020
CUST-23341,Prod_23341,Clothes,Momo,Desktop,Purchase,04-07-2022
CUST-23342,Prod_23342,Furniture,Momo,Desktop,Addtocart,19-04-2020
CUST-23343,Prod_23343,Hardware,Momo,Desktop,Addtocart,23-08-2022
CUST-23344,Prod_23344,Electronics,Momo,Desktop,Addtocart,23-02-2025
CUST-23345,Prod_23345,Books,Visa Card,Mobile,Purchase,26-01-2024
CUST-23346,Prod_23346,Furniture,Paypal,Mobile,Addtocart,25-01-2025
CUST-23347,Prod_23347,Accessories,Visa Card,Desktop,Purchase,18-07-2020
CUST-23348,Prod_23348,Hardware,Momo,Mobile,Addtocart,28-10-2020
CUST-23349,Prod_23349,Furniture,Visa Card,Mobile,Purchase,16-10-2023
CUST-23350,Prod_23350,Accessories,Momo,Desktop,Purchase,18-04-2025
CUST-23351,Prod_23351,Accessories,Paypal,Mobile,Purchase,08-02-2023
CUST-23352,Prod_23352,Hardware,Momo,Desktop,Addtocart,21-03-2020
CUST-23353,Prod_23353,Clothes,Visa Card,Desktop,Purchase,21-12-2021
CUST-23354,Prod_23354,Furniture,Paypal,Desktop,Purchase,11-02-2020
CUST-23355,Prod_23355,Electronics,Paypal,Desktop,Addtocart,29-12-2022
CUST-23356,Prod_23356,Beauty,Paypal,Desktop,Purchase,16-06-2024
CUST-23357,Prod_23357,Hardware,Visa Card,Desktop,Addtocart,11-11-2021
CUST-23358,Prod_23358,Furniture,Momo,Desktop,Addtocart,17-04-2025
CUST-23359,Prod_23359,Furniture,Paypal,Desktop,Purchase,16-01-2025
CUST-23360,Prod_23360,Beauty,Visa Card,Desktop,Addtocart,31-01-2020
CUST-23361,Prod_23361,Accessories,Paypal,Mobile,Purchase,08-04-2023
CUST-23362,Prod_23362,Beauty,Visa Card,Mobile,Purchase,02-02-2021
CUST-23363,Prod_23363,Books,Paypal,Mobile,Addtocart,28-10-2021
CUST-23364,Prod_23364,Electronics,Paypal,Mobile,Addtocart,25-03-2021
CUST-23365,Prod_23365,Clothes,Paypal,Mobile,Addtocart,15-07-2021
CUST-23366,Prod_23366,Beauty,Visa Card,Desktop,Purchase,16-10-2024
CUST-23367,Prod_23367,Clothes,Paypal,Desktop,Purchase,04-05-2021
CUST-23368,Prod_23368,Clothes,Visa Card,Desktop,Addtocart,02-09-2023
CUST-23369,Prod_23369,Books,Momo,Desktop,Purchase,11-11-2024
CUST-23370,Prod_23370,Electronics,Paypal,Desktop,Purchase,08-04-2024
CUST-23371,Prod_23371,Electronics,Paypal,Desktop,Purchase,16-02-2025
CUST-23372,Prod_23372,Hardware,Momo,Mobile,Purchase,21-07-2022
CUST-23373,Prod_23373,Hardware,Paypal,Desktop,Purchase,15-01-2025
CUST-23374,Prod_23374,Electronics,Paypal,Desktop,Addtocart,13-05-2024
CUST-23375,Prod_23375,Furniture,Paypal,Mobile,Purchase,24-02-2025
CUST-23376,Prod_23376,Electronics,Momo,Mobile,Purchase,05-08-2021
CUST-23377,Prod_23377,Beauty,Momo,Mobile,Addtocart,28-07-2021
CUST-23378,Prod_23378,Books,Visa Card,Mobile,Addtocart,07-11-2020
CUST-23379,Prod_23379,Electronics,Momo,Mobile,Addtocart,27-07-2024
CUST-23380,Prod_23380,Furniture,Momo,Mobile,Addtocart,17-12-2020
CUST-23381,Prod_23381,Books,Paypal,Mobile,Addtocart,20-01-2021
CUST-23382,Prod_23382,Electronics,Paypal,Desktop,Purchase,04-07-2023
CUST-23383,Prod_23383,Furniture,Paypal,Desktop,Purchase,01-07-2020
CUST-23384,Prod_23384,Clothes,Visa Card,Mobile,Purchase,05-06-2020
CUST-23385,Prod_23385,Beauty,Visa Card,Desktop,Purchase,26-09-2023
CUST-23386,Prod_23386,Electronics,Visa Card,Desktop,Purchase,14-03-2023
CUST-23387,Prod_23387,Accessories,Momo,Desktop,Addtocart,01-07-2023
CUST-23388,Prod_23388,Clothes,Paypal,Desktop,Addtocart,15-01-2020
CUST-23389,Prod_23389,Clothes,Momo,Mobile,Purchase,19-09-2022
CUST-23390,Prod_23390,Clothes,Paypal,Desktop,Addtocart,05-12-2022
CUST-23391,Prod_23391,Books,Visa Card,Desktop,Addtocart,20-12-2021
CUST-23392,Prod_23392,Books,Visa Card,Desktop,Addtocart,20-02-2024
CUST-23393,Prod_23393,Hardware,Momo,Mobile,Addtocart,02-06-2022
CUST-23394,Prod_23394,Furniture,Paypal,Desktop,Addtocart,20-09-2023
CUST-23395,Prod_23395,Clothes,Paypal,Mobile,Addtocart,29-05-2022
CUST-23396,Prod_23396,Accessories,Paypal,Desktop,Purchase,26-01-2022
CUST-23397,Prod_23397,Beauty,Visa Card,Mobile,Purchase,29-08-2021
CUST-23398,Prod_23398,Electronics,Momo,Mobile,Purchase,14-02-2023
CUST-23399,Prod_23399,Hardware,Visa Card,Mobile,Addtocart,04-07-2020
CUST-23400,Prod_23400,Electronics,Momo,Mobile,Addtocart,15-11-2021
CUST-23401,Prod_23401,Hardware,Visa Card,Mobile,Purchase,24-07-2022
CUST-23402,Prod_23402,Accessories,Momo,Desktop,Addtocart,28-06-2022
CUST-23403,Prod_23403,Beauty,Visa Card,Mobile,Purchase,12-02-2021
CUST-23404,Prod_23404,Electronics,Momo,Mobile,Purchase,04-04-2023
CUST-23405,Prod_23405,Accessories,Paypal,Desktop,Addtocart,26-11-2020
CUST-23406,Prod_23406,Beauty,Paypal,Mobile,Purchase,21-02-2020
CUST-23407,Prod_23407,Books,Momo,Desktop,Addtocart,29-10-2023
CUST-23408,Prod_23408,Books,Visa Card,Mobile,Addtocart,16-08-2024
CUST-23409,Prod_23409,Hardware,Paypal,Mobile,Purchase,11-02-2021
CUST-23410,Prod_23410,Electronics,Visa Card,Mobile,Purchase,25-09-2021
CUST-23411,Prod_23411,Electronics,Visa Card,Mobile,Addtocart,20-02-2022
CUST-23412,Prod_23412,Accessories,Visa Card,Mobile,Addtocart,04-07-2020
CUST-23413,Prod_23413,Hardware,Momo,Desktop,Addtocart,28-05-2021
CUST-23414,Prod_23414,Books,Visa Card,Mobile,Purchase,23-08-2020
CUST-23415,Prod_23415,Books,Paypal,Mobile,Purchase,05-10-2020
CUST-23416,Prod_23416,Accessories,Momo,Desktop,Addtocart,13-08-2020
CUST-23417,Prod_23417,Hardware,Paypal,Mobile,Addtocart,16-03-2023
CUST-23418,Prod_23418,Books,Momo,Mobile,Addtocart,08-01-2022
CUST-23419,Prod_23419,Hardware,Momo,Mobile,Addtocart,23-10-2023
CUST-23420,Prod_23420,Electronics,Visa Card,Mobile,Purchase,14-12-2021
CUST-23421,Prod_23421,Accessories,Visa Card,Desktop,Addtocart,01-06-2023
CUST-23422,Prod_23422,Accessories,Paypal,Desktop,Addtocart,27-08-2022
CUST-23423,Prod_23423,Accessories,Visa Card,Mobile,Addtocart,22-05-2021
CUST-23424,Prod_23424,Beauty,Momo,Mobile,Addtocart,03-06-2021
CUST-23425,Prod_23425,Furniture,Visa Card,Mobile,Addtocart,24-12-2023
CUST-23426,Prod_23426,Furniture,Momo,Mobile,Addtocart,31-08-2023
CUST-23427,Prod_23427,Accessories,Momo,Mobile,Purchase,23-05-2021
CUST-23428,Prod_23428,Hardware,Paypal,Mobile,Purchase,15-04-2020
CUST-23429,Prod_23429,Hardware,Momo,Mobile,Purchase,15-05-2022
CUST-23430,Prod_23430,Books,Visa Card,Mobile,Purchase,15-09-2021
CUST-23431,Prod_23431,Furniture,Momo,Mobile,Purchase,05-03-2020
CUST-23432,Prod_23432,Accessories,Paypal,Desktop,Addtocart,27-09-2020
CUST-23433,Prod_23433,Accessories,Momo,Desktop,Addtocart,16-12-2023
CUST-23434,Prod_23434,Electronics,Momo,Mobile,Purchase,03-06-2020
CUST-23435,Prod_23435,Furniture,Momo,Mobile,Addtocart,10-10-2021
CUST-23436,Prod_23436,Books,Visa Card,Desktop,Purchase,09-12-2024
CUST-23437,Prod_23437,Books,Visa Card,Desktop,Addtocart,08-09-2020
CUST-23438,Prod_23438,Accessories,Momo,Mobile,Purchase,06-08-2020
CUST-23439,Prod_23439,Electronics,Paypal,Desktop,Purchase,07-05-2025
CUST-23440,Prod_23440,Beauty,Paypal,Desktop,Addtocart,30-10-2023
CUST-23441,Prod_23441,Beauty,Paypal,Mobile,Purchase,01-06-2020
CUST-23442,Prod_23442,Hardware,Visa Card,Desktop,Addtocart,18-09-2024
CUST-23443,Prod_23443,Beauty,Paypal,Desktop,Addtocart,10-02-2024
CUST-23444,Prod_23444,Hardware,Visa Card,Desktop,Purchase,17-03-2021
CUST-23445,Prod_23445,Electronics,Visa Card,Desktop,Purchase,01-01-2024
CUST-23446,Prod_23446,Clothes,Momo,Mobile,Purchase,16-05-2022
CUST-23447,Prod_23447,Accessories,Momo,Desktop,Purchase,01-06-2021
CUST-23448,Prod_23448,Hardware,Paypal,Mobile,Addtocart,19-04-2025
CUST-23449,Prod_23449,Books,Visa Card,Mobile,Addtocart,26-01-2023
CUST-23450,Prod_23450,Hardware,Momo,Mobile,Addtocart,13-09-2021
CUST-23451,Prod_23451,Accessories,Visa Card,Desktop,Addtocart,23-02-2024
CUST-23452,Prod_23452,Electronics,Paypal,Desktop,Purchase,02-01-2020
CUST-23453,Prod_23453,Clothes,Paypal,Mobile,Addtocart,09-10-2022
CUST-23454,Prod_23454,Beauty,Paypal,Desktop,Purchase,10-04-2021
CUST-23455,Prod_23455,Hardware,Paypal,Mobile,Addtocart,14-03-2021
CUST-23456,Prod_23456,Beauty,Paypal,Mobile,Addtocart,03-04-2023
CUST-23457,Prod_23457,Electronics,Momo,Mobile,Addtocart,20-07-2021
CUST-23458,Prod_23458,Accessories,Paypal,Mobile,Purchase,20-07-2021
CUST-23459,Prod_23459,Accessories,Momo,Desktop,Addtocart,07-07-2024
CUST-23460,Prod_23460,Hardware,Visa Card,Mobile,Purchase,15-04-2024
CUST-23461,Prod_23461,Electronics,Visa Card,Desktop,Purchase,03-08-2020
CUST-23462,Prod_23462,Clothes,Paypal,Desktop,Purchase,28-08-2024
CUST-23463,Prod_23463,Furniture,Paypal,Mobile,Purchase,10-05-2021
CUST-23464,Prod_23464,Furniture,Momo,Mobile,Addtocart,01-06-2024
CUST-23465,Prod_23465,Accessories,Visa Card,Mobile,Purchase,05-11-2021
CUST-23466,Prod_23466,Hardware,Paypal,Mobile,Purchase,29-11-2021
CUST-23467,Prod_23467,Accessories,Momo,Desktop,Purchase,07-05-2020
CUST-23468,Prod_23468,Clothes,Paypal,Mobile,Addtocart,27-01-2023
CUST-23469,Prod_23469,Accessories,Momo,Desktop,Purchase,23-07-2024
CUST-23470,Prod_23470,Accessories,Paypal,Mobile,Addtocart,14-12-2021
CUST-23471,Prod_23471,Furniture,Visa Card,Desktop,Addtocart,24-07-2020
CUST-23472,Prod_23472,Furniture,Momo,Desktop,Addtocart,14-06-2022
CUST-23473,Prod_23473,Books,Paypal,Mobile,Purchase,13-03-2023
CUST-23474,Prod_23474,Beauty,Paypal,Desktop,Addtocart,20-02-2021
CUST-23475,Prod_23475,Books,Paypal,Desktop,Purchase,29-06-2020
CUST-23476,Prod_23476,Clothes,Paypal,Mobile,Addtocart,13-12-2024
CUST-23477,Prod_23477,Hardware,Visa Card,Desktop,Addtocart,16-01-2023
CUST-23478,Prod_23478,Clothes,Paypal,Desktop,Purchase,27-01-2023
CUST-23479,Prod_23479,Beauty,Visa Card,Mobile,Purchase,06-03-2024
CUST-23480,Prod_23480,Clothes,Paypal,Mobile,Purchase,25-02-2020
CUST-23481,Prod_23481,Beauty,Paypal,Mobile,Addtocart,11-06-2021
CUST-23482,Prod_23482,Books,Paypal,Desktop,Purchase,13-06-2020
CUST-23483,Prod_23483,Clothes,Visa Card,Desktop,Purchase,13-09-2021
CUST-23484,Prod_23484,Accessories,Paypal,Mobile,Addtocart,10-07-2020
CUST-23485,Prod_23485,Accessories,Paypal,Mobile,Addtocart,06-12-2022
CUST-23486,Prod_23486,Beauty,Momo,Desktop,Purchase,21-04-2023
CUST-23487,Prod_23487,Books,Visa Card,Desktop,Addtocart,08-11-2024
CUST-23488,Prod_23488,Books,Momo,Mobile,Addtocart,24-01-2023
CUST-23489,Prod_23489,Clothes,Visa Card,Mobile,Purchase,07-12-2020
CUST-23490,Prod_23490,Clothes,Paypal,Mobile,Addtocart,02-06-2022
CUST-23491,Prod_23491,Books,Momo,Desktop,Addtocart,12-12-2024
CUST-23492,Prod_23492,Accessories,Paypal,Desktop,Purchase,06-08-2022
CUST-23493,Prod_23493,Books,Visa Card,Desktop,Purchase,22-02-2022
CUST-23494,Prod_23494,Beauty,Paypal,Mobile,Purchase,30-08-2023
CUST-23495,Prod_23495,Books,Momo,Desktop,Addtocart,27-03-2021
CUST-23496,Prod_23496,Accessories,Visa Card,Desktop,Purchase,05-09-2024
CUST-23497,Prod_23497,Electronics,Visa Card,Mobile,Purchase,15-08-2020
CUST-23498,Prod_23498,Furniture,Paypal,Desktop,Addtocart,10-01-2022
CUST-23499,Prod_23499,Clothes,Visa Card,Mobile,Addtocart,15-01-2021
CUST-23500,Prod_23500,Beauty,Visa Card,Mobile,Addtocart,19-01-2023
CUST-23501,Prod_23501,Books,Momo,Mobile,Addtocart,27-03-2025
CUST-23502,Prod_23502,Electronics,Visa Card,Desktop,Addtocart,09-06-2021
CUST-23503,Prod_23503,Accessories,Visa Card,Mobile,Addtocart,20-11-2022
CUST-23504,Prod_23504,Accessories,Visa Card,Desktop,Addtocart,10-03-2024
CUST-23505,Prod_23505,Clothes,Paypal,Mobile,Addtocart,19-03-2022
CUST-23506,Prod_23506,Furniture,Visa Card,Desktop,Purchase,15-01-2020
CUST-23507,Prod_23507,Accessories,Visa Card,Mobile,Purchase,28-04-2025
CUST-23508,Prod_23508,Clothes,Visa Card,Mobile,Purchase,05-05-2021
CUST-23509,Prod_23509,Electronics,Visa Card,Desktop,Purchase,14-07-2020
CUST-23510,Prod_23510,Electronics,Momo,Desktop,Purchase,23-09-2023
CUST-23511,Prod_23511,Clothes,Paypal,Mobile,Purchase,26-08-2022
CUST-23512,Prod_23512,Hardware,Paypal,Desktop,Purchase,06-05-2025
CUST-23513,Prod_23513,Electronics,Momo,Desktop,Purchase,13-06-2024
CUST-23514,Prod_23514,Beauty,Visa Card,Desktop,Addtocart,16-09-2024
CUST-23515,Prod_23515,Electronics,Visa Card,Desktop,Purchase,03-01-2020
CUST-23516,Prod_23516,Books,Paypal,Desktop,Purchase,29-08-2022
CUST-23517,Prod_23517,Hardware,Visa Card,Desktop,Purchase,07-09-2021
CUST-23518,Prod_23518,Beauty,Paypal,Desktop,Addtocart,05-01-2020
CUST-23519,Prod_23519,Beauty,Momo,Mobile,Addtocart,06-05-2021
CUST-23520,Prod_23520,Books,Paypal,Desktop,Purchase,15-06-2024
CUST-23521,Prod_23521,Furniture,Paypal,Mobile,Purchase,22-09-2023
CUST-23522,Prod_23522,Electronics,Visa Card,Mobile,Purchase,01-04-2022
CUST-23523,Prod_23523,Clothes,Visa Card,Desktop,Purchase,19-01-2025
CUST-23524,Prod_23524,Books,Paypal,Mobile,Addtocart,25-11-2024
CUST-23525,Prod_23525,Books,Momo,Mobile,Addtocart,10-08-2022
CUST-23526,Prod_23526,Beauty,Paypal,Mobile,Addtocart,05-03-2020
CUST-23527,Prod_23527,Books,Visa Card,Desktop,Addtocart,27-02-2024
CUST-23528,Prod_23528,Beauty,Paypal,Desktop,Addtocart,18-03-2021
CUST-23529,Prod_23529,Electronics,Momo,Mobile,Addtocart,01-04-2024
CUST-23530,Prod_23530,Books,Visa Card,Mobile,Addtocart,16-04-2023
CUST-23531,Prod_23531,Beauty,Paypal,Mobile,Purchase,18-03-2024
CUST-23532,Prod_23532,Accessories,Paypal,Desktop,Addtocart,07-02-2025
CUST-23533,Prod_23533,Furniture,Momo,Desktop,Addtocart,03-11-2020
CUST-23534,Prod_23534,Furniture,Visa Card,Mobile,Addtocart,05-06-2023
CUST-23535,Prod_23535,Hardware,Paypal,Desktop,Addtocart,23-08-2024
CUST-23536,Prod_23536,Hardware,Momo,Mobile,Purchase,20-01-2022
CUST-23537,Prod_23537,Books,Visa Card,Mobile,Purchase,24-10-2023
CUST-23538,Prod_23538,Books,Visa Card,Mobile,Addtocart,16-07-2022
CUST-23539,Prod_23539,Clothes,Momo,Desktop,Purchase,16-02-2022
CUST-23540,Prod_23540,Accessories,Momo,Mobile,Addtocart,13-10-2021
CUST-23541,Prod_23541,Beauty,Visa Card,Desktop,Purchase,06-06-2021
CUST-23542,Prod_23542,Hardware,Momo,Desktop,Purchase,09-03-2025
CUST-23543,Prod_23543,Beauty,Momo,Desktop,Purchase,11-10-2020
CUST-23544,Prod_23544,Clothes,Visa Card,Desktop,Addtocart,18-07-2020
CUST-23545,Prod_23545,Accessories,Visa Card,Desktop,Addtocart,23-11-2024
CUST-23546,Prod_23546,Clothes,Paypal,Mobile,Purchase,26-07-2020
CUST-23547,Prod_23547,Electronics,Momo,Mobile,Addtocart,16-09-2020
CUST-23548,Prod_23548,Electronics,Momo,Mobile,Purchase,27-11-2020
CUST-23549,Prod_23549,Hardware,Visa Card,Mobile,Addtocart,18-04-2024
CUST-23550,Prod_23550,Beauty,Visa Card,Mobile,Addtocart,14-03-2025
CUST-23551,Prod_23551,Books,Momo,Desktop,Purchase,30-08-2024
CUST-23552,Prod_23552,Books,Paypal,Mobile,Addtocart,28-04-2024
CUST-23553,Prod_23553,Electronics,Paypal,Desktop,Addtocart,10-08-2022
CUST-23554,Prod_23554,Furniture,Visa Card,Desktop,Purchase,19-06-2023
CUST-23555,Prod_23555,Beauty,Paypal,Mobile,Purchase,01-10-2023
CUST-23556,Prod_23556,Books,Visa Card,Mobile,Purchase,20-06-2023
CUST-23557,Prod_23557,Books,Paypal,Desktop,Addtocart,23-10-2023
CUST-23558,Prod_23558,Beauty,Visa Card,Desktop,Purchase,28-05-2024
CUST-23559,Prod_23559,Accessories,Paypal,Desktop,Purchase,11-04-2020
CUST-23560,Prod_23560,Furniture,Momo,Mobile,Addtocart,12-01-2020
CUST-23561,Prod_23561,Accessories,Paypal,Desktop,Addtocart,17-11-2024
CUST-23562,Prod_23562,Accessories,Paypal,Mobile,Addtocart,11-05-2022
CUST-23563,Prod_23563,Clothes,Visa Card,Mobile,Addtocart,09-06-2020
CUST-23564,Prod_23564,Furniture,Momo,Mobile,Addtocart,02-11-2021
CUST-23565,Prod_23565,Beauty,Visa Card,Desktop,Purchase,02-02-2023
CUST-23566,Prod_23566,Books,Momo,Desktop,Addtocart,04-11-2020
CUST-23567,Prod_23567,Accessories,Visa Card,Desktop,Purchase,01-02-2023
CUST-23568,Prod_23568,Books,Paypal,Desktop,Addtocart,22-11-2020
CUST-23569,Prod_23569,Beauty,Paypal,Desktop,Purchase,14-08-2022
CUST-23570,Prod_23570,Accessories,Paypal,Mobile,Purchase,24-06-2024
CUST-23571,Prod_23571,Clothes,Momo,Desktop,Purchase,20-09-2020
CUST-23572,Prod_23572,Books,Momo,Desktop,Addtocart,18-02-2021
CUST-23573,Prod_23573,Books,Momo,Desktop,Addtocart,21-08-2021
CUST-23574,Prod_23574,Beauty,Momo,Mobile,Addtocart,12-03-2021
CUST-23575,Prod_23575,Beauty,Paypal,Desktop,Purchase,14-09-2022
CUST-23576,Prod_23576,Beauty,Momo,Mobile,Purchase,23-01-2022
CUST-23577,Prod_23577,Books,Paypal,Desktop,Addtocart,31-08-2024
CUST-23578,Prod_23578,Electronics,Momo,Mobile,Addtocart,05-06-2021
CUST-23579,Prod_23579,Clothes,Paypal,Mobile,Addtocart,26-08-2022
CUST-23580,Prod_23580,Electronics,Paypal,Mobile,Addtocart,21-10-2024
CUST-23581,Prod_23581,Beauty,Momo,Desktop,Addtocart,01-11-2024
CUST-23582,Prod_23582,Beauty,Momo,Desktop,Addtocart,22-12-2022
CUST-23583,Prod_23583,Accessories,Visa Card,Desktop,Addtocart,08-12-2024
CUST-23584,Prod_23584,Furniture,Momo,Desktop,Addtocart,12-02-2024
CUST-23585,Prod_23585,Furniture,Paypal,Desktop,Purchase,04-04-2023
CUST-23586,Prod_23586,Beauty,Momo,Desktop,Purchase,07-03-2020
CUST-23587,Prod_23587,Books,Momo,Mobile,Purchase,16-11-2022
CUST-23588,Prod_23588,Beauty,Visa Card,Desktop,Purchase,16-12-2024
CUST-23589,Prod_23589,Accessories,Paypal,Mobile,Purchase,03-12-2022
CUST-23590,Prod_23590,Furniture,Visa Card,Desktop,Purchase,16-03-2022
CUST-23591,Prod_23591,Accessories,Momo,Mobile,Purchase,20-12-2023
CUST-23592,Prod_23592,Beauty,Visa Card,Mobile,Addtocart,24-09-2022
CUST-23593,Prod_23593,Books,Momo,Desktop,Purchase,28-04-2021
CUST-23594,Prod_23594,Electronics,Momo,Mobile,Purchase,02-09-2022
CUST-23595,Prod_23595,Electronics,Paypal,Desktop,Purchase,31-03-2025
CUST-23596,Prod_23596,Clothes,Paypal,Mobile,Purchase,05-08-2022
CUST-23597,Prod_23597,Furniture,Visa Card,Desktop,Purchase,04-07-2021
CUST-23598,Prod_23598,Books,Momo,Mobile,Purchase,21-10-2023
CUST-23599,Prod_23599,Electronics,Paypal,Desktop,Addtocart,27-02-2024
CUST-23600,Prod_23600,Accessories,Momo,Desktop,Addtocart,29-05-2022
CUST-23601,Prod_23601,Books,Momo,Desktop,Purchase,28-09-2024
CUST-23602,Prod_23602,Electronics,Visa Card,Mobile,Addtocart,26-01-2024
CUST-23603,Prod_23603,Clothes,Paypal,Desktop,Purchase,01-12-2020
CUST-23604,Prod_23604,Books,Momo,Mobile,Addtocart,23-04-2023
CUST-23605,Prod_23605,Electronics,Paypal,Desktop,Addtocart,02-12-2021
CUST-23606,Prod_23606,Beauty,Paypal,Desktop,Addtocart,19-10-2021
CUST-23607,Prod_23607,Hardware,Visa Card,Desktop,Purchase,26-10-2020
CUST-23608,Prod_23608,Furniture,Visa Card,Desktop,Purchase,06-03-2020
CUST-23609,Prod_23609,Electronics,Paypal,Desktop,Purchase,18-02-2025
CUST-23610,Prod_23610,Books,Paypal,Mobile,Purchase,10-03-2022
CUST-23611,Prod_23611,Hardware,Momo,Desktop,Addtocart,24-08-2020
CUST-23612,Prod_23612,Clothes,Momo,Mobile,Addtocart,03-02-2020
CUST-23613,Prod_23613,Hardware,Visa Card,Mobile,Addtocart,01-02-2022
CUST-23614,Prod_23614,Furniture,Momo,Desktop,Addtocart,12-05-2023
CUST-23615,Prod_23615,Books,Visa Card,Mobile,Addtocart,21-02-2024
CUST-23616,Prod_23616,Accessories,Momo,Mobile,Addtocart,09-03-2021
CUST-23617,Prod_23617,Accessories,Paypal,Desktop,Purchase,13-01-2021
CUST-23618,Prod_23618,Beauty,Momo,Mobile,Addtocart,25-03-2021
CUST-23619,Prod_23619,Clothes,Paypal,Desktop,Purchase,23-08-2020
CUST-23620,Prod_23620,Accessories,Paypal,Mobile,Addtocart,06-07-2021
CUST-23621,Prod_23621,Beauty,Paypal,Mobile,Purchase,16-09-2020
CUST-23622,Prod_23622,Electronics,Momo,Desktop,Addtocart,15-06-2022
CUST-23623,Prod_23623,Beauty,Visa Card,Mobile,Purchase,05-11-2021
CUST-23624,Prod_23624,Beauty,Paypal,Desktop,Purchase,16-12-2023
CUST-23625,Prod_23625,Hardware,Momo,Mobile,Addtocart,11-02-2023
CUST-23626,Prod_23626,Hardware,Momo,Desktop,Purchase,04-03-2023
CUST-23627,Prod_23627,Hardware,Visa Card,Desktop,Addtocart,21-12-2020
CUST-23628,Prod_23628,Hardware,Visa Card,Mobile,Addtocart,22-06-2021
CUST-23629,Prod_23629,Furniture,Momo,Mobile,Purchase,19-04-2024
CUST-23630,Prod_23630,Accessories,Momo,Desktop,Purchase,28-06-2021
CUST-23631,Prod_23631,Electronics,Momo,Desktop,Purchase,12-01-2023
CUST-23632,Prod_23632,Hardware,Momo,Mobile,Purchase,02-09-2020
CUST-23633,Prod_23633,Clothes,Momo,Desktop,Addtocart,15-11-2024
CUST-23634,Prod_23634,Beauty,Paypal,Desktop,Purchase,22-04-2020
CUST-23635,Prod_23635,Beauty,Momo,Mobile,Purchase,31-12-2020
CUST-23636,Prod_23636,Books,Paypal,Mobile,Purchase,19-06-2023
CUST-23637,Prod_23637,Hardware,Visa Card,Desktop,Addtocart,16-10-2023
CUST-23638,Prod_23638,Hardware,Visa Card,Desktop,Addtocart,22-07-2021
CUST-23639,Prod_23639,Hardware,Visa Card,Desktop,Purchase,14-07-2020
CUST-23640,Prod_23640,Electronics,Visa Card,Mobile,Addtocart,11-03-2022
CUST-23641,Prod_23641,Electronics,Paypal,Desktop,Purchase,06-10-2023
CUST-23642,Prod_23642,Electronics,Visa Card,Desktop,Purchase,14-02-2025
CUST-23643,Prod_23643,Accessories,Paypal,Desktop,Purchase,26-01-2021
CUST-23644,Prod_23644,Hardware,Momo,Desktop,Purchase,03-09-2021
CUST-23645,Prod_23645,Books,Paypal,Mobile,Purchase,18-06-2024
CUST-23646,Prod_23646,Clothes,Visa Card,Desktop,Purchase,24-04-2022
CUST-23647,Prod_23647,Books,Paypal,Desktop,Addtocart,01-04-2020
CUST-23648,Prod_23648,Furniture,Momo,Mobile,Addtocart,01-08-2023
CUST-23649,Prod_23649,Clothes,Paypal,Mobile,Addtocart,02-01-2022
CUST-23650,Prod_23650,Electronics,Paypal,Mobile,Addtocart,24-03-2022
CUST-23651,Prod_23651,Beauty,Paypal,Desktop,Addtocart,13-11-2022
CUST-23652,Prod_23652,Electronics,Momo,Mobile,Addtocart,31-08-2023
CUST-23653,Prod_23653,Books,Paypal,Desktop,Addtocart,29-08-2023
CUST-23654,Prod_23654,Hardware,Paypal,Mobile,Purchase,26-10-2021
CUST-23655,Prod_23655,Accessories,Momo,Mobile,Addtocart,01-04-2022
CUST-23656,Prod_23656,Beauty,Visa Card,Mobile,Purchase,12-12-2020
