CUST-41299,Prod_41299,Clothes,Momo,Mobile,Purchase,21-08-2024
CUST-41300,Prod_41300,Furniture,Momo,Mobile,Addtocart,30-01-2024
CUST-41301,Prod_41301,Clothes,Visa Card,Mobile,Purchase,19-11-2024
CUST-41302,Prod_41302,Electronics,Momo,Mobile,Purchase,25-03-2021
CUST-41303,Prod_41303,Clothes,Visa Card,Mobile,Addtocart,26-05-2020
CUST-41304,Prod_41304,Accessories,Momo,Desktop,Purchase,09-03-2025
CUST-41305,Prod_41305,Accessories,Paypal,Mobile,Purchase,16-08-2021
CUST-41306,Prod_41306,Beauty,Momo,Desktop,Purchase,09-07-2022
CUST-41307,Prod_41307,Furniture,Paypal,Desktop,Addtocart,03-10-2024
CUST-41308,Prod_41308,Clothes,Momo,Desktop,Addtocart,22-08-2024
CUST-41309,Prod_41309,Furniture,Paypal,Mobile,Purchase,27-07-2021
CUST-41310,Prod_41310,Accessories,Momo,Desktop,Purchase,07-10-2024
CUST-41311,Prod_41311,Beauty,Paypal,Desktop,Purchase,18-05-2024
CUST-41312,Prod_41312,Accessories,Paypal,Desktop,Addtocart,15-10-2023
CUST-41313,Prod_41313,Clothes,Paypal,Desktop,Addtocart,24-02-2023
CUST-41314,Prod_41314,Electronics,Momo,Mobile,Purchase,24-11-2023
CUST-41315,Prod_41315,Clothes,Visa Card,Mobile,Addtocart,24-08-2023
CUST-41316,Prod_41316,Accessories,Visa Card,Desktop,Addtocart,10-06-2022
CUST-41317,Prod_41317,Electronics,Paypal,Desktop,Addtocart,28-04-2025
CUST-41318,Prod_41318,Clothes,Momo,Mobile,Purchase,24-10-2022
CUST-41319,Prod_41319,Hardware,Momo,Mobile,Purchase,06-07-2023
CUST-41320,Prod_41320,Beauty,Visa Card,Desktop,Purchase,16-05-2020
CUST-41321,Prod_41321,Accessories,Paypal,Mobile,Purchase,15-03-2023
CUST-41322,Prod_41322,Furniture,Visa Card,Mobile,Purchase,25-05-2024
CUST-41323,Prod_41323,Electronics,Visa Card,Mobile,Purchase,15-02-2022
CUST-41324,Prod_41324,Electronics,Momo,Desktop,Addtocart,13-05-2021
CUST-41325,Prod_41325,Electronics,Momo,Desktop,Purchase,29-08-2023
CUST-41326,Prod_41326,Hardware,Momo,Desktop,Purchase,28-12-2023
CUST-41327,Prod_41327,Beauty,Visa Card,Desktop,Purchase,28-05-2024
CUST-41328,Prod_41328,Books,Visa Card,Desktop,Purchase,01-11-2023
CUST-41329,Prod_41329,Accessories,Visa Card,Desktop,Purchase,30-04-2023
CUST-41330,Prod_41330,Accessories,Visa Card,Mobile,Addtocart,04-02-2025
CUST-41331,Prod_41331,Beauty,Paypal,Desktop,Purchase,06-08-2022
CUST-41332,Prod_41332,Clothes,Paypal,Mobile,Addtocart,25-07-2021
CUST-41333,Prod_41333,Accessories,Paypal,Mobile,Addtocart,15-10-2023
CUST-41334,Prod_41334,Books,Paypal,Desktop,Purchase,31-07-2023
CUST-41335,Prod_41335,Books,Momo,Desktop,Purchase,18-05-2022
CUST-41336,Prod_41336,Accessories,Momo,Mobile,Addtocart,11-11-2022
CUST-41337,Prod_41337,Hardware,Paypal,Mobile,Purchase,11-12-2020
CUST-41338,Prod_41338,Hardware,Paypal,Desktop,Purchase,10-09-2020
CUST-41339,Prod_41339,Books,Visa Card,Mobile,Purchase,06-04-2022
CUST-41340,Prod_41340,Electronics,Momo,Mobile,Purchase,22-11-2021
CUST-41341,Prod_41341,Books,Momo,Desktop,Purchase,24-02-2024
CUST-41342,Prod_41342,Electronics,Visa Card,Mobile,Addtocart,29-05-2020
CUST-41343,Prod_41343,Clothes,Visa Card,Desktop,Addtocart,08-02-2021
CUST-41344,Prod_41344,Beauty,Momo,Mobile,Addtocart,15-02-2024
CUST-41345,Prod_41345,Clothes,Paypal,Mobile,Purchase,03-08-2020
CUST-41346,Prod_41346,Hardware,Paypal,Mobile,Addtocart,01-05-2022
CUST-41347,Prod_41347,Clothes,Momo,Mobile,Purchase,05-05-2020
CUST-41348,Prod_41348,Clothes,Visa Card,Desktop,Addtocart,08-09-2021
CUST-41349,Prod_41349,Books,Paypal,Mobile,Purchase,09-11-2020
CUST-41350,Prod_41350,Electronics,Visa Card,Mobile,Purchase,18-03-2024
CUST-41351,Prod_41351,Accessories,Visa Card,Mobile,Addtocart,07-09-2024
CUST-41352,Prod_41352,Electronics,Visa Card,Mobile,Purchase,01-03-2021
CUST-41353,Prod_41353,Accessories,Momo,Mobile,Addtocart,30-10-2023
CUST-41354,Prod_41354,Clothes,Visa Card,Desktop,Addtocart,15-07-2021
CUST-41355,Prod_41355,Electronics,Momo,Mobile,Addtocart,28-08-2024
CUST-41356,Prod_41356,Clothes,Paypal,Desktop,Purchase,01-02-2021
CUST-41357,Prod_41357,Hardware,Paypal,Desktop,Purchase,25-01-2023
CUST-41358,Prod_41358,Clothes,Paypal,Desktop,Addtocart,26-09-2020
CUST-41359,Prod_41359,Books,Paypal,Desktop,Purchase,09-02-2024
CUST-41360,Prod_41360,Furniture,Visa Card,Mobile,Addtocart,04-04-2022
CUST-41361,Prod_41361,Beauty,Momo,Mobile,Addtocart,14-08-2020
CUST-41362,Prod_41362,Hardware,Paypal,Desktop,Addtocart,17-07-2022
CUST-41363,Prod_41363,Accessories,Paypal,Mobile,Addtocart,21-09-2024
CUST-41364,Prod_41364,Electronics,Visa Card,Mobile,Addtocart,09-05-2024
CUST-41365,Prod_41365,Books,Paypal,Desktop,Purchase,13-04-2025
CUST-41366,Prod_41366,Clothes,Paypal,Mobile,Purchase,11-03-2021
CUST-41367,Prod_41367,Accessories,Momo,Desktop,Addtocart,29-07-2020
CUST-41368,Prod_41368,Beauty,Paypal,Mobile,Purchase,29-03-2021
CUST-41369,Prod_41369,Electronics,Momo,Desktop,Purchase,14-12-2023
CUST-41370,Prod_41370,Hardware,Visa Card,Mobile,Purchase,24-05-2024
CUST-41371,Prod_41371,Electronics,Visa Card,Desktop,Purchase,13-02-2020
CUST-41372,Prod_41372,Clothes,Paypal,Desktop,Addtocart,17-04-2021
CUST-41373,Prod_41373,Clothes,Visa Card,Desktop,Addtocart,12-02-2025
CUST-41374,Prod_41374,Furniture,Paypal,Desktop,Purchase,05-02-2021
CUST-41375,Prod_41375,Electronics,Momo,Mobile,Addtocart,18-11-2021
CUST-41376,Prod_41376,Furniture,Visa Card,Desktop,Purchase,01-09-2024
CUST-41377,Prod_41377,Clothes,Momo,Mobile,Purchase,03-01-2025
CUST-41378,Prod_41378,Beauty,Momo,Mobile,Purchase,22-06-2020
CUST-41379,Prod_41379,Electronics,Paypal,Mobile,Purchase,04-12-2023
CUST-41380,Prod_41380,Beauty,Momo,Desktop,Addtocart,20-12-2021
CUST-41381,Prod_41381,Furniture,Paypal,Mobile,Addtocart,24-08-2022
CUST-41382,Prod_41382,Books,Visa Card,Desktop,Purchase,10-07-2023
CUST-41383,Prod_41383,Beauty,Momo,Desktop,Purchase,24-02-2023
CUST-41384,Prod_41384,Electronics,Paypal,Mobile,Addtocart,01-01-2020
CUST-41385,Prod_41385,Hardware,Paypal,Mobile,Purchase,09-11-2020
CUST-41386,Prod_41386,Accessories,Momo,Mobile,Purchase,14-04-2020
CUST-41387,Prod_41387,Furniture,Momo,Mobile,Purchase,15-11-2023
CUST-41388,Prod_41388,Clothes,Paypal,Desktop,Addtocart,16-08-2021
CUST-41389,Prod_41389,Clothes,Visa Card,Mobile,Addtocart,27-02-2022
CUST-41390,Prod_41390,Clothes,Visa Card,Mobile,Addtocart,03-07-2022
CUST-41391,Prod_41391,Furniture,Momo,Mobile,Purchase,11-01-2022
CUST-41392,Prod_41392,Electronics,Visa Card,Desktop,Purchase,20-04-2022
CUST-41393,Prod_41393,Accessories,Momo,Desktop,Purchase,15-10-2024
CUST-41394,Prod_41394,Electronics,Paypal,Desktop,Purchase,28-01-2020
CUST-41395,Prod_41395,Electronics,Visa Card,Mobile,Addtocart,14-01-2021
CUST-41396,Prod_41396,Furniture,Momo,Desktop,Addtocart,03-01-2023
CUST-41397,Prod_41397,Books,Momo,Desktop,Purchase,03-07-2024
CUST-41398,Prod_41398,Accessories,Momo,Mobile,Addtocart,17-09-2022
CUST-41399,Prod_41399,Furniture,Momo,Desktop,Purchase,22-02-2022
CUST-41400,Prod_41400,Electronics,Visa Card,Desktop,Purchase,09-06-2023
CUST-41401,Prod_41401,Accessories,Paypal,Desktop,Purchase,31-01-2023
CUST-41402,Prod_41402,Hardware,Momo,Mobile,Purchase,22-03-2024
CUST-41403,Prod_41403,Electronics,Visa Card,Mobile,Addtocart,20-03-2021
CUST-41404,Prod_41404,Books,Momo,Mobile,Purchase,28-02-2021
CUST-41405,Prod_41405,Furniture,Visa Card,Desktop,Purchase,24-04-2021
CUST-41406,Prod_41406,Clothes,Visa Card,Mobile,Addtocart,24-09-2023
CUST-41407,Prod_41407,Clothes,Visa Card,Mobile,Purchase,19-07-2020
CUST-41408,Prod_41408,Accessories,Paypal,Mobile,Addtocart,10-10-2022
CUST-41409,Prod_41409,Furniture,Momo,Desktop,Addtocart,06-11-2020
CUST-41410,Prod_41410,Beauty,Paypal,Mobile,Addtocart,28-07-2022
CUST-41411,Prod_41411,Accessories,Momo,Mobile,Purchase,26-06-2023
CUST-41412,Prod_41412,Clothes,Momo,Desktop,Addtocart,27-01-2020
CUST-41413,Prod_41413,Beauty,Visa Card,Mobile,Purchase,30-09-2021
CUST-41414,Prod_41414,Hardware,Paypal,Desktop,Addtocart,10-04-2024
CUST-41415,Prod_41415,Clothes,Paypal,Mobile,Purchase,12-04-2021
CUST-41416,Prod_41416,Books,Visa Card,Desktop,Purchase,05-01-2023
CUST-41417,Prod_41417,Beauty,Visa Card,Mobile,Purchase,10-07-2020
CUST-41418,Prod_41418,Furniture,Visa Card,Desktop,Addtocart,12-01-2023
CUST-41419,Prod_41419,Books,Momo,Desktop,Purchase,06-04-2025
CUST-41420,Prod_41420,Electronics,Momo,Desktop,Addtocart,06-03-2021
CUST-41421,Prod_41421,Clothes,Momo,Mobile,Purchase,24-03-2020
CUST-41422,Prod_41422,Hardware,Momo,Mobile,Addtocart,06-03-2022
CUST-41423,Prod_41423,Electronics,Visa Card,Mobile,Purchase,14-11-2020
CUST-41424,Prod_41424,Hardware,Momo,Desktop,Addtocart,01-02-2020
CUST-41425,Prod_41425,Clothes,Visa Card,Mobile,Addtocart,25-11-2020
CUST-41426,Prod_41426,Clothes,Visa Card,Mobile,Purchase,01-08-2023
CUST-41427,Prod_41427,Hardware,Momo,Mobile,Addtocart,06-08-2022
CUST-41428,Prod_41428,Clothes,Visa Card,Mobile,Addtocart,31-03-2021
CUST-41429,Prod_41429,Beauty,Momo,Mobile,Purchase,22-01-2022
CUST-41430,Prod_41430,Accessories,Visa Card,Mobile,Addtocart,18-07-2022
CUST-41431,Prod_41431,Beauty,Momo,Mobile,Addtocart,10-06-2021
CUST-41432,Prod_41432,Accessories,Paypal,Desktop,Purchase,23-02-2020
CUST-41433,Prod_41433,Beauty,Momo,Desktop,Purchase,28-01-2022
CUST-41434,Prod_41434,Hardware,Paypal,Mobile,Purchase,15-06-2021
CUST-41435,Prod_41435,Clothes,Momo,Desktop,Addtocart,10-03-2022
CUST-41436,Prod_41436,Hardware,Momo,Desktop,Purchase,04-07-2023
CUST-41437,Prod_41437,Accessories,Paypal,Desktop,Purchase,15-05-2024
CUST-41438,Prod_41438,Clothes,Visa Card,Desktop,Purchase,22-03-2021
CUST-41439,Prod_41439,Hardware,Visa Card,Desktop,Purchase,06-08-2020
CUST-41440,Prod_41440,Clothes,Momo,Desktop,Addtocart,18-04-2020
CUST-41441,Prod_41441,Books,Momo,Mobile,Purchase,22-09-2020
CUST-41442,Prod_41442,Beauty,Visa Card,Desktop,Purchase,06-03-2025
CUST-41443,Prod_41443,Electronics,Momo,Mobile,Purchase,25-06-2023
CUST-41444,Prod_41444,Hardware,Visa Card,Desktop,Addtocart,09-07-2023
CUST-41445,Prod_41445,Beauty,Visa Card,Mobile,Purchase,03-09-2020
CUST-41446,Prod_41446,Beauty,Paypal,Mobile,Addtocart,19-04-2020
CUST-41447,Prod_41447,Furniture,Paypal,Mobile,Addtocart,19-10-2023
CUST-41448,Prod_41448,Hardware,Visa Card,Desktop,Addtocart,19-06-2021
CUST-41449,Prod_41449,Accessories,Visa Card,Mobile,Addtocart,07-05-2024
CUST-41450,Prod_41450,Furniture,Momo,Mobile,Addtocart,24-08-2023
CUST-41451,Prod_41451,Accessories,Momo,Mobile,Purchase,28-01-2025
CUST-41452,Prod_41452,Beauty,Visa Card,Mobile,Addtocart,06-05-2022
CUST-41453,Prod_41453,Electronics,Visa Card,Desktop,Purchase,01-07-2023
CUST-41454,Prod_41454,Electronics,Paypal,Desktop,Purchase,22-09-2020
CUST-41455,Prod_41455,Clothes,Momo,Desktop,Addtocart,12-06-2023
CUST-41456,Prod_41456,Clothes,Visa Card,Desktop,Addtocart,20-08-2024
CUST-41457,Prod_41457,Clothes,Momo,Mobile,Purchase,18-08-2024
CUST-41458,Prod_41458,Beauty,Visa Card,Mobile,Purchase,29-04-2020
CUST-41459,Prod_41459,Hardware,Paypal,Desktop,Purchase,12-03-2025
CUST-41460,Prod_41460,Electronics,Paypal,Mobile,Addtocart,16-02-2023
CUST-41461,Prod_41461,Books,Visa Card,Desktop,Addtocart,06-07-2023
CUST-41462,Prod_41462,Beauty,Momo,Desktop,Purchase,20-05-2023
CUST-41463,Prod_41463,Books,Paypal,Desktop,Purchase,22-04-2020
CUST-41464,Prod_41464,Clothes,Visa Card,Desktop,Purchase,29-02-2020
CUST-41465,Prod_41465,Hardware,Visa Card,Mobile,Addtocart,03-01-2023
CUST-41466,Prod_41466,Hardware,Visa Card,Desktop,Purchase,19-07-2021
CUST-41467,Prod_41467,Electronics,Visa Card,Mobile,Addtocart,31-07-2022
CUST-41468,Prod_41468,Books,Momo,Desktop,Addtocart,19-10-2022
CUST-41469,Prod_41469,Beauty,Paypal,Desktop,Addtocart,24-02-2023
CUST-41470,Prod_41470,Accessories,Visa Card,Desktop,Purchase,10-08-2024
CUST-41471,Prod_41471,Furniture,Visa Card,Mobile,Purchase,04-04-2021
CUST-41472,Prod_41472,Beauty,Visa Card,Mobile,Addtocart,22-09-2020
CUST-41473,Prod_41473,Clothes,Momo,Mobile,Addtocart,16-03-2024
CUST-41474,Prod_41474,Electronics,Paypal,Mobile,Purchase,26-06-2021
CUST-41475,Prod_41475,Books,Momo,Mobile,Purchase,17-08-2024
CUST-41476,Prod_41476,Beauty,Paypal,Desktop,Addtocart,14-11-2022
CUST-41477,Prod_41477,Beauty,Paypal,Mobile,Purchase,28-05-2020
CUST-41478,Prod_41478,Accessories,Paypal,Desktop,Addtocart,01-07-2021
CUST-41479,Prod_41479,Beauty,Visa Card,Mobile,Addtocart,02-10-2020
CUST-41480,Prod_41480,Hardware,Visa Card,Desktop,Purchase,24-08-2023
CUST-41481,Prod_41481,Books,Paypal,Mobile,Purchase,02-03-2022
CUST-41482,Prod_41482,Books,Momo,Desktop,Purchase,04-09-2021
CUST-41483,Prod_41483,Accessories,Momo,Mobile,Addtocart,09-09-2021
CUST-41484,Prod_41484,Electronics,Momo,Desktop,Addtocart,22-05-2021
CUST-41485,Prod_41485,Clothes,Visa Card,Desktop,Addtocart,03-11-2020
CUST-41486,Prod_41486,Books,Paypal,Desktop,Addtocart,14-07-2023
CUST-41487,Prod_41487,Furniture,Momo,Desktop,Purchase,05-04-2025
CUST-41488,Prod_41488,Beauty,Momo,Desktop,Purchase,09-09-2020
CUST-41489,Prod_41489,Accessories,Visa Card,Desktop,Purchase,15-05-2023
CUST-41490,Prod_41490,Hardware,Momo,Desktop,Addtocart,10-01-2023
CUST-41491,Prod_41491,Hardware,Momo,Mobile,Purchase,12-10-2020
CUST-41492,Prod_41492,Accessories,Visa Card,Mobile,Addtocart,18-05-2024
CUST-41493,Prod_41493,Furniture,Paypal,Mobile,Purchase,08-01-2025
CUST-41494,Prod_41494,Electronics,Momo,Desktop,Purchase,07-06-2022
CUST-41495,Prod_41495,Electronics,Momo,Desktop,Addtocart,01-04-2021
CUST-41496,Prod_41496,Hardware,Momo,Mobile,Addtocart,29-05-2022
CUST-41497,Prod_41497,Hardware,Momo,Desktop,Addtocart,05-03-2025
CUST-41498,Prod_41498,Accessories,Momo,Mobile,Addtocart,25-06-2022
CUST-41499,Prod_41499,Hardware,Visa Card,Desktop,Addtocart,21-06-2020
CUST-41500,Prod_41500,Electronics,Momo,Mobile,Addtocart,22-06-2021
CUST-41501,Prod_41501,Electronics,Momo,Desktop,Purchase,02-02-2024
CUST-41502,Prod_41502,Hardware,Visa Card,Mobile,Addtocart,10-11-2024
CUST-41503,Prod_41503,Clothes,Visa Card,Mobile,Purchase,18-03-2024
CUST-41504,Prod_41504,Electronics,Momo,Mobile,Addtocart,03-01-2023
CUST-41505,Prod_41505,Accessories,Visa Card,Mobile,Addtocart,24-10-2021
CUST-41506,Prod_41506,Accessories,Momo,Mobile,Addtocart,20-12-2022
CUST-41507,Prod_41507,Hardware,Paypal,Desktop,Purchase,23-12-2021
CUST-41508,Prod_41508,Beauty,Paypal,Desktop,Addtocart,15-01-2020
CUST-41509,Prod_41509,Hardware,Paypal,Desktop,Purchase,30-05-2020
CUST-41510,Prod_41510,Electronics,Momo,Mobile,Purchase,07-03-2022
CUST-41511,Prod_41511,Furniture,Paypal,Desktop,Purchase,12-02-2022
CUST-41512,Prod_41512,Beauty,Paypal,Desktop,Addtocart,22-11-2021
CUST-41513,Prod_41513,Furniture,Paypal,Desktop,Purchase,15-05-2020
CUST-41514,Prod_41514,Books,Momo,Mobile,Addtocart,16-04-2025
CUST-41515,Prod_41515,Furniture,Momo,Mobile,Addtocart,08-02-2022
CUST-41516,Prod_41516,Furniture,Visa Card,Mobile,Purchase,30-08-2020
CUST-41517,Prod_41517,Books,Paypal,Mobile,Purchase,10-04-2020
CUST-41518,Prod_41518,Clothes,Momo,Mobile,Purchase,15-05-2023
CUST-41519,Prod_41519,Accessories,Momo,Desktop,Addtocart,25-03-2021
CUST-41520,Prod_41520,Accessories,Momo,Mobile,Purchase,21-02-2022
CUST-41521,Prod_41521,Hardware,Momo,Desktop,Addtocart,24-11-2023
CUST-41522,Prod_41522,Accessories,Momo,Desktop,Addtocart,01-12-2021
CUST-41523,Prod_41523,Beauty,Paypal,Desktop,Purchase,21-12-2021
CUST-41524,Prod_41524,Clothes,Momo,Desktop,Addtocart,17-01-2023
CUST-41525,Prod_41525,Books,Visa Card,Mobile,Addtocart,19-10-2022
CUST-41526,Prod_41526,Books,Paypal,Desktop,Addtocart,31-08-2023
CUST-41527,Prod_41527,Clothes,Paypal,Mobile,Purchase,04-02-2021
CUST-41528,Prod_41528,Accessories,Paypal,Desktop,Addtocart,16-01-2020
CUST-41529,Prod_41529,Electronics,Momo,Mobile,Purchase,08-05-2022
CUST-41530,Prod_41530,Clothes,Visa Card,Mobile,Purchase,24-11-2023
CUST-41531,Prod_41531,Hardware,Visa Card,Desktop,Addtocart,19-05-2020
CUST-41532,Prod_41532,Accessories,Paypal,Desktop,Purchase,09-06-2023
CUST-41533,Prod_41533,Accessories,Paypal,Desktop,Purchase,30-08-2024
CUST-41534,Prod_41534,Electronics,Visa Card,Desktop,Addtocart,31-08-2021
CUST-41535,Prod_41535,Books,Momo,Desktop,Addtocart,01-12-2024
CUST-41536,Prod_41536,Electronics,Momo,Desktop,Addtocart,24-02-2021
CUST-41537,Prod_41537,Books,Momo,Desktop,Purchase,11-09-2021
CUST-41538,Prod_41538,Electronics,Visa Card,Desktop,Purchase,19-09-2020
CUST-41539,Prod_41539,Clothes,Visa Card,Mobile,Addtocart,21-01-2024
CUST-41540,Prod_41540,Hardware,Momo,Desktop,Purchase,26-12-2022
CUST-41541,Prod_41541,Accessories,Paypal,Mobile,Addtocart,15-04-2020
CUST-41542,Prod_41542,Books,Paypal,Mobile,Addtocart,04-03-2022
CUST-41543,Prod_41543,Books,Momo,Mobile,Addtocart,09-03-2022
CUST-41544,Prod_41544,Furniture,Momo,Desktop,Purchase,19-01-2023
CUST-41545,Prod_41545,Clothes,Paypal,Desktop,Addtocart,08-01-2025
CUST-41546,Prod_41546,Beauty,Paypal,Mobile,Purchase,07-04-2021
CUST-41547,Prod_41547,Accessories,Visa Card,Desktop,Addtocart,15-02-2025
CUST-41548,Prod_41548,Accessories,Paypal,Mobile,Addtocart,20-11-2021
CUST-41549,Prod_41549,Books,Momo,Desktop,Purchase,13-10-2023
CUST-41550,Prod_41550,Books,Momo,Mobile,Purchase,16-07-2022
CUST-41551,Prod_41551,Books,Paypal,Mobile,Purchase,10-03-2020
CUST-41552,Prod_41552,Books,Momo,Desktop,Addtocart,19-03-2021
CUST-41553,Prod_41553,Hardware,Paypal,Desktop,Purchase,14-03-2022
CUST-41554,Prod_41554,Hardware,Visa Card,Desktop,Addtocart,27-01-2021
CUST-41555,Prod_41555,Hardware,Momo,Mobile,Purchase,12-02-2024
CUST-41556,Prod_41556,Hardware,Paypal,Desktop,Purchase,17-02-2023
CUST-41557,Prod_41557,Beauty,Momo,Mobile,Addtocart,17-11-2024
CUST-41558,Prod_41558,Accessories,Momo,Mobile,Addtocart,27-03-2020
CUST-41559,Prod_41559,Clothes,Momo,Desktop,Addtocart,13-07-2022
CUST-41560,Prod_41560,Clothes,Visa Card,Desktop,Addtocart,19-03-2024
CUST-41561,Prod_41561,Electronics,Paypal,Mobile,Addtocart,20-02-2023
CUST-41562,Prod_41562,Hardware,Momo,Desktop,Addtocart,27-07-2021
CUST-41563,Prod_41563,Hardware,Paypal,Desktop,Purchase,30-11-2023
CUST-41564,Prod_41564,Accessories,Paypal,Mobile,Addtocart,14-05-2023
CUST-41565,Prod_41565,Clothes,Momo,Mobile,Purchase,08-08-2020
CUST-41566,Prod_41566,Accessories,Visa Card,Mobile,Addtocart,23-11-2023
CUST-41567,Prod_41567,Accessories,Paypal,Desktop,Addtocart,17-12-2022
CUST-41568,Prod_41568,Clothes,Momo,Desktop,Addtocart,03-11-2024
CUST-41569,Prod_41569,Electronics,Momo,Desktop,Addtocart,24-02-2023
CUST-41570,Prod_41570,Electronics,Visa Card,Mobile,Purchase,10-08-2024
CUST-41571,Prod_41571,Furniture,Paypal,Desktop,Purchase,16-02-2020
CUST-41572,Prod_41572,Books,Visa Card,Desktop,Purchase,18-09-2023
CUST-41573,Prod_41573,Furniture,Momo,Mobile,Purchase,29-03-2025
CUST-41574,Prod_41574,Electronics,Momo,Mobile,Purchase,02-05-2021
CUST-41575,Prod_41575,Hardware,Visa Card,Desktop,Purchase,30-09-2022
CUST-41576,Prod_41576,Clothes,Momo,Mobile,Addtocart,27-06-2022
CUST-41577,Prod_41577,Books,Paypal,Mobile,Addtocart,26-04-2024
CUST-41578,Prod_41578,Beauty,Visa Card,Desktop,Purchase,02-06-2022
CUST-41579,Prod_41579,Beauty,Paypal,Mobile,Purchase,03-03-2022
CUST-41580,Prod_41580,Books,Momo,Mobile,Addtocart,25-07-2022
CUST-41581,Prod_41581,Furniture,Visa Card,Desktop,Purchase,09-08-2022
CUST-41582,Prod_41582,Furniture,Paypal,Mobile,Purchase,10-02-2023
CUST-41583,Prod_41583,Clothes,Momo,Desktop,Purchase,05-09-2020
CUST-41584,Prod_41584,Electronics,Visa Card,Mobile,Purchase,09-02-2024
CUST-41585,Prod_41585,Beauty,Paypal,Mobile,Purchase,25-09-2023
CUST-41586,Prod_41586,Hardware,Paypal,Mobile,Purchase,20-01-2025
CUST-41587,Prod_41587,Electronics,Paypal,Mobile,Purchase,23-03-2023
CUST-41588,Prod_41588,Furniture,Visa Card,Desktop,Addtocart,02-03-2022
CUST-41589,Prod_41589,Electronics,Visa Card,Desktop,Addtocart,01-03-2021
CUST-41590,Prod_41590,Furniture,Momo,Desktop,Purchase,04-03-2020
CUST-41591,Prod_41591,Accessories,Visa Card,Mobile,Addtocart,02-09-2020
CUST-41592,Prod_41592,Clothes,Paypal,Mobile,Addtocart,27-11-2024
CUST-41593,Prod_41593,Accessories,Momo,Mobile,Addtocart,09-10-2021
CUST-41594,Prod_41594,Accessories,Visa Card,Mobile,Addtocart,22-01-2025
CUST-41595,Prod_41595,Furniture,Momo,Desktop,Purchase,16-12-2020
CUST-41596,Prod_41596,Furniture,Visa Card,Desktop,Purchase,01-04-2020
CUST-41597,Prod_41597,Hardware,Visa Card,Mobile,Purchase,07-11-2022
CUST-41598,Prod_41598,Hardware,Momo,Desktop,Addtocart,29-08-2020
CUST-41599,Prod_41599,Books,Visa Card,Desktop,Purchase,04-06-2021
CUST-41600,Prod_41600,Furniture,Momo,Mobile,Addtocart,28-06-2023
CUST-41601,Prod_41601,Hardware,Paypal,Desktop,Purchase,13-03-2024
CUST-41602,Prod_41602,Electronics,Visa Card,Desktop,Purchase,14-12-2021
CUST-41603,Prod_41603,Books,Visa Card,Desktop,Purchase,29-04-2021
CUST-41604,Prod_41604,Furniture,Visa Card,Mobile,Addtocart,25-11-2020
CUST-41605,Prod_41605,Hardware,Momo,Desktop,Addtocart,13-03-2020
CUST-41606,Prod_41606,Accessories,Visa Card,Desktop,Addtocart,27-06-2022
CUST-41607,Prod_41607,Furniture,Paypal,Mobile,Addtocart,05-06-2020
CUST-41608,Prod_41608,Electronics,Paypal,Mobile,Addtocart,10-12-2021
CUST-41609,Prod_41609,Hardware,Paypal,Desktop,Purchase,09-02-2023
CUST-41610,Prod_41610,Clothes,Visa Card,Mobile,Purchase,28-02-2022
CUST-41611,Prod_41611,Electronics,Momo,Desktop,Addtocart,15-12-2020
CUST-41612,Prod_41612,Hardware,Visa Card,Mobile,Addtocart,15-12-2023
CUST-41613,Prod_41613,Accessories,Paypal,Desktop,Purchase,04-03-2023
CUST-41614,Prod_41614,Furniture,Paypal,Mobile,Purchase,04-11-2023
CUST-41615,Prod_41615,Furniture,Momo,Mobile,Purchase,06-12-2020
CUST-41616,Prod_41616,Furniture,Momo,Mobile,Purchase,08-02-2024
CUST-41617,Prod_41617,Beauty,Visa Card,Mobile,Addtocart,22-09-2023
CUST-41618,Prod_41618,Accessories,Paypal,Desktop,Purchase,10-06-2020
CUST-41619,Prod_41619,Furniture,Visa Card,Mobile,Purchase,01-06-2024
CUST-41620,Prod_41620,Accessories,Momo,Mobile,Addtocart,31-01-2023
CUST-41621,Prod_41621,Accessories,Momo,Mobile,Purchase,28-06-2024
CUST-41622,Prod_41622,Books,Momo,Desktop,Purchase,18-04-2024
CUST-41623,Prod_41623,Clothes,Paypal,Mobile,Addtocart,29-12-2020
CUST-41624,Prod_41624,Beauty,Paypal,Desktop,Purchase,09-08-2022
CUST-41625,Prod_41625,Beauty,Paypal,Desktop,Purchase,17-05-2020
CUST-41626,Prod_41626,Books,Paypal,Mobile,Addtocart,12-03-2020
CUST-41627,Prod_41627,Furniture,Momo,Mobile,Addtocart,05-05-2022
CUST-41628,Prod_41628,Hardware,Paypal,Desktop,Addtocart,22-02-2022
CUST-41629,Prod_41629,Beauty,Paypal,Mobile,Addtocart,28-09-2023
CUST-41630,Prod_41630,Books,Visa Card,Desktop,Purchase,20-03-2023
CUST-41631,Prod_41631,Furniture,Momo,Desktop,Addtocart,08-11-2023
CUST-41632,Prod_41632,Furniture,Momo,Desktop,Addtocart,07-03-2024
CUST-41633,Prod_41633,Electronics,Paypal,Mobile,Purchase,27-06-2021
CUST-41634,Prod_41634,Beauty,Visa Card,Desktop,Addtocart,24-05-2020
CUST-41635,Prod_41635,Books,Visa Card,Desktop,Purchase,01-01-2024
CUST-41636,Prod_41636,Books,Visa Card,Desktop,Addtocart,15-01-2022
CUST-41637,Prod_41637,Hardware,Visa Card,Desktop,Purchase,03-03-2023
CUST-41638,Prod_41638,Clothes,Momo,Mobile,Purchase,15-10-2020
