CUST-39642,Prod_39642,Accessories,Visa Card,Mobile,Addtocart,19-12-2024
CUST-39643,Prod_39643,Accessories,Paypal,Desktop,Addtocart,01-09-2024
CUST-39644,Prod_39644,Accessories,Momo,Desktop,Addtocart,07-10-2022
CUST-39645,Prod_39645,Books,Paypal,Desktop,Addtocart,10-01-2020
CUST-39646,Prod_39646,Hardware,Momo,Mobile,Addtocart,05-03-2021
CUST-39647,Prod_39647,Furniture,Visa Card,Mobile,Purchase,19-01-2025
CUST-39648,Prod_39648,Clothes,Paypal,Mobile,Addtocart,04-01-2025
CUST-39649,Prod_39649,Electronics,Visa Card,Mobile,Addtocart,05-02-2024
CUST-39650,Prod_39650,Electronics,Paypal,Mobile,Purchase,30-09-2021
CUST-39651,Prod_39651,Furniture,Paypal,Mobile,Purchase,11-03-2020
CUST-39652,Prod_39652,Furniture,Momo,Mobile,Purchase,02-03-2021
CUST-39653,Prod_39653,Hardware,Visa Card,Mobile,Addtocart,29-06-2023
CUST-39654,Prod_39654,Books,Paypal,Desktop,Addtocart,17-12-2023
CUST-39655,Prod_39655,Clothes,Paypal,Desktop,Purchase,17-11-2020
CUST-39656,Prod_39656,Books,Visa Card,Mobile,Addtocart,25-11-2024
CUST-39657,Prod_39657,Electronics,Momo,Desktop,Addtocart,24-01-2023
CUST-39658,Prod_39658,Clothes,Momo,Desktop,Purchase,03-05-2022
CUST-39659,Prod_39659,Beauty,Visa Card,Mobile,Purchase,05-11-2023
CUST-39660,Prod_39660,Hardware,Paypal,Mobile,Purchase,14-03-2025
CUST-39661,Prod_39661,Books,Momo,Mobile,Addtocart,17-11-2021
CUST-39662,Prod_39662,Clothes,Paypal,Mobile,Addtocart,30-04-2025
CUST-39663,Prod_39663,Books,Visa Card,Mobile,Purchase,10-07-2021
CUST-39664,Prod_39664,Furniture,Momo,Mobile,Addtocart,18-06-2023
CUST-39665,Prod_39665,Electronics,Paypal,Mobile,Purchase,02-02-2024
CUST-39666,Prod_39666,Clothes,Momo,Desktop,Purchase,23-11-2024
CUST-39667,Prod_39667,Electronics,Paypal,Mobile,Addtocart,14-09-2023
CUST-39668,Prod_39668,Beauty,Paypal,Mobile,Purchase,18-01-2023
CUST-39669,Prod_39669,Clothes,Momo,Desktop,Addtocart,25-02-2024
CUST-39670,Prod_39670,Accessories,Paypal,Desktop,Addtocart,15-08-2020
CUST-39671,Prod_39671,Hardware,Momo,Desktop,Purchase,28-04-2022
CUST-39672,Prod_39672,Furniture,Paypal,Desktop,Purchase,07-10-2023
CUST-39673,Prod_39673,Accessories,Momo,Mobile,Addtocart,10-12-2023
CUST-39674,Prod_39674,Hardware,Momo,Mobile,Addtocart,22-01-2025
CUST-39675,Prod_39675,Hardware,Visa Card,Desktop,Purchase,09-03-2021
CUST-39676,Prod_39676,Beauty,Visa Card,Desktop,Addtocart,18-01-2021
CUST-39677,Prod_39677,Clothes,Visa Card,Desktop,Addtocart,12-07-2023
CUST-39678,Prod_39678,Hardware,Visa Card,Mobile,Addtocart,21-12-2023
CUST-39679,Prod_39679,Accessories,Paypal,Mobile,Purchase,15-09-2022
CUST-39680,Prod_39680,Accessories,Paypal,Desktop,Purchase,30-10-2024
CUST-39681,Prod_39681,Furniture,Momo,Desktop,Purchase,04-02-2021
CUST-39682,Prod_39682,Furniture,Visa Card,Desktop,Addtocart,15-01-2025
CUST-39683,Prod_39683,Furniture,Paypal,Mobile,Addtocart,20-01-2021
CUST-39684,Prod_39684,Clothes,Paypal,Mobile,Addtocart,16-01-2023
CUST-39685,Prod_39685,Books,Momo,Desktop,Addtocart,18-05-2020
CUST-39686,Prod_39686,Beauty,Momo,Mobile,Purchase,29-08-2022
CUST-39687,Prod_39687,Hardware,Paypal,Mobile,Purchase,20-10-2023
CUST-39688,Prod_39688,Electronics,Paypal,Desktop,Purchase,16-08-2024
CUST-39689,Prod_39689,Electronics,Momo,Mobile,Purchase,22-04-2025
CUST-39690,Prod_39690,Accessories,Paypal,Mobile,Purchase,30-07-2020
CUST-39691,Prod_39691,Accessories,Visa Card,Desktop,Purchase,11-04-2022
CUST-39692,Prod_39692,Electronics,Momo,Desktop,Purchase,25-02-2024
CUST-39693,Prod_39693,Accessories,Visa Card,Desktop,Addtocart,15-01-2023
CUST-39694,Prod_39694,Beauty,Visa Card,Desktop,Purchase,23-04-2024
CUST-39695,Prod_39695,Books,Visa Card,Desktop,Purchase,17-12-2024
CUST-39696,Prod_39696,Clothes,Paypal,Mobile,Addtocart,09-11-2020
CUST-39697,Prod_39697,Clothes,Paypal,Desktop,Addtocart,29-04-2023
CUST-39698,Prod_39698,Books,Paypal,Desktop,Addtocart,27-10-2021
CUST-39699,Prod_39699,Electronics,Visa Card,Desktop,Addtocart,24-12-2024
CUST-39700,Prod_39700,Hardware,Momo,Mobile,Addtocart,27-10-2022
CUST-39701,Prod_39701,Furniture,Momo,Desktop,Addtocart,26-03-2024
CUST-39702,Prod_39702,Accessories,Paypal,Desktop,Addtocart,23-11-2020
CUST-39703,Prod_39703,Electronics,Momo,Mobile,Purchase,24-02-2024
CUST-39704,Prod_39704,Beauty,Visa Card,Desktop,Purchase,16-06-2024
CUST-39705,Prod_39705,Furniture,Momo,Desktop,Purchase,16-11-2022
CUST-39706,Prod_39706,Clothes,Momo,Desktop,Addtocart,28-04-2025
CUST-39707,Prod_39707,Furniture,Paypal,Mobile,Addtocart,19-04-2025
CUST-39708,Prod_39708,Accessories,Momo,Desktop,Addtocart,23-01-2025
CUST-39709,Prod_39709,Accessories,Momo,Mobile,Purchase,12-10-2020
CUST-39710,Prod_39710,Hardware,Momo,Desktop,Purchase,10-11-2020
CUST-39711,Prod_39711,Electronics,Visa Card,Mobile,Purchase,30-01-2021
CUST-39712,Prod_39712,Electronics,Paypal,Mobile,Purchase,19-02-2023
CUST-39713,Prod_39713,Accessories,Visa Card,Desktop,Purchase,02-11-2021
CUST-39714,Prod_39714,Electronics,Paypal,Mobile,Addtocart,26-09-2020
CUST-39715,Prod_39715,Furniture,Visa Card,Desktop,Addtocart,06-08-2024
CUST-39716,Prod_39716,Books,Paypal,Mobile,Purchase,29-06-2024
CUST-39717,Prod_39717,Books,Paypal,Desktop,Addtocart,21-02-2020
CUST-39718,Prod_39718,Clothes,Momo,Mobile,Addtocart,17-06-2020
CUST-39719,Prod_39719,Hardware,Visa Card,Mobile,Addtocart,17-01-2024
CUST-39720,Prod_39720,Hardware,Momo,Desktop,Purchase,28-07-2020
CUST-39721,Prod_39721,Electronics,Momo,Mobile,Purchase,04-03-2025
CUST-39722,Prod_39722,Hardware,Paypal,Mobile,Addtocart,16-05-2021
CUST-39723,Prod_39723,Electronics,Paypal,Mobile,Purchase,25-02-2023
CUST-39724,Prod_39724,Beauty,Visa Card,Desktop,Addtocart,22-04-2022
CUST-39725,Prod_39725,Books,Visa Card,Mobile,Addtocart,03-05-2022
CUST-39726,Prod_39726,Furniture,Visa Card,Mobile,Purchase,21-11-2023
CUST-39727,Prod_39727,Furniture,Visa Card,Mobile,Purchase,03-01-2020
CUST-39728,Prod_39728,Clothes,Momo,Mobile,Purchase,06-02-2021
CUST-39729,Prod_39729,Electronics,Momo,Desktop,Addtocart,16-04-2022
CUST-39730,Prod_39730,Furniture,Visa Card,Desktop,Purchase,07-04-2021
CUST-39731,Prod_39731,Electronics,Visa Card,Desktop,Addtocart,11-12-2020
CUST-39732,Prod_39732,Beauty,Visa Card,Mobile,Addtocart,23-12-2021
CUST-39733,Prod_39733,Books,Visa Card,Desktop,Purchase,26-01-2022
CUST-39734,Prod_39734,Furniture,Visa Card,Desktop,Addtocart,18-05-2021
CUST-39735,Prod_39735,Hardware,Paypal,Desktop,Addtocart,23-02-2023
CUST-39736,Prod_39736,Electronics,Visa Card,Mobile,Purchase,22-12-2020
CUST-39737,Prod_39737,Beauty,Paypal,Mobile,Addtocart,07-09-2021
CUST-39738,Prod_39738,Electronics,Paypal,Mobile,Purchase,17-01-2024
CUST-39739,Prod_39739,Beauty,Visa Card,Mobile,Addtocart,24-02-2024
CUST-39740,Prod_39740,Hardware,Visa Card,Desktop,Addtocart,12-06-2022
CUST-39741,Prod_39741,Furniture,Momo,Desktop,Purchase,31-10-2022
CUST-39742,Prod_39742,Furniture,Visa Card,Mobile,Addtocart,26-11-2022
CUST-39743,Prod_39743,Books,Momo,Mobile,Addtocart,22-10-2023
CUST-39744,Prod_39744,Furniture,Momo,Desktop,Addtocart,08-11-2023
CUST-39745,Prod_39745,Hardware,Momo,Mobile,Purchase,07-08-2021
CUST-39746,Prod_39746,Books,Paypal,Desktop,Purchase,19-11-2020
CUST-39747,Prod_39747,Furniture,Momo,Desktop,Addtocart,18-02-2021
CUST-39748,Prod_39748,Books,Momo,Desktop,Purchase,10-11-2023
CUST-39749,Prod_39749,Electronics,Visa Card,Desktop,Purchase,04-07-2021
CUST-39750,Prod_39750,Beauty,Momo,Mobile,Addtocart,22-03-2020
CUST-39751,Prod_39751,Furniture,Paypal,Mobile,Purchase,04-05-2025
CUST-39752,Prod_39752,Clothes,Paypal,Desktop,Purchase,24-07-2024
CUST-39753,Prod_39753,Furniture,Visa Card,Mobile,Addtocart,21-10-2020
CUST-39754,Prod_39754,Books,Momo,Desktop,Addtocart,08-10-2024
CUST-39755,Prod_39755,Books,Momo,Mobile,Addtocart,10-09-2024
CUST-39756,Prod_39756,Hardware,Paypal,Desktop,Purchase,01-10-2020
CUST-39757,Prod_39757,Accessories,Momo,Desktop,Purchase,30-10-2021
CUST-39758,Prod_39758,Beauty,Momo,Mobile,Addtocart,25-06-2023
CUST-39759,Prod_39759,Hardware,Paypal,Desktop,Purchase,20-11-2024
CUST-39760,Prod_39760,Electronics,Momo,Mobile,Purchase,11-03-2025
CUST-39761,Prod_39761,Hardware,Visa Card,Mobile,Purchase,07-11-2023
CUST-39762,Prod_39762,Beauty,Visa Card,Mobile,Addtocart,06-08-2022
CUST-39763,Prod_39763,Accessories,Visa Card,Mobile,Addtocart,13-02-2024
CUST-39764,Prod_39764,Clothes,Visa Card,Mobile,Addtocart,01-07-2020
CUST-39765,Prod_39765,Hardware,Visa Card,Desktop,Addtocart,14-01-2024
CUST-39766,Prod_39766,Electronics,Visa Card,Mobile,Purchase,04-03-2022
CUST-39767,Prod_39767,Electronics,Momo,Mobile,Purchase,02-08-2022
CUST-39768,Prod_39768,Clothes,Visa Card,Desktop,Purchase,03-08-2022
CUST-39769,Prod_39769,Hardware,Visa Card,Desktop,Purchase,25-01-2022
CUST-39770,Prod_39770,Furniture,Visa Card,Mobile,Addtocart,16-06-2021
CUST-39771,Prod_39771,Furniture,Visa Card,Desktop,Purchase,25-04-2021
CUST-39772,Prod_39772,Hardware,Momo,Desktop,Purchase,24-09-2020
CUST-39773,Prod_39773,Accessories,Momo,Desktop,Addtocart,09-10-2022
CUST-39774,Prod_39774,Books,Paypal,Desktop,Purchase,23-07-2021
CUST-39775,Prod_39775,Beauty,Momo,Mobile,Addtocart,18-09-2022
CUST-39776,Prod_39776,Beauty,Paypal,Mobile,Addtocart,10-11-2021
CUST-39777,Prod_39777,Clothes,Momo,Desktop,Purchase,25-07-2024
CUST-39778,Prod_39778,Furniture,Paypal,Desktop,Purchase,01-01-2022
CUST-39779,Prod_39779,Hardware,Momo,Desktop,Purchase,31-05-2022
CUST-39780,Prod_39780,Furniture,Paypal,Desktop,Purchase,29-10-2024
CUST-39781,Prod_39781,Electronics,Momo,Desktop,Addtocart,25-05-2023
CUST-39782,Prod_39782,Electronics,Momo,Mobile,Purchase,19-03-2021
CUST-39783,Prod_39783,Accessories,Momo,Desktop,Addtocart,21-09-2023
CUST-39784,Prod_39784,Hardware,Visa Card,Desktop,Purchase,30-09-2024
CUST-39785,Prod_39785,Accessories,Paypal,Desktop,Addtocart,30-07-2022
CUST-39786,Prod_39786,Books,Momo,Desktop,Addtocart,03-04-2020
CUST-39787,Prod_39787,Clothes,Paypal,Mobile,Addtocart,08-09-2020
CUST-39788,Prod_39788,Furniture,Momo,Desktop,Purchase,24-04-2022
CUST-39789,Prod_39789,Books,Visa Card,Mobile,Purchase,08-10-2022
CUST-39790,Prod_39790,Beauty,Momo,Mobile,Purchase,24-05-2024
CUST-39791,Prod_39791,Furniture,Visa Card,Mobile,Purchase,16-12-2022
CUST-39792,Prod_39792,Clothes,Visa Card,Mobile,Purchase,13-10-2020
CUST-39793,Prod_39793,Books,Momo,Desktop,Addtocart,05-06-2020
CUST-39794,Prod_39794,Beauty,Paypal,Mobile,Addtocart,23-10-2022
CUST-39795,Prod_39795,Hardware,Momo,Desktop,Addtocart,23-03-2022
CUST-39796,Prod_39796,Accessories,Paypal,Mobile,Purchase,20-02-2023
CUST-39797,Prod_39797,Accessories,Visa Card,Mobile,Purchase,25-03-2024
CUST-39798,Prod_39798,Electronics,Visa Card,Mobile,Purchase,14-09-2022
CUST-39799,Prod_39799,Books,Paypal,Mobile,Addtocart,26-07-2021
CUST-39800,Prod_39800,Accessories,Visa Card,Mobile,Addtocart,19-01-2021
CUST-39801,Prod_39801,Books,Paypal,Desktop,Addtocart,18-06-2023
CUST-39802,Prod_39802,Clothes,Momo,Mobile,Addtocart,17-02-2020
CUST-39803,Prod_39803,Hardware,Paypal,Desktop,Addtocart,23-07-2023
CUST-39804,Prod_39804,Clothes,Paypal,Mobile,Addtocart,18-03-2025
CUST-39805,Prod_39805,Furniture,Visa Card,Desktop,Purchase,07-08-2021
CUST-39806,Prod_39806,Beauty,Paypal,Desktop,Purchase,16-12-2020
CUST-39807,Prod_39807,Books,Momo,Desktop,Addtocart,25-03-2020
CUST-39808,Prod_39808,Electronics,Momo,Mobile,Purchase,26-06-2022
CUST-39809,Prod_39809,Hardware,Paypal,Mobile,Addtocart,10-07-2023
CUST-39810,Prod_39810,Electronics,Visa Card,Mobile,Purchase,19-08-2022
CUST-39811,Prod_39811,Furniture,Visa Card,Mobile,Purchase,22-04-2020
CUST-39812,Prod_39812,Hardware,Visa Card,Mobile,Purchase,12-11-2024
CUST-39813,Prod_39813,Furniture,Momo,Mobile,Purchase,25-03-2024
CUST-39814,Prod_39814,Beauty,Visa Card,Mobile,Addtocart,02-04-2021
CUST-39815,Prod_39815,Electronics,Visa Card,Mobile,Purchase,13-10-2022
CUST-39816,Prod_39816,Accessories,Visa Card,Mobile,Purchase,01-10-2022
CUST-39817,Prod_39817,Beauty,Momo,Mobile,Purchase,06-08-2022
CUST-39818,Prod_39818,Beauty,Visa Card,Desktop,Purchase,02-10-2021
CUST-39819,Prod_39819,Accessories,Visa Card,Desktop,Addtocart,14-12-2024
CUST-39820,Prod_39820,Books,Momo,Desktop,Addtocart,30-07-2024
CUST-39821,Prod_39821,Books,Momo,Mobile,Addtocart,23-02-2022
CUST-39822,Prod_39822,Accessories,Visa Card,Mobile,Purchase,23-05-2022
CUST-39823,Prod_39823,Hardware,Visa Card,Desktop,Purchase,20-02-2025
CUST-39824,Prod_39824,Electronics,Visa Card,Mobile,Purchase,06-08-2021
CUST-39825,Prod_39825,Books,Momo,Mobile,Addtocart,25-09-2021
CUST-39826,Prod_39826,Clothes,Momo,Desktop,Addtocart,27-12-2023
CUST-39827,Prod_39827,Clothes,Paypal,Mobile,Purchase,07-06-2020
CUST-39828,Prod_39828,Furniture,Visa Card,Desktop,Addtocart,26-09-2021
CUST-39829,Prod_39829,Clothes,Visa Card,Mobile,Addtocart,30-04-2024
CUST-39830,Prod_39830,Hardware,Paypal,Desktop,Addtocart,15-11-2022
CUST-39831,Prod_39831,Hardware,Paypal,Mobile,Addtocart,10-03-2023
CUST-39832,Prod_39832,Electronics,Momo,Mobile,Purchase,30-11-2022
CUST-39833,Prod_39833,Books,Visa Card,Desktop,Purchase,23-08-2020
CUST-39834,Prod_39834,Accessories,Paypal,Mobile,Addtocart,04-04-2024
CUST-39835,Prod_39835,Furniture,Momo,Mobile,Addtocart,24-12-2024
CUST-39836,Prod_39836,Clothes,Visa Card,Mobile,Purchase,14-03-2020
CUST-39837,Prod_39837,Beauty,Momo,Mobile,Addtocart,04-06-2020
CUST-39838,Prod_39838,Clothes,Visa Card,Desktop,Purchase,09-11-2020
CUST-39839,Prod_39839,Electronics,Visa Card,Desktop,Purchase,08-12-2020
CUST-39840,Prod_39840,Accessories,Visa Card,Mobile,Purchase,25-03-2020
CUST-39841,Prod_39841,Accessories,Momo,Mobile,Purchase,03-05-2023
CUST-39842,Prod_39842,Beauty,Momo,Mobile,Purchase,29-08-2023
CUST-39843,Prod_39843,Hardware,Momo,Mobile,Addtocart,13-02-2025
CUST-39844,Prod_39844,Accessories,Visa Card,Mobile,Purchase,23-08-2023
CUST-39845,Prod_39845,Clothes,Paypal,Desktop,Addtocart,11-07-2024
CUST-39846,Prod_39846,Furniture,Paypal,Mobile,Purchase,17-03-2024
CUST-39847,Prod_39847,Books,Momo,Desktop,Purchase,03-10-2020
CUST-39848,Prod_39848,Books,Paypal,Mobile,Addtocart,18-06-2022
CUST-39849,Prod_39849,Beauty,Momo,Mobile,Purchase,14-12-2021
CUST-39850,Prod_39850,Hardware,Momo,Mobile,Addtocart,20-02-2023
CUST-39851,Prod_39851,Hardware,Momo,Desktop,Purchase,12-04-2025
CUST-39852,Prod_39852,Clothes,Paypal,Mobile,Purchase,27-10-2021
CUST-39853,Prod_39853,Hardware,Momo,Desktop,Purchase,03-07-2020
CUST-39854,Prod_39854,Clothes,Paypal,Mobile,Purchase,23-09-2020
CUST-39855,Prod_39855,Hardware,Momo,Mobile,Purchase,07-02-2024
CUST-39856,Prod_39856,Furniture,Paypal,Mobile,Addtocart,23-11-2023
CUST-39857,Prod_39857,Books,Momo,Desktop,Addtocart,12-11-2021
CUST-39858,Prod_39858,Furniture,Paypal,Desktop,Addtocart,23-11-2020
CUST-39859,Prod_39859,Furniture,Visa Card,Mobile,Purchase,26-01-2020
CUST-39860,Prod_39860,Clothes,Momo,Mobile,Purchase,25-10-2024
CUST-39861,Prod_39861,Hardware,Momo,Desktop,Purchase,13-10-2024
CUST-39862,Prod_39862,Accessories,Visa Card,Mobile,Purchase,29-09-2021
CUST-39863,Prod_39863,Beauty,Momo,Mobile,Addtocart,21-01-2021
CUST-39864,Prod_39864,Clothes,Visa Card,Mobile,Purchase,17-12-2020
CUST-39865,Prod_39865,Electronics,Visa Card,Desktop,Purchase,25-02-2024
CUST-39866,Prod_39866,Accessories,Momo,Mobile,Addtocart,27-07-2024
CUST-39867,Prod_39867,Furniture,Paypal,Mobile,Purchase,10-07-2021
CUST-39868,Prod_39868,Books,Momo,Mobile,Addtocart,16-12-2023
CUST-39869,Prod_39869,Furniture,Paypal,Mobile,Purchase,30-07-2024
CUST-39870,Prod_39870,Furniture,Momo,Desktop,Addtocart,20-08-2020
CUST-39871,Prod_39871,Accessories,Paypal,Desktop,Addtocart,02-06-2023
CUST-39872,Prod_39872,Hardware,Paypal,Desktop,Purchase,16-09-2024
CUST-39873,Prod_39873,Accessories,Paypal,Desktop,Purchase,26-10-2020
CUST-39874,Prod_39874,Electronics,Momo,Desktop,Addtocart,28-03-2024
CUST-39875,Prod_39875,Electronics,Visa Card,Mobile,Purchase,14-04-2021
CUST-39876,Prod_39876,Beauty,Momo,Mobile,Addtocart,23-03-2025
CUST-39877,Prod_39877,Electronics,Momo,Mobile,Purchase,19-03-2024
CUST-39878,Prod_39878,Furniture,Paypal,Desktop,Purchase,24-04-2025
CUST-39879,Prod_39879,Hardware,Visa Card,Desktop,Addtocart,25-03-2021
CUST-39880,Prod_39880,Accessories,Momo,Mobile,Purchase,22-08-2022
CUST-39881,Prod_39881,Beauty,Paypal,Mobile,Purchase,15-12-2022
CUST-39882,Prod_39882,Accessories,Momo,Mobile,Purchase,15-06-2021
CUST-39883,Prod_39883,Hardware,Visa Card,Mobile,Purchase,22-05-2023
CUST-39884,Prod_39884,Furniture,Visa Card,Mobile,Purchase,23-09-2024
CUST-39885,Prod_39885,Books,Visa Card,Desktop,Addtocart,26-03-2020
CUST-39886,Prod_39886,Clothes,Paypal,Desktop,Addtocart,25-08-2020
CUST-39887,Prod_39887,Clothes,Visa Card,Desktop,Purchase,18-12-2021
CUST-39888,Prod_39888,Furniture,Momo,Mobile,Addtocart,01-01-2024
CUST-39889,Prod_39889,Beauty,Momo,Desktop,Purchase,15-08-2024
CUST-39890,Prod_39890,Hardware,Momo,Desktop,Purchase,31-08-2022
CUST-39891,Prod_39891,Beauty,Momo,Desktop,Purchase,15-03-2022
CUST-39892,Prod_39892,Furniture,Paypal,Desktop,Purchase,28-11-2022
CUST-39893,Prod_39893,Electronics,Momo,Mobile,Addtocart,27-06-2020
CUST-39894,Prod_39894,Beauty,Paypal,Mobile,Purchase,25-02-2023
CUST-39895,Prod_39895,Accessories,Visa Card,Mobile,Addtocart,02-05-2025
CUST-39896,Prod_39896,Clothes,Paypal,Mobile,Addtocart,18-12-2021
CUST-39897,Prod_39897,Hardware,Visa Card,Mobile,Addtocart,06-11-2022
CUST-39898,Prod_39898,Furniture,Momo,Desktop,Purchase,07-10-2022
CUST-39899,Prod_39899,Clothes,Momo,Desktop,Addtocart,20-06-2021
CUST-39900,Prod_39900,Books,Visa Card,Desktop,Addtocart,22-09-2023
CUST-39901,Prod_39901,Electronics,Momo,Mobile,Addtocart,16-08-2020
CUST-39902,Prod_39902,Accessories,Visa Card,Mobile,Addtocart,17-06-2024
CUST-39903,Prod_39903,Electronics,Visa Card,Mobile,Addtocart,05-08-2022
CUST-39904,Prod_39904,Electronics,Visa Card,Mobile,Purchase,11-02-2025
CUST-39905,Prod_39905,Hardware,Visa Card,Desktop,Addtocart,03-10-2023
CUST-39906,Prod_39906,Accessories,Paypal,Desktop,Purchase,21-07-2023
CUST-39907,Prod_39907,Electronics,Momo,Mobile,Purchase,13-04-2021
CUST-39908,Prod_39908,Books,Paypal,Mobile,Purchase,12-06-2021
CUST-39909,Prod_39909,Electronics,Momo,Mobile,Addtocart,26-01-2025
CUST-39910,Prod_39910,Furniture,Visa Card,Mobile,Addtocart,24-08-2024
CUST-39911,Prod_39911,Electronics,Paypal,Desktop,Purchase,09-10-2023
CUST-39912,Prod_39912,Books,Paypal,Desktop,Purchase,04-11-2024
CUST-39913,Prod_39913,Accessories,Paypal,Mobile,Addtocart,16-05-2021
CUST-39914,Prod_39914,Clothes,Paypal,Desktop,Addtocart,17-03-2024
CUST-39915,Prod_39915,Furniture,Visa Card,Mobile,Purchase,11-08-2022
CUST-39916,Prod_39916,Electronics,Visa Card,Mobile,Addtocart,02-09-2022
CUST-39917,Prod_39917,Furniture,Visa Card,Desktop,Addtocart,21-09-2023
CUST-39918,Prod_39918,Hardware,Momo,Desktop,Purchase,16-04-2023
CUST-39919,Prod_39919,Hardware,Paypal,Desktop,Purchase,21-02-2020
CUST-39920,Prod_39920,Books,Paypal,Desktop,Addtocart,01-09-2020
CUST-39921,Prod_39921,Electronics,Visa Card,Desktop,Addtocart,17-11-2024
CUST-39922,Prod_39922,Clothes,Momo,Mobile,Addtocart,24-03-2024
CUST-39923,Prod_39923,Books,Paypal,Mobile,Purchase,06-05-2022
CUST-39924,Prod_39924,Books,Visa Card,Desktop,Addtocart,29-04-2022
CUST-39925,Prod_39925,Accessories,Visa Card,Desktop,Addtocart,11-06-2021
CUST-39926,Prod_39926,Clothes,Visa Card,Mobile,Purchase,27-12-2024
CUST-39927,Prod_39927,Accessories,Momo,Mobile,Addtocart,11-09-2020
CUST-39928,Prod_39928,Books,Visa Card,Mobile,Addtocart,25-05-2020
CUST-39929,Prod_39929,Electronics,Visa Card,Desktop,Purchase,04-11-2021
CUST-39930,Prod_39930,Books,Visa Card,Mobile,Purchase,14-08-2024
CUST-39931,Prod_39931,Beauty,Visa Card,Mobile,Addtocart,11-01-2022
CUST-39932,Prod_39932,Beauty,Momo,Desktop,Addtocart,08-01-2021
CUST-39933,Prod_39933,Beauty,Paypal,Mobile,Addtocart,29-01-2020
CUST-39934,Prod_39934,Beauty,Paypal,Desktop,Purchase,13-02-2022
CUST-39935,Prod_39935,Accessories,Paypal,Mobile,Addtocart,14-02-2025
CUST-39936,Prod_39936,Hardware,Paypal,Desktop,Addtocart,10-04-2021
CUST-39937,Prod_39937,Clothes,Visa Card,Mobile,Addtocart,02-05-2022
CUST-39938,Prod_39938,Hardware,Visa Card,Mobile,Purchase,21-05-2020
CUST-39939,Prod_39939,Furniture,Visa Card,Mobile,Addtocart,01-04-2024
CUST-39940,Prod_39940,Hardware,Momo,Mobile,Addtocart,12-08-2023
CUST-39941,Prod_39941,Accessories,Momo,Desktop,Addtocart,25-12-2022
CUST-39942,Prod_39942,Accessories,Momo,Desktop,Purchase,06-02-2021
CUST-39943,Prod_39943,Clothes,Visa Card,Desktop,Addtocart,23-04-2021
CUST-39944,Prod_39944,Electronics,Paypal,Desktop,Addtocart,19-10-2020
CUST-39945,Prod_39945,Furniture,Momo,Mobile,Purchase,12-06-2022
CUST-39946,Prod_39946,Furniture,Visa Card,Desktop,Addtocart,15-03-2025
CUST-39947,Prod_39947,Electronics,Momo,Desktop,Purchase,02-03-2024
CUST-39948,Prod_39948,Electronics,Momo,Desktop,Purchase,05-12-2022
CUST-39949,Prod_39949,Beauty,Momo,Mobile,Purchase,17-03-2021
CUST-39950,Prod_39950,Accessories,Momo,Desktop,Purchase,06-04-2025
CUST-39951,Prod_39951,Electronics,Paypal,Desktop,Addtocart,13-02-2024
CUST-39952,Prod_39952,Furniture,Momo,Desktop,Addtocart,27-05-2021
CUST-39953,Prod_39953,Electronics,Visa Card,Mobile,Addtocart,10-08-2024
CUST-39954,Prod_39954,Beauty,Visa Card,Mobile,Addtocart,17-02-2022
CUST-39955,Prod_39955,Beauty,Momo,Desktop,Addtocart,31-05-2020
CUST-39956,Prod_39956,Hardware,Paypal,Mobile,Purchase,08-10-2023
CUST-39957,Prod_39957,Hardware,Momo,Mobile,Addtocart,15-11-2022
CUST-39958,Prod_39958,Beauty,Paypal,Desktop,Purchase,23-11-2021
CUST-39959,Prod_39959,Clothes,Momo,Mobile,Addtocart,08-10-2023
CUST-39960,Prod_39960,Furniture,Visa Card,Mobile,Purchase,01-04-2024
CUST-39961,Prod_39961,Clothes,Momo,Desktop,Addtocart,30-09-2022
