CUST-44298,Prod_44298,Clothes,Momo,Mobile,Purchase,25-04-2022
CUST-44299,Prod_44299,Books,Paypal,Mobile,Addtocart,10-07-2021
CUST-44300,Prod_44300,Accessories,Momo,Mobile,Purchase,18-11-2024
CUST-44301,Prod_44301,Beauty,Visa Card,Desktop,Addtocart,15-05-2023
CUST-44302,Prod_44302,Beauty,Paypal,Mobile,Purchase,05-10-2021
CUST-44303,Prod_44303,Accessories,Momo,Desktop,Purchase,03-11-2021
CUST-44304,Prod_44304,Electronics,Visa Card,Mobile,Purchase,10-12-2020
CUST-44305,Prod_44305,Furniture,Visa Card,Mobile,Addtocart,26-11-2021
CUST-44306,Prod_44306,Hardware,Visa Card,Desktop,Addtocart,20-12-2020
CUST-44307,Prod_44307,Beauty,Paypal,Desktop,Purchase,31-07-2020
CUST-44308,Prod_44308,Clothes,Paypal,Desktop,Addtocart,01-06-2021
CUST-44309,Prod_44309,Accessories,Momo,Desktop,Addtocart,16-05-2022
CUST-44310,Prod_44310,Accessories,Momo,Mobile,Purchase,26-03-2022
CUST-44311,Prod_44311,Clothes,Paypal,Mobile,Addtocart,17-06-2020
CUST-44312,Prod_44312,Furniture,Momo,Mobile,Purchase,19-03-2020
CUST-44313,Prod_44313,Accessories,Momo,Mobile,Addtocart,17-10-2022
CUST-44314,Prod_44314,Books,Visa Card,Mobile,Purchase,16-04-2020
CUST-44315,Prod_44315,Hardware,Paypal,Mobile,Purchase,08-12-2024
CUST-44316,Prod_44316,Beauty,Visa Card,Desktop,Purchase,25-10-2020
CUST-44317,Prod_44317,Furniture,Visa Card,Mobile,Addtocart,18-06-2024
CUST-44318,Prod_44318,Furniture,Paypal,Desktop,Addtocart,20-07-2023
CUST-44319,Prod_44319,Clothes,Paypal,Mobile,Purchase,27-12-2021
CUST-44320,Prod_44320,Accessories,Momo,Mobile,Purchase,13-04-2021
CUST-44321,Prod_44321,Electronics,Visa Card,Mobile,Addtocart,29-08-2024
CUST-44322,Prod_44322,Electronics,Visa Card,Mobile,Purchase,23-07-2024
CUST-44323,Prod_44323,Furniture,Paypal,Desktop,Purchase,03-08-2023
CUST-44324,Prod_44324,Hardware,Momo,Mobile,Addtocart,28-11-2023
CUST-44325,Prod_44325,Electronics,Paypal,Mobile,Purchase,18-04-2022
CUST-44326,Prod_44326,Accessories,Momo,Desktop,Purchase,16-11-2022
CUST-44327,Prod_44327,Books,Paypal,Desktop,Purchase,16-04-2021
CUST-44328,Prod_44328,Accessories,Paypal,Mobile,Purchase,05-08-2022
CUST-44329,Prod_44329,Beauty,Momo,Mobile,Purchase,09-04-2020
CUST-44330,Prod_44330,Furniture,Visa Card,Desktop,Purchase,24-05-2024
CUST-44331,Prod_44331,Electronics,Visa Card,Desktop,Purchase,20-01-2025
CUST-44332,Prod_44332,Books,Visa Card,Mobile,Purchase,20-06-2021
CUST-44333,Prod_44333,Beauty,Momo,Desktop,Addtocart,14-03-2023
CUST-44334,Prod_44334,Beauty,Visa Card,Desktop,Purchase,19-02-2021
CUST-44335,Prod_44335,Books,Momo,Mobile,Purchase,28-03-2022
CUST-44336,Prod_44336,Clothes,Momo,Mobile,Addtocart,31-05-2022
CUST-44337,Prod_44337,Furniture,Momo,Desktop,Addtocart,06-06-2023
CUST-44338,Prod_44338,Books,Momo,Mobile,Purchase,28-01-2020
CUST-44339,Prod_44339,Accessories,Momo,Mobile,Purchase,23-11-2020
CUST-44340,Prod_44340,Clothes,Paypal,Desktop,Addtocart,23-02-2021
CUST-44341,Prod_44341,Hardware,Visa Card,Mobile,Addtocart,15-02-2022
CUST-44342,Prod_44342,Clothes,Visa Card,Desktop,Addtocart,04-07-2021
CUST-44343,Prod_44343,Clothes,Visa Card,Mobile,Addtocart,05-03-2021
CUST-44344,Prod_44344,Electronics,Visa Card,Desktop,Purchase,30-09-2024
CUST-44345,Prod_44345,Books,Paypal,Mobile,Addtocart,10-06-2022
CUST-44346,Prod_44346,Hardware,Momo,Desktop,Purchase,10-07-2021
CUST-44347,Prod_44347,Clothes,Paypal,Desktop,Purchase,01-04-2025
CUST-44348,Prod_44348,Hardware,Paypal,Desktop,Purchase,14-06-2021
CUST-44349,Prod_44349,Hardware,Momo,Desktop,Purchase,07-11-2024
CUST-44350,Prod_44350,Furniture,Paypal,Mobile,Addtocart,08-08-2023
CUST-44351,Prod_44351,Furniture,Momo,Mobile,Purchase,11-09-2024
CUST-44352,Prod_44352,Accessories,Paypal,Mobile,Addtocart,01-05-2020
CUST-44353,Prod_44353,Electronics,Visa Card,Mobile,Purchase,25-04-2021
CUST-44354,Prod_44354,Beauty,Momo,Desktop,Addtocart,24-05-2023
CUST-44355,Prod_44355,Books,Momo,Desktop,Purchase,04-01-2022
CUST-44356,Prod_44356,Accessories,Momo,Desktop,Purchase,01-02-2024
CUST-44357,Prod_44357,Books,Momo,Mobile,Purchase,16-02-2023
CUST-44358,Prod_44358,Clothes,Momo,Mobile,Purchase,09-08-2022
CUST-44359,Prod_44359,Furniture,Paypal,Desktop,Addtocart,18-10-2023
CUST-44360,Prod_44360,Beauty,Momo,Mobile,Purchase,25-07-2023
CUST-44361,Prod_44361,Beauty,Paypal,Mobile,Addtocart,09-06-2023
CUST-44362,Prod_44362,Electronics,Visa Card,Desktop,Purchase,03-03-2022
CUST-44363,Prod_44363,Books,Momo,Desktop,Addtocart,23-08-2023
CUST-44364,Prod_44364,Electronics,Visa Card,Mobile,Purchase,07-07-2022
CUST-44365,Prod_44365,Accessories,Momo,Mobile,Purchase,11-07-2024
CUST-44366,Prod_44366,Clothes,Paypal,Mobile,Addtocart,20-12-2022
CUST-44367,Prod_44367,Accessories,Visa Card,Desktop,Purchase,22-05-2022
CUST-44368,Prod_44368,Beauty,Momo,Mobile,Addtocart,01-01-2024
CUST-44369,Prod_44369,Electronics,Momo,Mobile,Addtocart,22-12-2023
CUST-44370,Prod_44370,Electronics,Paypal,Desktop,Purchase,11-02-2023
CUST-44371,Prod_44371,Beauty,Visa Card,Mobile,Purchase,25-05-2022
CUST-44372,Prod_44372,Books,Paypal,Desktop,Purchase,17-07-2022
CUST-44373,Prod_44373,Hardware,Paypal,Desktop,Purchase,26-11-2021
CUST-44374,Prod_44374,Beauty,Momo,Mobile,Purchase,08-01-2021
CUST-44375,Prod_44375,Accessories,Visa Card,Mobile,Purchase,12-10-2022
CUST-44376,Prod_44376,Beauty,Momo,Desktop,Purchase,16-04-2020
CUST-44377,Prod_44377,Clothes,Momo,Mobile,Purchase,26-03-2025
CUST-44378,Prod_44378,Books,Paypal,Desktop,Addtocart,20-01-2024
CUST-44379,Prod_44379,Electronics,Paypal,Mobile,Purchase,22-07-2024
CUST-44380,Prod_44380,Clothes,Momo,Mobile,Addtocart,06-11-2024
CUST-44381,Prod_44381,Hardware,Momo,Desktop,Addtocart,05-09-2022
CUST-44382,Prod_44382,Books,Momo,Mobile,Purchase,07-08-2023
CUST-44383,Prod_44383,Accessories,Visa Card,Desktop,Purchase,15-10-2023
CUST-44384,Prod_44384,Hardware,Visa Card,Desktop,Purchase,14-01-2025
CUST-44385,Prod_44385,Beauty,Momo,Desktop,Purchase,10-03-2023
CUST-44386,Prod_44386,Electronics,Visa Card,Desktop,Purchase,25-03-2023
CUST-44387,Prod_44387,Beauty,Visa Card,Mobile,Addtocart,06-04-2022
CUST-44388,Prod_44388,Furniture,Visa Card,Desktop,Addtocart,29-06-2020
CUST-44389,Prod_44389,Books,Momo,Desktop,Purchase,23-08-2024
CUST-44390,Prod_44390,Accessories,Visa Card,Mobile,Addtocart,19-11-2021
CUST-44391,Prod_44391,Furniture,Paypal,Mobile,Addtocart,05-03-2023
CUST-44392,Prod_44392,Clothes,Paypal,Desktop,Purchase,16-07-2023
CUST-44393,Prod_44393,Beauty,Visa Card,Desktop,Purchase,24-04-2021
CUST-44394,Prod_44394,Accessories,Paypal,Desktop,Purchase,20-01-2022
CUST-44395,Prod_44395,Hardware,Paypal,Desktop,Purchase,12-03-2020
CUST-44396,Prod_44396,Beauty,Visa Card,Desktop,Addtocart,29-07-2021
CUST-44397,Prod_44397,Beauty,Paypal,Mobile,Purchase,18-09-2024
CUST-44398,Prod_44398,Beauty,Paypal,Mobile,Addtocart,14-12-2020
CUST-44399,Prod_44399,Books,Momo,Mobile,Addtocart,21-09-2020
CUST-44400,Prod_44400,Books,Momo,Mobile,Addtocart,03-08-2024
CUST-44401,Prod_44401,Beauty,Visa Card,Mobile,Purchase,23-09-2020
CUST-44402,Prod_44402,Electronics,Paypal,Mobile,Purchase,04-01-2023
CUST-44403,Prod_44403,Beauty,Visa Card,Mobile,Addtocart,19-09-2020
CUST-44404,Prod_44404,Furniture,Momo,Desktop,Addtocart,21-06-2022
CUST-44405,Prod_44405,Hardware,Momo,Desktop,Purchase,02-08-2023
CUST-44406,Prod_44406,Clothes,Paypal,Mobile,Addtocart,15-03-2024
CUST-44407,Prod_44407,Beauty,Visa Card,Desktop,Purchase,09-11-2020
CUST-44408,Prod_44408,Beauty,Momo,Mobile,Addtocart,19-08-2022
CUST-44409,Prod_44409,Clothes,Paypal,Desktop,Purchase,27-04-2022
CUST-44410,Prod_44410,Furniture,Visa Card,Mobile,Addtocart,27-06-2023
CUST-44411,Prod_44411,Books,Visa Card,Desktop,Addtocart,29-09-2021
CUST-44412,Prod_44412,Books,Visa Card,Desktop,Addtocart,22-05-2023
CUST-44413,Prod_44413,Clothes,Momo,Mobile,Addtocart,28-07-2020
CUST-44414,Prod_44414,Books,Visa Card,Desktop,Purchase,13-04-2024
CUST-44415,Prod_44415,Electronics,Momo,Mobile,Addtocart,05-11-2020
CUST-44416,Prod_44416,Clothes,Visa Card,Desktop,Purchase,15-02-2021
CUST-44417,Prod_44417,Beauty,Paypal,Mobile,Purchase,01-01-2020
CUST-44418,Prod_44418,Accessories,Visa Card,Mobile,Addtocart,09-01-2021
CUST-44419,Prod_44419,Beauty,Paypal,Mobile,Purchase,14-05-2024
CUST-44420,Prod_44420,Clothes,Visa Card,Mobile,Addtocart,23-05-2020
CUST-44421,Prod_44421,Books,Momo,Desktop,Addtocart,29-09-2021
CUST-44422,Prod_44422,Hardware,Momo,Mobile,Purchase,05-10-2023
CUST-44423,Prod_44423,Electronics,Momo,Desktop,Addtocart,25-06-2024
CUST-44424,Prod_44424,Books,Visa Card,Mobile,Addtocart,25-11-2022
CUST-44425,Prod_44425,Electronics,Momo,Mobile,Purchase,28-05-2024
CUST-44426,Prod_44426,Electronics,Momo,Desktop,Purchase,23-08-2023
CUST-44427,Prod_44427,Clothes,Paypal,Desktop,Purchase,14-10-2024
CUST-44428,Prod_44428,Furniture,Visa Card,Mobile,Addtocart,08-04-2025
CUST-44429,Prod_44429,Furniture,Momo,Desktop,Purchase,02-03-2025
CUST-44430,Prod_44430,Beauty,Momo,Desktop,Addtocart,02-10-2024
CUST-44431,Prod_44431,Hardware,Visa Card,Mobile,Purchase,21-05-2024
CUST-44432,Prod_44432,Books,Momo,Desktop,Purchase,11-12-2024
CUST-44433,Prod_44433,Accessories,Paypal,Desktop,Addtocart,27-07-2023
CUST-44434,Prod_44434,Books,Visa Card,Mobile,Purchase,07-06-2024
CUST-44435,Prod_44435,Books,Momo,Mobile,Addtocart,17-06-2022
CUST-44436,Prod_44436,Furniture,Visa Card,Desktop,Purchase,29-11-2021
CUST-44437,Prod_44437,Books,Paypal,Desktop,Addtocart,07-02-2024
CUST-44438,Prod_44438,Furniture,Visa Card,Mobile,Purchase,15-08-2023
CUST-44439,Prod_44439,Electronics,Paypal,Desktop,Purchase,03-05-2025
CUST-44440,Prod_44440,Electronics,Momo,Mobile,Addtocart,02-01-2020
CUST-44441,Prod_44441,Accessories,Visa Card,Desktop,Addtocart,21-09-2023
CUST-44442,Prod_44442,Beauty,Visa Card,Mobile,Addtocart,14-08-2020
CUST-44443,Prod_44443,Books,Paypal,Mobile,Addtocart,28-05-2022
CUST-44444,Prod_44444,Beauty,Visa Card,Desktop,Addtocart,17-01-2021
CUST-44445,Prod_44445,Beauty,Paypal,Desktop,Addtocart,29-03-2022
CUST-44446,Prod_44446,Clothes,Visa Card,Desktop,Addtocart,07-11-2023
CUST-44447,Prod_44447,Electronics,Visa Card,Desktop,Purchase,05-05-2024
CUST-44448,Prod_44448,Hardware,Paypal,Mobile,Purchase,30-09-2024
CUST-44449,Prod_44449,Electronics,Momo,Desktop,Purchase,17-08-2023
CUST-44450,Prod_44450,Beauty,Paypal,Mobile,Purchase,05-04-2021
CUST-44451,Prod_44451,Electronics,Visa Card,Desktop,Addtocart,14-03-2025
CUST-44452,Prod_44452,Clothes,Momo,Mobile,Purchase,06-06-2024
CUST-44453,Prod_44453,Accessories,Momo,Desktop,Purchase,02-02-2022
CUST-44454,Prod_44454,Clothes,Momo,Mobile,Addtocart,19-11-2022
CUST-44455,Prod_44455,Electronics,Paypal,Mobile,Addtocart,11-07-2020
CUST-44456,Prod_44456,Accessories,Momo,Desktop,Purchase,08-02-2024
CUST-44457,Prod_44457,Accessories,Paypal,Desktop,Addtocart,14-04-2022
CUST-44458,Prod_44458,Hardware,Paypal,Mobile,Purchase,20-11-2022
CUST-44459,Prod_44459,Hardware,Visa Card,Mobile,Addtocart,25-10-2023
CUST-44460,Prod_44460,Beauty,Paypal,Desktop,Purchase,19-04-2020
CUST-44461,Prod_44461,Hardware,Visa Card,Mobile,Addtocart,10-05-2020
CUST-44462,Prod_44462,Hardware,Paypal,Mobile,Addtocart,04-02-2024
CUST-44463,Prod_44463,Beauty,Paypal,Desktop,Purchase,02-07-2021
CUST-44464,Prod_44464,Beauty,Visa Card,Mobile,Addtocart,22-04-2021
CUST-44465,Prod_44465,Beauty,Paypal,Mobile,Addtocart,02-12-2024
CUST-44466,Prod_44466,Furniture,Paypal,Desktop,Addtocart,10-03-2025
CUST-44467,Prod_44467,Clothes,Momo,Mobile,Addtocart,27-02-2020
CUST-44468,Prod_44468,Clothes,Paypal,Mobile,Purchase,05-04-2025
CUST-44469,Prod_44469,Clothes,Momo,Desktop,Addtocart,07-12-2023
CUST-44470,Prod_44470,Accessories,Momo,Mobile,Addtocart,28-06-2024
CUST-44471,Prod_44471,Accessories,Momo,Mobile,Addtocart,02-11-2021
CUST-44472,Prod_44472,Accessories,Paypal,Mobile,Purchase,06-11-2023
CUST-44473,Prod_44473,Beauty,Paypal,Desktop,Purchase,17-02-2022
CUST-44474,Prod_44474,Hardware,Visa Card,Desktop,Purchase,09-04-2024
CUST-44475,Prod_44475,Beauty,Momo,Mobile,Addtocart,29-01-2020
CUST-44476,Prod_44476,Accessories,Paypal,Mobile,Purchase,18-11-2024
CUST-44477,Prod_44477,Hardware,Momo,Mobile,Purchase,14-12-2021
CUST-44478,Prod_44478,Accessories,Momo,Desktop,Addtocart,12-02-2023
CUST-44479,Prod_44479,Furniture,Paypal,Mobile,Purchase,20-07-2024
CUST-44480,Prod_44480,Books,Momo,Desktop,Purchase,12-04-2024
CUST-44481,Prod_44481,Books,Visa Card,Mobile,Addtocart,19-01-2025
CUST-44482,Prod_44482,Furniture,Paypal,Desktop,Purchase,25-11-2021
CUST-44483,Prod_44483,Beauty,Visa Card,Desktop,Purchase,08-05-2025
CUST-44484,Prod_44484,Beauty,Visa Card,Desktop,Addtocart,29-08-2024
CUST-44485,Prod_44485,Furniture,Momo,Desktop,Purchase,26-08-2023
CUST-44486,Prod_44486,Electronics,Visa Card,Desktop,Addtocart,19-01-2021
CUST-44487,Prod_44487,Clothes,Momo,Desktop,Purchase,01-06-2022
CUST-44488,Prod_44488,Books,Paypal,Mobile,Addtocart,24-11-2023
CUST-44489,Prod_44489,Electronics,Visa Card,Mobile,Addtocart,04-01-2021
CUST-44490,Prod_44490,Beauty,Visa Card,Desktop,Addtocart,28-02-2020
CUST-44491,Prod_44491,Electronics,Momo,Mobile,Purchase,01-06-2021
CUST-44492,Prod_44492,Books,Momo,Mobile,Addtocart,28-05-2021
CUST-44493,Prod_44493,Electronics,Paypal,Desktop,Addtocart,12-04-2021
CUST-44494,Prod_44494,Accessories,Momo,Mobile,Purchase,03-12-2020
CUST-44495,Prod_44495,Hardware,Paypal,Mobile,Addtocart,15-07-2023
CUST-44496,Prod_44496,Beauty,Visa Card,Desktop,Purchase,31-03-2021
CUST-44497,Prod_44497,Electronics,Visa Card,Mobile,Purchase,10-02-2024
CUST-44498,Prod_44498,Electronics,Momo,Desktop,Purchase,03-06-2024
CUST-44499,Prod_44499,Clothes,Momo,Desktop,Purchase,17-11-2021
CUST-44500,Prod_44500,Beauty,Momo,Mobile,Purchase,17-02-2023
CUST-44501,Prod_44501,Electronics,Visa Card,Mobile,Purchase,21-10-2022
CUST-44502,Prod_44502,Books,Visa Card,Desktop,Purchase,26-02-2023
CUST-44503,Prod_44503,Books,Visa Card,Desktop,Addtocart,08-02-2023
CUST-44504,Prod_44504,Books,Paypal,Desktop,Purchase,04-02-2023
CUST-44505,Prod_44505,Accessories,Momo,Desktop,Addtocart,18-08-2022
CUST-44506,Prod_44506,Books,Paypal,Desktop,Addtocart,10-04-2025
CUST-44507,Prod_44507,Furniture,Paypal,Mobile,Purchase,17-05-2020
CUST-44508,Prod_44508,Electronics,Visa Card,Mobile,Purchase,01-07-2024
CUST-44509,Prod_44509,Clothes,Paypal,Mobile,Addtocart,07-04-2023
CUST-44510,Prod_44510,Accessories,Visa Card,Mobile,Purchase,14-10-2022
CUST-44511,Prod_44511,Electronics,Visa Card,Mobile,Addtocart,11-01-2025
CUST-44512,Prod_44512,Furniture,Visa Card,Mobile,Purchase,21-08-2023
CUST-44513,Prod_44513,Hardware,Paypal,Mobile,Addtocart,06-05-2024
CUST-44514,Prod_44514,Accessories,Paypal,Desktop,Addtocart,30-11-2022
CUST-44515,Prod_44515,Clothes,Paypal,Desktop,Addtocart,13-02-2021
CUST-44516,Prod_44516,Clothes,Paypal,Desktop,Addtocart,19-08-2021
CUST-44517,Prod_44517,Electronics,Visa Card,Mobile,Purchase,20-03-2025
CUST-44518,Prod_44518,Furniture,Momo,Mobile,Purchase,23-04-2024
CUST-44519,Prod_44519,Furniture,Visa Card,Mobile,Addtocart,06-02-2020
CUST-44520,Prod_44520,Furniture,Paypal,Desktop,Addtocart,17-04-2024
CUST-44521,Prod_44521,Beauty,Visa Card,Desktop,Purchase,02-04-2024
CUST-44522,Prod_44522,Electronics,Paypal,Mobile,Addtocart,20-03-2023
CUST-44523,Prod_44523,Hardware,Visa Card,Mobile,Addtocart,21-06-2022
CUST-44524,Prod_44524,Furniture,Momo,Mobile,Purchase,16-11-2023
CUST-44525,Prod_44525,Clothes,Paypal,Desktop,Addtocart,31-07-2024
CUST-44526,Prod_44526,Books,Paypal,Desktop,Addtocart,14-10-2023
CUST-44527,Prod_44527,Electronics,Visa Card,Desktop,Purchase,06-12-2022
CUST-44528,Prod_44528,Hardware,Visa Card,Desktop,Addtocart,11-01-2023
CUST-44529,Prod_44529,Accessories,Paypal,Mobile,Purchase,30-12-2021
CUST-44530,Prod_44530,Beauty,Paypal,Desktop,Purchase,15-03-2020
CUST-44531,Prod_44531,Accessories,Visa Card,Desktop,Addtocart,21-02-2021
CUST-44532,Prod_44532,Furniture,Visa Card,Desktop,Addtocart,19-01-2021
CUST-44533,Prod_44533,Clothes,Momo,Mobile,Addtocart,04-05-2025
CUST-44534,Prod_44534,Furniture,Paypal,Desktop,Purchase,31-05-2020
CUST-44535,Prod_44535,Hardware,Paypal,Desktop,Purchase,12-01-2021
CUST-44536,Prod_44536,Furniture,Visa Card,Desktop,Purchase,16-01-2022
CUST-44537,Prod_44537,Electronics,Paypal,Mobile,Purchase,12-05-2021
CUST-44538,Prod_44538,Accessories,Visa Card,Mobile,Purchase,19-01-2020
CUST-44539,Prod_44539,Books,Paypal,Desktop,Addtocart,22-04-2023
CUST-44540,Prod_44540,Electronics,Momo,Desktop,Purchase,14-04-2021
CUST-44541,Prod_44541,Hardware,Paypal,Mobile,Addtocart,14-05-2023
CUST-44542,Prod_44542,Accessories,Visa Card,Desktop,Purchase,13-11-2023
CUST-44543,Prod_44543,Books,Momo,Desktop,Purchase,31-05-2024
CUST-44544,Prod_44544,Electronics,Paypal,Mobile,Purchase,18-04-2021
CUST-44545,Prod_44545,Clothes,Momo,Mobile,Addtocart,26-03-2024
CUST-44546,Prod_44546,Hardware,Momo,Desktop,Purchase,22-02-2024
CUST-44547,Prod_44547,Beauty,Paypal,Desktop,Addtocart,18-04-2022
CUST-44548,Prod_44548,Books,Momo,Desktop,Purchase,24-02-2025
CUST-44549,Prod_44549,Books,Visa Card,Desktop,Addtocart,28-01-2023
CUST-44550,Prod_44550,Books,Visa Card,Mobile,Purchase,25-08-2023
CUST-44551,Prod_44551,Furniture,Momo,Desktop,Addtocart,18-02-2022
CUST-44552,Prod_44552,Books,Paypal,Desktop,Purchase,19-04-2025
CUST-44553,Prod_44553,Furniture,Momo,Desktop,Purchase,25-11-2022
CUST-44554,Prod_44554,Books,Visa Card,Desktop,Addtocart,11-02-2022
CUST-44555,Prod_44555,Clothes,Visa Card,Mobile,Addtocart,24-02-2022
CUST-44556,Prod_44556,Accessories,Momo,Desktop,Addtocart,25-02-2025
CUST-44557,Prod_44557,Accessories,Visa Card,Mobile,Addtocart,06-01-2025
CUST-44558,Prod_44558,Hardware,Visa Card,Mobile,Purchase,13-03-2025
CUST-44559,Prod_44559,Furniture,Momo,Mobile,Addtocart,18-03-2024
CUST-44560,Prod_44560,Clothes,Paypal,Desktop,Addtocart,07-04-2023
CUST-44561,Prod_44561,Books,Momo,Desktop,Purchase,04-12-2023
CUST-44562,Prod_44562,Hardware,Momo,Desktop,Addtocart,04-04-2020
CUST-44563,Prod_44563,Beauty,Momo,Desktop,Addtocart,01-02-2025
CUST-44564,Prod_44564,Books,Visa Card,Desktop,Addtocart,26-08-2020
CUST-44565,Prod_44565,Books,Visa Card,Mobile,Purchase,30-03-2021
CUST-44566,Prod_44566,Clothes,Visa Card,Mobile,Purchase,11-09-2022
CUST-44567,Prod_44567,Clothes,Paypal,Mobile,Addtocart,14-04-2025
CUST-44568,Prod_44568,Hardware,Momo,Mobile,Purchase,23-02-2022
CUST-44569,Prod_44569,Books,Paypal,Mobile,Purchase,19-01-2022
CUST-44570,Prod_44570,Furniture,Momo,Desktop,Purchase,02-01-2022
CUST-44571,Prod_44571,Electronics,Visa Card,Desktop,Purchase,31-12-2020
CUST-44572,Prod_44572,Clothes,Momo,Desktop,Addtocart,11-02-2023
CUST-44573,Prod_44573,Accessories,Momo,Desktop,Addtocart,08-10-2021
CUST-44574,Prod_44574,Clothes,Visa Card,Mobile,Purchase,16-06-2024
CUST-44575,Prod_44575,Furniture,Paypal,Mobile,Addtocart,25-04-2022
CUST-44576,Prod_44576,Hardware,Visa Card,Desktop,Addtocart,06-02-2022
CUST-44577,Prod_44577,Furniture,Visa Card,Desktop,Addtocart,28-04-2024
CUST-44578,Prod_44578,Clothes,Momo,Mobile,Purchase,05-02-2020
CUST-44579,Prod_44579,Books,Momo,Mobile,Purchase,23-02-2023
CUST-44580,Prod_44580,Beauty,Momo,Desktop,Purchase,28-01-2024
CUST-44581,Prod_44581,Furniture,Visa Card,Desktop,Purchase,29-07-2021
CUST-44582,Prod_44582,Books,Paypal,Desktop,Addtocart,17-12-2021
CUST-44583,Prod_44583,Accessories,Momo,Desktop,Purchase,26-09-2021
CUST-44584,Prod_44584,Beauty,Paypal,Mobile,Addtocart,12-11-2021
CUST-44585,Prod_44585,Accessories,Paypal,Mobile,Addtocart,11-10-2022
CUST-44586,Prod_44586,Furniture,Visa Card,Mobile,Addtocart,10-03-2023
CUST-44587,Prod_44587,Electronics,Momo,Mobile,Purchase,03-07-2023
CUST-44588,Prod_44588,Accessories,Paypal,Desktop,Purchase,21-02-2023
CUST-44589,Prod_44589,Beauty,Momo,Mobile,Purchase,21-07-2020
CUST-44590,Prod_44590,Books,Paypal,Mobile,Purchase,02-08-2022
CUST-44591,Prod_44591,Furniture,Visa Card,Mobile,Addtocart,16-06-2024
CUST-44592,Prod_44592,Clothes,Momo,Desktop,Addtocart,25-05-2020
CUST-44593,Prod_44593,Furniture,Momo,Desktop,Addtocart,13-10-2023
CUST-44594,Prod_44594,Clothes,Visa Card,Mobile,Purchase,16-04-2022
CUST-44595,Prod_44595,Furniture,Visa Card,Desktop,Addtocart,30-06-2022
CUST-44596,Prod_44596,Hardware,Paypal,Desktop,Addtocart,24-06-2022
CUST-44597,Prod_44597,Furniture,Paypal,Mobile,Purchase,14-04-2021
CUST-44598,Prod_44598,Electronics,Paypal,Desktop,Addtocart,19-02-2022
CUST-44599,Prod_44599,Beauty,Momo,Mobile,Purchase,11-01-2023
CUST-44600,Prod_44600,Clothes,Momo,Mobile,Purchase,06-11-2021
CUST-44601,Prod_44601,Hardware,Momo,Desktop,Purchase,10-10-2021
CUST-44602,Prod_44602,Books,Momo,Desktop,Purchase,05-05-2020
CUST-44603,Prod_44603,Beauty,Momo,Mobile,Addtocart,16-11-2022
CUST-44604,Prod_44604,Clothes,Momo,Desktop,Addtocart,18-01-2022
CUST-44605,Prod_44605,Electronics,Momo,Desktop,Addtocart,29-09-2024
CUST-44606,Prod_44606,Beauty,Paypal,Desktop,Addtocart,08-12-2023
CUST-44607,Prod_44607,Books,Momo,Desktop,Purchase,13-03-2020
CUST-44608,Prod_44608,Accessories,Visa Card,Desktop,Addtocart,16-08-2021
CUST-44609,Prod_44609,Clothes,Visa Card,Mobile,Addtocart,12-01-2020
CUST-44610,Prod_44610,Electronics,Momo,Desktop,Purchase,10-11-2022
CUST-44611,Prod_44611,Books,Momo,Mobile,Addtocart,28-06-2022
CUST-44612,Prod_44612,Electronics,Momo,Desktop,Addtocart,06-01-2024
CUST-44613,Prod_44613,Accessories,Visa Card,Mobile,Addtocart,06-10-2024
CUST-44614,Prod_44614,Books,Momo,Desktop,Purchase,29-11-2024
CUST-44615,Prod_44615,Hardware,Momo,Mobile,Addtocart,26-05-2021
CUST-44616,Prod_44616,Beauty,Paypal,Mobile,Addtocart,24-11-2021
CUST-44617,Prod_44617,Furniture,Visa Card,Mobile,Purchase,29-02-2020
CUST-44618,Prod_44618,Clothes,Visa Card,Desktop,Purchase,11-09-2021
CUST-44619,Prod_44619,Accessories,Visa Card,Desktop,Addtocart,12-01-2022
CUST-44620,Prod_44620,Electronics,Visa Card,Mobile,Purchase,17-05-2020
CUST-44621,Prod_44621,Hardware,Paypal,Mobile,Addtocart,19-07-2020
CUST-44622,Prod_44622,Hardware,Visa Card,Desktop,Purchase,21-02-2022
CUST-44623,Prod_44623,Books,Visa Card,Mobile,Purchase,19-05-2022
CUST-44624,Prod_44624,Books,Momo,Mobile,Purchase,30-12-2021
CUST-44625,Prod_44625,Accessories,Visa Card,Desktop,Purchase,28-02-2024
CUST-44626,Prod_44626,Accessories,Momo,Desktop,Addtocart,16-06-2020
CUST-44627,Prod_44627,Furniture,Visa Card,Mobile,Purchase,13-08-2022
CUST-44628,Prod_44628,Hardware,Visa Card,Desktop,Purchase,06-01-2024
CUST-44629,Prod_44629,Accessories,Visa Card,Mobile,Purchase,10-10-2024
CUST-44630,Prod_44630,Clothes,Momo,Desktop,Addtocart,31-08-2020
CUST-44631,Prod_44631,Electronics,Visa Card,Desktop,Addtocart,02-02-2025
CUST-44632,Prod_44632,Furniture,Paypal,Desktop,Purchase,24-09-2023
CUST-44633,Prod_44633,Accessories,Momo,Mobile,Addtocart,13-10-2024
CUST-44634,Prod_44634,Clothes,Paypal,Mobile,Addtocart,31-12-2022
CUST-44635,Prod_44635,Books,Visa Card,Desktop,Addtocart,22-02-2025
CUST-44636,Prod_44636,Furniture,Visa Card,Mobile,Purchase,10-06-2020
CUST-44637,Prod_44637,Beauty,Momo,Mobile,Purchase,22-09-2020
