CUST-28653,Prod_28653,Electronics,Visa Card,Mobile,Addtocart,21-03-2024
CUST-28654,Prod_28654,Beauty,Momo,Desktop,Purchase,13-01-2024
CUST-28655,Prod_28655,Beauty,Momo,Mobile,Addtocart,26-05-2020
CUST-28656,Prod_28656,Accessories,Momo,Mobile,Purchase,30-03-2021
CUST-28657,Prod_28657,Accessories,Visa Card,Mobile,Purchase,03-02-2023
CUST-28658,Prod_28658,Books,Paypal,Desktop,Purchase,15-02-2020
CUST-28659,Prod_28659,Accessories,Visa Card,Mobile,Purchase,04-09-2021
CUST-28660,Prod_28660,Books,Momo,Mobile,Addtocart,26-08-2024
CUST-28661,Prod_28661,Accessories,Momo,Mobile,Purchase,20-01-2023
CUST-28662,Prod_28662,Hardware,Visa Card,Mobile,Purchase,18-05-2020
CUST-28663,Prod_28663,Electronics,Visa Card,Mobile,Purchase,01-06-2020
CUST-28664,Prod_28664,Beauty,Visa Card,Mobile,Purchase,25-08-2022
CUST-28665,Prod_28665,Books,Paypal,Desktop,Addtocart,02-03-2020
CUST-28666,Prod_28666,Hardware,Visa Card,Mobile,Purchase,13-08-2022
CUST-28667,Prod_28667,Beauty,Momo,Mobile,Addtocart,21-10-2020
CUST-28668,Prod_28668,Accessories,Visa Card,Mobile,Addtocart,22-11-2021
CUST-28669,Prod_28669,Hardware,Visa Card,Desktop,Addtocart,16-09-2020
CUST-28670,Prod_28670,Furniture,Momo,Mobile,Purchase,19-01-2020
CUST-28671,Prod_28671,Furniture,Visa Card,Desktop,Addtocart,23-11-2020
CUST-28672,Prod_28672,Furniture,Paypal,Mobile,Addtocart,03-09-2022
CUST-28673,Prod_28673,Furniture,Momo,Desktop,Addtocart,26-05-2020
CUST-28674,Prod_28674,Books,Visa Card,Mobile,Addtocart,13-10-2020
CUST-28675,Prod_28675,Furniture,Visa Card,Desktop,Addtocart,08-12-2020
CUST-28676,Prod_28676,Furniture,Momo,Desktop,Addtocart,01-03-2020
CUST-28677,Prod_28677,Furniture,Visa Card,Mobile,Addtocart,10-07-2024
CUST-28678,Prod_28678,Hardware,Momo,Mobile,Purchase,05-06-2024
CUST-28679,Prod_28679,Accessories,Paypal,Mobile,Purchase,18-09-2020
CUST-28680,Prod_28680,Furniture,Visa Card,Mobile,Purchase,04-09-2023
CUST-28681,Prod_28681,Furniture,Momo,Mobile,Purchase,03-02-2022
CUST-28682,Prod_28682,Electronics,Paypal,Mobile,Purchase,28-04-2025
CUST-28683,Prod_28683,Books,Paypal,Mobile,Purchase,13-12-2021
CUST-28684,Prod_28684,Books,Visa Card,Mobile,Addtocart,21-09-2020
CUST-28685,Prod_28685,Electronics,Momo,Desktop,Purchase,13-03-2021
CUST-28686,Prod_28686,Books,Momo,Mobile,Purchase,15-09-2023
CUST-28687,Prod_28687,Books,Paypal,Mobile,Purchase,20-04-2024
CUST-28688,Prod_28688,Beauty,Paypal,Mobile,Addtocart,05-02-2021
CUST-28689,Prod_28689,Hardware,Momo,Mobile,Purchase,26-07-2021
CUST-28690,Prod_28690,Beauty,Momo,Mobile,Purchase,19-01-2022
CUST-28691,Prod_28691,Furniture,Visa Card,Mobile,Purchase,01-10-2022
CUST-28692,Prod_28692,Hardware,Paypal,Desktop,Addtocart,15-01-2021
CUST-28693,Prod_28693,Books,Momo,Desktop,Addtocart,08-09-2020
CUST-28694,Prod_28694,Accessories,Paypal,Mobile,Purchase,09-07-2021
CUST-28695,Prod_28695,Books,Paypal,Desktop,Purchase,04-01-2025
CUST-28696,Prod_28696,Furniture,Visa Card,Mobile,Purchase,04-10-2024
CUST-28697,Prod_28697,Books,Paypal,Mobile,Purchase,21-09-2024
CUST-28698,Prod_28698,Hardware,Momo,Mobile,Addtocart,15-06-2023
CUST-28699,Prod_28699,Furniture,Momo,Desktop,Addtocart,04-01-2021
CUST-28700,Prod_28700,Books,Visa Card,Mobile,Addtocart,17-09-2020
CUST-28701,Prod_28701,Accessories,Visa Card,Desktop,Purchase,25-05-2020
CUST-28702,Prod_28702,Furniture,Visa Card,Mobile,Addtocart,12-05-2022
CUST-28703,Prod_28703,Electronics,Momo,Desktop,Purchase,05-06-2022
CUST-28704,Prod_28704,Clothes,Visa Card,Mobile,Addtocart,19-06-2020
CUST-28705,Prod_28705,Furniture,Paypal,Desktop,Purchase,10-02-2024
CUST-28706,Prod_28706,Electronics,Momo,Desktop,Purchase,07-11-2021
CUST-28707,Prod_28707,Clothes,Momo,Mobile,Purchase,22-11-2023
CUST-28708,Prod_28708,Hardware,Visa Card,Mobile,Purchase,06-09-2024
CUST-28709,Prod_28709,Furniture,Paypal,Desktop,Purchase,31-10-2023
CUST-28710,Prod_28710,Books,Momo,Mobile,Purchase,19-04-2025
CUST-28711,Prod_28711,Furniture,Visa Card,Mobile,Purchase,09-10-2022
CUST-28712,Prod_28712,Beauty,Visa Card,Mobile,Purchase,30-01-2021
CUST-28713,Prod_28713,Accessories,Momo,Desktop,Purchase,10-06-2023
CUST-28714,Prod_28714,Electronics,Momo,Desktop,Purchase,18-11-2024
CUST-28715,Prod_28715,Electronics,Visa Card,Mobile,Purchase,30-03-2021
CUST-28716,Prod_28716,Furniture,Paypal,Desktop,Purchase,05-01-2023
CUST-28717,Prod_28717,Accessories,Visa Card,Mobile,Addtocart,11-11-2023
CUST-28718,Prod_28718,Furniture,Paypal,Desktop,Addtocart,29-11-2021
CUST-28719,Prod_28719,Accessories,Momo,Desktop,Addtocart,19-02-2023
CUST-28720,Prod_28720,Furniture,Momo,Mobile,Addtocart,21-01-2023
CUST-28721,Prod_28721,Hardware,Visa Card,Desktop,Addtocart,14-09-2020
CUST-28722,Prod_28722,Accessories,Paypal,Desktop,Purchase,14-05-2020
CUST-28723,Prod_28723,Clothes,Visa Card,Mobile,Purchase,25-02-2022
CUST-28724,Prod_28724,Clothes,Momo,Mobile,Addtocart,30-06-2020
CUST-28725,Prod_28725,Furniture,Paypal,Desktop,Purchase,17-02-2025
CUST-28726,Prod_28726,Electronics,Visa Card,Mobile,Addtocart,03-04-2023
CUST-28727,Prod_28727,Furniture,Visa Card,Desktop,Addtocart,17-09-2023
CUST-28728,Prod_28728,Hardware,Paypal,Mobile,Addtocart,03-05-2022
CUST-28729,Prod_28729,Books,Momo,Mobile,Purchase,30-12-2023
CUST-28730,Prod_28730,Books,Paypal,Desktop,Purchase,14-04-2021
CUST-28731,Prod_28731,Clothes,Momo,Desktop,Addtocart,21-11-2021
CUST-28732,Prod_28732,Clothes,Paypal,Mobile,Addtocart,24-08-2021
CUST-28733,Prod_28733,Accessories,Paypal,Mobile,Addtocart,15-08-2020
CUST-28734,Prod_28734,Electronics,Visa Card,Mobile,Addtocart,02-08-2021
CUST-28735,Prod_28735,Accessories,Momo,Desktop,Addtocart,14-02-2020
CUST-28736,Prod_28736,Clothes,Momo,Mobile,Purchase,19-08-2024
CUST-28737,Prod_28737,Clothes,Visa Card,Mobile,Purchase,08-05-2025
CUST-28738,Prod_28738,Books,Paypal,Mobile,Addtocart,19-07-2022
CUST-28739,Prod_28739,Beauty,Visa Card,Mobile,Addtocart,28-07-2021
CUST-28740,Prod_28740,Books,Momo,Desktop,Addtocart,05-05-2025
CUST-28741,Prod_28741,Beauty,Visa Card,Desktop,Addtocart,31-01-2025
CUST-28742,Prod_28742,Accessories,Momo,Desktop,Addtocart,21-11-2021
CUST-28743,Prod_28743,Clothes,Paypal,Mobile,Purchase,28-05-2024
CUST-28744,Prod_28744,Furniture,Paypal,Mobile,Purchase,25-11-2023
CUST-28745,Prod_28745,Beauty,Momo,Desktop,Addtocart,26-08-2024
CUST-28746,Prod_28746,Books,Momo,Desktop,Addtocart,18-09-2020
CUST-28747,Prod_28747,Accessories,Paypal,Mobile,Purchase,13-01-2023
CUST-28748,Prod_28748,Electronics,Visa Card,Mobile,Purchase,18-12-2022
CUST-28749,Prod_28749,Beauty,Momo,Mobile,Purchase,13-09-2020
CUST-28750,Prod_28750,Hardware,Visa Card,Desktop,Addtocart,07-09-2022
CUST-28751,Prod_28751,Hardware,Visa Card,Desktop,Addtocart,06-12-2021
CUST-28752,Prod_28752,Electronics,Paypal,Mobile,Purchase,03-10-2023
CUST-28753,Prod_28753,Electronics,Paypal,Mobile,Addtocart,09-12-2020
CUST-28754,Prod_28754,Furniture,Momo,Mobile,Purchase,11-01-2022
CUST-28755,Prod_28755,Electronics,Momo,Mobile,Addtocart,05-11-2021
CUST-28756,Prod_28756,Electronics,Paypal,Desktop,Purchase,23-07-2020
CUST-28757,Prod_28757,Furniture,Momo,Mobile,Addtocart,27-06-2022
CUST-28758,Prod_28758,Electronics,Paypal,Mobile,Addtocart,22-06-2022
CUST-28759,Prod_28759,Clothes,Momo,Desktop,Purchase,10-05-2023
CUST-28760,Prod_28760,Clothes,Paypal,Mobile,Purchase,09-10-2024
CUST-28761,Prod_28761,Beauty,Momo,Mobile,Purchase,15-10-2022
CUST-28762,Prod_28762,Accessories,Momo,Mobile,Purchase,31-07-2023
CUST-28763,Prod_28763,Furniture,Momo,Mobile,Addtocart,16-06-2022
CUST-28764,Prod_28764,Beauty,Paypal,Mobile,Purchase,29-12-2021
CUST-28765,Prod_28765,Books,Visa Card,Mobile,Purchase,08-02-2025
CUST-28766,Prod_28766,Electronics,Paypal,Mobile,Addtocart,18-10-2022
CUST-28767,Prod_28767,Hardware,Paypal,Desktop,Purchase,18-08-2022
CUST-28768,Prod_28768,Beauty,Paypal,Desktop,Addtocart,07-12-2020
CUST-28769,Prod_28769,Furniture,Paypal,Desktop,Addtocart,18-03-2025
CUST-28770,Prod_28770,Hardware,Paypal,Mobile,Purchase,21-01-2023
CUST-28771,Prod_28771,Hardware,Momo,Desktop,Purchase,28-09-2020
CUST-28772,Prod_28772,Hardware,Paypal,Mobile,Purchase,18-08-2024
CUST-28773,Prod_28773,Furniture,Momo,Desktop,Purchase,13-06-2020
CUST-28774,Prod_28774,Furniture,Momo,Desktop,Addtocart,04-11-2024
CUST-28775,Prod_28775,Furniture,Paypal,Desktop,Addtocart,15-01-2024
CUST-28776,Prod_28776,Furniture,Visa Card,Desktop,Purchase,21-01-2022
CUST-28777,Prod_28777,Electronics,Visa Card,Desktop,Purchase,02-04-2023
CUST-28778,Prod_28778,Clothes,Paypal,Desktop,Purchase,01-07-2022
CUST-28779,Prod_28779,Furniture,Visa Card,Mobile,Purchase,15-02-2024
CUST-28780,Prod_28780,Books,Momo,Desktop,Purchase,29-10-2021
CUST-28781,Prod_28781,Beauty,Paypal,Mobile,Addtocart,08-12-2023
CUST-28782,Prod_28782,Furniture,Visa Card,Mobile,Purchase,22-10-2022
CUST-28783,Prod_28783,Accessories,Paypal,Desktop,Purchase,21-05-2022
CUST-28784,Prod_28784,Electronics,Paypal,Desktop,Purchase,02-01-2025
CUST-28785,Prod_28785,Electronics,Paypal,Mobile,Purchase,30-03-2021
CUST-28786,Prod_28786,Clothes,Paypal,Mobile,Addtocart,09-09-2023
CUST-28787,Prod_28787,Clothes,Visa Card,Mobile,Purchase,05-05-2022
CUST-28788,Prod_28788,Hardware,Momo,Desktop,Addtocart,21-04-2025
CUST-28789,Prod_28789,Beauty,Paypal,Mobile,Purchase,20-09-2023
CUST-28790,Prod_28790,Accessories,Momo,Desktop,Addtocart,06-04-2022
CUST-28791,Prod_28791,Hardware,Momo,Desktop,Purchase,23-12-2021
CUST-28792,Prod_28792,Books,Momo,Desktop,Addtocart,16-05-2022
CUST-28793,Prod_28793,Furniture,Momo,Desktop,Purchase,17-03-2020
CUST-28794,Prod_28794,Electronics,Momo,Desktop,Purchase,26-11-2024
CUST-28795,Prod_28795,Furniture,Paypal,Mobile,Purchase,12-08-2023
CUST-28796,Prod_28796,Beauty,Visa Card,Mobile,Purchase,22-05-2022
CUST-28797,Prod_28797,Beauty,Momo,Mobile,Purchase,16-06-2024
CUST-28798,Prod_28798,Electronics,Visa Card,Desktop,Purchase,27-11-2024
CUST-28799,Prod_28799,Beauty,Visa Card,Desktop,Addtocart,22-05-2024
CUST-28800,Prod_28800,Clothes,Visa Card,Mobile,Addtocart,21-03-2025
CUST-28801,Prod_28801,Clothes,Visa Card,Mobile,Addtocart,30-09-2024
CUST-28802,Prod_28802,Furniture,Visa Card,Mobile,Addtocart,21-06-2021
CUST-28803,Prod_28803,Clothes,Momo,Mobile,Addtocart,21-03-2023
CUST-28804,Prod_28804,Accessories,Momo,Desktop,Addtocart,22-07-2021
CUST-28805,Prod_28805,Hardware,Paypal,Mobile,Purchase,23-04-2024
CUST-28806,Prod_28806,Accessories,Paypal,Desktop,Purchase,12-09-2020
CUST-28807,Prod_28807,Electronics,Momo,Desktop,Addtocart,14-09-2024
CUST-28808,Prod_28808,Clothes,Paypal,Mobile,Addtocart,18-02-2024
CUST-28809,Prod_28809,Accessories,Momo,Desktop,Addtocart,02-02-2022
CUST-28810,Prod_28810,Hardware,Paypal,Mobile,Addtocart,15-10-2020
CUST-28811,Prod_28811,Furniture,Paypal,Mobile,Purchase,03-03-2022
CUST-28812,Prod_28812,Accessories,Paypal,Desktop,Purchase,07-04-2022
CUST-28813,Prod_28813,Clothes,Visa Card,Mobile,Addtocart,06-07-2024
CUST-28814,Prod_28814,Furniture,Paypal,Desktop,Purchase,20-07-2024
CUST-28815,Prod_28815,Books,Paypal,Mobile,Addtocart,11-05-2023
CUST-28816,Prod_28816,Clothes,Visa Card,Desktop,Purchase,20-07-2020
CUST-28817,Prod_28817,Hardware,Paypal,Desktop,Addtocart,18-03-2021
CUST-28818,Prod_28818,Clothes,Visa Card,Desktop,Addtocart,11-03-2023
CUST-28819,Prod_28819,Hardware,Momo,Mobile,Addtocart,15-05-2022
CUST-28820,Prod_28820,Beauty,Momo,Desktop,Purchase,14-08-2023
CUST-28821,Prod_28821,Furniture,Momo,Desktop,Purchase,22-02-2025
CUST-28822,Prod_28822,Books,Momo,Desktop,Purchase,16-03-2024
CUST-28823,Prod_28823,Clothes,Paypal,Mobile,Purchase,10-03-2025
CUST-28824,Prod_28824,Accessories,Visa Card,Desktop,Purchase,24-01-2020
CUST-28825,Prod_28825,Furniture,Paypal,Desktop,Purchase,01-10-2024
CUST-28826,Prod_28826,Hardware,Momo,Mobile,Addtocart,08-02-2023
CUST-28827,Prod_28827,Electronics,Visa Card,Mobile,Purchase,09-09-2020
CUST-28828,Prod_28828,Electronics,Momo,Desktop,Addtocart,30-07-2020
CUST-28829,Prod_28829,Hardware,Visa Card,Mobile,Purchase,26-08-2020
CUST-28830,Prod_28830,Hardware,Momo,Desktop,Purchase,15-02-2024
CUST-28831,Prod_28831,Clothes,Paypal,Mobile,Purchase,02-11-2020
CUST-28832,Prod_28832,Books,Paypal,Desktop,Purchase,24-05-2023
CUST-28833,Prod_28833,Furniture,Paypal,Desktop,Purchase,07-05-2020
CUST-28834,Prod_28834,Furniture,Momo,Mobile,Purchase,22-04-2025
CUST-28835,Prod_28835,Accessories,Momo,Desktop,Purchase,09-09-2024
CUST-28836,Prod_28836,Beauty,Paypal,Desktop,Purchase,13-03-2020
CUST-28837,Prod_28837,Clothes,Paypal,Desktop,Addtocart,09-11-2020
CUST-28838,Prod_28838,Accessories,Momo,Desktop,Addtocart,10-07-2023
CUST-28839,Prod_28839,Clothes,Momo,Mobile,Addtocart,27-04-2024
CUST-28840,Prod_28840,Clothes,Momo,Mobile,Addtocart,10-11-2024
CUST-28841,Prod_28841,Beauty,Momo,Mobile,Addtocart,27-12-2020
CUST-28842,Prod_28842,Accessories,Visa Card,Desktop,Addtocart,01-02-2024
CUST-28843,Prod_28843,Accessories,Paypal,Desktop,Purchase,24-01-2020
CUST-28844,Prod_28844,Beauty,Paypal,Desktop,Purchase,30-12-2023
CUST-28845,Prod_28845,Furniture,Visa Card,Desktop,Purchase,02-02-2024
CUST-28846,Prod_28846,Accessories,Momo,Mobile,Purchase,09-01-2025
CUST-28847,Prod_28847,Hardware,Visa Card,Desktop,Purchase,13-11-2022
CUST-28848,Prod_28848,Books,Momo,Mobile,Addtocart,20-05-2024
CUST-28849,Prod_28849,Accessories,Paypal,Desktop,Addtocart,08-08-2020
CUST-28850,Prod_28850,Books,Momo,Mobile,Addtocart,03-02-2024
CUST-28851,Prod_28851,Accessories,Visa Card,Desktop,Addtocart,09-12-2024
CUST-28852,Prod_28852,Beauty,Paypal,Mobile,Addtocart,05-03-2024
CUST-28853,Prod_28853,Furniture,Visa Card,Mobile,Addtocart,03-05-2024
CUST-28854,Prod_28854,Furniture,Momo,Desktop,Purchase,27-10-2020
CUST-28855,Prod_28855,Beauty,Paypal,Desktop,Purchase,16-02-2022
CUST-28856,Prod_28856,Accessories,Paypal,Desktop,Purchase,07-07-2022
CUST-28857,Prod_28857,Beauty,Visa Card,Desktop,Purchase,30-01-2023
CUST-28858,Prod_28858,Hardware,Visa Card,Desktop,Addtocart,18-12-2024
CUST-28859,Prod_28859,Beauty,Paypal,Desktop,Purchase,29-06-2024
CUST-28860,Prod_28860,Clothes,Paypal,Mobile,Addtocart,19-08-2024
CUST-28861,Prod_28861,Clothes,Visa Card,Desktop,Addtocart,28-07-2020
CUST-28862,Prod_28862,Beauty,Paypal,Desktop,Purchase,08-05-2023
CUST-28863,Prod_28863,Beauty,Paypal,Mobile,Addtocart,08-05-2021
CUST-28864,Prod_28864,Clothes,Paypal,Mobile,Addtocart,21-01-2021
CUST-28865,Prod_28865,Hardware,Momo,Desktop,Addtocart,17-08-2023
CUST-28866,Prod_28866,Books,Visa Card,Desktop,Purchase,13-01-2023
CUST-28867,Prod_28867,Clothes,Momo,Mobile,Purchase,30-11-2020
CUST-28868,Prod_28868,Beauty,Visa Card,Desktop,Purchase,14-12-2021
CUST-28869,Prod_28869,Clothes,Visa Card,Mobile,Purchase,15-07-2021
CUST-28870,Prod_28870,Clothes,Momo,Mobile,Purchase,26-10-2021
CUST-28871,Prod_28871,Books,Momo,Desktop,Purchase,24-03-2022
CUST-28872,Prod_28872,Electronics,Momo,Desktop,Addtocart,17-07-2021
CUST-28873,Prod_28873,Books,Momo,Desktop,Addtocart,24-06-2022
CUST-28874,Prod_28874,Electronics,Momo,Mobile,Purchase,06-06-2023
CUST-28875,Prod_28875,Clothes,Paypal,Desktop,Purchase,17-11-2024
CUST-28876,Prod_28876,Books,Momo,Mobile,Purchase,10-01-2023
CUST-28877,Prod_28877,Books,Paypal,Mobile,Addtocart,25-02-2022
CUST-28878,Prod_28878,Beauty,Visa Card,Desktop,Addtocart,19-09-2021
CUST-28879,Prod_28879,Beauty,Momo,Mobile,Addtocart,19-08-2021
CUST-28880,Prod_28880,Furniture,Momo,Mobile,Purchase,22-12-2020
CUST-28881,Prod_28881,Beauty,Visa Card,Mobile,Addtocart,13-01-2020
CUST-28882,Prod_28882,Accessories,Momo,Desktop,Purchase,25-03-2020
CUST-28883,Prod_28883,Hardware,Momo,Desktop,Addtocart,27-01-2024
CUST-28884,Prod_28884,Electronics,Visa Card,Mobile,Purchase,22-05-2023
CUST-28885,Prod_28885,Hardware,Momo,Desktop,Purchase,30-09-2020
CUST-28886,Prod_28886,Clothes,Paypal,Desktop,Addtocart,11-10-2021
CUST-28887,Prod_28887,Hardware,Paypal,Mobile,Purchase,13-07-2024
CUST-28888,Prod_28888,Beauty,Paypal,Mobile,Purchase,20-08-2021
CUST-28889,Prod_28889,Furniture,Paypal,Desktop,Addtocart,18-07-2024
CUST-28890,Prod_28890,Beauty,Momo,Mobile,Purchase,03-05-2023
CUST-28891,Prod_28891,Electronics,Paypal,Mobile,Addtocart,20-04-2023
CUST-28892,Prod_28892,Electronics,Visa Card,Mobile,Addtocart,06-11-2024
CUST-28893,Prod_28893,Hardware,Visa Card,Desktop,Purchase,02-08-2022
CUST-28894,Prod_28894,Electronics,Momo,Mobile,Purchase,21-11-2022
CUST-28895,Prod_28895,Accessories,Visa Card,Desktop,Addtocart,21-05-2020
CUST-28896,Prod_28896,Books,Visa Card,Desktop,Purchase,03-07-2020
CUST-28897,Prod_28897,Hardware,Visa Card,Mobile,Addtocart,15-03-2020
CUST-28898,Prod_28898,Hardware,Paypal,Desktop,Addtocart,20-02-2022
CUST-28899,Prod_28899,Electronics,Paypal,Mobile,Purchase,15-03-2024
CUST-28900,Prod_28900,Electronics,Momo,Mobile,Purchase,02-05-2025
CUST-28901,Prod_28901,Furniture,Visa Card,Desktop,Purchase,21-01-2022
CUST-28902,Prod_28902,Furniture,Momo,Mobile,Addtocart,24-05-2023
CUST-28903,Prod_28903,Accessories,Momo,Desktop,Purchase,24-07-2023
CUST-28904,Prod_28904,Beauty,Paypal,Mobile,Addtocart,26-02-2024
CUST-28905,Prod_28905,Accessories,Visa Card,Desktop,Addtocart,05-04-2020
CUST-28906,Prod_28906,Hardware,Paypal,Mobile,Addtocart,30-12-2021
CUST-28907,Prod_28907,Hardware,Paypal,Desktop,Purchase,23-03-2024
CUST-28908,Prod_28908,Accessories,Paypal,Mobile,Addtocart,06-01-2020
CUST-28909,Prod_28909,Furniture,Visa Card,Mobile,Purchase,25-11-2020
CUST-28910,Prod_28910,Beauty,Paypal,Desktop,Addtocart,11-08-2024
CUST-28911,Prod_28911,Hardware,Visa Card,Mobile,Addtocart,26-04-2024
CUST-28912,Prod_28912,Beauty,Momo,Mobile,Purchase,21-08-2020
CUST-28913,Prod_28913,Furniture,Paypal,Mobile,Addtocart,24-01-2023
CUST-28914,Prod_28914,Beauty,Momo,Desktop,Purchase,25-03-2020
CUST-28915,Prod_28915,Books,Momo,Desktop,Addtocart,21-12-2024
CUST-28916,Prod_28916,Electronics,Visa Card,Mobile,Purchase,31-10-2021
CUST-28917,Prod_28917,Clothes,Visa Card,Desktop,Purchase,20-12-2023
CUST-28918,Prod_28918,Hardware,Visa Card,Mobile,Purchase,16-09-2021
CUST-28919,Prod_28919,Hardware,Momo,Desktop,Purchase,01-03-2023
CUST-28920,Prod_28920,Beauty,Momo,Mobile,Addtocart,22-02-2020
CUST-28921,Prod_28921,Beauty,Visa Card,Mobile,Purchase,21-06-2024
CUST-28922,Prod_28922,Books,Momo,Mobile,Addtocart,15-08-2021
CUST-28923,Prod_28923,Beauty,Momo,Mobile,Purchase,25-01-2022
CUST-28924,Prod_28924,Furniture,Paypal,Mobile,Addtocart,01-07-2020
CUST-28925,Prod_28925,Hardware,Visa Card,Mobile,Purchase,01-08-2020
CUST-28926,Prod_28926,Beauty,Paypal,Desktop,Purchase,05-11-2024
CUST-28927,Prod_28927,Electronics,Paypal,Mobile,Purchase,01-12-2022
CUST-28928,Prod_28928,Hardware,Momo,Mobile,Addtocart,13-02-2022
CUST-28929,Prod_28929,Clothes,Paypal,Mobile,Addtocart,04-01-2020
CUST-28930,Prod_28930,Clothes,Momo,Desktop,Purchase,22-05-2024
CUST-28931,Prod_28931,Hardware,Momo,Desktop,Addtocart,29-03-2025
CUST-28932,Prod_28932,Hardware,Paypal,Mobile,Purchase,25-12-2024
CUST-28933,Prod_28933,Beauty,Visa Card,Desktop,Purchase,24-04-2020
CUST-28934,Prod_28934,Electronics,Visa Card,Desktop,Purchase,10-10-2021
CUST-28935,Prod_28935,Accessories,Paypal,Mobile,Purchase,09-01-2023
CUST-28936,Prod_28936,Books,Visa Card,Mobile,Purchase,11-02-2022
CUST-28937,Prod_28937,Hardware,Momo,Desktop,Addtocart,12-07-2020
CUST-28938,Prod_28938,Furniture,Momo,Desktop,Addtocart,05-04-2020
CUST-28939,Prod_28939,Beauty,Visa Card,Mobile,Addtocart,04-07-2021
CUST-28940,Prod_28940,Accessories,Visa Card,Mobile,Purchase,02-04-2020
CUST-28941,Prod_28941,Books,Paypal,Desktop,Purchase,11-04-2021
CUST-28942,Prod_28942,Clothes,Paypal,Mobile,Addtocart,15-12-2024
CUST-28943,Prod_28943,Books,Visa Card,Mobile,Purchase,15-07-2020
CUST-28944,Prod_28944,Furniture,Momo,Desktop,Addtocart,18-10-2022
CUST-28945,Prod_28945,Beauty,Momo,Mobile,Addtocart,26-11-2020
CUST-28946,Prod_28946,Furniture,Momo,Desktop,Purchase,05-09-2020
CUST-28947,Prod_28947,Accessories,Visa Card,Desktop,Addtocart,21-01-2020
CUST-28948,Prod_28948,Books,Paypal,Mobile,Addtocart,21-01-2025
CUST-28949,Prod_28949,Books,Paypal,Desktop,Addtocart,10-01-2022
CUST-28950,Prod_28950,Furniture,Visa Card,Desktop,Addtocart,09-06-2022
CUST-28951,Prod_28951,Electronics,Momo,Mobile,Addtocart,29-11-2024
CUST-28952,Prod_28952,Beauty,Visa Card,Mobile,Addtocart,05-07-2024
CUST-28953,Prod_28953,Hardware,Visa Card,Desktop,Addtocart,08-12-2020
CUST-28954,Prod_28954,Furniture,Momo,Desktop,Purchase,09-10-2020
CUST-28955,Prod_28955,Books,Visa Card,Desktop,Addtocart,28-07-2022
CUST-28956,Prod_28956,Beauty,Paypal,Desktop,Purchase,20-05-2021
CUST-28957,Prod_28957,Books,Momo,Mobile,Addtocart,04-06-2021
CUST-28958,Prod_28958,Beauty,Paypal,Mobile,Purchase,26-01-2020
CUST-28959,Prod_28959,Hardware,Visa Card,Desktop,Purchase,05-12-2020
CUST-28960,Prod_28960,Books,Momo,Desktop,Purchase,08-07-2024
CUST-28961,Prod_28961,Beauty,Momo,Desktop,Addtocart,13-09-2021
CUST-28962,Prod_28962,Clothes,Visa Card,Desktop,Addtocart,18-02-2022
CUST-28963,Prod_28963,Clothes,Visa Card,Desktop,Purchase,18-07-2024
CUST-28964,Prod_28964,Beauty,Momo,Mobile,Addtocart,13-01-2020
CUST-28965,Prod_28965,Accessories,Paypal,Mobile,Purchase,03-11-2020
CUST-28966,Prod_28966,Furniture,Visa Card,Mobile,Addtocart,19-02-2020
CUST-28967,Prod_28967,Clothes,Momo,Mobile,Addtocart,17-06-2022
CUST-28968,Prod_28968,Hardware,Momo,Mobile,Addtocart,23-08-2024
CUST-28969,Prod_28969,Hardware,Visa Card,Mobile,Addtocart,19-07-2022
CUST-28970,Prod_28970,Furniture,Momo,Mobile,Purchase,12-07-2020
CUST-28971,Prod_28971,Hardware,Momo,Desktop,Purchase,31-12-2020
CUST-28972,Prod_28972,Books,Visa Card,Desktop,Addtocart,18-10-2020
