CUST-31310,Prod_31310,Electronics,Visa Card,Desktop,Purchase,26-12-2021
CUST-31311,Prod_31311,Beauty,Paypal,Mobile,Addtocart,24-11-2024
CUST-31312,Prod_31312,Books,Visa Card,Mobile,Purchase,13-07-2021
CUST-31313,Prod_31313,Electronics,Visa Card,Desktop,Purchase,02-02-2025
CUST-31314,Prod_31314,Clothes,Momo,Desktop,Addtocart,01-06-2024
CUST-31315,Prod_31315,Accessories,Visa Card,Desktop,Addtocart,29-08-2024
CUST-31316,Prod_31316,Furniture,Visa Card,Desktop,Purchase,05-01-2025
CUST-31317,Prod_31317,Electronics,Paypal,Desktop,Purchase,08-12-2024
CUST-31318,Prod_31318,Furniture,Momo,Mobile,Purchase,04-10-2022
CUST-31319,Prod_31319,Accessories,Visa Card,Desktop,Addtocart,13-05-2020
CUST-31320,Prod_31320,Beauty,Momo,Mobile,Purchase,10-04-2022
CUST-31321,Prod_31321,Furniture,Paypal,Mobile,Purchase,02-11-2024
CUST-31322,Prod_31322,Hardware,Visa Card,Desktop,Purchase,17-12-2024
CUST-31323,Prod_31323,Accessories,Paypal,Mobile,Addtocart,29-10-2022
CUST-31324,Prod_31324,Accessories,Visa Card,Desktop,Purchase,02-01-2025
CUST-31325,Prod_31325,Books,Visa Card,Mobile,Addtocart,24-04-2020
CUST-31326,Prod_31326,Electronics,Momo,Desktop,Purchase,30-11-2023
CUST-31327,Prod_31327,Electronics,Paypal,Desktop,Purchase,29-03-2025
CUST-31328,Prod_31328,Clothes,Visa Card,Mobile,Purchase,20-05-2022
CUST-31329,Prod_31329,Electronics,Paypal,Desktop,Addtocart,17-11-2021
CUST-31330,Prod_31330,Furniture,Visa Card,Desktop,Addtocart,30-11-2021
CUST-31331,Prod_31331,Books,Paypal,Mobile,Addtocart,05-05-2022
CUST-31332,Prod_31332,Beauty,Visa Card,Desktop,Purchase,27-05-2022
CUST-31333,Prod_31333,Electronics,Visa Card,Mobile,Addtocart,03-03-2025
CUST-31334,Prod_31334,Electronics,Momo,Mobile,Addtocart,28-07-2022
CUST-31335,Prod_31335,Clothes,Visa Card,Mobile,Addtocart,05-08-2024
CUST-31336,Prod_31336,Furniture,Momo,Mobile,Purchase,13-08-2023
CUST-31337,Prod_31337,Furniture,Momo,Desktop,Addtocart,30-08-2023
CUST-31338,Prod_31338,Accessories,Momo,Desktop,Addtocart,24-01-2021
CUST-31339,Prod_31339,Accessories,Paypal,Mobile,Addtocart,30-03-2022
CUST-31340,Prod_31340,Accessories,Visa Card,Mobile,Addtocart,21-02-2024
CUST-31341,Prod_31341,Beauty,Paypal,Mobile,Purchase,08-09-2021
CUST-31342,Prod_31342,Furniture,Visa Card,Desktop,Addtocart,25-02-2023
CUST-31343,Prod_31343,Hardware,Visa Card,Mobile,Purchase,22-07-2022
CUST-31344,Prod_31344,Electronics,Momo,Desktop,Addtocart,02-12-2024
CUST-31345,Prod_31345,Accessories,Visa Card,Desktop,Purchase,11-04-2025
CUST-31346,Prod_31346,Electronics,Paypal,Mobile,Purchase,20-07-2024
CUST-31347,Prod_31347,Beauty,Visa Card,Desktop,Addtocart,17-03-2025
CUST-31348,Prod_31348,Furniture,Paypal,Desktop,Purchase,23-02-2025
CUST-31349,Prod_31349,Furniture,Paypal,Mobile,Addtocart,11-04-2023
CUST-31350,Prod_31350,Books,Visa Card,Desktop,Addtocart,16-02-2025
CUST-31351,Prod_31351,Books,Visa Card,Mobile,Purchase,15-01-2022
CUST-31352,Prod_31352,Beauty,Paypal,Desktop,Purchase,02-01-2025
CUST-31353,Prod_31353,Furniture,Visa Card,Desktop,Purchase,14-11-2023
CUST-31354,Prod_31354,Electronics,Momo,Mobile,Purchase,20-02-2020
CUST-31355,Prod_31355,Beauty,Momo,Desktop,Addtocart,13-11-2024
CUST-31356,Prod_31356,Accessories,Paypal,Desktop,Addtocart,19-05-2024
CUST-31357,Prod_31357,Clothes,Momo,Desktop,Addtocart,20-03-2025
CUST-31358,Prod_31358,Furniture,Paypal,Mobile,Addtocart,31-03-2021
CUST-31359,Prod_31359,Books,Momo,Mobile,Purchase,01-09-2020
CUST-31360,Prod_31360,Accessories,Visa Card,Mobile,Addtocart,19-06-2024
CUST-31361,Prod_31361,Electronics,Visa Card,Desktop,Purchase,26-02-2023
CUST-31362,Prod_31362,Hardware,Paypal,Mobile,Addtocart,08-02-2023
CUST-31363,Prod_31363,Clothes,Visa Card,Desktop,Purchase,28-07-2020
CUST-31364,Prod_31364,Accessories,Momo,Desktop,Purchase,12-02-2023
CUST-31365,Prod_31365,Accessories,Paypal,Desktop,Addtocart,27-12-2022
CUST-31366,Prod_31366,Hardware,Visa Card,Desktop,Purchase,28-05-2024
CUST-31367,Prod_31367,Electronics,Paypal,Mobile,Purchase,14-03-2023
CUST-31368,Prod_31368,Beauty,Paypal,Mobile,Addtocart,14-05-2023
CUST-31369,Prod_31369,Hardware,Momo,Desktop,Addtocart,29-05-2024
CUST-31370,Prod_31370,Clothes,Paypal,Mobile,Purchase,08-05-2024
CUST-31371,Prod_31371,Clothes,Momo,Mobile,Addtocart,01-12-2024
CUST-31372,Prod_31372,Beauty,Momo,Desktop,Addtocart,20-12-2024
CUST-31373,Prod_31373,Hardware,Paypal,Mobile,Addtocart,03-12-2020
CUST-31374,Prod_31374,Hardware,Momo,Desktop,Addtocart,19-11-2021
CUST-31375,Prod_31375,Clothes,Paypal,Desktop,Addtocart,27-03-2021
CUST-31376,Prod_31376,Beauty,Momo,Mobile,Addtocart,15-04-2020
CUST-31377,Prod_31377,Hardware,Paypal,Desktop,Purchase,01-11-2022
CUST-31378,Prod_31378,Electronics,Momo,Mobile,Purchase,12-10-2021
CUST-31379,Prod_31379,Beauty,Momo,Mobile,Purchase,28-10-2023
CUST-31380,Prod_31380,Electronics,Momo,Desktop,Addtocart,08-12-2021
CUST-31381,Prod_31381,Furniture,Paypal,Mobile,Purchase,25-04-2020
CUST-31382,Prod_31382,Accessories,Momo,Desktop,Purchase,05-10-2023
CUST-31383,Prod_31383,Electronics,Momo,Desktop,Purchase,12-05-2022
CUST-31384,Prod_31384,Clothes,Momo,Mobile,Purchase,09-03-2021
CUST-31385,Prod_31385,Accessories,Momo,Mobile,Purchase,29-07-2023
CUST-31386,Prod_31386,Accessories,Momo,Desktop,Purchase,01-12-2024
CUST-31387,Prod_31387,Electronics,Visa Card,Desktop,Purchase,19-10-2020
CUST-31388,Prod_31388,Clothes,Visa Card,Mobile,Addtocart,08-01-2020
CUST-31389,Prod_31389,Electronics,Paypal,Desktop,Purchase,19-04-2020
CUST-31390,Prod_31390,Clothes,Momo,Desktop,Purchase,20-01-2021
CUST-31391,Prod_31391,Clothes,Paypal,Desktop,Purchase,29-11-2021
CUST-31392,Prod_31392,Accessories,Momo,Mobile,Purchase,04-01-2020
CUST-31393,Prod_31393,Books,Visa Card,Desktop,Purchase,07-09-2021
CUST-31394,Prod_31394,Accessories,Momo,Desktop,Purchase,20-07-2021
CUST-31395,Prod_31395,Accessories,Visa Card,Desktop,Purchase,05-12-2023
CUST-31396,Prod_31396,Books,Visa Card,Desktop,Purchase,13-05-2024
CUST-31397,Prod_31397,Beauty,Visa Card,Desktop,Addtocart,05-09-2024
CUST-31398,Prod_31398,Electronics,Paypal,Desktop,Addtocart,19-05-2024
CUST-31399,Prod_31399,Accessories,Visa Card,Desktop,Purchase,29-03-2025
CUST-31400,Prod_31400,Electronics,Momo,Mobile,Purchase,22-01-2023
CUST-31401,Prod_31401,Clothes,Paypal,Mobile,Purchase,04-03-2025
CUST-31402,Prod_31402,Electronics,Paypal,Mobile,Addtocart,17-04-2022
CUST-31403,Prod_31403,Electronics,Momo,Desktop,Addtocart,08-03-2024
CUST-31404,Prod_31404,Clothes,Momo,Mobile,Purchase,09-03-2024
CUST-31405,Prod_31405,Books,Paypal,Desktop,Purchase,15-12-2023
CUST-31406,Prod_31406,Clothes,Momo,Mobile,Addtocart,29-05-2022
CUST-31407,Prod_31407,Beauty,Momo,Mobile,Addtocart,31-01-2023
CUST-31408,Prod_31408,Electronics,Visa Card,Mobile,Purchase,25-07-2022
CUST-31409,Prod_31409,Electronics,Visa Card,Mobile,Purchase,21-01-2025
CUST-31410,Prod_31410,Hardware,Momo,Desktop,Addtocart,04-01-2020
CUST-31411,Prod_31411,Books,Paypal,Desktop,Addtocart,29-06-2024
CUST-31412,Prod_31412,Beauty,Visa Card,Desktop,Purchase,16-03-2020
CUST-31413,Prod_31413,Accessories,Momo,Mobile,Purchase,19-07-2024
CUST-31414,Prod_31414,Furniture,Paypal,Desktop,Addtocart,10-11-2023
CUST-31415,Prod_31415,Furniture,Paypal,Desktop,Addtocart,03-04-2024
CUST-31416,Prod_31416,Clothes,Visa Card,Mobile,Purchase,15-05-2023
CUST-31417,Prod_31417,Beauty,Momo,Mobile,Purchase,11-08-2021
CUST-31418,Prod_31418,Clothes,Momo,Desktop,Addtocart,09-05-2023
CUST-31419,Prod_31419,Electronics,Momo,Mobile,Addtocart,18-02-2021
CUST-31420,Prod_31420,Electronics,Paypal,Mobile,Purchase,04-07-2024
CUST-31421,Prod_31421,Books,Visa Card,Desktop,Purchase,08-03-2023
CUST-31422,Prod_31422,Furniture,Momo,Desktop,Addtocart,25-04-2023
CUST-31423,Prod_31423,Hardware,Visa Card,Mobile,Addtocart,29-04-2021
CUST-31424,Prod_31424,Clothes,Visa Card,Desktop,Addtocart,30-12-2024
CUST-31425,Prod_31425,Hardware,Visa Card,Desktop,Purchase,02-09-2020
CUST-31426,Prod_31426,Furniture,Paypal,Mobile,Addtocart,29-09-2022
CUST-31427,Prod_31427,Furniture,Momo,Desktop,Purchase,10-01-2020
CUST-31428,Prod_31428,Accessories,Visa Card,Desktop,Addtocart,20-12-2022
CUST-31429,Prod_31429,Accessories,Paypal,Desktop,Purchase,17-06-2021
CUST-31430,Prod_31430,Hardware,Visa Card,Mobile,Purchase,08-09-2024
CUST-31431,Prod_31431,Beauty,Visa Card,Desktop,Addtocart,23-02-2024
CUST-31432,Prod_31432,Books,Momo,Mobile,Addtocart,16-05-2023
CUST-31433,Prod_31433,Books,Momo,Desktop,Addtocart,27-10-2024
CUST-31434,Prod_31434,Books,Paypal,Desktop,Purchase,07-04-2021
CUST-31435,Prod_31435,Books,Paypal,Desktop,Purchase,31-05-2023
CUST-31436,Prod_31436,Clothes,Momo,Mobile,Addtocart,16-12-2023
CUST-31437,Prod_31437,Electronics,Momo,Mobile,Addtocart,30-06-2020
CUST-31438,Prod_31438,Accessories,Paypal,Mobile,Addtocart,26-01-2024
CUST-31439,Prod_31439,Books,Momo,Mobile,Purchase,26-12-2024
CUST-31440,Prod_31440,Accessories,Visa Card,Desktop,Purchase,28-04-2023
CUST-31441,Prod_31441,Hardware,Momo,Desktop,Addtocart,10-05-2021
CUST-31442,Prod_31442,Clothes,Paypal,Mobile,Purchase,12-08-2023
CUST-31443,Prod_31443,Beauty,Paypal,Desktop,Addtocart,13-04-2020
CUST-31444,Prod_31444,Beauty,Visa Card,Desktop,Purchase,29-02-2020
CUST-31445,Prod_31445,Furniture,Momo,Desktop,Purchase,26-08-2024
CUST-31446,Prod_31446,Electronics,Visa Card,Mobile,Addtocart,04-07-2024
CUST-31447,Prod_31447,Electronics,Visa Card,Mobile,Addtocart,09-12-2022
CUST-31448,Prod_31448,Clothes,Momo,Desktop,Purchase,03-07-2023
CUST-31449,Prod_31449,Books,Visa Card,Desktop,Addtocart,08-05-2023
CUST-31450,Prod_31450,Furniture,Paypal,Desktop,Purchase,25-01-2023
CUST-31451,Prod_31451,Furniture,Momo,Desktop,Purchase,18-03-2020
CUST-31452,Prod_31452,Hardware,Visa Card,Mobile,Addtocart,08-01-2021
CUST-31453,Prod_31453,Hardware,Paypal,Desktop,Purchase,15-08-2020
CUST-31454,Prod_31454,Electronics,Momo,Desktop,Addtocart,21-09-2023
CUST-31455,Prod_31455,Books,Visa Card,Mobile,Addtocart,03-01-2022
CUST-31456,Prod_31456,Books,Visa Card,Mobile,Addtocart,03-07-2024
CUST-31457,Prod_31457,Clothes,Momo,Desktop,Addtocart,16-08-2022
CUST-31458,Prod_31458,Furniture,Momo,Mobile,Addtocart,21-06-2024
CUST-31459,Prod_31459,Beauty,Visa Card,Mobile,Purchase,21-03-2021
CUST-31460,Prod_31460,Electronics,Momo,Mobile,Purchase,22-01-2023
CUST-31461,Prod_31461,Clothes,Visa Card,Mobile,Addtocart,01-10-2020
CUST-31462,Prod_31462,Beauty,Visa Card,Desktop,Purchase,13-09-2024
CUST-31463,Prod_31463,Accessories,Paypal,Desktop,Purchase,06-03-2024
CUST-31464,Prod_31464,Furniture,Paypal,Mobile,Purchase,30-04-2025
CUST-31465,Prod_31465,Beauty,Paypal,Desktop,Addtocart,22-10-2021
CUST-31466,Prod_31466,Accessories,Momo,Mobile,Addtocart,12-07-2020
CUST-31467,Prod_31467,Accessories,Visa Card,Mobile,Addtocart,25-12-2021
CUST-31468,Prod_31468,Books,Paypal,Desktop,Purchase,11-05-2023
CUST-31469,Prod_31469,Books,Visa Card,Mobile,Purchase,11-02-2022
CUST-31470,Prod_31470,Hardware,Visa Card,Desktop,Addtocart,20-06-2022
CUST-31471,Prod_31471,Beauty,Paypal,Mobile,Addtocart,11-08-2024
CUST-31472,Prod_31472,Hardware,Momo,Mobile,Purchase,22-10-2023
CUST-31473,Prod_31473,Clothes,Visa Card,Desktop,Purchase,26-01-2023
CUST-31474,Prod_31474,Accessories,Paypal,Mobile,Addtocart,20-10-2023
CUST-31475,Prod_31475,Accessories,Momo,Desktop,Purchase,17-07-2024
CUST-31476,Prod_31476,Furniture,Paypal,Desktop,Purchase,09-04-2025
CUST-31477,Prod_31477,Accessories,Paypal,Desktop,Addtocart,20-09-2020
CUST-31478,Prod_31478,Furniture,Visa Card,Desktop,Addtocart,21-03-2023
CUST-31479,Prod_31479,Hardware,Visa Card,Mobile,Purchase,18-02-2024
CUST-31480,Prod_31480,Clothes,Momo,Mobile,Purchase,08-10-2022
CUST-31481,Prod_31481,Books,Paypal,Mobile,Addtocart,16-11-2024
CUST-31482,Prod_31482,Accessories,Visa Card,Desktop,Purchase,08-09-2020
CUST-31483,Prod_31483,Clothes,Momo,Desktop,Purchase,20-02-2023
CUST-31484,Prod_31484,Electronics,Paypal,Mobile,Addtocart,04-10-2020
CUST-31485,Prod_31485,Beauty,Paypal,Mobile,Purchase,11-08-2021
CUST-31486,Prod_31486,Beauty,Visa Card,Desktop,Purchase,27-04-2022
CUST-31487,Prod_31487,Furniture,Visa Card,Desktop,Purchase,12-04-2024
CUST-31488,Prod_31488,Beauty,Paypal,Desktop,Purchase,18-10-2020
CUST-31489,Prod_31489,Beauty,Visa Card,Desktop,Addtocart,03-10-2020
CUST-31490,Prod_31490,Accessories,Momo,Mobile,Purchase,22-02-2024
CUST-31491,Prod_31491,Hardware,Visa Card,Desktop,Addtocart,15-11-2024
CUST-31492,Prod_31492,Books,Visa Card,Desktop,Purchase,25-12-2022
CUST-31493,Prod_31493,Hardware,Visa Card,Mobile,Purchase,21-09-2024
CUST-31494,Prod_31494,Books,Paypal,Desktop,Purchase,07-11-2022
CUST-31495,Prod_31495,Accessories,Visa Card,Mobile,Addtocart,24-12-2024
CUST-31496,Prod_31496,Electronics,Visa Card,Desktop,Purchase,31-10-2024
CUST-31497,Prod_31497,Books,Visa Card,Desktop,Addtocart,21-03-2020
CUST-31498,Prod_31498,Clothes,Paypal,Desktop,Purchase,06-03-2022
CUST-31499,Prod_31499,Accessories,Paypal,Mobile,Addtocart,25-03-2020
CUST-31500,Prod_31500,Hardware,Paypal,Mobile,Addtocart,20-07-2024
CUST-31501,Prod_31501,Electronics,Momo,Desktop,Addtocart,12-02-2021
CUST-31502,Prod_31502,Electronics,Paypal,Desktop,Purchase,22-11-2023
CUST-31503,Prod_31503,Books,Paypal,Mobile,Purchase,14-01-2025
CUST-31504,Prod_31504,Clothes,Visa Card,Mobile,Addtocart,09-06-2022
CUST-31505,Prod_31505,Furniture,Paypal,Desktop,Purchase,01-10-2024
CUST-31506,Prod_31506,Hardware,Momo,Desktop,Addtocart,02-10-2023
CUST-31507,Prod_31507,Books,Momo,Desktop,Addtocart,18-08-2022
CUST-31508,Prod_31508,Hardware,Momo,Mobile,Purchase,03-11-2022
CUST-31509,Prod_31509,Furniture,Paypal,Mobile,Purchase,20-01-2024
CUST-31510,Prod_31510,Hardware,Momo,Mobile,Addtocart,30-12-2023
CUST-31511,Prod_31511,Books,Paypal,Mobile,Addtocart,16-11-2022
CUST-31512,Prod_31512,Electronics,Momo,Mobile,Addtocart,11-05-2021
CUST-31513,Prod_31513,Accessories,Paypal,Mobile,Purchase,30-06-2022
CUST-31514,Prod_31514,Accessories,Paypal,Mobile,Purchase,22-11-2022
CUST-31515,Prod_31515,Furniture,Paypal,Mobile,Purchase,28-01-2023
CUST-31516,Prod_31516,Electronics,Visa Card,Mobile,Addtocart,04-06-2022
CUST-31517,Prod_31517,Beauty,Paypal,Mobile,Purchase,06-03-2025
CUST-31518,Prod_31518,Beauty,Visa Card,Desktop,Purchase,27-12-2023
CUST-31519,Prod_31519,Accessories,Paypal,Mobile,Addtocart,30-07-2023
CUST-31520,Prod_31520,Accessories,Momo,Desktop,Purchase,08-07-2023
CUST-31521,Prod_31521,Accessories,Paypal,Desktop,Addtocart,24-03-2024
CUST-31522,Prod_31522,Beauty,Momo,Mobile,Purchase,06-05-2022
CUST-31523,Prod_31523,Clothes,Visa Card,Mobile,Purchase,21-10-2024
CUST-31524,Prod_31524,Electronics,Paypal,Desktop,Purchase,01-06-2023
CUST-31525,Prod_31525,Books,Visa Card,Mobile,Addtocart,23-02-2022
CUST-31526,Prod_31526,Electronics,Momo,Mobile,Purchase,22-06-2024
CUST-31527,Prod_31527,Electronics,Visa Card,Desktop,Addtocart,16-01-2021
CUST-31528,Prod_31528,Electronics,Visa Card,Mobile,Purchase,24-11-2022
CUST-31529,Prod_31529,Clothes,Paypal,Desktop,Addtocart,25-08-2021
CUST-31530,Prod_31530,Furniture,Momo,Mobile,Addtocart,16-07-2020
CUST-31531,Prod_31531,Clothes,Visa Card,Desktop,Addtocart,28-02-2022
CUST-31532,Prod_31532,Accessories,Paypal,Desktop,Purchase,07-04-2022
CUST-31533,Prod_31533,Clothes,Paypal,Desktop,Purchase,25-08-2023
CUST-31534,Prod_31534,Beauty,Visa Card,Mobile,Purchase,21-05-2023
CUST-31535,Prod_31535,Clothes,Momo,Mobile,Addtocart,24-06-2021
CUST-31536,Prod_31536,Books,Paypal,Mobile,Addtocart,30-06-2024
CUST-31537,Prod_31537,Furniture,Paypal,Desktop,Addtocart,16-11-2022
CUST-31538,Prod_31538,Books,Momo,Desktop,Purchase,31-07-2023
CUST-31539,Prod_31539,Electronics,Visa Card,Mobile,Purchase,29-04-2022
CUST-31540,Prod_31540,Furniture,Paypal,Desktop,Purchase,18-04-2022
CUST-31541,Prod_31541,Electronics,Visa Card,Mobile,Addtocart,30-04-2021
CUST-31542,Prod_31542,Books,Visa Card,Desktop,Addtocart,04-07-2024
CUST-31543,Prod_31543,Hardware,Paypal,Desktop,Purchase,17-06-2023
CUST-31544,Prod_31544,Beauty,Momo,Mobile,Addtocart,16-08-2024
CUST-31545,Prod_31545,Hardware,Paypal,Mobile,Addtocart,20-01-2022
CUST-31546,Prod_31546,Beauty,Paypal,Desktop,Purchase,19-02-2025
CUST-31547,Prod_31547,Electronics,Paypal,Desktop,Purchase,04-04-2021
CUST-31548,Prod_31548,Beauty,Momo,Mobile,Purchase,22-01-2020
CUST-31549,Prod_31549,Electronics,Momo,Mobile,Addtocart,31-03-2020
CUST-31550,Prod_31550,Clothes,Visa Card,Desktop,Purchase,02-08-2020
CUST-31551,Prod_31551,Furniture,Momo,Desktop,Addtocart,26-11-2023
CUST-31552,Prod_31552,Accessories,Paypal,Mobile,Addtocart,06-09-2023
CUST-31553,Prod_31553,Accessories,Paypal,Mobile,Purchase,31-05-2023
CUST-31554,Prod_31554,Hardware,Momo,Mobile,Purchase,04-05-2022
CUST-31555,Prod_31555,Clothes,Paypal,Mobile,Addtocart,17-10-2022
CUST-31556,Prod_31556,Beauty,Visa Card,Mobile,Addtocart,08-04-2022
CUST-31557,Prod_31557,Accessories,Paypal,Desktop,Purchase,25-06-2020
CUST-31558,Prod_31558,Clothes,Visa Card,Desktop,Purchase,25-04-2021
CUST-31559,Prod_31559,Furniture,Visa Card,Mobile,Purchase,06-08-2020
CUST-31560,Prod_31560,Accessories,Momo,Mobile,Addtocart,06-07-2023
CUST-31561,Prod_31561,Electronics,Paypal,Mobile,Addtocart,06-04-2024
CUST-31562,Prod_31562,Furniture,Momo,Mobile,Addtocart,07-08-2021
CUST-31563,Prod_31563,Books,Momo,Mobile,Purchase,01-01-2022
CUST-31564,Prod_31564,Hardware,Visa Card,Desktop,Purchase,10-04-2022
CUST-31565,Prod_31565,Electronics,Visa Card,Desktop,Addtocart,28-12-2022
CUST-31566,Prod_31566,Hardware,Visa Card,Mobile,Purchase,10-06-2023
CUST-31567,Prod_31567,Electronics,Visa Card,Desktop,Purchase,12-07-2024
CUST-31568,Prod_31568,Accessories,Paypal,Mobile,Purchase,12-09-2022
CUST-31569,Prod_31569,Electronics,Paypal,Desktop,Purchase,10-02-2022
CUST-31570,Prod_31570,Clothes,Paypal,Mobile,Addtocart,13-12-2021
CUST-31571,Prod_31571,Accessories,Momo,Mobile,Purchase,16-03-2023
CUST-31572,Prod_31572,Beauty,Paypal,Mobile,Purchase,18-11-2020
CUST-31573,Prod_31573,Books,Paypal,Desktop,Addtocart,14-10-2022
CUST-31574,Prod_31574,Accessories,Momo,Desktop,Purchase,18-06-2021
CUST-31575,Prod_31575,Furniture,Visa Card,Mobile,Addtocart,09-07-2022
CUST-31576,Prod_31576,Hardware,Paypal,Mobile,Purchase,01-10-2020
CUST-31577,Prod_31577,Clothes,Paypal,Mobile,Purchase,14-02-2021
CUST-31578,Prod_31578,Accessories,Visa Card,Mobile,Purchase,17-06-2020
CUST-31579,Prod_31579,Furniture,Visa Card,Desktop,Purchase,08-05-2021
CUST-31580,Prod_31580,Furniture,Paypal,Mobile,Purchase,07-02-2020
CUST-31581,Prod_31581,Books,Paypal,Mobile,Addtocart,31-08-2023
CUST-31582,Prod_31582,Accessories,Visa Card,Desktop,Addtocart,04-10-2022
CUST-31583,Prod_31583,Electronics,Momo,Desktop,Addtocart,08-08-2023
CUST-31584,Prod_31584,Electronics,Visa Card,Desktop,Addtocart,27-12-2023
CUST-31585,Prod_31585,Hardware,Visa Card,Desktop,Addtocart,20-01-2025
CUST-31586,Prod_31586,Hardware,Visa Card,Mobile,Purchase,31-03-2021
CUST-31587,Prod_31587,Furniture,Paypal,Desktop,Addtocart,07-09-2022
CUST-31588,Prod_31588,Books,Paypal,Mobile,Purchase,17-04-2025
CUST-31589,Prod_31589,Hardware,Momo,Desktop,Addtocart,14-06-2024
CUST-31590,Prod_31590,Books,Paypal,Desktop,Addtocart,07-07-2021
CUST-31591,Prod_31591,Books,Visa Card,Desktop,Purchase,26-04-2025
CUST-31592,Prod_31592,Electronics,Visa Card,Desktop,Addtocart,17-06-2023
CUST-31593,Prod_31593,Accessories,Paypal,Mobile,Addtocart,07-02-2021
CUST-31594,Prod_31594,Beauty,Visa Card,Desktop,Addtocart,03-07-2022
CUST-31595,Prod_31595,Accessories,Momo,Desktop,Purchase,23-09-2020
CUST-31596,Prod_31596,Hardware,Momo,Desktop,Purchase,09-01-2025
CUST-31597,Prod_31597,Beauty,Paypal,Mobile,Addtocart,05-02-2020
CUST-31598,Prod_31598,Furniture,Momo,Mobile,Purchase,05-06-2020
CUST-31599,Prod_31599,Beauty,Momo,Mobile,Addtocart,29-01-2025
CUST-31600,Prod_31600,Hardware,Visa Card,Desktop,Purchase,13-07-2022
CUST-31601,Prod_31601,Furniture,Paypal,Mobile,Addtocart,25-04-2023
CUST-31602,Prod_31602,Books,Visa Card,Desktop,Purchase,08-03-2021
CUST-31603,Prod_31603,Furniture,Paypal,Desktop,Purchase,01-12-2021
CUST-31604,Prod_31604,Electronics,Momo,Mobile,Purchase,02-11-2022
CUST-31605,Prod_31605,Hardware,Visa Card,Mobile,Purchase,09-05-2023
CUST-31606,Prod_31606,Books,Momo,Desktop,Addtocart,23-12-2021
CUST-31607,Prod_31607,Beauty,Visa Card,Desktop,Purchase,27-12-2022
CUST-31608,Prod_31608,Beauty,Momo,Mobile,Addtocart,06-12-2024
CUST-31609,Prod_31609,Electronics,Momo,Desktop,Purchase,07-02-2020
CUST-31610,Prod_31610,Books,Momo,Desktop,Addtocart,17-10-2022
CUST-31611,Prod_31611,Beauty,Paypal,Desktop,Purchase,10-01-2023
CUST-31612,Prod_31612,Clothes,Momo,Desktop,Purchase,20-08-2024
CUST-31613,Prod_31613,Beauty,Paypal,Mobile,Purchase,30-04-2020
CUST-31614,Prod_31614,Furniture,Visa Card,Desktop,Purchase,10-08-2020
CUST-31615,Prod_31615,Books,Paypal,Desktop,Purchase,18-08-2023
CUST-31616,Prod_31616,Books,Visa Card,Mobile,Purchase,08-04-2020
CUST-31617,Prod_31617,Books,Momo,Desktop,Addtocart,29-02-2020
CUST-31618,Prod_31618,Electronics,Visa Card,Mobile,Addtocart,08-08-2021
CUST-31619,Prod_31619,Beauty,Paypal,Desktop,Purchase,30-08-2024
CUST-31620,Prod_31620,Books,Visa Card,Mobile,Purchase,01-12-2020
CUST-31621,Prod_31621,Electronics,Visa Card,Mobile,Purchase,16-03-2022
CUST-31622,Prod_31622,Clothes,Momo,Mobile,Addtocart,06-05-2021
CUST-31623,Prod_31623,Electronics,Momo,Desktop,Purchase,26-02-2022
CUST-31624,Prod_31624,Beauty,Paypal,Desktop,Purchase,12-04-2020
CUST-31625,Prod_31625,Furniture,Visa Card,Desktop,Addtocart,13-03-2021
CUST-31626,Prod_31626,Beauty,Visa Card,Mobile,Addtocart,01-07-2022
CUST-31627,Prod_31627,Hardware,Visa Card,Desktop,Purchase,25-09-2024
CUST-31628,Prod_31628,Furniture,Momo,Mobile,Purchase,25-09-2020
CUST-31629,Prod_31629,Clothes,Visa Card,Mobile,Purchase,16-08-2020
CUST-31630,Prod_31630,Clothes,Visa Card,Mobile,Purchase,02-02-2021
CUST-31631,Prod_31631,Beauty,Paypal,Desktop,Addtocart,15-02-2022
CUST-31632,Prod_31632,Hardware,Paypal,Desktop,Addtocart,11-05-2022
CUST-31633,Prod_31633,Hardware,Momo,Mobile,Addtocart,09-10-2020
CUST-31634,Prod_31634,Beauty,Momo,Mobile,Addtocart,22-02-2023
CUST-31635,Prod_31635,Furniture,Momo,Desktop,Addtocart,28-12-2024
CUST-31636,Prod_31636,Accessories,Momo,Mobile,Addtocart,13-11-2023
CUST-31637,Prod_31637,Electronics,Visa Card,Mobile,Purchase,17-10-2021
CUST-31638,Prod_31638,Beauty,Paypal,Desktop,Purchase,16-03-2025
CUST-31639,Prod_31639,Electronics,Momo,Mobile,Purchase,28-09-2023
CUST-31640,Prod_31640,Hardware,Visa Card,Mobile,Addtocart,23-06-2024
CUST-31641,Prod_31641,Furniture,Momo,Desktop,Addtocart,15-03-2023
CUST-31642,Prod_31642,Beauty,Paypal,Desktop,Purchase,29-07-2021
CUST-31643,Prod_31643,Electronics,Visa Card,Desktop,Purchase,27-04-2024
CUST-31644,Prod_31644,Furniture,Visa Card,Desktop,Purchase,01-04-2024
CUST-31645,Prod_31645,Electronics,Momo,Desktop,Addtocart,02-11-2023
CUST-31646,Prod_31646,Electronics,Paypal,Mobile,Purchase,24-03-2020
CUST-31647,Prod_31647,Beauty,Visa Card,Desktop,Purchase,01-02-2022
CUST-31648,Prod_31648,Clothes,Visa Card,Desktop,Purchase,16-01-2021
