CUST-34308,Prod_34308,Accessories,Paypal,Mobile,Addtocart,21-12-2022
CUST-34309,Prod_34309,Books,Paypal,Mobile,Purchase,21-08-2021
CUST-34310,Prod_34310,Clothes,Visa Card,Mobile,Purchase,07-02-2021
CUST-34311,Prod_34311,Books,Momo,Desktop,Purchase,11-08-2023
CUST-34312,Prod_34312,Books,Visa Card,Mobile,Purchase,14-09-2024
CUST-34313,Prod_34313,Books,Paypal,Desktop,Purchase,23-07-2022
CUST-34314,Prod_34314,Hardware,Momo,Desktop,Purchase,31-12-2023
CUST-34315,Prod_34315,Electronics,Visa Card,Desktop,Addtocart,28-02-2022
CUST-34316,Prod_34316,Books,Visa Card,Desktop,Addtocart,30-12-2021
CUST-34317,Prod_34317,Electronics,Momo,Mobile,Purchase,11-12-2023
CUST-34318,Prod_34318,Furniture,Momo,Desktop,Addtocart,25-11-2022
CUST-34319,Prod_34319,Hardware,Momo,Desktop,Purchase,01-02-2022
CUST-34320,Prod_34320,Furniture,Momo,Mobile,Purchase,27-06-2024
CUST-34321,Prod_34321,Beauty,Paypal,Mobile,Purchase,06-07-2021
CUST-34322,Prod_34322,Electronics,Paypal,Desktop,Purchase,19-12-2021
CUST-34323,Prod_34323,Clothes,Momo,Desktop,Purchase,18-12-2024
CUST-34324,Prod_34324,Furniture,Paypal,Desktop,Addtocart,24-01-2021
CUST-34325,Prod_34325,Beauty,Momo,Desktop,Purchase,20-08-2021
CUST-34326,Prod_34326,Accessories,Paypal,Desktop,Purchase,29-10-2022
CUST-34327,Prod_34327,Hardware,Visa Card,Mobile,Purchase,13-09-2020
CUST-34328,Prod_34328,Clothes,Momo,Desktop,Addtocart,04-05-2022
CUST-34329,Prod_34329,Accessories,Visa Card,Desktop,Purchase,03-06-2024
CUST-34330,Prod_34330,Accessories,Visa Card,Mobile,Addtocart,04-11-2021
CUST-34331,Prod_34331,Furniture,Momo,Desktop,Purchase,11-04-2020
CUST-34332,Prod_34332,Beauty,Momo,Mobile,Purchase,23-04-2025
CUST-34333,Prod_34333,Electronics,Visa Card,Desktop,Purchase,11-02-2024
CUST-34334,Prod_34334,Accessories,Momo,Desktop,Addtocart,06-09-2023
CUST-34335,Prod_34335,Electronics,Paypal,Desktop,Purchase,18-05-2024
CUST-34336,Prod_34336,Furniture,Momo,Mobile,Purchase,13-11-2020
CUST-34337,Prod_34337,Furniture,Visa Card,Mobile,Addtocart,03-02-2025
CUST-34338,Prod_34338,Accessories,Paypal,Desktop,Purchase,01-05-2020
CUST-34339,Prod_34339,Accessories,Visa Card,Desktop,Addtocart,30-10-2023
CUST-34340,Prod_34340,Books,Paypal,Desktop,Addtocart,01-02-2024
CUST-34341,Prod_34341,Electronics,Paypal,Mobile,Addtocart,21-01-2025
CUST-34342,Prod_34342,Accessories,Paypal,Desktop,Purchase,08-05-2025
CUST-34343,Prod_34343,Furniture,Paypal,Desktop,Purchase,01-11-2021
CUST-34344,Prod_34344,Electronics,Visa Card,Mobile,Addtocart,13-12-2022
CUST-34345,Prod_34345,Clothes,Visa Card,Mobile,Addtocart,23-04-2024
CUST-34346,Prod_34346,Electronics,Paypal,Mobile,Addtocart,05-02-2024
CUST-34347,Prod_34347,Accessories,Visa Card,Desktop,Purchase,29-06-2020
CUST-34348,Prod_34348,Hardware,Paypal,Desktop,Addtocart,12-03-2022
CUST-34349,Prod_34349,Clothes,Momo,Mobile,Addtocart,15-02-2021
CUST-34350,Prod_34350,Furniture,Paypal,Desktop,Purchase,03-01-2024
CUST-34351,Prod_34351,Hardware,Paypal,Desktop,Addtocart,15-11-2023
CUST-34352,Prod_34352,Furniture,Paypal,Desktop,Purchase,17-02-2025
CUST-34353,Prod_34353,Accessories,Paypal,Mobile,Purchase,13-01-2024
CUST-34354,Prod_34354,Electronics,Paypal,Desktop,Addtocart,05-01-2020
CUST-34355,Prod_34355,Clothes,Paypal,Desktop,Purchase,26-08-2023
CUST-34356,Prod_34356,Beauty,Visa Card,Desktop,Purchase,23-02-2021
CUST-34357,Prod_34357,Furniture,Paypal,Desktop,Addtocart,04-11-2021
CUST-34358,Prod_34358,Beauty,Momo,Desktop,Purchase,10-08-2020
CUST-34359,Prod_34359,Electronics,Paypal,Desktop,Purchase,29-11-2024
CUST-34360,Prod_34360,Furniture,Momo,Desktop,Purchase,19-04-2023
CUST-34361,Prod_34361,Electronics,Visa Card,Mobile,Purchase,31-07-2022
CUST-34362,Prod_34362,Electronics,Momo,Desktop,Addtocart,19-04-2021
CUST-34363,Prod_34363,Books,Momo,Desktop,Addtocart,15-02-2024
CUST-34364,Prod_34364,Furniture,Momo,Desktop,Addtocart,03-08-2023
CUST-34365,Prod_34365,Electronics,Visa Card,Desktop,Purchase,05-08-2022
CUST-34366,Prod_34366,Beauty,Paypal,Desktop,Addtocart,09-08-2020
CUST-34367,Prod_34367,Furniture,Visa Card,Desktop,Addtocart,21-05-2022
CUST-34368,Prod_34368,Hardware,Momo,Desktop,Purchase,25-01-2020
CUST-34369,Prod_34369,Electronics,Visa Card,Desktop,Purchase,02-03-2024
CUST-34370,Prod_34370,Hardware,Momo,Mobile,Addtocart,16-05-2020
CUST-34371,Prod_34371,Beauty,Visa Card,Mobile,Purchase,16-09-2021
CUST-34372,Prod_34372,Hardware,Paypal,Mobile,Addtocart,24-07-2023
CUST-34373,Prod_34373,Clothes,Momo,Desktop,Addtocart,14-11-2023
CUST-34374,Prod_34374,Electronics,Paypal,Desktop,Purchase,24-09-2020
CUST-34375,Prod_34375,Clothes,Momo,Mobile,Addtocart,04-05-2025
CUST-34376,Prod_34376,Beauty,Visa Card,Desktop,Purchase,10-05-2021
CUST-34377,Prod_34377,Accessories,Paypal,Mobile,Purchase,21-07-2020
CUST-34378,Prod_34378,Clothes,Paypal,Mobile,Addtocart,20-03-2023
CUST-34379,Prod_34379,Electronics,Momo,Mobile,Purchase,02-03-2022
CUST-34380,Prod_34380,Furniture,Paypal,Mobile,Addtocart,01-01-2022
CUST-34381,Prod_34381,Beauty,Visa Card,Desktop,Addtocart,27-09-2022
CUST-34382,Prod_34382,Books,Paypal,Desktop,Purchase,04-04-2022
CUST-34383,Prod_34383,Furniture,Paypal,Desktop,Purchase,29-10-2022
CUST-34384,Prod_34384,Electronics,Momo,Desktop,Addtocart,30-04-2020
CUST-34385,Prod_34385,Books,Momo,Desktop,Purchase,05-12-2020
CUST-34386,Prod_34386,Clothes,Visa Card,Mobile,Addtocart,15-01-2020
CUST-34387,Prod_34387,Beauty,Momo,Mobile,Addtocart,20-01-2021
CUST-34388,Prod_34388,Hardware,Paypal,Mobile,Addtocart,23-01-2020
CUST-34389,Prod_34389,Beauty,Visa Card,Desktop,Addtocart,11-01-2023
CUST-34390,Prod_34390,Furniture,Visa Card,Desktop,Purchase,18-05-2022
CUST-34391,Prod_34391,Hardware,Paypal,Mobile,Purchase,18-12-2024
CUST-34392,Prod_34392,Electronics,Paypal,Desktop,Purchase,08-01-2025
CUST-34393,Prod_34393,Accessories,Paypal,Desktop,Purchase,12-11-2022
CUST-34394,Prod_34394,Books,Paypal,Mobile,Addtocart,27-10-2021
CUST-34395,Prod_34395,Beauty,Paypal,Desktop,Purchase,06-12-2023
CUST-34396,Prod_34396,Electronics,Momo,Desktop,Addtocart,21-07-2020
CUST-34397,Prod_34397,Books,Momo,Desktop,Purchase,02-03-2025
CUST-34398,Prod_34398,Electronics,Momo,Desktop,Addtocart,12-01-2025
CUST-34399,Prod_34399,Beauty,Momo,Mobile,Purchase,03-06-2021
CUST-34400,Prod_34400,Hardware,Visa Card,Mobile,Addtocart,18-06-2021
CUST-34401,Prod_34401,Hardware,Visa Card,Desktop,Purchase,24-09-2022
CUST-34402,Prod_34402,Accessories,Momo,Mobile,Addtocart,02-12-2021
CUST-34403,Prod_34403,Electronics,Paypal,Desktop,Addtocart,20-06-2023
CUST-34404,Prod_34404,Accessories,Paypal,Mobile,Purchase,10-12-2021
CUST-34405,Prod_34405,Clothes,Paypal,Desktop,Purchase,07-01-2022
CUST-34406,Prod_34406,Furniture,Visa Card,Mobile,Addtocart,07-06-2023
CUST-34407,Prod_34407,Hardware,Momo,Mobile,Purchase,28-04-2024
CUST-34408,Prod_34408,Accessories,Momo,Mobile,Purchase,07-09-2024
CUST-34409,Prod_34409,Accessories,Visa Card,Desktop,Purchase,20-03-2023
CUST-34410,Prod_34410,Furniture,Visa Card,Mobile,Purchase,23-09-2024
CUST-34411,Prod_34411,Beauty,Paypal,Desktop,Addtocart,26-01-2024
CUST-34412,Prod_34412,Books,Visa Card,Mobile,Purchase,22-11-2022
CUST-34413,Prod_34413,Books,Paypal,Desktop,Purchase,02-12-2022
CUST-34414,Prod_34414,Electronics,Paypal,Mobile,Purchase,20-11-2024
CUST-34415,Prod_34415,Electronics,Paypal,Mobile,Purchase,31-08-2023
CUST-34416,Prod_34416,Accessories,Momo,Desktop,Addtocart,20-10-2022
CUST-34417,Prod_34417,Books,Momo,Mobile,Addtocart,25-05-2024
CUST-34418,Prod_34418,Beauty,Visa Card,Mobile,Purchase,18-02-2022
CUST-34419,Prod_34419,Hardware,Visa Card,Desktop,Purchase,02-10-2022
CUST-34420,Prod_34420,Accessories,Momo,Desktop,Purchase,14-11-2021
CUST-34421,Prod_34421,Furniture,Momo,Mobile,Addtocart,02-03-2023
CUST-34422,Prod_34422,Electronics,Visa Card,Mobile,Purchase,04-09-2023
CUST-34423,Prod_34423,Beauty,Momo,Mobile,Addtocart,21-03-2024
CUST-34424,Prod_34424,Electronics,Visa Card,Desktop,Addtocart,07-01-2020
CUST-34425,Prod_34425,Beauty,Visa Card,Mobile,Purchase,26-12-2022
CUST-34426,Prod_34426,Clothes,Paypal,Desktop,Purchase,24-03-2025
CUST-34427,Prod_34427,Beauty,Momo,Desktop,Addtocart,23-10-2022
CUST-34428,Prod_34428,Clothes,Momo,Mobile,Addtocart,18-04-2025
CUST-34429,Prod_34429,Furniture,Paypal,Desktop,Addtocart,01-07-2020
CUST-34430,Prod_34430,Electronics,Visa Card,Desktop,Purchase,04-10-2024
CUST-34431,Prod_34431,Beauty,Paypal,Desktop,Addtocart,27-01-2023
CUST-34432,Prod_34432,Clothes,Momo,Mobile,Purchase,10-04-2023
CUST-34433,Prod_34433,Hardware,Visa Card,Mobile,Purchase,08-02-2020
CUST-34434,Prod_34434,Accessories,Visa Card,Mobile,Purchase,14-09-2021
CUST-34435,Prod_34435,Accessories,Momo,Desktop,Purchase,03-11-2022
CUST-34436,Prod_34436,Electronics,Paypal,Mobile,Addtocart,14-08-2023
CUST-34437,Prod_34437,Clothes,Visa Card,Desktop,Addtocart,15-06-2022
CUST-34438,Prod_34438,Accessories,Visa Card,Desktop,Addtocart,27-02-2025
CUST-34439,Prod_34439,Electronics,Visa Card,Desktop,Addtocart,19-01-2025
CUST-34440,Prod_34440,Hardware,Momo,Mobile,Purchase,18-12-2020
CUST-34441,Prod_34441,Electronics,Paypal,Mobile,Purchase,14-06-2022
CUST-34442,Prod_34442,Electronics,Paypal,Mobile,Purchase,16-06-2020
CUST-34443,Prod_34443,Clothes,Momo,Mobile,Addtocart,21-03-2023
CUST-34444,Prod_34444,Beauty,Visa Card,Mobile,Purchase,10-12-2022
CUST-34445,Prod_34445,Clothes,Paypal,Desktop,Purchase,05-10-2021
CUST-34446,Prod_34446,Furniture,Paypal,Desktop,Addtocart,29-06-2023
CUST-34447,Prod_34447,Electronics,Momo,Mobile,Addtocart,08-04-2024
CUST-34448,Prod_34448,Books,Momo,Mobile,Purchase,15-11-2020
CUST-34449,Prod_34449,Accessories,Momo,Mobile,Purchase,31-03-2024
CUST-34450,Prod_34450,Electronics,Momo,Mobile,Addtocart,03-01-2024
CUST-34451,Prod_34451,Books,Visa Card,Desktop,Purchase,28-10-2024
CUST-34452,Prod_34452,Accessories,Momo,Mobile,Addtocart,31-12-2024
CUST-34453,Prod_34453,Electronics,Momo,Mobile,Purchase,11-02-2021
CUST-34454,Prod_34454,Books,Momo,Mobile,Addtocart,16-12-2021
CUST-34455,Prod_34455,Accessories,Paypal,Desktop,Addtocart,12-05-2024
CUST-34456,Prod_34456,Hardware,Paypal,Mobile,Purchase,22-02-2021
CUST-34457,Prod_34457,Books,Paypal,Desktop,Purchase,10-01-2020
CUST-34458,Prod_34458,Clothes,Paypal,Desktop,Addtocart,09-03-2022
CUST-34459,Prod_34459,Hardware,Visa Card,Mobile,Purchase,31-12-2021
CUST-34460,Prod_34460,Electronics,Paypal,Mobile,Purchase,01-04-2022
CUST-34461,Prod_34461,Beauty,Momo,Mobile,Addtocart,21-12-2022
CUST-34462,Prod_34462,Furniture,Visa Card,Mobile,Purchase,26-10-2024
CUST-34463,Prod_34463,Hardware,Paypal,Desktop,Purchase,10-09-2023
CUST-34464,Prod_34464,Hardware,Momo,Desktop,Purchase,12-02-2024
CUST-34465,Prod_34465,Accessories,Visa Card,Mobile,Purchase,22-09-2021
CUST-34466,Prod_34466,Beauty,Paypal,Mobile,Purchase,08-03-2021
CUST-34467,Prod_34467,Books,Paypal,Mobile,Purchase,26-06-2023
CUST-34468,Prod_34468,Books,Paypal,Desktop,Purchase,17-06-2023
CUST-34469,Prod_34469,Furniture,Paypal,Desktop,Addtocart,21-11-2023
CUST-34470,Prod_34470,Books,Paypal,Mobile,Purchase,06-08-2023
CUST-34471,Prod_34471,Hardware,Visa Card,Mobile,Purchase,30-12-2023
CUST-34472,Prod_34472,Furniture,Visa Card,Mobile,Addtocart,01-10-2020
CUST-34473,Prod_34473,Accessories,Momo,Mobile,Addtocart,10-01-2024
CUST-34474,Prod_34474,Furniture,Paypal,Desktop,Addtocart,11-09-2022
CUST-34475,Prod_34475,Beauty,Paypal,Mobile,Purchase,16-06-2023
CUST-34476,Prod_34476,Beauty,Momo,Desktop,Purchase,13-05-2022
CUST-34477,Prod_34477,Beauty,Visa Card,Desktop,Purchase,06-12-2023
CUST-34478,Prod_34478,Accessories,Momo,Desktop,Addtocart,07-04-2022
CUST-34479,Prod_34479,Beauty,Visa Card,Desktop,Addtocart,15-08-2024
CUST-34480,Prod_34480,Electronics,Paypal,Mobile,Purchase,09-02-2021
CUST-34481,Prod_34481,Beauty,Paypal,Desktop,Addtocart,24-01-2025
CUST-34482,Prod_34482,Beauty,Paypal,Mobile,Addtocart,14-07-2021
CUST-34483,Prod_34483,Books,Visa Card,Desktop,Addtocart,19-03-2020
CUST-34484,Prod_34484,Electronics,Visa Card,Mobile,Purchase,09-03-2025
CUST-34485,Prod_34485,Hardware,Visa Card,Desktop,Purchase,01-08-2021
CUST-34486,Prod_34486,Clothes,Paypal,Mobile,Purchase,06-07-2024
CUST-34487,Prod_34487,Clothes,Momo,Desktop,Addtocart,26-04-2020
CUST-34488,Prod_34488,Beauty,Paypal,Desktop,Purchase,01-10-2021
CUST-34489,Prod_34489,Clothes,Visa Card,Desktop,Purchase,15-10-2022
CUST-34490,Prod_34490,Furniture,Paypal,Desktop,Addtocart,18-01-2020
CUST-34491,Prod_34491,Beauty,Visa Card,Desktop,Purchase,07-10-2020
CUST-34492,Prod_34492,Clothes,Visa Card,Desktop,Purchase,07-07-2022
CUST-34493,Prod_34493,Clothes,Paypal,Desktop,Purchase,12-02-2024
CUST-34494,Prod_34494,Books,Visa Card,Desktop,Addtocart,02-11-2022
CUST-34495,Prod_34495,Clothes,Paypal,Desktop,Purchase,29-06-2021
CUST-34496,Prod_34496,Electronics,Momo,Mobile,Purchase,18-08-2024
CUST-34497,Prod_34497,Furniture,Momo,Desktop,Purchase,16-12-2023
CUST-34498,Prod_34498,Hardware,Paypal,Mobile,Purchase,23-05-2023
CUST-34499,Prod_34499,Hardware,Momo,Desktop,Addtocart,30-07-2023
CUST-34500,Prod_34500,Furniture,Visa Card,Mobile,Addtocart,16-04-2023
CUST-34501,Prod_34501,Accessories,Momo,Desktop,Addtocart,20-11-2021
CUST-34502,Prod_34502,Hardware,Momo,Mobile,Addtocart,30-07-2021
CUST-34503,Prod_34503,Furniture,Momo,Mobile,Addtocart,19-11-2024
CUST-34504,Prod_34504,Accessories,Momo,Desktop,Purchase,22-06-2023
CUST-34505,Prod_34505,Clothes,Momo,Mobile,Purchase,14-03-2023
CUST-34506,Prod_34506,Furniture,Paypal,Mobile,Purchase,18-03-2024
CUST-34507,Prod_34507,Furniture,Paypal,Mobile,Purchase,04-06-2022
CUST-34508,Prod_34508,Hardware,Momo,Desktop,Purchase,31-03-2020
CUST-34509,Prod_34509,Hardware,Paypal,Desktop,Purchase,24-04-2023
CUST-34510,Prod_34510,Electronics,Visa Card,Mobile,Addtocart,21-02-2021
CUST-34511,Prod_34511,Accessories,Visa Card,Mobile,Purchase,30-03-2024
CUST-34512,Prod_34512,Electronics,Paypal,Desktop,Addtocart,11-07-2024
CUST-34513,Prod_34513,Hardware,Momo,Desktop,Purchase,06-08-2022
CUST-34514,Prod_34514,Furniture,Momo,Mobile,Addtocart,28-04-2023
CUST-34515,Prod_34515,Electronics,Visa Card,Desktop,Addtocart,06-04-2022
CUST-34516,Prod_34516,Electronics,Paypal,Mobile,Purchase,14-09-2023
CUST-34517,Prod_34517,Clothes,Paypal,Desktop,Purchase,21-07-2023
CUST-34518,Prod_34518,Accessories,Paypal,Desktop,Purchase,29-09-2023
CUST-34519,Prod_34519,Accessories,Paypal,Desktop,Purchase,09-01-2025
CUST-34520,Prod_34520,Books,Paypal,Desktop,Addtocart,10-11-2020
CUST-34521,Prod_34521,Furniture,Paypal,Desktop,Addtocart,26-12-2020
CUST-34522,Prod_34522,Electronics,Momo,Desktop,Purchase,16-03-2023
CUST-34523,Prod_34523,Electronics,Visa Card,Desktop,Purchase,08-01-2025
CUST-34524,Prod_34524,Electronics,Visa Card,Mobile,Addtocart,04-05-2024
CUST-34525,Prod_34525,Furniture,Momo,Mobile,Addtocart,05-12-2021
CUST-34526,Prod_34526,Hardware,Visa Card,Mobile,Purchase,13-01-2020
CUST-34527,Prod_34527,Accessories,Paypal,Mobile,Addtocart,27-06-2023
CUST-34528,Prod_34528,Clothes,Paypal,Desktop,Purchase,24-05-2023
CUST-34529,Prod_34529,Clothes,Momo,Desktop,Addtocart,23-01-2024
CUST-34530,Prod_34530,Accessories,Visa Card,Mobile,Purchase,21-09-2021
CUST-34531,Prod_34531,Accessories,Paypal,Mobile,Addtocart,25-07-2020
CUST-34532,Prod_34532,Clothes,Visa Card,Mobile,Addtocart,02-02-2024
CUST-34533,Prod_34533,Books,Momo,Desktop,Addtocart,12-09-2020
CUST-34534,Prod_34534,Furniture,Paypal,Desktop,Purchase,15-02-2024
CUST-34535,Prod_34535,Accessories,Paypal,Desktop,Purchase,29-04-2025
CUST-34536,Prod_34536,Hardware,Paypal,Mobile,Addtocart,28-08-2023
CUST-34537,Prod_34537,Furniture,Paypal,Desktop,Addtocart,26-03-2023
CUST-34538,Prod_34538,Beauty,Paypal,Desktop,Purchase,27-04-2022
CUST-34539,Prod_34539,Accessories,Visa Card,Mobile,Addtocart,01-05-2022
CUST-34540,Prod_34540,Beauty,Momo,Mobile,Purchase,17-01-2021
CUST-34541,Prod_34541,Books,Visa Card,Desktop,Addtocart,19-04-2022
CUST-34542,Prod_34542,Electronics,Visa Card,Mobile,Purchase,05-07-2021
CUST-34543,Prod_34543,Clothes,Visa Card,Mobile,Addtocart,16-01-2020
CUST-34544,Prod_34544,Furniture,Paypal,Desktop,Purchase,29-10-2022
CUST-34545,Prod_34545,Beauty,Momo,Desktop,Purchase,31-12-2024
CUST-34546,Prod_34546,Beauty,Visa Card,Mobile,Addtocart,08-04-2024
CUST-34547,Prod_34547,Furniture,Momo,Desktop,Purchase,01-06-2024
CUST-34548,Prod_34548,Electronics,Visa Card,Mobile,Addtocart,17-10-2022
CUST-34549,Prod_34549,Hardware,Momo,Desktop,Purchase,09-10-2022
CUST-34550,Prod_34550,Beauty,Momo,Desktop,Purchase,01-07-2021
CUST-34551,Prod_34551,Clothes,Visa Card,Desktop,Addtocart,08-07-2024
CUST-34552,Prod_34552,Beauty,Paypal,Desktop,Purchase,28-07-2023
CUST-34553,Prod_34553,Furniture,Visa Card,Mobile,Purchase,10-04-2024
CUST-34554,Prod_34554,Books,Visa Card,Mobile,Addtocart,28-02-2022
CUST-34555,Prod_34555,Electronics,Visa Card,Mobile,Addtocart,31-10-2022
CUST-34556,Prod_34556,Clothes,Visa Card,Desktop,Purchase,16-04-2021
CUST-34557,Prod_34557,Hardware,Visa Card,Desktop,Purchase,04-09-2023
CUST-34558,Prod_34558,Clothes,Visa Card,Mobile,Addtocart,16-09-2021
CUST-34559,Prod_34559,Clothes,Momo,Desktop,Addtocart,28-01-2024
CUST-34560,Prod_34560,Furniture,Momo,Mobile,Addtocart,12-02-2022
CUST-34561,Prod_34561,Hardware,Visa Card,Desktop,Addtocart,09-06-2023
CUST-34562,Prod_34562,Accessories,Paypal,Desktop,Purchase,13-04-2021
CUST-34563,Prod_34563,Electronics,Momo,Mobile,Addtocart,02-10-2020
CUST-34564,Prod_34564,Clothes,Momo,Mobile,Purchase,23-12-2020
CUST-34565,Prod_34565,Beauty,Momo,Desktop,Purchase,29-06-2020
CUST-34566,Prod_34566,Clothes,Momo,Mobile,Addtocart,15-05-2020
CUST-34567,Prod_34567,Clothes,Paypal,Desktop,Addtocart,21-06-2022
CUST-34568,Prod_34568,Electronics,Momo,Mobile,Purchase,16-07-2021
CUST-34569,Prod_34569,Electronics,Paypal,Desktop,Purchase,29-07-2023
CUST-34570,Prod_34570,Hardware,Paypal,Desktop,Addtocart,03-03-2020
CUST-34571,Prod_34571,Books,Visa Card,Desktop,Purchase,23-01-2020
CUST-34572,Prod_34572,Books,Momo,Mobile,Purchase,06-04-2023
CUST-34573,Prod_34573,Hardware,Momo,Desktop,Purchase,08-12-2023
CUST-34574,Prod_34574,Books,Visa Card,Desktop,Purchase,25-07-2020
CUST-34575,Prod_34575,Furniture,Momo,Mobile,Purchase,25-02-2020
CUST-34576,Prod_34576,Accessories,Paypal,Desktop,Addtocart,16-04-2025
CUST-34577,Prod_34577,Furniture,Visa Card,Mobile,Addtocart,11-04-2023
CUST-34578,Prod_34578,Hardware,Momo,Desktop,Addtocart,19-12-2021
CUST-34579,Prod_34579,Furniture,Paypal,Desktop,Addtocart,06-01-2022
CUST-34580,Prod_34580,Furniture,Paypal,Mobile,Purchase,21-11-2024
CUST-34581,Prod_34581,Clothes,Visa Card,Mobile,Purchase,10-03-2022
CUST-34582,Prod_34582,Accessories,Visa Card,Desktop,Purchase,03-06-2022
CUST-34583,Prod_34583,Books,Visa Card,Desktop,Addtocart,31-07-2020
CUST-34584,Prod_34584,Beauty,Momo,Mobile,Purchase,25-05-2021
CUST-34585,Prod_34585,Furniture,Paypal,Mobile,Addtocart,20-11-2024
CUST-34586,Prod_34586,Hardware,Visa Card,Mobile,Addtocart,06-08-2022
CUST-34587,Prod_34587,Clothes,Visa Card,Mobile,Addtocart,28-10-2024
CUST-34588,Prod_34588,Electronics,Momo,Desktop,Purchase,05-11-2021
CUST-34589,Prod_34589,Hardware,Momo,Desktop,Purchase,12-04-2020
CUST-34590,Prod_34590,Beauty,Momo,Mobile,Addtocart,28-01-2022
CUST-34591,Prod_34591,Hardware,Visa Card,Mobile,Purchase,12-02-2022
CUST-34592,Prod_34592,Electronics,Visa Card,Desktop,Addtocart,17-09-2023
CUST-34593,Prod_34593,Hardware,Momo,Desktop,Addtocart,08-03-2024
CUST-34594,Prod_34594,Furniture,Paypal,Desktop,Addtocart,20-01-2020
CUST-34595,Prod_34595,Clothes,Paypal,Mobile,Addtocart,30-09-2021
CUST-34596,Prod_34596,Electronics,Visa Card,Mobile,Addtocart,01-03-2022
CUST-34597,Prod_34597,Hardware,Visa Card,Desktop,Purchase,25-11-2020
CUST-34598,Prod_34598,Hardware,Paypal,Mobile,Purchase,16-07-2022
CUST-34599,Prod_34599,Beauty,Visa Card,Mobile,Addtocart,02-11-2021
CUST-34600,Prod_34600,Accessories,Momo,Mobile,Addtocart,02-03-2025
CUST-34601,Prod_34601,Clothes,Paypal,Mobile,Purchase,01-05-2020
CUST-34602,Prod_34602,Beauty,Visa Card,Desktop,Purchase,25-03-2025
CUST-34603,Prod_34603,Books,Momo,Desktop,Purchase,16-02-2021
CUST-34604,Prod_34604,Beauty,Momo,Mobile,Addtocart,30-08-2023
CUST-34605,Prod_34605,Beauty,Visa Card,Desktop,Addtocart,05-03-2023
CUST-34606,Prod_34606,Electronics,Paypal,Desktop,Addtocart,12-07-2022
CUST-34607,Prod_34607,Accessories,Paypal,Mobile,Purchase,12-02-2025
CUST-34608,Prod_34608,Accessories,Momo,Desktop,Addtocart,16-08-2020
CUST-34609,Prod_34609,Electronics,Paypal,Desktop,Purchase,30-05-2023
CUST-34610,Prod_34610,Beauty,Visa Card,Desktop,Addtocart,04-02-2024
CUST-34611,Prod_34611,Electronics,Visa Card,Mobile,Purchase,26-12-2023
CUST-34612,Prod_34612,Hardware,Visa Card,Mobile,Purchase,10-10-2020
CUST-34613,Prod_34613,Accessories,Visa Card,Desktop,Purchase,15-03-2021
CUST-34614,Prod_34614,Furniture,Momo,Mobile,Addtocart,06-04-2023
CUST-34615,Prod_34615,Furniture,Visa Card,Mobile,Purchase,12-02-2021
CUST-34616,Prod_34616,Beauty,Paypal,Desktop,Purchase,19-03-2024
CUST-34617,Prod_34617,Electronics,Paypal,Desktop,Purchase,14-08-2021
CUST-34618,Prod_34618,Books,Momo,Desktop,Addtocart,03-03-2025
CUST-34619,Prod_34619,Electronics,Visa Card,Mobile,Addtocart,06-04-2021
CUST-34620,Prod_34620,Books,Paypal,Desktop,Purchase,02-02-2022
CUST-34621,Prod_34621,Furniture,Paypal,Desktop,Purchase,22-01-2024
CUST-34622,Prod_34622,Books,Momo,Desktop,Addtocart,28-04-2023
CUST-34623,Prod_34623,Furniture,Paypal,Desktop,Purchase,01-02-2024
CUST-34624,Prod_34624,Clothes,Momo,Mobile,Purchase,03-04-2025
CUST-34625,Prod_34625,Hardware,Visa Card,Mobile,Addtocart,11-08-2022
CUST-34626,Prod_34626,Hardware,Momo,Mobile,Purchase,03-11-2020
CUST-34627,Prod_34627,Beauty,Momo,Mobile,Purchase,16-01-2022
CUST-34628,Prod_34628,Hardware,Paypal,Desktop,Purchase,26-10-2021
CUST-34629,Prod_34629,Clothes,Momo,Mobile,Addtocart,11-08-2023
CUST-34630,Prod_34630,Hardware,Visa Card,Desktop,Purchase,26-11-2022
CUST-34631,Prod_34631,Furniture,Momo,Desktop,Purchase,09-05-2022
CUST-34632,Prod_34632,Clothes,Momo,Desktop,Addtocart,14-03-2020
CUST-34633,Prod_34633,Electronics,Visa Card,Desktop,Purchase,23-03-2024
CUST-34634,Prod_34634,Electronics,Visa Card,Mobile,Addtocart,12-02-2023
CUST-34635,Prod_34635,Hardware,Visa Card,Desktop,Purchase,04-09-2024
CUST-34636,Prod_34636,Books,Visa Card,Desktop,Purchase,10-01-2020
CUST-34637,Prod_34637,Electronics,Paypal,Desktop,Addtocart,15-12-2023
CUST-34638,Prod_34638,Books,Visa Card,Desktop,Addtocart,29-01-2020
CUST-34639,Prod_34639,Hardware,Momo,Mobile,Addtocart,02-01-2023
CUST-34640,Prod_34640,Books,Paypal,Mobile,Purchase,28-03-2021
CUST-34641,Prod_34641,Books,Momo,Mobile,Addtocart,26-07-2022
CUST-34642,Prod_34642,Accessories,Momo,Mobile,Addtocart,09-09-2023
CUST-34643,Prod_34643,Books,Paypal,Mobile,Addtocart,07-05-2023
CUST-34644,Prod_34644,Hardware,Momo,Mobile,Purchase,14-01-2020
CUST-34645,Prod_34645,Beauty,Visa Card,Mobile,Addtocart,31-08-2021
CUST-34646,Prod_34646,Electronics,Momo,Mobile,Purchase,17-07-2020
