CUST-8673,Prod_8673,Hardware,Paypal,Desktop,Purchase,16-09-2024
CUST-8674,Prod_8674,Books,Momo,Mobile,Addtocart,24-06-2020
CUST-8675,Prod_8675,Electronics,Visa Card,Desktop,Purchase,16-10-2024
CUST-8676,Prod_8676,Hardware,Paypal,Mobile,Addtocart,16-09-2021
CUST-8677,Prod_8677,Hardware,Momo,Desktop,Addtocart,18-03-2024
CUST-8678,Prod_8678,Hardware,Visa Card,Mobile,Purchase,20-10-2024
CUST-8679,Prod_8679,Hardware,Momo,Mobile,Addtocart,23-09-2024
CUST-8680,Prod_8680,Accessories,Visa Card,Desktop,Purchase,14-06-2021
CUST-8681,Prod_8681,Hardware,Visa Card,Mobile,Addtocart,03-08-2020
CUST-8682,Prod_8682,Hardware,Momo,Mobile,Addtocart,20-04-2023
CUST-8683,Prod_8683,Clothes,Paypal,Mobile,Purchase,29-05-2022
CUST-8684,Prod_8684,Electronics,Paypal,Desktop,Addtocart,09-01-2025
CUST-8685,Prod_8685,Clothes,Paypal,Desktop,Purchase,09-06-2024
CUST-8686,Prod_8686,Clothes,Momo,Desktop,Purchase,24-01-2023
CUST-8687,Prod_8687,Beauty,Visa Card,Mobile,Purchase,28-07-2024
CUST-8688,Prod_8688,Clothes,Paypal,Desktop,Purchase,20-01-2024
CUST-8689,Prod_8689,Books,Visa Card,Desktop,Purchase,03-06-2024
CUST-8690,Prod_8690,Electronics,Paypal,Mobile,Purchase,19-05-2020
CUST-8691,Prod_8691,Books,Momo,Mobile,Purchase,17-03-2023
CUST-8692,Prod_8692,Furniture,Visa Card,Desktop,Purchase,15-08-2020
CUST-8693,Prod_8693,Books,Paypal,Mobile,Purchase,30-08-2022
CUST-8694,Prod_8694,Beauty,Paypal,Desktop,Addtocart,08-09-2021
CUST-8695,Prod_8695,Books,Momo,Desktop,Purchase,11-04-2020
CUST-8696,Prod_8696,Books,Paypal,Mobile,Addtocart,01-12-2021
CUST-8697,Prod_8697,Furniture,Visa Card,Desktop,Purchase,17-11-2023
CUST-8698,Prod_8698,Clothes,Visa Card,Desktop,Purchase,13-04-2022
CUST-8699,Prod_8699,Beauty,Momo,Desktop,Purchase,25-06-2021
CUST-8700,Prod_8700,Clothes,Momo,Mobile,Purchase,18-02-2022
CUST-8701,Prod_8701,Clothes,Momo,Mobile,Addtocart,01-04-2025
CUST-8702,Prod_8702,Electronics,Momo,Desktop,Addtocart,31-12-2022
CUST-8703,Prod_8703,Hardware,Momo,Mobile,Addtocart,17-01-2020
CUST-8704,Prod_8704,Furniture,Momo,Mobile,Purchase,04-02-2022
CUST-8705,Prod_8705,Books,Visa Card,Mobile,Purchase,15-05-2023
CUST-8706,Prod_8706,Beauty,Momo,Desktop,Purchase,27-01-2025
CUST-8707,Prod_8707,Accessories,Momo,Desktop,Purchase,30-09-2020
CUST-8708,Prod_8708,Accessories,Visa Card,Desktop,Purchase,04-11-2023
CUST-8709,Prod_8709,Accessories,Momo,Mobile,Purchase,15-02-2023
CUST-8710,Prod_8710,Hardware,Paypal,Mobile,Addtocart,23-03-2024
CUST-8711,Prod_8711,Beauty,Visa Card,Desktop,Addtocart,31-03-2025
CUST-8712,Prod_8712,Hardware,Paypal,Desktop,Addtocart,28-04-2024
CUST-8713,Prod_8713,Accessories,Visa Card,Mobile,Addtocart,04-09-2024
CUST-8714,Prod_8714,Furniture,Visa Card,Desktop,Purchase,20-02-2024
CUST-8715,Prod_8715,Books,Visa Card,Desktop,Addtocart,30-03-2022
CUST-8716,Prod_8716,Hardware,Paypal,Mobile,Addtocart,19-04-2020
CUST-8717,Prod_8717,Books,Visa Card,Mobile,Purchase,16-11-2024
CUST-8718,Prod_8718,Books,Visa Card,Mobile,Addtocart,21-01-2024
CUST-8719,Prod_8719,Hardware,Paypal,Desktop,Addtocart,01-10-2024
CUST-8720,Prod_8720,Beauty,Visa Card,Desktop,Purchase,10-07-2022
CUST-8721,Prod_8721,Beauty,Momo,Mobile,Addtocart,12-02-2024
CUST-8722,Prod_8722,Beauty,Momo,Mobile,Purchase,12-11-2022
CUST-8723,Prod_8723,Books,Paypal,Mobile,Addtocart,22-09-2021
CUST-8724,Prod_8724,Electronics,Paypal,Desktop,Addtocart,22-08-2022
CUST-8725,Prod_8725,Electronics,Visa Card,Desktop,Purchase,06-05-2020
CUST-8726,Prod_8726,Books,Visa Card,Desktop,Addtocart,08-03-2024
CUST-8727,Prod_8727,Accessories,Paypal,Mobile,Purchase,15-10-2024
CUST-8728,Prod_8728,Electronics,Paypal,Mobile,Addtocart,14-11-2022
CUST-8729,Prod_8729,Furniture,Momo,Mobile,Addtocart,03-11-2020
CUST-8730,Prod_8730,Hardware,Momo,Desktop,Purchase,23-11-2024
CUST-8731,Prod_8731,Accessories,Visa Card,Mobile,Purchase,21-01-2025
CUST-8732,Prod_8732,Furniture,Momo,Desktop,Purchase,28-04-2020
CUST-8733,Prod_8733,Hardware,Visa Card,Mobile,Purchase,29-08-2020
CUST-8734,Prod_8734,Books,Paypal,Mobile,Addtocart,13-09-2024
CUST-8735,Prod_8735,Hardware,Paypal,Desktop,Addtocart,07-04-2021
CUST-8736,Prod_8736,Beauty,Visa Card,Mobile,Purchase,06-12-2024
CUST-8737,Prod_8737,Clothes,Paypal,Desktop,Addtocart,28-02-2023
CUST-8738,Prod_8738,Accessories,Visa Card,Desktop,Purchase,29-06-2021
CUST-8739,Prod_8739,Furniture,Visa Card,Mobile,Addtocart,10-06-2022
CUST-8740,Prod_8740,Accessories,Visa Card,Mobile,Purchase,08-04-2023
CUST-8741,Prod_8741,Clothes,Visa Card,Desktop,Purchase,20-09-2020
CUST-8742,Prod_8742,Beauty,Visa Card,Desktop,Addtocart,29-08-2020
CUST-8743,Prod_8743,Clothes,Paypal,Mobile,Addtocart,26-12-2020
CUST-8744,Prod_8744,Accessories,Paypal,Desktop,Purchase,20-03-2021
CUST-8745,Prod_8745,Beauty,Visa Card,Mobile,Addtocart,29-08-2020
CUST-8746,Prod_8746,Furniture,Paypal,Desktop,Addtocart,04-03-2021
CUST-8747,Prod_8747,Furniture,Visa Card,Desktop,Addtocart,13-01-2024
CUST-8748,Prod_8748,Accessories,Paypal,Mobile,Addtocart,23-09-2024
CUST-8749,Prod_8749,Hardware,Momo,Desktop,Purchase,03-12-2022
CUST-8750,Prod_8750,Hardware,Visa Card,Mobile,Addtocart,13-08-2020
CUST-8751,Prod_8751,Beauty,Momo,Mobile,Purchase,18-08-2020
CUST-8752,Prod_8752,Accessories,Visa Card,Mobile,Purchase,08-05-2022
CUST-8753,Prod_8753,Furniture,Visa Card,Mobile,Purchase,03-01-2021
CUST-8754,Prod_8754,Hardware,Paypal,Mobile,Addtocart,21-08-2024
CUST-8755,Prod_8755,Clothes,Paypal,Mobile,Addtocart,01-10-2024
CUST-8756,Prod_8756,Clothes,Paypal,Mobile,Addtocart,20-02-2023
CUST-8757,Prod_8757,Beauty,Visa Card,Desktop,Addtocart,15-04-2020
CUST-8758,Prod_8758,Clothes,Visa Card,Mobile,Purchase,20-06-2024
CUST-8759,Prod_8759,Clothes,Paypal,Desktop,Addtocart,15-12-2024
CUST-8760,Prod_8760,Clothes,Visa Card,Mobile,Addtocart,09-02-2022
CUST-8761,Prod_8761,Clothes,Visa Card,Desktop,Addtocart,21-10-2024
CUST-8762,Prod_8762,Clothes,Momo,Desktop,Addtocart,01-01-2024
CUST-8763,Prod_8763,Beauty,Momo,Mobile,Addtocart,24-04-2022
CUST-8764,Prod_8764,Books,Paypal,Mobile,Addtocart,27-09-2021
CUST-8765,Prod_8765,Beauty,Momo,Mobile,Addtocart,08-03-2022
CUST-8766,Prod_8766,Hardware,Paypal,Mobile,Addtocart,21-07-2022
CUST-8767,Prod_8767,Clothes,Paypal,Mobile,Purchase,18-07-2022
CUST-8768,Prod_8768,Electronics,Momo,Mobile,Purchase,16-06-2021
CUST-8769,Prod_8769,Accessories,Visa Card,Mobile,Addtocart,31-08-2021
CUST-8770,Prod_8770,Beauty,Paypal,Desktop,Purchase,03-04-2020
CUST-8771,Prod_8771,Hardware,Paypal,Desktop,Addtocart,06-11-2024
CUST-8772,Prod_8772,Clothes,Visa Card,Desktop,Addtocart,24-01-2025
CUST-8773,Prod_8773,Beauty,Momo,Mobile,Purchase,22-03-2021
CUST-8774,Prod_8774,Furniture,Paypal,Mobile,Purchase,11-09-2021
CUST-8775,Prod_8775,Accessories,Visa Card,Mobile,Purchase,14-07-2021
CUST-8776,Prod_8776,Beauty,Visa Card,Mobile,Addtocart,09-12-2020
CUST-8777,Prod_8777,Hardware,Visa Card,Desktop,Purchase,08-06-2022
CUST-8778,Prod_8778,Hardware,Momo,Desktop,Addtocart,02-10-2023
CUST-8779,Prod_8779,Books,Momo,Desktop,Purchase,11-08-2023
CUST-8780,Prod_8780,Accessories,Momo,Desktop,Addtocart,20-01-2022
CUST-8781,Prod_8781,Clothes,Momo,Desktop,Purchase,24-09-2024
CUST-8782,Prod_8782,Hardware,Visa Card,Mobile,Purchase,19-11-2024
CUST-8783,Prod_8783,Beauty,Visa Card,Mobile,Addtocart,12-04-2022
CUST-8784,Prod_8784,Electronics,Paypal,Desktop,Purchase,26-10-2022
CUST-8785,Prod_8785,Electronics,Visa Card,Desktop,Purchase,11-12-2022
CUST-8786,Prod_8786,Accessories,Momo,Mobile,Addtocart,21-08-2023
CUST-8787,Prod_8787,Clothes,Momo,Desktop,Purchase,04-08-2024
CUST-8788,Prod_8788,Electronics,Momo,Mobile,Purchase,07-08-2021
CUST-8789,Prod_8789,Hardware,Paypal,Mobile,Addtocart,27-05-2021
CUST-8790,Prod_8790,Beauty,Momo,Mobile,Addtocart,01-02-2024
CUST-8791,Prod_8791,Hardware,Momo,Desktop,Purchase,15-04-2025
CUST-8792,Prod_8792,Electronics,Paypal,Mobile,Purchase,14-07-2024
CUST-8793,Prod_8793,Clothes,Paypal,Mobile,Purchase,31-01-2020
CUST-8794,Prod_8794,Clothes,Visa Card,Desktop,Addtocart,17-12-2020
CUST-8795,Prod_8795,Furniture,Visa Card,Mobile,Purchase,07-03-2022
CUST-8796,Prod_8796,Electronics,Paypal,Desktop,Purchase,30-12-2023
CUST-8797,Prod_8797,Electronics,Momo,Mobile,Purchase,31-10-2022
CUST-8798,Prod_8798,Electronics,Visa Card,Mobile,Purchase,15-11-2022
CUST-8799,Prod_8799,Accessories,Visa Card,Mobile,Purchase,16-04-2020
CUST-8800,Prod_8800,Accessories,Momo,Mobile,Addtocart,29-05-2020
CUST-8801,Prod_8801,Books,Visa Card,Mobile,Addtocart,17-01-2023
CUST-8802,Prod_8802,Clothes,Paypal,Mobile,Purchase,05-08-2024
CUST-8803,Prod_8803,Electronics,Paypal,Desktop,Addtocart,09-01-2023
CUST-8804,Prod_8804,Accessories,Paypal,Mobile,Addtocart,01-03-2020
CUST-8805,Prod_8805,Clothes,Paypal,Desktop,Addtocart,13-03-2025
CUST-8806,Prod_8806,Electronics,Visa Card,Mobile,Addtocart,17-09-2020
CUST-8807,Prod_8807,Accessories,Paypal,Desktop,Addtocart,22-02-2023
CUST-8808,Prod_8808,Furniture,Paypal,Desktop,Addtocart,30-08-2024
CUST-8809,Prod_8809,Books,Paypal,Mobile,Addtocart,25-12-2020
CUST-8810,Prod_8810,Clothes,Paypal,Desktop,Purchase,04-07-2022
CUST-8811,Prod_8811,Books,Visa Card,Desktop,Purchase,24-11-2020
CUST-8812,Prod_8812,Accessories,Momo,Desktop,Purchase,18-11-2024
CUST-8813,Prod_8813,Clothes,Paypal,Desktop,Addtocart,06-09-2020
CUST-8814,Prod_8814,Books,Visa Card,Mobile,Purchase,25-05-2022
CUST-8815,Prod_8815,Clothes,Momo,Desktop,Purchase,14-12-2021
CUST-8816,Prod_8816,Furniture,Paypal,Mobile,Addtocart,14-03-2023
CUST-8817,Prod_8817,Accessories,Paypal,Desktop,Purchase,04-11-2020
CUST-8818,Prod_8818,Electronics,Paypal,Desktop,Purchase,26-08-2023
CUST-8819,Prod_8819,Books,Paypal,Mobile,Purchase,06-01-2025
CUST-8820,Prod_8820,Books,Visa Card,Mobile,Addtocart,09-12-2023
CUST-8821,Prod_8821,Hardware,Visa Card,Desktop,Purchase,07-10-2023
CUST-8822,Prod_8822,Furniture,Visa Card,Mobile,Purchase,23-03-2023
CUST-8823,Prod_8823,Electronics,Paypal,Mobile,Addtocart,05-10-2023
CUST-8824,Prod_8824,Furniture,Paypal,Desktop,Purchase,13-02-2025
CUST-8825,Prod_8825,Clothes,Paypal,Mobile,Addtocart,25-04-2020
CUST-8826,Prod_8826,Hardware,Momo,Desktop,Addtocart,27-04-2023
CUST-8827,Prod_8827,Furniture,Momo,Mobile,Addtocart,26-06-2023
CUST-8828,Prod_8828,Accessories,Momo,Mobile,Addtocart,06-04-2022
CUST-8829,Prod_8829,Books,Paypal,Mobile,Purchase,11-07-2022
CUST-8830,Prod_8830,Accessories,Visa Card,Desktop,Purchase,23-01-2021
CUST-8831,Prod_8831,Clothes,Paypal,Mobile,Addtocart,08-01-2020
CUST-8832,Prod_8832,Electronics,Paypal,Mobile,Purchase,16-05-2020
CUST-8833,Prod_8833,Furniture,Momo,Desktop,Addtocart,12-10-2024
CUST-8834,Prod_8834,Electronics,Visa Card,Mobile,Purchase,05-08-2022
CUST-8835,Prod_8835,Beauty,Visa Card,Desktop,Addtocart,16-09-2022
CUST-8836,Prod_8836,Clothes,Momo,Desktop,Addtocart,22-03-2025
CUST-8837,Prod_8837,Hardware,Paypal,Desktop,Purchase,26-05-2024
CUST-8838,Prod_8838,Beauty,Momo,Mobile,Addtocart,19-08-2021
CUST-8839,Prod_8839,Clothes,Visa Card,Mobile,Purchase,21-05-2022
CUST-8840,Prod_8840,Beauty,Momo,Mobile,Purchase,06-08-2024
CUST-8841,Prod_8841,Accessories,Momo,Desktop,Addtocart,02-01-2023
CUST-8842,Prod_8842,Furniture,Visa Card,Desktop,Purchase,21-09-2021
CUST-8843,Prod_8843,Beauty,Visa Card,Desktop,Purchase,27-07-2024
CUST-8844,Prod_8844,Beauty,Momo,Desktop,Addtocart,06-03-2023
CUST-8845,Prod_8845,Furniture,Paypal,Mobile,Purchase,20-04-2020
CUST-8846,Prod_8846,Electronics,Paypal,Mobile,Addtocart,11-11-2020
CUST-8847,Prod_8847,Clothes,Visa Card,Mobile,Addtocart,25-08-2022
CUST-8848,Prod_8848,Beauty,Momo,Mobile,Purchase,20-04-2024
CUST-8849,Prod_8849,Beauty,Visa Card,Desktop,Purchase,18-10-2022
CUST-8850,Prod_8850,Clothes,Momo,Desktop,Addtocart,20-02-2023
CUST-8851,Prod_8851,Electronics,Visa Card,Mobile,Purchase,26-06-2023
CUST-8852,Prod_8852,Accessories,Momo,Desktop,Purchase,16-11-2021
CUST-8853,Prod_8853,Electronics,Visa Card,Mobile,Purchase,11-05-2021
CUST-8854,Prod_8854,Clothes,Momo,Desktop,Purchase,21-05-2021
CUST-8855,Prod_8855,Furniture,Momo,Mobile,Purchase,31-07-2024
CUST-8856,Prod_8856,Beauty,Momo,Mobile,Purchase,08-05-2022
CUST-8857,Prod_8857,Hardware,Paypal,Desktop,Purchase,05-12-2022
CUST-8858,Prod_8858,Electronics,Paypal,Mobile,Purchase,04-07-2023
CUST-8859,Prod_8859,Clothes,Paypal,Desktop,Purchase,15-11-2020
CUST-8860,Prod_8860,Accessories,Paypal,Desktop,Addtocart,11-09-2023
CUST-8861,Prod_8861,Clothes,Momo,Desktop,Addtocart,09-02-2021
CUST-8862,Prod_8862,Hardware,Momo,Desktop,Addtocart,26-11-2023
CUST-8863,Prod_8863,Beauty,Visa Card,Mobile,Purchase,15-02-2021
CUST-8864,Prod_8864,Accessories,Visa Card,Mobile,Addtocart,19-09-2022
CUST-8865,Prod_8865,Electronics,Visa Card,Mobile,Purchase,22-05-2023
CUST-8866,Prod_8866,Books,Momo,Desktop,Addtocart,09-03-2024
CUST-8867,Prod_8867,Furniture,Visa Card,Desktop,Purchase,12-10-2024
CUST-8868,Prod_8868,Accessories,Visa Card,Mobile,Addtocart,25-01-2025
CUST-8869,Prod_8869,Accessories,Visa Card,Mobile,Addtocart,01-06-2020
CUST-8870,Prod_8870,Electronics,Visa Card,Mobile,Addtocart,25-04-2020
CUST-8871,Prod_8871,Accessories,Momo,Desktop,Addtocart,28-12-2023
CUST-8872,Prod_8872,Books,Visa Card,Mobile,Addtocart,31-05-2020
CUST-8873,Prod_8873,Accessories,Paypal,Mobile,Purchase,24-03-2022
CUST-8874,Prod_8874,Hardware,Paypal,Desktop,Addtocart,26-02-2020
CUST-8875,Prod_8875,Furniture,Paypal,Mobile,Purchase,10-08-2021
CUST-8876,Prod_8876,Accessories,Visa Card,Desktop,Addtocart,09-10-2024
CUST-8877,Prod_8877,Clothes,Paypal,Desktop,Addtocart,12-02-2025
CUST-8878,Prod_8878,Hardware,Momo,Mobile,Purchase,23-05-2020
CUST-8879,Prod_8879,Accessories,Visa Card,Desktop,Addtocart,21-10-2021
CUST-8880,Prod_8880,Hardware,Momo,Desktop,Addtocart,18-05-2020
CUST-8881,Prod_8881,Hardware,Momo,Desktop,Addtocart,17-05-2024
CUST-8882,Prod_8882,Books,Momo,Desktop,Purchase,17-05-2020
CUST-8883,Prod_8883,Electronics,Visa Card,Mobile,Addtocart,28-02-2023
CUST-8884,Prod_8884,Beauty,Visa Card,Mobile,Purchase,15-03-2021
CUST-8885,Prod_8885,Beauty,Paypal,Mobile,Addtocart,18-04-2023
CUST-8886,Prod_8886,Furniture,Visa Card,Desktop,Addtocart,13-03-2022
CUST-8887,Prod_8887,Furniture,Paypal,Desktop,Addtocart,31-03-2021
CUST-8888,Prod_8888,Clothes,Paypal,Desktop,Purchase,30-03-2024
CUST-8889,Prod_8889,Beauty,Paypal,Desktop,Purchase,19-09-2024
CUST-8890,Prod_8890,Electronics,Paypal,Mobile,Purchase,28-03-2022
CUST-8891,Prod_8891,Accessories,Paypal,Mobile,Addtocart,27-11-2023
CUST-8892,Prod_8892,Accessories,Paypal,Mobile,Purchase,07-04-2025
CUST-8893,Prod_8893,Furniture,Paypal,Mobile,Purchase,01-05-2022
CUST-8894,Prod_8894,Accessories,Paypal,Mobile,Purchase,14-01-2025
CUST-8895,Prod_8895,Clothes,Visa Card,Desktop,Purchase,18-10-2020
CUST-8896,Prod_8896,Books,Visa Card,Desktop,Addtocart,05-12-2022
CUST-8897,Prod_8897,Beauty,Paypal,Mobile,Addtocart,08-08-2020
CUST-8898,Prod_8898,Clothes,Momo,Mobile,Purchase,10-07-2021
CUST-8899,Prod_8899,Electronics,Visa Card,Mobile,Addtocart,03-06-2024
CUST-8900,Prod_8900,Books,Momo,Desktop,Addtocart,16-11-2021
CUST-8901,Prod_8901,Hardware,Paypal,Desktop,Purchase,25-09-2024
CUST-8902,Prod_8902,Beauty,Momo,Desktop,Addtocart,07-10-2020
CUST-8903,Prod_8903,Hardware,Paypal,Mobile,Addtocart,30-11-2024
CUST-8904,Prod_8904,Clothes,Paypal,Desktop,Addtocart,09-12-2023
CUST-8905,Prod_8905,Hardware,Paypal,Desktop,Addtocart,29-03-2025
CUST-8906,Prod_8906,Accessories,Momo,Desktop,Purchase,17-11-2022
CUST-8907,Prod_8907,Accessories,Momo,Desktop,Purchase,10-07-2023
CUST-8908,Prod_8908,Furniture,Visa Card,Desktop,Addtocart,11-11-2020
CUST-8909,Prod_8909,Clothes,Paypal,Desktop,Purchase,03-01-2021
CUST-8910,Prod_8910,Electronics,Paypal,Desktop,Purchase,22-12-2022
CUST-8911,Prod_8911,Accessories,Visa Card,Mobile,Purchase,09-06-2020
CUST-8912,Prod_8912,Hardware,Paypal,Desktop,Purchase,24-02-2024
CUST-8913,Prod_8913,Furniture,Visa Card,Mobile,Purchase,12-06-2021
CUST-8914,Prod_8914,Books,Visa Card,Mobile,Purchase,21-08-2021
CUST-8915,Prod_8915,Furniture,Visa Card,Desktop,Addtocart,30-08-2022
CUST-8916,Prod_8916,Beauty,Momo,Mobile,Purchase,18-01-2025
CUST-8917,Prod_8917,Books,Momo,Mobile,Purchase,10-03-2024
CUST-8918,Prod_8918,Accessories,Paypal,Desktop,Purchase,28-09-2024
CUST-8919,Prod_8919,Hardware,Visa Card,Mobile,Purchase,06-03-2021
CUST-8920,Prod_8920,Books,Momo,Desktop,Purchase,15-11-2020
CUST-8921,Prod_8921,Clothes,Paypal,Mobile,Purchase,25-04-2024
CUST-8922,Prod_8922,Books,Momo,Desktop,Purchase,25-04-2024
CUST-8923,Prod_8923,Beauty,Visa Card,Desktop,Addtocart,26-10-2021
CUST-8924,Prod_8924,Accessories,Visa Card,Desktop,Addtocart,20-04-2024
CUST-8925,Prod_8925,Hardware,Paypal,Desktop,Purchase,16-08-2021
CUST-8926,Prod_8926,Furniture,Paypal,Desktop,Addtocart,28-08-2020
CUST-8927,Prod_8927,Electronics,Visa Card,Mobile,Addtocart,19-06-2020
CUST-8928,Prod_8928,Books,Momo,Mobile,Purchase,01-04-2022
CUST-8929,Prod_8929,Books,Visa Card,Mobile,Purchase,13-09-2021
CUST-8930,Prod_8930,Accessories,Momo,Mobile,Addtocart,08-09-2024
CUST-8931,Prod_8931,Furniture,Momo,Mobile,Purchase,19-05-2021
CUST-8932,Prod_8932,Books,Visa Card,Desktop,Purchase,20-08-2022
CUST-8933,Prod_8933,Furniture,Momo,Desktop,Addtocart,11-07-2024
CUST-8934,Prod_8934,Clothes,Paypal,Desktop,Addtocart,18-09-2023
CUST-8935,Prod_8935,Electronics,Visa Card,Mobile,Purchase,11-07-2020
CUST-8936,Prod_8936,Beauty,Visa Card,Mobile,Addtocart,13-07-2024
CUST-8937,Prod_8937,Beauty,Visa Card,Mobile,Purchase,17-05-2023
CUST-8938,Prod_8938,Clothes,Paypal,Desktop,Purchase,20-09-2023
CUST-8939,Prod_8939,Beauty,Visa Card,Mobile,Addtocart,11-09-2021
CUST-8940,Prod_8940,Accessories,Momo,Desktop,Purchase,09-01-2020
CUST-8941,Prod_8941,Beauty,Visa Card,Desktop,Purchase,02-06-2020
CUST-8942,Prod_8942,Beauty,Momo,Desktop,Purchase,03-02-2024
CUST-8943,Prod_8943,Hardware,Momo,Mobile,Addtocart,22-08-2022
CUST-8944,Prod_8944,Hardware,Momo,Mobile,Addtocart,20-11-2020
CUST-8945,Prod_8945,Clothes,Visa Card,Desktop,Purchase,03-09-2022
CUST-8946,Prod_8946,Accessories,Paypal,Desktop,Addtocart,02-03-2021
CUST-8947,Prod_8947,Beauty,Momo,Mobile,Addtocart,14-03-2024
CUST-8948,Prod_8948,Clothes,Momo,Mobile,Addtocart,14-06-2023
CUST-8949,Prod_8949,Furniture,Paypal,Desktop,Purchase,20-02-2020
CUST-8950,Prod_8950,Electronics,Momo,Mobile,Purchase,10-02-2023
CUST-8951,Prod_8951,Hardware,Paypal,Desktop,Purchase,26-11-2024
CUST-8952,Prod_8952,Accessories,Momo,Desktop,Addtocart,22-10-2023
CUST-8953,Prod_8953,Furniture,Momo,Desktop,Addtocart,09-01-2021
CUST-8954,Prod_8954,Accessories,Visa Card,Mobile,Addtocart,23-01-2022
CUST-8955,Prod_8955,Furniture,Momo,Desktop,Addtocart,06-11-2024
CUST-8956,Prod_8956,Accessories,Visa Card,Desktop,Addtocart,17-11-2021
CUST-8957,Prod_8957,Electronics,Visa Card,Desktop,Purchase,16-05-2023
CUST-8958,Prod_8958,Clothes,Momo,Mobile,Purchase,20-09-2022
CUST-8959,Prod_8959,Furniture,Visa Card,Mobile,Addtocart,28-01-2022
CUST-8960,Prod_8960,Beauty,Paypal,Desktop,Addtocart,21-01-2024
CUST-8961,Prod_8961,Furniture,Paypal,Desktop,Addtocart,13-06-2021
CUST-8962,Prod_8962,Electronics,Paypal,Mobile,Purchase,12-10-2020
CUST-8963,Prod_8963,Books,Visa Card,Mobile,Addtocart,20-01-2024
CUST-8964,Prod_8964,Hardware,Momo,Mobile,Purchase,05-02-2021
CUST-8965,Prod_8965,Accessories,Paypal,Mobile,Addtocart,08-05-2023
CUST-8966,Prod_8966,Electronics,Visa Card,Desktop,Purchase,04-08-2022
CUST-8967,Prod_8967,Books,Momo,Mobile,Addtocart,29-05-2020
CUST-8968,Prod_8968,Furniture,Momo,Mobile,Purchase,10-05-2023
CUST-8969,Prod_8969,Furniture,Paypal,Desktop,Purchase,09-01-2022
CUST-8970,Prod_8970,Beauty,Paypal,Mobile,Purchase,14-05-2020
CUST-8971,Prod_8971,Hardware,Momo,Mobile,Purchase,17-02-2021
CUST-8972,Prod_8972,Hardware,Momo,Mobile,Addtocart,22-02-2024
CUST-8973,Prod_8973,Furniture,Paypal,Desktop,Addtocart,01-12-2024
CUST-8974,Prod_8974,Furniture,Visa Card,Mobile,Purchase,20-12-2020
CUST-8975,Prod_8975,Accessories,Paypal,Mobile,Addtocart,09-03-2022
CUST-8976,Prod_8976,Beauty,Momo,Desktop,Purchase,23-05-2024
CUST-8977,Prod_8977,Beauty,Visa Card,Mobile,Addtocart,06-11-2022
CUST-8978,Prod_8978,Beauty,Visa Card,Desktop,Purchase,11-10-2020
CUST-8979,Prod_8979,Beauty,Momo,Desktop,Purchase,01-01-2020
CUST-8980,Prod_8980,Electronics,Visa Card,Desktop,Addtocart,18-01-2022
CUST-8981,Prod_8981,Clothes,Momo,Mobile,Purchase,11-06-2021
CUST-8982,Prod_8982,Clothes,Paypal,Mobile,Purchase,29-08-2020
CUST-8983,Prod_8983,Electronics,Paypal,Desktop,Purchase,01-03-2021
CUST-8984,Prod_8984,Clothes,Paypal,Mobile,Addtocart,04-07-2024
CUST-8985,Prod_8985,Hardware,Paypal,Mobile,Purchase,07-06-2022
CUST-8986,Prod_8986,Books,Paypal,Mobile,Purchase,15-11-2024
CUST-8987,Prod_8987,Clothes,Momo,Desktop,Addtocart,01-01-2024
CUST-8988,Prod_8988,Clothes,Momo,Mobile,Addtocart,29-09-2020
CUST-8989,Prod_8989,Books,Visa Card,Desktop,Addtocart,27-06-2024
CUST-8990,Prod_8990,Furniture,Momo,Mobile,Purchase,25-01-2022
CUST-8991,Prod_8991,Hardware,Paypal,Mobile,Purchase,02-05-2020
CUST-8992,Prod_8992,Beauty,Paypal,Mobile,Purchase,28-09-2021
