CUST-24317,Prod_24317,Beauty,Paypal,Mobile,Purchase,21-03-2024
CUST-24318,Prod_24318,Clothes,Visa Card,Mobile,Purchase,06-03-2022
CUST-24319,Prod_24319,Accessories,Visa Card,Desktop,Purchase,25-11-2020
CUST-24320,Prod_24320,Hardware,Visa Card,Mobile,Addtocart,29-06-2022
CUST-24321,Prod_24321,Hardware,Momo,Mobile,Addtocart,09-07-2021
CUST-24322,Prod_24322,Furniture,Visa Card,Desktop,Addtocart,17-06-2020
CUST-24323,Prod_24323,Accessories,Visa Card,Desktop,Addtocart,21-06-2022
CUST-24324,Prod_24324,Beauty,Paypal,Mobile,Addtocart,05-09-2022
CUST-24325,Prod_24325,Electronics,Paypal,Mobile,Addtocart,30-01-2021
CUST-24326,Prod_24326,Books,Visa Card,Mobile,Purchase,03-05-2021
CUST-24327,Prod_24327,Accessories,Momo,Mobile,Purchase,16-09-2023
CUST-24328,Prod_24328,Furniture,Paypal,Desktop,Purchase,22-10-2022
CUST-24329,Prod_24329,Clothes,Paypal,Desktop,Purchase,10-12-2024
CUST-24330,Prod_24330,Books,Momo,Desktop,Addtocart,18-09-2021
CUST-24331,Prod_24331,Furniture,Paypal,Mobile,Purchase,19-02-2023
CUST-24332,Prod_24332,Accessories,Visa Card,Mobile,Addtocart,03-10-2022
CUST-24333,Prod_24333,Books,Paypal,Desktop,Purchase,19-04-2024
CUST-24334,Prod_24334,Hardware,Visa Card,Mobile,Purchase,07-09-2021
CUST-24335,Prod_24335,Accessories,Paypal,Mobile,Purchase,19-05-2023
CUST-24336,Prod_24336,Electronics,Paypal,Mobile,Addtocart,08-06-2023
CUST-24337,Prod_24337,Books,Visa Card,Mobile,Purchase,25-07-2021
CUST-24338,Prod_24338,Beauty,Visa Card,Mobile,Purchase,14-03-2024
CUST-24339,Prod_24339,Books,Paypal,Mobile,Purchase,20-04-2025
CUST-24340,Prod_24340,Beauty,Visa Card,Mobile,Addtocart,12-08-2024
CUST-24341,Prod_24341,Electronics,Visa Card,Desktop,Addtocart,29-05-2023
CUST-24342,Prod_24342,Furniture,Visa Card,Mobile,Addtocart,31-07-2020
CUST-24343,Prod_24343,Furniture,Visa Card,Mobile,Addtocart,22-09-2020
CUST-24344,Prod_24344,Hardware,Paypal,Mobile,Addtocart,23-07-2024
CUST-24345,Prod_24345,Clothes,Visa Card,Desktop,Purchase,03-08-2024
CUST-24346,Prod_24346,Hardware,Visa Card,Mobile,Addtocart,25-05-2020
CUST-24347,Prod_24347,Electronics,Momo,Mobile,Purchase,22-05-2023
CUST-24348,Prod_24348,Accessories,Visa Card,Desktop,Purchase,28-09-2021
CUST-24349,Prod_24349,Hardware,Visa Card,Desktop,Addtocart,14-10-2020
CUST-24350,Prod_24350,Furniture,Visa Card,Mobile,Addtocart,27-03-2023
CUST-24351,Prod_24351,Hardware,Paypal,Mobile,Purchase,20-04-2023
CUST-24352,Prod_24352,Books,Visa Card,Mobile,Addtocart,28-10-2021
CUST-24353,Prod_24353,Accessories,Paypal,Mobile,Purchase,29-04-2025
CUST-24354,Prod_24354,Electronics,Visa Card,Desktop,Addtocart,05-12-2020
CUST-24355,Prod_24355,Books,Momo,Desktop,Purchase,20-06-2023
CUST-24356,Prod_24356,Hardware,Paypal,Mobile,Addtocart,24-06-2022
CUST-24357,Prod_24357,Books,Visa Card,Desktop,Addtocart,06-09-2022
CUST-24358,Prod_24358,Hardware,Visa Card,Desktop,Purchase,03-07-2021
CUST-24359,Prod_24359,Beauty,Momo,Desktop,Purchase,13-02-2025
CUST-24360,Prod_24360,Accessories,Momo,Mobile,Purchase,17-12-2021
CUST-24361,Prod_24361,Books,Momo,Mobile,Purchase,11-05-2023
CUST-24362,Prod_24362,Books,Momo,Desktop,Addtocart,14-03-2022
CUST-24363,Prod_24363,Accessories,Paypal,Mobile,Addtocart,08-03-2022
CUST-24364,Prod_24364,Beauty,Visa Card,Mobile,Addtocart,01-02-2024
CUST-24365,Prod_24365,Beauty,Paypal,Mobile,Purchase,14-10-2022
CUST-24366,Prod_24366,Books,Visa Card,Desktop,Purchase,30-01-2025
CUST-24367,Prod_24367,Furniture,Visa Card,Desktop,Purchase,24-01-2022
CUST-24368,Prod_24368,Accessories,Momo,Desktop,Purchase,24-06-2022
CUST-24369,Prod_24369,Books,Paypal,Desktop,Purchase,03-01-2024
CUST-24370,Prod_24370,Clothes,Paypal,Mobile,Purchase,15-09-2021
CUST-24371,Prod_24371,Hardware,Paypal,Desktop,Addtocart,15-04-2023
CUST-24372,Prod_24372,Furniture,Visa Card,Desktop,Purchase,11-04-2021
CUST-24373,Prod_24373,Accessories,Visa Card,Mobile,Addtocart,08-06-2024
CUST-24374,Prod_24374,Clothes,Visa Card,Desktop,Purchase,21-08-2024
CUST-24375,Prod_24375,Books,Visa Card,Mobile,Addtocart,06-12-2023
CUST-24376,Prod_24376,Furniture,Visa Card,Mobile,Addtocart,02-03-2021
CUST-24377,Prod_24377,Hardware,Visa Card,Mobile,Addtocart,22-05-2023
CUST-24378,Prod_24378,Beauty,Visa Card,Mobile,Addtocart,08-02-2022
CUST-24379,Prod_24379,Beauty,Visa Card,Mobile,Addtocart,04-12-2020
CUST-24380,Prod_24380,Beauty,Momo,Mobile,Addtocart,21-10-2024
CUST-24381,Prod_24381,Accessories,Momo,Desktop,Addtocart,02-09-2021
CUST-24382,Prod_24382,Electronics,Momo,Mobile,Purchase,23-03-2022
CUST-24383,Prod_24383,Hardware,Momo,Mobile,Addtocart,24-08-2021
CUST-24384,Prod_24384,Beauty,Paypal,Mobile,Purchase,21-06-2022
CUST-24385,Prod_24385,Beauty,Visa Card,Desktop,Purchase,26-08-2023
CUST-24386,Prod_24386,Clothes,Momo,Desktop,Purchase,11-03-2023
CUST-24387,Prod_24387,Furniture,Visa Card,Desktop,Addtocart,09-06-2021
CUST-24388,Prod_24388,Beauty,Visa Card,Desktop,Purchase,25-01-2024
CUST-24389,Prod_24389,Accessories,Momo,Mobile,Purchase,05-04-2021
CUST-24390,Prod_24390,Beauty,Paypal,Desktop,Addtocart,08-07-2024
CUST-24391,Prod_24391,Clothes,Paypal,Desktop,Purchase,03-04-2020
CUST-24392,Prod_24392,Electronics,Paypal,Desktop,Addtocart,12-05-2020
CUST-24393,Prod_24393,Beauty,Visa Card,Mobile,Purchase,24-11-2022
CUST-24394,Prod_24394,Clothes,Paypal,Mobile,Purchase,16-01-2025
CUST-24395,Prod_24395,Hardware,Paypal,Mobile,Addtocart,09-11-2024
CUST-24396,Prod_24396,Accessories,Paypal,Desktop,Purchase,09-04-2025
CUST-24397,Prod_24397,Clothes,Visa Card,Mobile,Purchase,27-12-2024
CUST-24398,Prod_24398,Books,Visa Card,Desktop,Purchase,04-06-2023
CUST-24399,Prod_24399,Electronics,Visa Card,Desktop,Addtocart,22-03-2020
CUST-24400,Prod_24400,Furniture,Visa Card,Mobile,Addtocart,30-07-2022
CUST-24401,Prod_24401,Furniture,Visa Card,Desktop,Addtocart,29-10-2023
CUST-24402,Prod_24402,Clothes,Visa Card,Desktop,Addtocart,08-08-2020
CUST-24403,Prod_24403,Furniture,Visa Card,Mobile,Addtocart,30-01-2020
CUST-24404,Prod_24404,Hardware,Visa Card,Mobile,Purchase,21-06-2022
CUST-24405,Prod_24405,Hardware,Paypal,Mobile,Purchase,09-09-2024
CUST-24406,Prod_24406,Hardware,Paypal,Mobile,Addtocart,16-04-2025
CUST-24407,Prod_24407,Clothes,Paypal,Mobile,Purchase,13-02-2025
CUST-24408,Prod_24408,Accessories,Visa Card,Mobile,Purchase,21-09-2023
CUST-24409,Prod_24409,Furniture,Paypal,Desktop,Addtocart,02-10-2024
CUST-24410,Prod_24410,Clothes,Paypal,Mobile,Purchase,18-06-2024
CUST-24411,Prod_24411,Hardware,Paypal,Mobile,Addtocart,30-11-2024
CUST-24412,Prod_24412,Accessories,Paypal,Mobile,Purchase,21-02-2020
CUST-24413,Prod_24413,Hardware,Paypal,Desktop,Addtocart,16-07-2024
CUST-24414,Prod_24414,Accessories,Momo,Desktop,Purchase,28-04-2023
CUST-24415,Prod_24415,Books,Paypal,Desktop,Purchase,13-04-2020
CUST-24416,Prod_24416,Clothes,Visa Card,Mobile,Addtocart,11-02-2024
CUST-24417,Prod_24417,Hardware,Paypal,Mobile,Purchase,24-09-2024
CUST-24418,Prod_24418,Clothes,Visa Card,Desktop,Purchase,31-01-2021
CUST-24419,Prod_24419,Furniture,Paypal,Mobile,Purchase,20-08-2020
CUST-24420,Prod_24420,Books,Momo,Mobile,Addtocart,04-12-2021
CUST-24421,Prod_24421,Beauty,Visa Card,Desktop,Addtocart,05-10-2020
CUST-24422,Prod_24422,Accessories,Paypal,Mobile,Purchase,20-07-2023
CUST-24423,Prod_24423,Clothes,Visa Card,Desktop,Purchase,08-05-2021
CUST-24424,Prod_24424,Electronics,Paypal,Mobile,Addtocart,27-06-2022
CUST-24425,Prod_24425,Clothes,Visa Card,Mobile,Addtocart,30-07-2020
CUST-24426,Prod_24426,Electronics,Visa Card,Mobile,Purchase,25-06-2023
CUST-24427,Prod_24427,Electronics,Momo,Desktop,Addtocart,20-08-2024
CUST-24428,Prod_24428,Hardware,Visa Card,Desktop,Purchase,01-02-2022
CUST-24429,Prod_24429,Books,Paypal,Desktop,Purchase,26-08-2020
CUST-24430,Prod_24430,Beauty,Momo,Desktop,Addtocart,21-10-2022
CUST-24431,Prod_24431,Books,Visa Card,Mobile,Purchase,15-11-2023
CUST-24432,Prod_24432,Electronics,Momo,Desktop,Addtocart,30-07-2022
CUST-24433,Prod_24433,Beauty,Paypal,Mobile,Addtocart,25-06-2020
CUST-24434,Prod_24434,Beauty,Paypal,Desktop,Addtocart,19-06-2020
CUST-24435,Prod_24435,Hardware,Momo,Mobile,Purchase,17-11-2020
CUST-24436,Prod_24436,Hardware,Momo,Mobile,Purchase,12-08-2023
CUST-24437,Prod_24437,Beauty,Momo,Desktop,Purchase,10-04-2024
CUST-24438,Prod_24438,Furniture,Paypal,Mobile,Purchase,24-07-2023
CUST-24439,Prod_24439,Furniture,Visa Card,Mobile,Addtocart,03-07-2021
CUST-24440,Prod_24440,Clothes,Visa Card,Mobile,Purchase,21-07-2020
CUST-24441,Prod_24441,Clothes,Paypal,Mobile,Purchase,20-10-2021
CUST-24442,Prod_24442,Hardware,Visa Card,Desktop,Purchase,20-02-2023
CUST-24443,Prod_24443,Books,Paypal,Desktop,Addtocart,29-11-2022
CUST-24444,Prod_24444,Books,Momo,Mobile,Addtocart,28-07-2021
CUST-24445,Prod_24445,Hardware,Visa Card,Desktop,Addtocart,16-11-2020
CUST-24446,Prod_24446,Furniture,Paypal,Mobile,Purchase,16-12-2020
CUST-24447,Prod_24447,Electronics,Visa Card,Desktop,Addtocart,19-04-2025
CUST-24448,Prod_24448,Clothes,Visa Card,Desktop,Purchase,04-01-2025
CUST-24449,Prod_24449,Beauty,Paypal,Mobile,Addtocart,20-02-2022
CUST-24450,Prod_24450,Furniture,Visa Card,Desktop,Addtocart,24-03-2022
CUST-24451,Prod_24451,Accessories,Visa Card,Desktop,Addtocart,06-02-2024
CUST-24452,Prod_24452,Furniture,Visa Card,Mobile,Purchase,08-09-2020
CUST-24453,Prod_24453,Books,Momo,Desktop,Addtocart,04-05-2025
CUST-24454,Prod_24454,Electronics,Momo,Desktop,Purchase,26-11-2023
CUST-24455,Prod_24455,Clothes,Paypal,Desktop,Purchase,04-10-2023
CUST-24456,Prod_24456,Electronics,Momo,Mobile,Addtocart,31-03-2020
CUST-24457,Prod_24457,Hardware,Momo,Desktop,Purchase,18-07-2022
CUST-24458,Prod_24458,Furniture,Visa Card,Mobile,Purchase,18-03-2021
CUST-24459,Prod_24459,Beauty,Visa Card,Desktop,Purchase,30-06-2020
CUST-24460,Prod_24460,Books,Paypal,Mobile,Addtocart,01-10-2021
CUST-24461,Prod_24461,Clothes,Paypal,Desktop,Addtocart,09-10-2021
CUST-24462,Prod_24462,Books,Momo,Desktop,Addtocart,30-06-2022
CUST-24463,Prod_24463,Clothes,Momo,Desktop,Addtocart,06-09-2021
CUST-24464,Prod_24464,Accessories,Paypal,Mobile,Purchase,12-05-2024
CUST-24465,Prod_24465,Books,Paypal,Mobile,Purchase,08-12-2021
CUST-24466,Prod_24466,Accessories,Paypal,Mobile,Purchase,10-10-2020
CUST-24467,Prod_24467,Hardware,Momo,Mobile,Addtocart,04-10-2023
CUST-24468,Prod_24468,Hardware,Paypal,Desktop,Purchase,11-03-2023
CUST-24469,Prod_24469,Accessories,Paypal,Desktop,Purchase,23-03-2024
CUST-24470,Prod_24470,Beauty,Momo,Mobile,Addtocart,11-01-2025
CUST-24471,Prod_24471,Hardware,Momo,Mobile,Purchase,24-06-2022
CUST-24472,Prod_24472,Books,Paypal,Desktop,Purchase,02-02-2022
CUST-24473,Prod_24473,Clothes,Visa Card,Desktop,Purchase,22-11-2022
CUST-24474,Prod_24474,Accessories,Visa Card,Mobile,Addtocart,20-12-2023
CUST-24475,Prod_24475,Beauty,Paypal,Mobile,Purchase,14-03-2021
CUST-24476,Prod_24476,Books,Momo,Desktop,Addtocart,04-03-2020
CUST-24477,Prod_24477,Clothes,Visa Card,Desktop,Purchase,18-03-2024
CUST-24478,Prod_24478,Electronics,Momo,Desktop,Addtocart,09-11-2020
CUST-24479,Prod_24479,Electronics,Paypal,Desktop,Purchase,13-12-2023
CUST-24480,Prod_24480,Accessories,Momo,Mobile,Purchase,10-02-2025
CUST-24481,Prod_24481,Clothes,Visa Card,Mobile,Addtocart,27-04-2023
CUST-24482,Prod_24482,Furniture,Paypal,Mobile,Addtocart,14-01-2023
CUST-24483,Prod_24483,Furniture,Visa Card,Mobile,Purchase,29-04-2024
CUST-24484,Prod_24484,Hardware,Paypal,Desktop,Addtocart,16-12-2022
CUST-24485,Prod_24485,Beauty,Momo,Mobile,Addtocart,16-01-2020
CUST-24486,Prod_24486,Electronics,Paypal,Desktop,Addtocart,01-02-2025
CUST-24487,Prod_24487,Books,Momo,Desktop,Purchase,01-01-2023
CUST-24488,Prod_24488,Hardware,Visa Card,Mobile,Purchase,23-02-2024
CUST-24489,Prod_24489,Accessories,Momo,Mobile,Purchase,21-10-2020
CUST-24490,Prod_24490,Furniture,Momo,Desktop,Addtocart,30-09-2022
CUST-24491,Prod_24491,Furniture,Momo,Desktop,Purchase,09-10-2024
CUST-24492,Prod_24492,Books,Visa Card,Mobile,Purchase,12-12-2020
CUST-24493,Prod_24493,Electronics,Momo,Desktop,Purchase,17-07-2022
CUST-24494,Prod_24494,Accessories,Visa Card,Desktop,Purchase,29-10-2021
CUST-24495,Prod_24495,Books,Momo,Mobile,Purchase,08-03-2025
CUST-24496,Prod_24496,Accessories,Paypal,Desktop,Purchase,13-04-2022
CUST-24497,Prod_24497,Hardware,Paypal,Desktop,Purchase,02-09-2024
CUST-24498,Prod_24498,Furniture,Momo,Desktop,Purchase,10-04-2022
CUST-24499,Prod_24499,Clothes,Paypal,Desktop,Purchase,11-11-2021
CUST-24500,Prod_24500,Accessories,Visa Card,Mobile,Purchase,29-12-2022
CUST-24501,Prod_24501,Beauty,Visa Card,Desktop,Purchase,06-04-2020
CUST-24502,Prod_24502,Hardware,Visa Card,Mobile,Addtocart,01-03-2023
CUST-24503,Prod_24503,Clothes,Visa Card,Desktop,Addtocart,10-04-2021
CUST-24504,Prod_24504,Furniture,Paypal,Desktop,Addtocart,01-06-2020
CUST-24505,Prod_24505,Accessories,Visa Card,Mobile,Purchase,27-02-2021
CUST-24506,Prod_24506,Beauty,Visa Card,Desktop,Addtocart,22-04-2020
CUST-24507,Prod_24507,Clothes,Visa Card,Desktop,Addtocart,01-12-2024
CUST-24508,Prod_24508,Clothes,Momo,Mobile,Addtocart,02-07-2024
CUST-24509,Prod_24509,Hardware,Momo,Mobile,Purchase,16-04-2021
CUST-24510,Prod_24510,Hardware,Visa Card,Desktop,Purchase,01-10-2020
CUST-24511,Prod_24511,Clothes,Visa Card,Mobile,Purchase,25-09-2022
CUST-24512,Prod_24512,Electronics,Visa Card,Mobile,Purchase,21-02-2022
CUST-24513,Prod_24513,Beauty,Momo,Mobile,Addtocart,06-11-2022
CUST-24514,Prod_24514,Hardware,Visa Card,Mobile,Addtocart,12-07-2020
CUST-24515,Prod_24515,Accessories,Momo,Desktop,Purchase,13-11-2020
CUST-24516,Prod_24516,Clothes,Paypal,Mobile,Purchase,26-03-2021
CUST-24517,Prod_24517,Electronics,Paypal,Desktop,Purchase,14-02-2020
CUST-24518,Prod_24518,Electronics,Paypal,Desktop,Addtocart,15-09-2022
CUST-24519,Prod_24519,Furniture,Visa Card,Mobile,Addtocart,10-02-2022
CUST-24520,Prod_24520,Books,Momo,Desktop,Addtocart,22-09-2020
CUST-24521,Prod_24521,Accessories,Paypal,Mobile,Purchase,26-03-2022
CUST-24522,Prod_24522,Clothes,Visa Card,Desktop,Addtocart,16-04-2024
CUST-24523,Prod_24523,Accessories,Momo,Desktop,Purchase,25-10-2024
CUST-24524,Prod_24524,Hardware,Momo,Desktop,Purchase,08-02-2022
CUST-24525,Prod_24525,Clothes,Visa Card,Mobile,Addtocart,16-07-2022
CUST-24526,Prod_24526,Clothes,Paypal,Desktop,Purchase,26-04-2025
CUST-24527,Prod_24527,Hardware,Momo,Mobile,Purchase,23-01-2023
CUST-24528,Prod_24528,Furniture,Momo,Mobile,Addtocart,11-10-2020
CUST-24529,Prod_24529,Hardware,Paypal,Desktop,Addtocart,02-10-2021
CUST-24530,Prod_24530,Books,Paypal,Desktop,Purchase,23-02-2021
CUST-24531,Prod_24531,Books,Visa Card,Desktop,Purchase,20-05-2021
CUST-24532,Prod_24532,Books,Paypal,Mobile,Purchase,28-02-2020
CUST-24533,Prod_24533,Clothes,Visa Card,Mobile,Addtocart,24-11-2024
CUST-24534,Prod_24534,Hardware,Visa Card,Desktop,Purchase,21-04-2022
CUST-24535,Prod_24535,Books,Visa Card,Desktop,Purchase,27-06-2022
CUST-24536,Prod_24536,Beauty,Paypal,Mobile,Addtocart,15-06-2021
CUST-24537,Prod_24537,Books,Momo,Mobile,Addtocart,18-08-2023
CUST-24538,Prod_24538,Electronics,Visa Card,Mobile,Purchase,26-02-2020
CUST-24539,Prod_24539,Hardware,Visa Card,Mobile,Purchase,02-07-2020
CUST-24540,Prod_24540,Accessories,Paypal,Mobile,Addtocart,26-04-2025
CUST-24541,Prod_24541,Books,Paypal,Desktop,Addtocart,19-07-2021
CUST-24542,Prod_24542,Furniture,Momo,Desktop,Addtocart,05-02-2020
CUST-24543,Prod_24543,Beauty,Paypal,Mobile,Addtocart,21-03-2024
CUST-24544,Prod_24544,Furniture,Paypal,Mobile,Addtocart,21-07-2024
CUST-24545,Prod_24545,Clothes,Paypal,Desktop,Purchase,22-01-2021
CUST-24546,Prod_24546,Accessories,Paypal,Mobile,Addtocart,12-01-2022
CUST-24547,Prod_24547,Beauty,Paypal,Mobile,Addtocart,30-10-2020
CUST-24548,Prod_24548,Books,Visa Card,Desktop,Purchase,13-07-2022
CUST-24549,Prod_24549,Clothes,Visa Card,Desktop,Purchase,18-07-2022
CUST-24550,Prod_24550,Furniture,Paypal,Mobile,Purchase,12-07-2022
CUST-24551,Prod_24551,Beauty,Momo,Mobile,Addtocart,14-06-2021
CUST-24552,Prod_24552,Beauty,Paypal,Mobile,Addtocart,10-04-2024
CUST-24553,Prod_24553,Clothes,Paypal,Mobile,Addtocart,03-10-2020
CUST-24554,Prod_24554,Furniture,Visa Card,Desktop,Purchase,16-09-2024
CUST-24555,Prod_24555,Clothes,Paypal,Mobile,Addtocart,09-01-2025
CUST-24556,Prod_24556,Beauty,Momo,Desktop,Addtocart,07-07-2024
CUST-24557,Prod_24557,Furniture,Momo,Mobile,Purchase,11-03-2022
CUST-24558,Prod_24558,Beauty,Paypal,Desktop,Purchase,27-08-2024
CUST-24559,Prod_24559,Hardware,Visa Card,Desktop,Addtocart,10-12-2020
CUST-24560,Prod_24560,Accessories,Momo,Mobile,Purchase,20-02-2021
CUST-24561,Prod_24561,Books,Paypal,Desktop,Purchase,11-02-2025
CUST-24562,Prod_24562,Accessories,Paypal,Mobile,Addtocart,21-07-2024
CUST-24563,Prod_24563,Books,Paypal,Desktop,Addtocart,25-10-2022
CUST-24564,Prod_24564,Electronics,Paypal,Desktop,Addtocart,19-07-2022
CUST-24565,Prod_24565,Clothes,Paypal,Desktop,Addtocart,25-01-2025
CUST-24566,Prod_24566,Furniture,Momo,Desktop,Purchase,03-11-2024
CUST-24567,Prod_24567,Beauty,Visa Card,Desktop,Purchase,12-12-2024
CUST-24568,Prod_24568,Electronics,Paypal,Desktop,Addtocart,02-12-2021
CUST-24569,Prod_24569,Books,Paypal,Mobile,Purchase,21-10-2023
CUST-24570,Prod_24570,Clothes,Visa Card,Mobile,Addtocart,23-03-2024
CUST-24571,Prod_24571,Clothes,Paypal,Desktop,Addtocart,03-10-2023
CUST-24572,Prod_24572,Hardware,Visa Card,Desktop,Addtocart,11-02-2024
CUST-24573,Prod_24573,Furniture,Paypal,Mobile,Purchase,17-11-2024
CUST-24574,Prod_24574,Beauty,Momo,Desktop,Addtocart,26-04-2022
CUST-24575,Prod_24575,Beauty,Momo,Mobile,Addtocart,28-04-2020
CUST-24576,Prod_24576,Books,Momo,Mobile,Addtocart,28-10-2022
CUST-24577,Prod_24577,Hardware,Momo,Desktop,Purchase,29-08-2021
CUST-24578,Prod_24578,Hardware,Paypal,Mobile,Addtocart,27-01-2023
CUST-24579,Prod_24579,Beauty,Momo,Desktop,Purchase,15-10-2024
CUST-24580,Prod_24580,Books,Visa Card,Desktop,Addtocart,24-02-2024
CUST-24581,Prod_24581,Hardware,Visa Card,Desktop,Addtocart,29-07-2020
CUST-24582,Prod_24582,Books,Visa Card,Mobile,Addtocart,11-04-2020
CUST-24583,Prod_24583,Furniture,Paypal,Mobile,Addtocart,01-12-2023
CUST-24584,Prod_24584,Books,Visa Card,Mobile,Purchase,11-08-2023
CUST-24585,Prod_24585,Beauty,Momo,Desktop,Purchase,27-12-2020
CUST-24586,Prod_24586,Clothes,Momo,Desktop,Addtocart,30-06-2024
CUST-24587,Prod_24587,Books,Visa Card,Mobile,Addtocart,11-06-2023
CUST-24588,Prod_24588,Beauty,Paypal,Desktop,Purchase,30-06-2020
CUST-24589,Prod_24589,Hardware,Visa Card,Desktop,Purchase,01-02-2025
CUST-24590,Prod_24590,Clothes,Paypal,Mobile,Purchase,25-08-2023
CUST-24591,Prod_24591,Hardware,Paypal,Desktop,Purchase,08-12-2022
CUST-24592,Prod_24592,Furniture,Paypal,Desktop,Addtocart,12-02-2021
CUST-24593,Prod_24593,Furniture,Paypal,Desktop,Purchase,20-12-2024
CUST-24594,Prod_24594,Hardware,Visa Card,Desktop,Addtocart,24-04-2025
CUST-24595,Prod_24595,Hardware,Paypal,Desktop,Addtocart,13-12-2022
CUST-24596,Prod_24596,Beauty,Paypal,Desktop,Purchase,17-07-2020
CUST-24597,Prod_24597,Electronics,Paypal,Desktop,Purchase,30-10-2022
CUST-24598,Prod_24598,Books,Paypal,Desktop,Purchase,15-02-2023
CUST-24599,Prod_24599,Accessories,Paypal,Desktop,Addtocart,26-10-2021
CUST-24600,Prod_24600,Clothes,Momo,Mobile,Addtocart,12-04-2023
CUST-24601,Prod_24601,Furniture,Paypal,Mobile,Purchase,19-09-2020
CUST-24602,Prod_24602,Accessories,Paypal,Desktop,Purchase,09-12-2024
CUST-24603,Prod_24603,Beauty,Momo,Desktop,Addtocart,20-08-2023
CUST-24604,Prod_24604,Clothes,Visa Card,Desktop,Purchase,10-10-2024
CUST-24605,Prod_24605,Hardware,Paypal,Mobile,Purchase,27-03-2025
CUST-24606,Prod_24606,Beauty,Paypal,Desktop,Purchase,15-09-2024
CUST-24607,Prod_24607,Clothes,Visa Card,Mobile,Addtocart,31-05-2024
CUST-24608,Prod_24608,Hardware,Visa Card,Desktop,Addtocart,15-10-2022
CUST-24609,Prod_24609,Accessories,Momo,Mobile,Purchase,04-01-2020
CUST-24610,Prod_24610,Furniture,Momo,Desktop,Addtocart,24-12-2022
CUST-24611,Prod_24611,Electronics,Momo,Mobile,Purchase,08-06-2024
CUST-24612,Prod_24612,Clothes,Paypal,Desktop,Purchase,16-04-2022
CUST-24613,Prod_24613,Accessories,Momo,Desktop,Addtocart,12-08-2021
CUST-24614,Prod_24614,Furniture,Visa Card,Mobile,Purchase,07-08-2021
CUST-24615,Prod_24615,Books,Momo,Desktop,Purchase,18-08-2020
CUST-24616,Prod_24616,Accessories,Paypal,Desktop,Purchase,15-04-2020
CUST-24617,Prod_24617,Books,Momo,Desktop,Purchase,23-01-2022
CUST-24618,Prod_24618,Books,Paypal,Mobile,Purchase,29-08-2022
CUST-24619,Prod_24619,Books,Visa Card,Desktop,Purchase,13-03-2023
CUST-24620,Prod_24620,Books,Visa Card,Mobile,Addtocart,12-12-2021
CUST-24621,Prod_24621,Clothes,Momo,Mobile,Addtocart,04-04-2024
CUST-24622,Prod_24622,Electronics,Paypal,Desktop,Purchase,02-08-2022
CUST-24623,Prod_24623,Hardware,Visa Card,Desktop,Purchase,01-07-2024
CUST-24624,Prod_24624,Electronics,Momo,Desktop,Purchase,12-04-2020
CUST-24625,Prod_24625,Furniture,Visa Card,Desktop,Addtocart,25-09-2022
CUST-24626,Prod_24626,Books,Momo,Mobile,Purchase,21-02-2024
CUST-24627,Prod_24627,Clothes,Momo,Desktop,Purchase,07-12-2021
CUST-24628,Prod_24628,Books,Visa Card,Desktop,Addtocart,27-01-2024
CUST-24629,Prod_24629,Electronics,Visa Card,Mobile,Purchase,25-10-2020
CUST-24630,Prod_24630,Furniture,Momo,Desktop,Addtocart,06-10-2021
CUST-24631,Prod_24631,Clothes,Momo,Desktop,Purchase,29-07-2024
CUST-24632,Prod_24632,Electronics,Paypal,Mobile,Addtocart,16-09-2023
CUST-24633,Prod_24633,Hardware,Momo,Desktop,Purchase,12-01-2023
CUST-24634,Prod_24634,Clothes,Momo,Mobile,Purchase,16-04-2025
CUST-24635,Prod_24635,Electronics,Visa Card,Mobile,Addtocart,17-06-2021
CUST-24636,Prod_24636,Electronics,Momo,Mobile,Addtocart,26-03-2020
CUST-24637,Prod_24637,Hardware,Paypal,Desktop,Purchase,06-03-2022
CUST-24638,Prod_24638,Hardware,Paypal,Desktop,Purchase,27-10-2020
CUST-24639,Prod_24639,Beauty,Paypal,Desktop,Purchase,25-10-2023
CUST-24640,Prod_24640,Books,Momo,Mobile,Addtocart,02-05-2022
CUST-24641,Prod_24641,Books,Momo,Mobile,Purchase,27-04-2025
CUST-24642,Prod_24642,Books,Paypal,Desktop,Addtocart,30-06-2023
CUST-24643,Prod_24643,Electronics,Visa Card,Desktop,Addtocart,07-03-2020
CUST-24644,Prod_24644,Clothes,Paypal,Desktop,Addtocart,27-05-2022
CUST-24645,Prod_24645,Books,Momo,Desktop,Purchase,25-02-2020
CUST-24646,Prod_24646,Books,Visa Card,Desktop,Purchase,08-11-2020
CUST-24647,Prod_24647,Accessories,Visa Card,Desktop,Addtocart,04-03-2021
CUST-24648,Prod_24648,Books,Paypal,Desktop,Addtocart,08-08-2024
CUST-24649,Prod_24649,Electronics,Visa Card,Mobile,Addtocart,21-10-2023
CUST-24650,Prod_24650,Electronics,Momo,Mobile,Addtocart,10-03-2020
CUST-24651,Prod_24651,Books,Visa Card,Mobile,Purchase,10-01-2022
CUST-24652,Prod_24652,Accessories,Visa Card,Mobile,Addtocart,04-09-2022
CUST-24653,Prod_24653,Clothes,Visa Card,Mobile,Addtocart,03-05-2021
CUST-24654,Prod_24654,Books,Momo,Mobile,Addtocart,02-07-2021
CUST-24655,Prod_24655,Books,Visa Card,Desktop,Addtocart,01-12-2021
