CUST-5337,Prod_5337,Clothes,Visa Card,Desktop,Addtocart,07-01-2020
CUST-5338,Prod_5338,Clothes,Paypal,Mobile,Addtocart,31-08-2022
CUST-5339,Prod_5339,Hardware,Momo,Desktop,Purchase,13-05-2022
CUST-5340,Prod_5340,Furniture,Momo,Desktop,Purchase,03-01-2020
CUST-5341,Prod_5341,Electronics,Visa Card,Desktop,Purchase,18-06-2021
CUST-5342,Prod_5342,Beauty,Momo,Mobile,Purchase,02-08-2024
CUST-5343,Prod_5343,Beauty,Momo,Mobile,Addtocart,10-10-2020
CUST-5344,Prod_5344,Hardware,Visa Card,Mobile,Purchase,16-02-2025
CUST-5345,Prod_5345,Hardware,Momo,Mobile,Purchase,06-06-2021
CUST-5346,Prod_5346,Furniture,Momo,Mobile,Purchase,28-06-2020
CUST-5347,Prod_5347,Books,Paypal,Mobile,Purchase,23-03-2025
CUST-5348,Prod_5348,Electronics,Paypal,Desktop,Purchase,22-03-2023
CUST-5349,Prod_5349,Clothes,Paypal,Desktop,Purchase,15-10-2023
CUST-5350,Prod_5350,Accessories,Momo,Mobile,Purchase,23-09-2024
CUST-5351,Prod_5351,Furniture,Visa Card,Mobile,Addtocart,28-12-2020
CUST-5352,Prod_5352,Beauty,Paypal,Mobile,Addtocart,07-02-2025
CUST-5353,Prod_5353,Books,Visa Card,Desktop,Addtocart,08-03-2024
CUST-5354,Prod_5354,Accessories,Paypal,Desktop,Purchase,11-01-2020
CUST-5355,Prod_5355,Accessories,Visa Card,Mobile,Purchase,19-10-2021
CUST-5356,Prod_5356,Accessories,Momo,Desktop,Addtocart,15-07-2020
CUST-5357,Prod_5357,Furniture,Visa Card,Mobile,Purchase,17-02-2020
CUST-5358,Prod_5358,Books,Momo,Desktop,Addtocart,31-03-2023
CUST-5359,Prod_5359,Electronics,Visa Card,Desktop,Purchase,25-09-2023
CUST-5360,Prod_5360,Accessories,Momo,Mobile,Addtocart,27-01-2025
CUST-5361,Prod_5361,Furniture,Momo,Desktop,Addtocart,15-09-2023
CUST-5362,Prod_5362,Electronics,Visa Card,Desktop,Addtocart,19-09-2023
CUST-5363,Prod_5363,Furniture,Visa Card,Desktop,Addtocart,20-06-2023
CUST-5364,Prod_5364,Accessories,Paypal,Desktop,Addtocart,07-05-2020
CUST-5365,Prod_5365,Clothes,Momo,Desktop,Addtocart,16-07-2023
CUST-5366,Prod_5366,Hardware,Paypal,Desktop,Purchase,02-04-2024
CUST-5367,Prod_5367,Electronics,Paypal,Desktop,Purchase,08-05-2021
CUST-5368,Prod_5368,Clothes,Momo,Desktop,Purchase,03-12-2020
CUST-5369,Prod_5369,Books,Paypal,Desktop,Purchase,28-06-2020
CUST-5370,Prod_5370,Beauty,Momo,Mobile,Addtocart,26-04-2025
CUST-5371,Prod_5371,Electronics,Momo,Mobile,Addtocart,15-05-2024
CUST-5372,Prod_5372,Clothes,Momo,Mobile,Purchase,13-09-2021
CUST-5373,Prod_5373,Hardware,Paypal,Mobile,Addtocart,04-01-2021
CUST-5374,Prod_5374,Furniture,Visa Card,Mobile,Addtocart,22-09-2020
CUST-5375,Prod_5375,Furniture,Visa Card,Desktop,Purchase,24-08-2022
CUST-5376,Prod_5376,Accessories,Visa Card,Desktop,Addtocart,14-09-2022
CUST-5377,Prod_5377,Electronics,Momo,Mobile,Purchase,15-06-2021
CUST-5378,Prod_5378,Furniture,Paypal,Desktop,Addtocart,26-12-2023
CUST-5379,Prod_5379,Electronics,Momo,Desktop,Purchase,17-05-2021
CUST-5380,Prod_5380,Beauty,Momo,Mobile,Purchase,22-09-2024
CUST-5381,Prod_5381,Clothes,Paypal,Mobile,Purchase,02-09-2024
CUST-5382,Prod_5382,Clothes,Momo,Desktop,Addtocart,14-12-2023
CUST-5383,Prod_5383,Beauty,Paypal,Mobile,Addtocart,02-09-2022
CUST-5384,Prod_5384,Electronics,Visa Card,Mobile,Addtocart,11-12-2020
CUST-5385,Prod_5385,Furniture,Momo,Mobile,Addtocart,17-01-2022
CUST-5386,Prod_5386,Furniture,Paypal,Desktop,Purchase,27-12-2021
CUST-5387,Prod_5387,Beauty,Momo,Desktop,Purchase,18-10-2024
CUST-5388,Prod_5388,Accessories,Visa Card,Mobile,Purchase,13-01-2020
CUST-5389,Prod_5389,Clothes,Paypal,Desktop,Purchase,15-02-2024
CUST-5390,Prod_5390,Electronics,Paypal,Desktop,Purchase,26-04-2020
CUST-5391,Prod_5391,Furniture,Paypal,Mobile,Purchase,09-08-2023
CUST-5392,Prod_5392,Clothes,Visa Card,Desktop,Addtocart,01-01-2022
CUST-5393,Prod_5393,Books,Paypal,Desktop,Addtocart,09-02-2023
CUST-5394,Prod_5394,Electronics,Visa Card,Mobile,Purchase,06-07-2023
CUST-5395,Prod_5395,Books,Paypal,Mobile,Addtocart,26-03-2021
CUST-5396,Prod_5396,Furniture,Visa Card,Mobile,Addtocart,26-11-2020
CUST-5397,Prod_5397,Accessories,Paypal,Mobile,Addtocart,23-03-2023
CUST-5398,Prod_5398,Hardware,Momo,Mobile,Addtocart,23-03-2025
CUST-5399,Prod_5399,Clothes,Visa Card,Mobile,Addtocart,19-07-2021
CUST-5400,Prod_5400,Accessories,Visa Card,Mobile,Addtocart,20-08-2021
CUST-5401,Prod_5401,Books,Visa Card,Mobile,Addtocart,24-01-2025
CUST-5402,Prod_5402,Beauty,Momo,Mobile,Addtocart,01-06-2020
CUST-5403,Prod_5403,Beauty,Paypal,Desktop,Addtocart,21-01-2025
CUST-5404,Prod_5404,Beauty,Paypal,Desktop,Addtocart,27-01-2021
CUST-5405,Prod_5405,Electronics,Visa Card,Mobile,Purchase,18-05-2020
CUST-5406,Prod_5406,Hardware,Paypal,Mobile,Purchase,07-05-2025
CUST-5407,Prod_5407,Books,Paypal,Desktop,Purchase,01-12-2024
CUST-5408,Prod_5408,Hardware,Visa Card,Desktop,Purchase,30-07-2023
CUST-5409,Prod_5409,Electronics,Paypal,Desktop,Addtocart,09-06-2020
CUST-5410,Prod_5410,Furniture,Visa Card,Desktop,Addtocart,21-01-2021
CUST-5411,Prod_5411,Hardware,Visa Card,Mobile,Purchase,14-08-2022
CUST-5412,Prod_5412,Accessories,Paypal,Mobile,Addtocart,03-02-2020
CUST-5413,Prod_5413,Clothes,Paypal,Mobile,Addtocart,02-07-2020
CUST-5414,Prod_5414,Furniture,Paypal,Desktop,Addtocart,27-02-2022
CUST-5415,Prod_5415,Accessories,Paypal,Mobile,Purchase,19-04-2021
CUST-5416,Prod_5416,Accessories,Visa Card,Mobile,Purchase,09-10-2022
CUST-5417,Prod_5417,Books,Paypal,Desktop,Purchase,20-07-2023
CUST-5418,Prod_5418,Furniture,Visa Card,Mobile,Addtocart,21-04-2022
CUST-5419,Prod_5419,Accessories,Paypal,Mobile,Addtocart,17-02-2021
CUST-5420,Prod_5420,Beauty,Visa Card,Mobile,Purchase,27-03-2023
CUST-5421,Prod_5421,Electronics,Paypal,Mobile,Addtocart,26-08-2022
CUST-5422,Prod_5422,Accessories,Visa Card,Mobile,Purchase,12-03-2022
CUST-5423,Prod_5423,Beauty,Visa Card,Desktop,Addtocart,05-10-2021
CUST-5424,Prod_5424,Accessories,Paypal,Desktop,Addtocart,23-11-2022
CUST-5425,Prod_5425,Electronics,Visa Card,Desktop,Addtocart,13-12-2024
CUST-5426,Prod_5426,Clothes,Visa Card,Desktop,Addtocart,04-04-2024
CUST-5427,Prod_5427,Books,Visa Card,Mobile,Purchase,08-01-2024
CUST-5428,Prod_5428,Books,Visa Card,Mobile,Purchase,03-05-2025
CUST-5429,Prod_5429,Accessories,Visa Card,Desktop,Purchase,14-03-2021
CUST-5430,Prod_5430,Beauty,Momo,Mobile,Purchase,06-02-2020
CUST-5431,Prod_5431,Books,Visa Card,Desktop,Addtocart,30-08-2024
CUST-5432,Prod_5432,Hardware,Paypal,Desktop,Addtocart,09-06-2021
CUST-5433,Prod_5433,Accessories,Momo,Desktop,Addtocart,14-11-2020
CUST-5434,Prod_5434,Electronics,Momo,Desktop,Addtocart,04-07-2024
CUST-5435,Prod_5435,Hardware,Momo,Mobile,Addtocart,09-07-2024
CUST-5436,Prod_5436,Hardware,Paypal,Desktop,Purchase,11-04-2022
CUST-5437,Prod_5437,Electronics,Paypal,Mobile,Purchase,06-02-2020
CUST-5438,Prod_5438,Books,Momo,Desktop,Purchase,10-10-2024
CUST-5439,Prod_5439,Accessories,Paypal,Mobile,Addtocart,15-02-2020
CUST-5440,Prod_5440,Books,Visa Card,Desktop,Addtocart,20-03-2023
CUST-5441,Prod_5441,Electronics,Paypal,Mobile,Purchase,28-12-2021
CUST-5442,Prod_5442,Beauty,Paypal,Mobile,Purchase,15-07-2020
CUST-5443,Prod_5443,Books,Momo,Mobile,Purchase,19-12-2024
CUST-5444,Prod_5444,Hardware,Visa Card,Mobile,Purchase,24-06-2024
CUST-5445,Prod_5445,Books,Paypal,Desktop,Purchase,08-05-2020
CUST-5446,Prod_5446,Electronics,Paypal,Mobile,Purchase,02-06-2020
CUST-5447,Prod_5447,Furniture,Paypal,Desktop,Addtocart,05-03-2023
CUST-5448,Prod_5448,Accessories,Paypal,Desktop,Purchase,10-12-2024
CUST-5449,Prod_5449,Beauty,Momo,Mobile,Purchase,03-12-2021
CUST-5450,Prod_5450,Beauty,Visa Card,Mobile,Purchase,28-04-2023
CUST-5451,Prod_5451,Electronics,Paypal,Desktop,Addtocart,10-05-2023
CUST-5452,Prod_5452,Hardware,Visa Card,Mobile,Purchase,05-08-2020
CUST-5453,Prod_5453,Clothes,Momo,Mobile,Addtocart,06-01-2025
CUST-5454,Prod_5454,Electronics,Momo,Mobile,Addtocart,24-07-2021
CUST-5455,Prod_5455,Accessories,Momo,Mobile,Purchase,03-03-2025
CUST-5456,Prod_5456,Hardware,Momo,Desktop,Addtocart,16-08-2023
CUST-5457,Prod_5457,Furniture,Momo,Mobile,Addtocart,06-10-2020
CUST-5458,Prod_5458,Books,Visa Card,Mobile,Purchase,21-05-2024
CUST-5459,Prod_5459,Accessories,Momo,Mobile,Addtocart,12-05-2022
CUST-5460,Prod_5460,Hardware,Momo,Mobile,Purchase,23-10-2020
CUST-5461,Prod_5461,Clothes,Momo,Desktop,Purchase,10-11-2023
CUST-5462,Prod_5462,Clothes,Visa Card,Mobile,Addtocart,14-01-2023
CUST-5463,Prod_5463,Books,Momo,Mobile,Addtocart,26-06-2022
CUST-5464,Prod_5464,Clothes,Momo,Mobile,Addtocart,17-04-2021
CUST-5465,Prod_5465,Electronics,Momo,Desktop,Purchase,04-06-2024
CUST-5466,Prod_5466,Beauty,Paypal,Desktop,Addtocart,18-06-2020
CUST-5467,Prod_5467,Clothes,Momo,Desktop,Addtocart,04-04-2025
CUST-5468,Prod_5468,Books,Visa Card,Desktop,Addtocart,24-03-2024
CUST-5469,Prod_5469,Furniture,Momo,Desktop,Addtocart,12-07-2022
CUST-5470,Prod_5470,Clothes,Visa Card,Desktop,Addtocart,28-07-2022
CUST-5471,Prod_5471,Books,Visa Card,Mobile,Addtocart,23-08-2022
CUST-5472,Prod_5472,Books,Paypal,Desktop,Addtocart,31-10-2024
CUST-5473,Prod_5473,Beauty,Paypal,Desktop,Purchase,04-11-2020
CUST-5474,Prod_5474,Accessories,Momo,Mobile,Addtocart,27-05-2022
CUST-5475,Prod_5475,Hardware,Momo,Mobile,Addtocart,29-04-2022
CUST-5476,Prod_5476,Beauty,Visa Card,Mobile,Addtocart,25-10-2024
CUST-5477,Prod_5477,Books,Paypal,Mobile,Purchase,12-07-2023
CUST-5478,Prod_5478,Beauty,Momo,Mobile,Purchase,28-03-2021
CUST-5479,Prod_5479,Accessories,Momo,Mobile,Purchase,27-09-2022
CUST-5480,Prod_5480,Electronics,Momo,Desktop,Purchase,25-07-2024
CUST-5481,Prod_5481,Hardware,Visa Card,Desktop,Purchase,08-02-2020
CUST-5482,Prod_5482,Clothes,Paypal,Desktop,Purchase,01-06-2024
CUST-5483,Prod_5483,Accessories,Visa Card,Mobile,Purchase,20-11-2024
CUST-5484,Prod_5484,Clothes,Momo,Mobile,Addtocart,24-05-2020
CUST-5485,Prod_5485,Accessories,Paypal,Desktop,Addtocart,22-11-2024
CUST-5486,Prod_5486,Books,Paypal,Mobile,Addtocart,23-04-2024
CUST-5487,Prod_5487,Beauty,Visa Card,Mobile,Addtocart,20-09-2022
CUST-5488,Prod_5488,Electronics,Momo,Desktop,Purchase,13-04-2021
CUST-5489,Prod_5489,Clothes,Momo,Desktop,Addtocart,16-06-2023
CUST-5490,Prod_5490,Accessories,Paypal,Mobile,Addtocart,27-05-2022
CUST-5491,Prod_5491,Accessories,Paypal,Desktop,Purchase,17-11-2021
CUST-5492,Prod_5492,Books,Visa Card,Mobile,Addtocart,10-10-2020
CUST-5493,Prod_5493,Beauty,Paypal,Desktop,Addtocart,19-08-2024
CUST-5494,Prod_5494,Electronics,Visa Card,Mobile,Purchase,26-11-2020
CUST-5495,Prod_5495,Hardware,Visa Card,Desktop,Purchase,12-03-2024
CUST-5496,Prod_5496,Clothes,Momo,Desktop,Purchase,22-10-2020
CUST-5497,Prod_5497,Furniture,Visa Card,Mobile,Addtocart,12-07-2021
CUST-5498,Prod_5498,Furniture,Visa Card,Mobile,Addtocart,05-12-2022
CUST-5499,Prod_5499,Books,Visa Card,Desktop,Purchase,01-02-2021
CUST-5500,Prod_5500,Books,Paypal,Desktop,Purchase,18-06-2022
CUST-5501,Prod_5501,Beauty,Paypal,Mobile,Purchase,28-06-2021
CUST-5502,Prod_5502,Electronics,Momo,Desktop,Purchase,25-02-2021
CUST-5503,Prod_5503,Hardware,Momo,Mobile,Addtocart,07-09-2023
CUST-5504,Prod_5504,Beauty,Visa Card,Mobile,Purchase,08-05-2020
CUST-5505,Prod_5505,Beauty,Visa Card,Mobile,Purchase,22-09-2024
CUST-5506,Prod_5506,Clothes,Momo,Mobile,Addtocart,01-06-2021
CUST-5507,Prod_5507,Electronics,Momo,Mobile,Purchase,10-03-2023
CUST-5508,Prod_5508,Furniture,Paypal,Mobile,Purchase,15-07-2023
CUST-5509,Prod_5509,Furniture,Visa Card,Desktop,Purchase,24-05-2021
CUST-5510,Prod_5510,Hardware,Visa Card,Desktop,Purchase,27-11-2024
CUST-5511,Prod_5511,Furniture,Momo,Desktop,Purchase,07-09-2020
CUST-5512,Prod_5512,Furniture,Momo,Desktop,Addtocart,09-10-2023
CUST-5513,Prod_5513,Books,Visa Card,Mobile,Addtocart,27-08-2020
CUST-5514,Prod_5514,Accessories,Momo,Desktop,Addtocart,17-12-2020
CUST-5515,Prod_5515,Clothes,Visa Card,Mobile,Purchase,11-04-2023
CUST-5516,Prod_5516,Books,Momo,Mobile,Purchase,22-04-2024
CUST-5517,Prod_5517,Books,Momo,Mobile,Purchase,19-03-2023
CUST-5518,Prod_5518,Beauty,Visa Card,Desktop,Purchase,07-02-2020
CUST-5519,Prod_5519,Hardware,Momo,Mobile,Addtocart,20-08-2020
CUST-5520,Prod_5520,Furniture,Paypal,Desktop,Addtocart,01-05-2025
CUST-5521,Prod_5521,Beauty,Paypal,Mobile,Purchase,06-04-2023
CUST-5522,Prod_5522,Books,Momo,Desktop,Addtocart,15-12-2024
CUST-5523,Prod_5523,Beauty,Visa Card,Desktop,Addtocart,25-01-2024
CUST-5524,Prod_5524,Accessories,Paypal,Mobile,Purchase,10-11-2023
CUST-5525,Prod_5525,Clothes,Momo,Desktop,Purchase,11-10-2024
CUST-5526,Prod_5526,Books,Paypal,Desktop,Addtocart,12-12-2022
CUST-5527,Prod_5527,Accessories,Momo,Desktop,Purchase,01-02-2024
CUST-5528,Prod_5528,Hardware,Momo,Desktop,Purchase,21-07-2021
CUST-5529,Prod_5529,Furniture,Paypal,Desktop,Purchase,11-08-2023
CUST-5530,Prod_5530,Accessories,Momo,Mobile,Purchase,01-09-2022
CUST-5531,Prod_5531,Accessories,Paypal,Mobile,Addtocart,09-06-2022
CUST-5532,Prod_5532,Books,Visa Card,Mobile,Addtocart,21-05-2024
CUST-5533,Prod_5533,Electronics,Paypal,Desktop,Addtocart,03-02-2025
CUST-5534,Prod_5534,Accessories,Paypal,Desktop,Purchase,31-03-2022
CUST-5535,Prod_5535,Books,Visa Card,Mobile,Purchase,16-06-2024
CUST-5536,Prod_5536,Electronics,Paypal,Mobile,Purchase,05-12-2024
CUST-5537,Prod_5537,Furniture,Paypal,Desktop,Purchase,04-03-2024
CUST-5538,Prod_5538,Beauty,Visa Card,Mobile,Addtocart,08-07-2024
CUST-5539,Prod_5539,Furniture,Momo,Desktop,Purchase,16-09-2021
CUST-5540,Prod_5540,Books,Visa Card,Mobile,Purchase,30-10-2024
CUST-5541,Prod_5541,Clothes,Momo,Desktop,Purchase,09-08-2022
CUST-5542,Prod_5542,Clothes,Momo,Desktop,Addtocart,09-04-2023
CUST-5543,Prod_5543,Electronics,Visa Card,Mobile,Addtocart,01-01-2022
CUST-5544,Prod_5544,Clothes,Momo,Desktop,Purchase,01-06-2024
CUST-5545,Prod_5545,Beauty,Momo,Mobile,Addtocart,16-06-2024
CUST-5546,Prod_5546,Clothes,Paypal,Desktop,Addtocart,16-07-2024
CUST-5547,Prod_5547,Electronics,Momo,Mobile,Addtocart,12-08-2021
CUST-5548,Prod_5548,Electronics,Visa Card,Desktop,Purchase,08-09-2021
CUST-5549,Prod_5549,Hardware,Momo,Mobile,Purchase,14-07-2021
CUST-5550,Prod_5550,Accessories,Momo,Desktop,Addtocart,22-05-2023
CUST-5551,Prod_5551,Hardware,Paypal,Mobile,Addtocart,19-04-2020
CUST-5552,Prod_5552,Electronics,Visa Card,Mobile,Purchase,04-06-2020
CUST-5553,Prod_5553,Hardware,Paypal,Mobile,Purchase,03-08-2020
CUST-5554,Prod_5554,Accessories,Momo,Desktop,Purchase,20-10-2024
CUST-5555,Prod_5555,Furniture,Visa Card,Mobile,Purchase,27-03-2024
CUST-5556,Prod_5556,Clothes,Paypal,Mobile,Addtocart,15-07-2023
CUST-5557,Prod_5557,Beauty,Paypal,Mobile,Addtocart,22-08-2024
CUST-5558,Prod_5558,Clothes,Paypal,Desktop,Purchase,09-07-2023
CUST-5559,Prod_5559,Accessories,Paypal,Desktop,Purchase,18-10-2023
CUST-5560,Prod_5560,Beauty,Momo,Mobile,Purchase,16-10-2021
CUST-5561,Prod_5561,Electronics,Paypal,Mobile,Addtocart,11-11-2021
CUST-5562,Prod_5562,Accessories,Visa Card,Mobile,Addtocart,18-08-2021
CUST-5563,Prod_5563,Books,Paypal,Mobile,Purchase,26-08-2021
CUST-5564,Prod_5564,Electronics,Visa Card,Mobile,Addtocart,29-03-2020
CUST-5565,Prod_5565,Accessories,Visa Card,Mobile,Addtocart,28-02-2024
CUST-5566,Prod_5566,Accessories,Visa Card,Desktop,Addtocart,09-05-2022
CUST-5567,Prod_5567,Beauty,Momo,Mobile,Addtocart,17-03-2024
CUST-5568,Prod_5568,Electronics,Paypal,Desktop,Purchase,09-08-2022
CUST-5569,Prod_5569,Accessories,Paypal,Mobile,Addtocart,12-04-2020
CUST-5570,Prod_5570,Electronics,Visa Card,Mobile,Purchase,11-03-2021
CUST-5571,Prod_5571,Beauty,Paypal,Desktop,Purchase,13-08-2020
CUST-5572,Prod_5572,Furniture,Paypal,Desktop,Addtocart,02-02-2021
CUST-5573,Prod_5573,Clothes,Paypal,Mobile,Addtocart,12-10-2021
CUST-5574,Prod_5574,Furniture,Paypal,Mobile,Addtocart,01-02-2021
CUST-5575,Prod_5575,Electronics,Paypal,Desktop,Purchase,24-11-2023
CUST-5576,Prod_5576,Furniture,Visa Card,Mobile,Addtocart,21-09-2023
CUST-5577,Prod_5577,Books,Paypal,Mobile,Purchase,11-07-2022
CUST-5578,Prod_5578,Furniture,Momo,Desktop,Addtocart,18-05-2024
CUST-5579,Prod_5579,Hardware,Momo,Mobile,Addtocart,01-10-2022
CUST-5580,Prod_5580,Accessories,Momo,Mobile,Addtocart,25-03-2022
CUST-5581,Prod_5581,Furniture,Momo,Mobile,Purchase,04-02-2024
CUST-5582,Prod_5582,Electronics,Visa Card,Desktop,Addtocart,22-08-2024
CUST-5583,Prod_5583,Books,Paypal,Desktop,Purchase,26-08-2021
CUST-5584,Prod_5584,Books,Paypal,Desktop,Purchase,26-08-2023
CUST-5585,Prod_5585,Books,Paypal,Mobile,Addtocart,09-08-2021
CUST-5586,Prod_5586,Books,Visa Card,Mobile,Purchase,02-02-2023
CUST-5587,Prod_5587,Furniture,Visa Card,Mobile,Addtocart,19-06-2024
CUST-5588,Prod_5588,Hardware,Paypal,Mobile,Purchase,10-01-2024
CUST-5589,Prod_5589,Furniture,Momo,Mobile,Purchase,18-04-2023
CUST-5590,Prod_5590,Accessories,Visa Card,Desktop,Addtocart,19-08-2020
CUST-5591,Prod_5591,Furniture,Paypal,Desktop,Addtocart,16-01-2021
CUST-5592,Prod_5592,Clothes,Paypal,Mobile,Purchase,22-07-2020
CUST-5593,Prod_5593,Electronics,Momo,Desktop,Addtocart,03-03-2022
CUST-5594,Prod_5594,Accessories,Visa Card,Desktop,Purchase,10-02-2024
CUST-5595,Prod_5595,Beauty,Paypal,Desktop,Addtocart,05-11-2023
CUST-5596,Prod_5596,Books,Visa Card,Mobile,Addtocart,28-12-2022
CUST-5597,Prod_5597,Clothes,Momo,Mobile,Addtocart,18-07-2020
CUST-5598,Prod_5598,Beauty,Paypal,Desktop,Purchase,07-02-2022
CUST-5599,Prod_5599,Clothes,Paypal,Mobile,Addtocart,14-06-2023
CUST-5600,Prod_5600,Furniture,Paypal,Mobile,Purchase,08-04-2023
CUST-5601,Prod_5601,Electronics,Momo,Mobile,Purchase,26-10-2024
CUST-5602,Prod_5602,Clothes,Paypal,Mobile,Addtocart,20-08-2024
CUST-5603,Prod_5603,Electronics,Momo,Mobile,Addtocart,18-07-2022
CUST-5604,Prod_5604,Clothes,Momo,Mobile,Addtocart,12-03-2025
CUST-5605,Prod_5605,Beauty,Momo,Mobile,Purchase,28-06-2020
CUST-5606,Prod_5606,Beauty,Visa Card,Mobile,Addtocart,19-04-2020
CUST-5607,Prod_5607,Books,Paypal,Desktop,Purchase,05-11-2020
CUST-5608,Prod_5608,Clothes,Visa Card,Desktop,Purchase,13-01-2020
CUST-5609,Prod_5609,Books,Visa Card,Mobile,Addtocart,20-05-2021
CUST-5610,Prod_5610,Clothes,Paypal,Desktop,Addtocart,20-09-2024
CUST-5611,Prod_5611,Accessories,Visa Card,Desktop,Purchase,04-05-2025
CUST-5612,Prod_5612,Electronics,Paypal,Desktop,Addtocart,02-03-2020
CUST-5613,Prod_5613,Books,Paypal,Desktop,Addtocart,03-01-2020
CUST-5614,Prod_5614,Electronics,Visa Card,Desktop,Addtocart,30-07-2024
CUST-5615,Prod_5615,Beauty,Paypal,Mobile,Purchase,27-12-2022
CUST-5616,Prod_5616,Books,Paypal,Desktop,Addtocart,17-10-2022
CUST-5617,Prod_5617,Hardware,Paypal,Mobile,Purchase,14-01-2021
CUST-5618,Prod_5618,Furniture,Visa Card,Mobile,Purchase,11-07-2022
CUST-5619,Prod_5619,Beauty,Visa Card,Mobile,Addtocart,06-01-2022
CUST-5620,Prod_5620,Furniture,Momo,Desktop,Addtocart,17-03-2021
CUST-5621,Prod_5621,Furniture,Paypal,Desktop,Purchase,13-08-2022
CUST-5622,Prod_5622,Electronics,Paypal,Mobile,Purchase,29-12-2023
CUST-5623,Prod_5623,Clothes,Paypal,Mobile,Addtocart,22-11-2024
CUST-5624,Prod_5624,Clothes,Visa Card,Mobile,Addtocart,13-06-2023
CUST-5625,Prod_5625,Clothes,Paypal,Mobile,Purchase,18-04-2022
CUST-5626,Prod_5626,Beauty,Visa Card,Mobile,Purchase,03-03-2025
CUST-5627,Prod_5627,Books,Visa Card,Desktop,Purchase,22-07-2023
CUST-5628,Prod_5628,Beauty,Paypal,Desktop,Addtocart,16-12-2021
CUST-5629,Prod_5629,Beauty,Visa Card,Mobile,Purchase,28-08-2020
CUST-5630,Prod_5630,Hardware,Paypal,Desktop,Addtocart,15-04-2023
CUST-5631,Prod_5631,Furniture,Paypal,Mobile,Addtocart,30-01-2022
CUST-5632,Prod_5632,Electronics,Paypal,Mobile,Addtocart,13-06-2021
CUST-5633,Prod_5633,Hardware,Momo,Mobile,Purchase,28-09-2024
CUST-5634,Prod_5634,Clothes,Momo,Mobile,Addtocart,25-08-2023
CUST-5635,Prod_5635,Hardware,Visa Card,Mobile,Purchase,01-10-2021
CUST-5636,Prod_5636,Clothes,Momo,Mobile,Addtocart,28-12-2023
CUST-5637,Prod_5637,Hardware,Paypal,Desktop,Addtocart,03-06-2023
CUST-5638,Prod_5638,Hardware,Momo,Desktop,Purchase,14-05-2020
CUST-5639,Prod_5639,Furniture,Paypal,Mobile,Addtocart,28-07-2021
CUST-5640,Prod_5640,Books,Visa Card,Mobile,Purchase,12-04-2025
CUST-5641,Prod_5641,Books,Visa Card,Desktop,Purchase,22-09-2023
CUST-5642,Prod_5642,Hardware,Paypal,Desktop,Purchase,03-03-2024
CUST-5643,Prod_5643,Electronics,Momo,Mobile,Purchase,23-01-2025
CUST-5644,Prod_5644,Books,Momo,Mobile,Purchase,06-04-2022
CUST-5645,Prod_5645,Beauty,Visa Card,Desktop,Addtocart,02-03-2025
CUST-5646,Prod_5646,Hardware,Momo,Desktop,Addtocart,01-04-2021
CUST-5647,Prod_5647,Beauty,Momo,Mobile,Purchase,21-05-2021
CUST-5648,Prod_5648,Hardware,Momo,Desktop,Addtocart,11-02-2021
CUST-5649,Prod_5649,Beauty,Visa Card,Mobile,Addtocart,01-01-2023
CUST-5650,Prod_5650,Hardware,Momo,Desktop,Purchase,02-01-2025
CUST-5651,Prod_5651,Beauty,Paypal,Mobile,Purchase,15-11-2021
CUST-5652,Prod_5652,Accessories,Momo,Mobile,Purchase,18-09-2022
CUST-5653,Prod_5653,Accessories,Visa Card,Mobile,Purchase,14-11-2021
CUST-5654,Prod_5654,Hardware,Visa Card,Mobile,Purchase,07-12-2020
CUST-5655,Prod_5655,Hardware,Paypal,Desktop,Addtocart,04-10-2023
CUST-5656,Prod_5656,Beauty,Momo,Desktop,Purchase,06-02-2024
CUST-5657,Prod_5657,Beauty,Paypal,Desktop,Addtocart,21-07-2024
CUST-5658,Prod_5658,Beauty,Momo,Desktop,Purchase,22-10-2022
CUST-5659,Prod_5659,Electronics,Visa Card,Desktop,Addtocart,31-07-2021
CUST-5660,Prod_5660,Books,Paypal,Mobile,Purchase,14-08-2023
CUST-5661,Prod_5661,Furniture,Visa Card,Desktop,Purchase,25-08-2022
CUST-5662,Prod_5662,Accessories,Visa Card,Desktop,Purchase,12-07-2021
CUST-5663,Prod_5663,Hardware,Paypal,Desktop,Purchase,17-05-2022
CUST-5664,Prod_5664,Furniture,Momo,Desktop,Addtocart,08-04-2020
CUST-5665,Prod_5665,Beauty,Momo,Mobile,Purchase,05-06-2020
CUST-5666,Prod_5666,Furniture,Visa Card,Mobile,Addtocart,04-04-2020
CUST-5667,Prod_5667,Accessories,Visa Card,Desktop,Purchase,19-09-2021
CUST-5668,Prod_5668,Accessories,Paypal,Mobile,Addtocart,19-08-2021
CUST-5669,Prod_5669,Clothes,Momo,Mobile,Addtocart,19-04-2022
CUST-5670,Prod_5670,Clothes,Visa Card,Desktop,Addtocart,14-05-2021
CUST-5671,Prod_5671,Accessories,Visa Card,Desktop,Addtocart,05-01-2021
CUST-5672,Prod_5672,Accessories,Paypal,Desktop,Addtocart,18-10-2024
CUST-5673,Prod_5673,Books,Paypal,Mobile,Addtocart,19-12-2020
CUST-5674,Prod_5674,Electronics,Momo,Desktop,Addtocart,04-06-2022
CUST-5675,Prod_5675,Electronics,Momo,Mobile,Purchase,18-05-2022
