CUST-14666,Prod_14666,Clothes,Paypal,Mobile,Purchase,18-06-2020
CUST-14667,Prod_14667,Furniture,Paypal,Desktop,Addtocart,14-03-2021
CUST-14668,Prod_14668,Beauty,Momo,Desktop,Addtocart,11-01-2023
CUST-14669,Prod_14669,Furniture,Paypal,Mobile,Addtocart,13-10-2020
CUST-14670,Prod_14670,Hardware,Visa Card,Desktop,Addtocart,15-05-2023
CUST-14671,Prod_14671,Clothes,Visa Card,Mobile,Purchase,28-03-2020
CUST-14672,Prod_14672,Clothes,Momo,Desktop,Purchase,28-04-2024
CUST-14673,Prod_14673,Clothes,Visa Card,Mobile,Addtocart,15-02-2021
CUST-14674,Prod_14674,Furniture,Paypal,Mobile,Addtocart,05-08-2022
CUST-14675,Prod_14675,Beauty,Paypal,Desktop,Purchase,22-12-2022
CUST-14676,Prod_14676,Books,Momo,Desktop,Purchase,18-07-2021
CUST-14677,Prod_14677,Furniture,Visa Card,Mobile,Addtocart,24-08-2021
CUST-14678,Prod_14678,Books,Momo,Mobile,Purchase,09-02-2023
CUST-14679,Prod_14679,Electronics,Momo,Desktop,Purchase,01-12-2023
CUST-14680,Prod_14680,Electronics,Paypal,Desktop,Addtocart,15-04-2025
CUST-14681,Prod_14681,Electronics,Momo,Mobile,Addtocart,20-10-2020
CUST-14682,Prod_14682,Hardware,Visa Card,Desktop,Addtocart,24-11-2024
CUST-14683,Prod_14683,Clothes,Momo,Desktop,Purchase,10-08-2024
CUST-14684,Prod_14684,Furniture,Visa Card,Desktop,Purchase,08-03-2023
CUST-14685,Prod_14685,Clothes,Visa Card,Desktop,Addtocart,17-03-2022
CUST-14686,Prod_14686,Furniture,Paypal,Desktop,Purchase,10-08-2022
CUST-14687,Prod_14687,Hardware,Visa Card,Mobile,Purchase,23-02-2024
CUST-14688,Prod_14688,Books,Momo,Mobile,Purchase,21-01-2021
CUST-14689,Prod_14689,Books,Visa Card,Mobile,Purchase,12-12-2023
CUST-14690,Prod_14690,Electronics,Visa Card,Mobile,Purchase,01-08-2024
CUST-14691,Prod_14691,Accessories,Paypal,Mobile,Purchase,31-05-2022
CUST-14692,Prod_14692,Books,Visa Card,Desktop,Addtocart,07-05-2021
CUST-14693,Prod_14693,Beauty,Paypal,Mobile,Purchase,02-10-2023
CUST-14694,Prod_14694,Beauty,Paypal,Desktop,Addtocart,25-10-2023
CUST-14695,Prod_14695,Hardware,Momo,Mobile,Purchase,30-07-2023
CUST-14696,Prod_14696,Clothes,Visa Card,Desktop,Purchase,15-12-2024
CUST-14697,Prod_14697,Beauty,Visa Card,Mobile,Addtocart,31-05-2024
CUST-14698,Prod_14698,Accessories,Visa Card,Mobile,Purchase,02-04-2020
CUST-14699,Prod_14699,Hardware,Paypal,Desktop,Addtocart,25-11-2023
CUST-14700,Prod_14700,Clothes,Momo,Mobile,Addtocart,16-04-2022
CUST-14701,Prod_14701,Clothes,Visa Card,Mobile,Addtocart,19-02-2020
CUST-14702,Prod_14702,Furniture,Momo,Mobile,Purchase,28-09-2024
CUST-14703,Prod_14703,Hardware,Visa Card,Mobile,Addtocart,02-03-2025
CUST-14704,Prod_14704,Beauty,Momo,Desktop,Purchase,16-08-2023
CUST-14705,Prod_14705,Beauty,Momo,Desktop,Addtocart,30-04-2023
CUST-14706,Prod_14706,Accessories,Paypal,Mobile,Addtocart,15-06-2022
CUST-14707,Prod_14707,Electronics,Paypal,Desktop,Purchase,05-03-2023
CUST-14708,Prod_14708,Beauty,Visa Card,Desktop,Addtocart,07-09-2024
CUST-14709,Prod_14709,Beauty,Paypal,Mobile,Addtocart,17-10-2022
CUST-14710,Prod_14710,Clothes,Visa Card,Desktop,Purchase,26-09-2023
CUST-14711,Prod_14711,Clothes,Paypal,Mobile,Purchase,13-02-2025
CUST-14712,Prod_14712,Books,Momo,Mobile,Addtocart,19-08-2021
CUST-14713,Prod_14713,Electronics,Visa Card,Mobile,Purchase,10-02-2020
CUST-14714,Prod_14714,Accessories,Visa Card,Mobile,Addtocart,15-02-2020
CUST-14715,Prod_14715,Hardware,Visa Card,Mobile,Addtocart,08-03-2022
CUST-14716,Prod_14716,Clothes,Momo,Mobile,Purchase,13-02-2025
CUST-14717,Prod_14717,Beauty,Paypal,Desktop,Purchase,25-08-2024
CUST-14718,Prod_14718,Accessories,Momo,Desktop,Purchase,22-11-2023
CUST-14719,Prod_14719,Clothes,Paypal,Desktop,Purchase,26-03-2023
CUST-14720,Prod_14720,Clothes,Paypal,Desktop,Purchase,22-06-2023
CUST-14721,Prod_14721,Hardware,Visa Card,Mobile,Addtocart,10-04-2023
CUST-14722,Prod_14722,Books,Paypal,Mobile,Purchase,22-10-2022
CUST-14723,Prod_14723,Accessories,Momo,Desktop,Addtocart,16-01-2023
CUST-14724,Prod_14724,Accessories,Paypal,Mobile,Addtocart,01-05-2023
CUST-14725,Prod_14725,Beauty,Paypal,Desktop,Addtocart,14-12-2022
CUST-14726,Prod_14726,Beauty,Momo,Mobile,Addtocart,17-02-2025
CUST-14727,Prod_14727,Accessories,Paypal,Mobile,Purchase,15-12-2021
CUST-14728,Prod_14728,Clothes,Paypal,Mobile,Addtocart,29-07-2023
CUST-14729,Prod_14729,Clothes,Paypal,Mobile,Addtocart,24-02-2022
CUST-14730,Prod_14730,Accessories,Momo,Mobile,Addtocart,01-01-2025
CUST-14731,Prod_14731,Clothes,Paypal,Desktop,Addtocart,17-06-2023
CUST-14732,Prod_14732,Furniture,Visa Card,Mobile,Addtocart,21-04-2025
CUST-14733,Prod_14733,Furniture,Paypal,Desktop,Purchase,08-06-2021
CUST-14734,Prod_14734,Books,Momo,Desktop,Purchase,12-09-2022
CUST-14735,Prod_14735,Beauty,Paypal,Mobile,Purchase,30-05-2022
CUST-14736,Prod_14736,Books,Paypal,Mobile,Addtocart,15-04-2022
CUST-14737,Prod_14737,Furniture,Visa Card,Desktop,Addtocart,10-08-2023
CUST-14738,Prod_14738,Electronics,Momo,Mobile,Addtocart,26-06-2022
CUST-14739,Prod_14739,Clothes,Paypal,Desktop,Purchase,29-04-2023
CUST-14740,Prod_14740,Furniture,Visa Card,Desktop,Purchase,13-01-2025
CUST-14741,Prod_14741,Clothes,Paypal,Mobile,Purchase,25-08-2020
CUST-14742,Prod_14742,Beauty,Paypal,Mobile,Addtocart,21-04-2025
CUST-14743,Prod_14743,Electronics,Visa Card,Mobile,Addtocart,20-07-2022
CUST-14744,Prod_14744,Electronics,Paypal,Mobile,Addtocart,17-01-2023
CUST-14745,Prod_14745,Furniture,Visa Card,Desktop,Addtocart,20-10-2022
CUST-14746,Prod_14746,Clothes,Visa Card,Mobile,Purchase,25-10-2021
CUST-14747,Prod_14747,Books,Momo,Desktop,Purchase,20-12-2020
CUST-14748,Prod_14748,Electronics,Momo,Mobile,Addtocart,22-02-2025
CUST-14749,Prod_14749,Furniture,Momo,Desktop,Purchase,15-05-2022
CUST-14750,Prod_14750,Electronics,Visa Card,Desktop,Addtocart,01-03-2021
CUST-14751,Prod_14751,Furniture,Paypal,Mobile,Purchase,01-10-2023
CUST-14752,Prod_14752,Hardware,Momo,Desktop,Purchase,22-09-2022
CUST-14753,Prod_14753,Clothes,Visa Card,Mobile,Addtocart,14-09-2021
CUST-14754,Prod_14754,Furniture,Momo,Mobile,Purchase,08-06-2021
CUST-14755,Prod_14755,Hardware,Momo,Mobile,Purchase,20-04-2023
CUST-14756,Prod_14756,Clothes,Visa Card,Desktop,Addtocart,07-03-2020
CUST-14757,Prod_14757,Electronics,Visa Card,Mobile,Purchase,07-04-2021
CUST-14758,Prod_14758,Books,Paypal,Desktop,Addtocart,25-05-2020
CUST-14759,Prod_14759,Accessories,Momo,Desktop,Addtocart,26-05-2022
CUST-14760,Prod_14760,Hardware,Momo,Mobile,Addtocart,22-11-2020
CUST-14761,Prod_14761,Electronics,Visa Card,Desktop,Purchase,21-06-2024
CUST-14762,Prod_14762,Clothes,Paypal,Mobile,Purchase,05-12-2023
CUST-14763,Prod_14763,Beauty,Paypal,Desktop,Addtocart,03-06-2020
CUST-14764,Prod_14764,Furniture,Paypal,Desktop,Addtocart,22-02-2023
CUST-14765,Prod_14765,Accessories,Visa Card,Mobile,Addtocart,13-06-2021
CUST-14766,Prod_14766,Electronics,Paypal,Desktop,Addtocart,10-12-2021
CUST-14767,Prod_14767,Books,Visa Card,Desktop,Purchase,29-09-2022
CUST-14768,Prod_14768,Furniture,Paypal,Desktop,Addtocart,23-11-2020
CUST-14769,Prod_14769,Books,Visa Card,Desktop,Purchase,09-05-2024
CUST-14770,Prod_14770,Electronics,Visa Card,Mobile,Addtocart,21-06-2021
CUST-14771,Prod_14771,Clothes,Paypal,Mobile,Addtocart,14-08-2023
CUST-14772,Prod_14772,Furniture,Visa Card,Mobile,Addtocart,03-09-2023
CUST-14773,Prod_14773,Electronics,Paypal,Desktop,Purchase,27-06-2022
CUST-14774,Prod_14774,Electronics,Momo,Mobile,Purchase,24-04-2022
CUST-14775,Prod_14775,Furniture,Visa Card,Mobile,Purchase,16-09-2022
CUST-14776,Prod_14776,Electronics,Momo,Mobile,Addtocart,03-03-2023
CUST-14777,Prod_14777,Clothes,Paypal,Mobile,Addtocart,22-01-2022
CUST-14778,Prod_14778,Books,Paypal,Mobile,Addtocart,20-07-2021
CUST-14779,Prod_14779,Books,Paypal,Mobile,Addtocart,02-03-2025
CUST-14780,Prod_14780,Clothes,Momo,Mobile,Purchase,24-09-2023
CUST-14781,Prod_14781,Furniture,Momo,Desktop,Addtocart,02-09-2021
CUST-14782,Prod_14782,Accessories,Momo,Desktop,Purchase,12-08-2024
CUST-14783,Prod_14783,Accessories,Momo,Desktop,Addtocart,08-03-2024
CUST-14784,Prod_14784,Electronics,Momo,Desktop,Purchase,20-07-2023
CUST-14785,Prod_14785,Clothes,Paypal,Mobile,Addtocart,25-05-2024
CUST-14786,Prod_14786,Clothes,Paypal,Mobile,Addtocart,23-08-2024
CUST-14787,Prod_14787,Clothes,Momo,Mobile,Addtocart,09-08-2024
CUST-14788,Prod_14788,Furniture,Paypal,Desktop,Purchase,20-07-2021
CUST-14789,Prod_14789,Hardware,Momo,Mobile,Purchase,06-04-2025
CUST-14790,Prod_14790,Accessories,Paypal,Desktop,Addtocart,14-07-2023
CUST-14791,Prod_14791,Electronics,Paypal,Mobile,Purchase,06-09-2022
CUST-14792,Prod_14792,Hardware,Paypal,Mobile,Addtocart,13-11-2020
CUST-14793,Prod_14793,Beauty,Momo,Mobile,Addtocart,10-09-2022
CUST-14794,Prod_14794,Books,Paypal,Desktop,Addtocart,15-11-2024
CUST-14795,Prod_14795,Hardware,Momo,Mobile,Addtocart,06-11-2023
CUST-14796,Prod_14796,Hardware,Paypal,Desktop,Purchase,12-01-2024
CUST-14797,Prod_14797,Electronics,Visa Card,Desktop,Purchase,12-12-2021
CUST-14798,Prod_14798,Hardware,Paypal,Mobile,Purchase,04-08-2022
CUST-14799,Prod_14799,Furniture,Visa Card,Desktop,Purchase,13-08-2023
CUST-14800,Prod_14800,Beauty,Paypal,Desktop,Addtocart,22-08-2023
CUST-14801,Prod_14801,Clothes,Momo,Desktop,Addtocart,22-05-2023
CUST-14802,Prod_14802,Accessories,Paypal,Mobile,Purchase,23-12-2024
CUST-14803,Prod_14803,Electronics,Visa Card,Mobile,Purchase,30-01-2024
CUST-14804,Prod_14804,Clothes,Paypal,Desktop,Purchase,09-12-2021
CUST-14805,Prod_14805,Electronics,Paypal,Desktop,Purchase,08-07-2020
CUST-14806,Prod_14806,Clothes,Paypal,Mobile,Purchase,28-05-2021
CUST-14807,Prod_14807,Clothes,Paypal,Desktop,Purchase,17-09-2020
CUST-14808,Prod_14808,Beauty,Momo,Desktop,Addtocart,15-11-2024
CUST-14809,Prod_14809,Electronics,Momo,Mobile,Purchase,31-05-2024
CUST-14810,Prod_14810,Clothes,Momo,Mobile,Addtocart,22-07-2023
CUST-14811,Prod_14811,Clothes,Momo,Mobile,Purchase,30-03-2021
CUST-14812,Prod_14812,Electronics,Momo,Mobile,Purchase,30-10-2024
CUST-14813,Prod_14813,Beauty,Visa Card,Mobile,Addtocart,07-11-2021
CUST-14814,Prod_14814,Furniture,Paypal,Mobile,Addtocart,22-10-2022
CUST-14815,Prod_14815,Beauty,Visa Card,Desktop,Purchase,09-07-2023
CUST-14816,Prod_14816,Accessories,Momo,Mobile,Addtocart,07-02-2020
CUST-14817,Prod_14817,Furniture,Paypal,Desktop,Purchase,17-10-2022
CUST-14818,Prod_14818,Books,Visa Card,Desktop,Purchase,10-08-2021
CUST-14819,Prod_14819,Hardware,Momo,Mobile,Purchase,27-01-2022
CUST-14820,Prod_14820,Books,Visa Card,Desktop,Addtocart,03-02-2025
CUST-14821,Prod_14821,Clothes,Visa Card,Mobile,Addtocart,05-02-2023
CUST-14822,Prod_14822,Furniture,Visa Card,Mobile,Addtocart,22-08-2020
CUST-14823,Prod_14823,Accessories,Momo,Desktop,Purchase,14-03-2022
CUST-14824,Prod_14824,Electronics,Momo,Desktop,Purchase,13-08-2020
CUST-14825,Prod_14825,Books,Visa Card,Desktop,Addtocart,18-08-2024
CUST-14826,Prod_14826,Accessories,Momo,Desktop,Purchase,30-12-2024
CUST-14827,Prod_14827,Books,Momo,Desktop,Addtocart,07-03-2021
CUST-14828,Prod_14828,Books,Momo,Mobile,Addtocart,24-03-2021
CUST-14829,Prod_14829,Clothes,Paypal,Desktop,Addtocart,31-12-2020
CUST-14830,Prod_14830,Accessories,Paypal,Mobile,Purchase,05-07-2024
CUST-14831,Prod_14831,Clothes,Paypal,Desktop,Addtocart,06-03-2023
CUST-14832,Prod_14832,Furniture,Paypal,Desktop,Addtocart,13-03-2025
CUST-14833,Prod_14833,Hardware,Paypal,Mobile,Addtocart,27-11-2023
CUST-14834,Prod_14834,Clothes,Momo,Mobile,Addtocart,07-12-2021
CUST-14835,Prod_14835,Accessories,Visa Card,Desktop,Addtocart,19-04-2022
CUST-14836,Prod_14836,Books,Paypal,Desktop,Addtocart,30-06-2023
CUST-14837,Prod_14837,Electronics,Visa Card,Mobile,Addtocart,24-10-2020
CUST-14838,Prod_14838,Beauty,Visa Card,Desktop,Addtocart,01-06-2020
CUST-14839,Prod_14839,Electronics,Momo,Mobile,Addtocart,21-02-2020
CUST-14840,Prod_14840,Accessories,Momo,Desktop,Purchase,24-07-2023
CUST-14841,Prod_14841,Hardware,Paypal,Desktop,Addtocart,22-12-2023
CUST-14842,Prod_14842,Electronics,Visa Card,Mobile,Purchase,26-09-2020
CUST-14843,Prod_14843,Clothes,Momo,Desktop,Addtocart,07-03-2023
CUST-14844,Prod_14844,Books,Paypal,Mobile,Purchase,10-08-2022
CUST-14845,Prod_14845,Books,Momo,Mobile,Purchase,06-07-2023
CUST-14846,Prod_14846,Beauty,Momo,Desktop,Purchase,07-10-2022
CUST-14847,Prod_14847,Electronics,Visa Card,Desktop,Addtocart,18-07-2022
CUST-14848,Prod_14848,Hardware,Visa Card,Desktop,Purchase,21-04-2020
CUST-14849,Prod_14849,Electronics,Paypal,Desktop,Addtocart,17-02-2024
CUST-14850,Prod_14850,Electronics,Momo,Mobile,Purchase,31-10-2021
CUST-14851,Prod_14851,Furniture,Momo,Desktop,Addtocart,19-11-2023
CUST-14852,Prod_14852,Hardware,Paypal,Mobile,Purchase,24-09-2023
CUST-14853,Prod_14853,Accessories,Paypal,Desktop,Addtocart,29-07-2021
CUST-14854,Prod_14854,Clothes,Visa Card,Desktop,Purchase,29-09-2023
CUST-14855,Prod_14855,Clothes,Momo,Mobile,Purchase,31-12-2020
CUST-14856,Prod_14856,Clothes,Momo,Desktop,Addtocart,09-10-2020
CUST-14857,Prod_14857,Beauty,Visa Card,Desktop,Addtocart,14-09-2022
CUST-14858,Prod_14858,Hardware,Momo,Mobile,Addtocart,19-08-2022
CUST-14859,Prod_14859,Hardware,Momo,Desktop,Addtocart,10-06-2022
CUST-14860,Prod_14860,Books,Visa Card,Mobile,Addtocart,28-08-2023
CUST-14861,Prod_14861,Beauty,Paypal,Desktop,Addtocart,02-02-2022
CUST-14862,Prod_14862,Beauty,Paypal,Mobile,Purchase,24-11-2021
CUST-14863,Prod_14863,Furniture,Visa Card,Desktop,Purchase,14-12-2020
CUST-14864,Prod_14864,Hardware,Visa Card,Desktop,Addtocart,29-07-2022
CUST-14865,Prod_14865,Accessories,Paypal,Mobile,Purchase,21-02-2021
CUST-14866,Prod_14866,Hardware,Momo,Mobile,Purchase,15-12-2023
CUST-14867,Prod_14867,Accessories,Momo,Mobile,Addtocart,07-02-2023
CUST-14868,Prod_14868,Hardware,Paypal,Desktop,Addtocart,12-02-2024
CUST-14869,Prod_14869,Furniture,Momo,Desktop,Purchase,18-07-2023
CUST-14870,Prod_14870,Hardware,Visa Card,Desktop,Purchase,09-08-2024
CUST-14871,Prod_14871,Hardware,Momo,Desktop,Addtocart,18-01-2023
CUST-14872,Prod_14872,Accessories,Paypal,Desktop,Purchase,28-08-2020
CUST-14873,Prod_14873,Electronics,Visa Card,Mobile,Addtocart,12-05-2022
CUST-14874,Prod_14874,Clothes,Paypal,Desktop,Purchase,24-02-2020
CUST-14875,Prod_14875,Accessories,Paypal,Desktop,Purchase,23-03-2023
CUST-14876,Prod_14876,Electronics,Momo,Desktop,Addtocart,22-09-2024
CUST-14877,Prod_14877,Clothes,Visa Card,Mobile,Addtocart,19-07-2020
CUST-14878,Prod_14878,Books,Visa Card,Mobile,Addtocart,16-04-2021
CUST-14879,Prod_14879,Hardware,Momo,Desktop,Purchase,08-10-2023
CUST-14880,Prod_14880,Furniture,Momo,Mobile,Addtocart,14-08-2024
CUST-14881,Prod_14881,Hardware,Visa Card,Mobile,Purchase,16-05-2023
CUST-14882,Prod_14882,Books,Visa Card,Mobile,Addtocart,31-05-2024
CUST-14883,Prod_14883,Beauty,Paypal,Desktop,Purchase,28-06-2023
CUST-14884,Prod_14884,Hardware,Momo,Desktop,Addtocart,06-03-2023
CUST-14885,Prod_14885,Beauty,Paypal,Desktop,Addtocart,13-04-2021
CUST-14886,Prod_14886,Beauty,Paypal,Desktop,Addtocart,26-07-2024
CUST-14887,Prod_14887,Furniture,Paypal,Mobile,Addtocart,06-04-2024
CUST-14888,Prod_14888,Clothes,Visa Card,Mobile,Purchase,25-05-2022
CUST-14889,Prod_14889,Accessories,Momo,Mobile,Addtocart,02-03-2023
CUST-14890,Prod_14890,Furniture,Visa Card,Mobile,Purchase,28-09-2021
CUST-14891,Prod_14891,Electronics,Paypal,Mobile,Addtocart,14-03-2024
CUST-14892,Prod_14892,Clothes,Paypal,Mobile,Purchase,24-04-2024
CUST-14893,Prod_14893,Furniture,Momo,Mobile,Addtocart,18-05-2023
CUST-14894,Prod_14894,Electronics,Paypal,Mobile,Purchase,16-02-2021
CUST-14895,Prod_14895,Books,Momo,Desktop,Purchase,23-02-2023
CUST-14896,Prod_14896,Books,Momo,Mobile,Addtocart,19-09-2024
CUST-14897,Prod_14897,Electronics,Visa Card,Mobile,Addtocart,18-03-2020
CUST-14898,Prod_14898,Beauty,Paypal,Desktop,Purchase,19-12-2024
CUST-14899,Prod_14899,Books,Paypal,Desktop,Addtocart,16-06-2023
CUST-14900,Prod_14900,Clothes,Visa Card,Mobile,Addtocart,09-12-2022
CUST-14901,Prod_14901,Furniture,Momo,Desktop,Purchase,25-01-2025
CUST-14902,Prod_14902,Furniture,Momo,Desktop,Addtocart,09-11-2021
CUST-14903,Prod_14903,Furniture,Visa Card,Mobile,Addtocart,27-05-2022
CUST-14904,Prod_14904,Furniture,Momo,Mobile,Addtocart,22-10-2021
CUST-14905,Prod_14905,Furniture,Paypal,Desktop,Addtocart,02-04-2021
CUST-14906,Prod_14906,Books,Visa Card,Desktop,Addtocart,29-07-2024
CUST-14907,Prod_14907,Furniture,Momo,Mobile,Addtocart,01-02-2022
CUST-14908,Prod_14908,Hardware,Paypal,Mobile,Addtocart,29-08-2021
CUST-14909,Prod_14909,Books,Visa Card,Mobile,Purchase,20-10-2021
CUST-14910,Prod_14910,Electronics,Momo,Mobile,Purchase,30-06-2024
CUST-14911,Prod_14911,Accessories,Paypal,Desktop,Purchase,13-12-2021
CUST-14912,Prod_14912,Hardware,Paypal,Desktop,Purchase,10-12-2020
CUST-14913,Prod_14913,Books,Visa Card,Desktop,Addtocart,24-11-2021
CUST-14914,Prod_14914,Furniture,Momo,Mobile,Addtocart,07-10-2020
CUST-14915,Prod_14915,Electronics,Momo,Mobile,Purchase,23-05-2024
CUST-14916,Prod_14916,Books,Momo,Mobile,Addtocart,12-01-2022
CUST-14917,Prod_14917,Accessories,Paypal,Mobile,Purchase,10-12-2023
CUST-14918,Prod_14918,Electronics,Visa Card,Mobile,Purchase,06-02-2020
CUST-14919,Prod_14919,Books,Momo,Mobile,Addtocart,20-04-2020
CUST-14920,Prod_14920,Beauty,Paypal,Desktop,Purchase,17-10-2022
CUST-14921,Prod_14921,Hardware,Paypal,Desktop,Addtocart,09-04-2022
CUST-14922,Prod_14922,Hardware,Paypal,Mobile,Purchase,26-01-2023
CUST-14923,Prod_14923,Books,Paypal,Desktop,Addtocart,18-10-2021
CUST-14924,Prod_14924,Furniture,Paypal,Mobile,Purchase,21-05-2024
CUST-14925,Prod_14925,Beauty,Visa Card,Mobile,Purchase,07-04-2022
CUST-14926,Prod_14926,Electronics,Visa Card,Desktop,Addtocart,22-04-2024
CUST-14927,Prod_14927,Accessories,Momo,Mobile,Addtocart,20-07-2020
CUST-14928,Prod_14928,Accessories,Visa Card,Mobile,Purchase,14-02-2023
CUST-14929,Prod_14929,Furniture,Momo,Desktop,Purchase,14-07-2023
CUST-14930,Prod_14930,Clothes,Momo,Desktop,Purchase,11-02-2025
CUST-14931,Prod_14931,Books,Visa Card,Mobile,Addtocart,24-01-2023
CUST-14932,Prod_14932,Books,Paypal,Mobile,Addtocart,29-04-2021
CUST-14933,Prod_14933,Hardware,Momo,Desktop,Purchase,23-06-2023
CUST-14934,Prod_14934,Clothes,Visa Card,Desktop,Purchase,21-06-2022
CUST-14935,Prod_14935,Beauty,Paypal,Mobile,Purchase,05-09-2023
CUST-14936,Prod_14936,Hardware,Momo,Desktop,Purchase,21-02-2025
CUST-14937,Prod_14937,Furniture,Momo,Desktop,Addtocart,11-10-2020
CUST-14938,Prod_14938,Beauty,Momo,Mobile,Purchase,07-02-2024
CUST-14939,Prod_14939,Accessories,Visa Card,Desktop,Purchase,01-12-2024
CUST-14940,Prod_14940,Clothes,Paypal,Mobile,Addtocart,03-06-2024
CUST-14941,Prod_14941,Hardware,Visa Card,Desktop,Addtocart,20-06-2020
CUST-14942,Prod_14942,Hardware,Paypal,Mobile,Addtocart,31-08-2023
CUST-14943,Prod_14943,Accessories,Momo,Mobile,Addtocart,07-11-2022
CUST-14944,Prod_14944,Electronics,Momo,Desktop,Purchase,06-12-2024
CUST-14945,Prod_14945,Furniture,Visa Card,Desktop,Purchase,29-01-2021
CUST-14946,Prod_14946,Books,Visa Card,Mobile,Addtocart,20-05-2024
CUST-14947,Prod_14947,Books,Paypal,Desktop,Purchase,18-05-2020
CUST-14948,Prod_14948,Accessories,Paypal,Mobile,Addtocart,12-02-2025
CUST-14949,Prod_14949,Furniture,Momo,Mobile,Addtocart,16-04-2021
CUST-14950,Prod_14950,Books,Momo,Mobile,Purchase,01-09-2021
CUST-14951,Prod_14951,Clothes,Paypal,Desktop,Addtocart,13-01-2024
CUST-14952,Prod_14952,Hardware,Paypal,Desktop,Addtocart,22-10-2020
CUST-14953,Prod_14953,Hardware,Momo,Mobile,Addtocart,05-11-2020
CUST-14954,Prod_14954,Furniture,Momo,Desktop,Addtocart,09-03-2021
CUST-14955,Prod_14955,Electronics,Visa Card,Desktop,Purchase,20-04-2022
CUST-14956,Prod_14956,Furniture,Paypal,Mobile,Purchase,07-02-2020
CUST-14957,Prod_14957,Furniture,Momo,Desktop,Addtocart,13-05-2020
CUST-14958,Prod_14958,Hardware,Visa Card,Mobile,Purchase,19-08-2022
CUST-14959,Prod_14959,Hardware,Paypal,Desktop,Purchase,04-05-2020
CUST-14960,Prod_14960,Furniture,Paypal,Mobile,Addtocart,28-07-2024
CUST-14961,Prod_14961,Electronics,Momo,Desktop,Addtocart,18-10-2024
CUST-14962,Prod_14962,Hardware,Visa Card,Desktop,Purchase,05-11-2024
CUST-14963,Prod_14963,Accessories,Visa Card,Mobile,Addtocart,07-03-2023
CUST-14964,Prod_14964,Clothes,Momo,Mobile,Addtocart,24-10-2020
CUST-14965,Prod_14965,Accessories,Visa Card,Mobile,Addtocart,22-01-2020
CUST-14966,Prod_14966,Books,Momo,Desktop,Purchase,11-08-2021
CUST-14967,Prod_14967,Beauty,Visa Card,Mobile,Purchase,05-06-2024
CUST-14968,Prod_14968,Books,Paypal,Desktop,Addtocart,02-11-2024
CUST-14969,Prod_14969,Books,Visa Card,Desktop,Purchase,18-12-2021
CUST-14970,Prod_14970,Beauty,Visa Card,Desktop,Addtocart,17-09-2024
CUST-14971,Prod_14971,Hardware,Visa Card,Desktop,Addtocart,22-03-2022
CUST-14972,Prod_14972,Clothes,Momo,Mobile,Addtocart,26-01-2022
CUST-14973,Prod_14973,Electronics,Paypal,Desktop,Purchase,22-03-2024
CUST-14974,Prod_14974,Electronics,Paypal,Mobile,Addtocart,26-08-2021
CUST-14975,Prod_14975,Electronics,Momo,Desktop,Addtocart,26-11-2022
CUST-14976,Prod_14976,Furniture,Visa Card,Mobile,Purchase,29-10-2024
CUST-14977,Prod_14977,Electronics,Momo,Mobile,Purchase,31-10-2023
CUST-14978,Prod_14978,Books,Momo,Desktop,Addtocart,06-12-2022
CUST-14979,Prod_14979,Furniture,Visa Card,Mobile,Addtocart,15-01-2022
CUST-14980,Prod_14980,Furniture,Paypal,Desktop,Purchase,20-01-2024
CUST-14981,Prod_14981,Books,Momo,Desktop,Purchase,21-04-2020
CUST-14982,Prod_14982,Hardware,Momo,Mobile,Addtocart,05-04-2024
CUST-14983,Prod_14983,Clothes,Momo,Mobile,Purchase,05-01-2025
CUST-14984,Prod_14984,Electronics,Paypal,Desktop,Addtocart,07-12-2020
CUST-14985,Prod_14985,Clothes,Momo,Desktop,Addtocart,09-07-2022
CUST-14986,Prod_14986,Clothes,Paypal,Mobile,Addtocart,15-01-2024
