CUST-25655,Prod_25655,Beauty,Momo,Desktop,Addtocart,24-03-2022
CUST-25656,Prod_25656,Accessories,Visa Card,Desktop,Purchase,12-07-2020
CUST-25657,Prod_25657,Hardware,Visa Card,Mobile,Addtocart,06-11-2022
CUST-25658,Prod_25658,Beauty,Paypal,Mobile,Addtocart,15-02-2022
CUST-25659,Prod_25659,Hardware,Momo,Desktop,Addtocart,31-01-2024
CUST-25660,Prod_25660,Beauty,Paypal,Desktop,Purchase,05-10-2021
CUST-25661,Prod_25661,Furniture,Momo,Desktop,Purchase,26-03-2021
CUST-25662,Prod_25662,Accessories,Paypal,Mobile,Addtocart,27-10-2024
CUST-25663,Prod_25663,Books,Paypal,Mobile,Purchase,05-08-2024
CUST-25664,Prod_25664,Hardware,Paypal,Desktop,Purchase,20-07-2021
CUST-25665,Prod_25665,Beauty,Paypal,Desktop,Purchase,02-05-2021
CUST-25666,Prod_25666,Books,Momo,Desktop,Addtocart,16-05-2023
CUST-25667,Prod_25667,Books,Visa Card,Desktop,Purchase,24-12-2023
CUST-25668,Prod_25668,Beauty,Momo,Desktop,Purchase,29-07-2022
CUST-25669,Prod_25669,Electronics,Momo,Mobile,Purchase,18-05-2022
CUST-25670,Prod_25670,Electronics,Paypal,Desktop,Addtocart,06-06-2024
CUST-25671,Prod_25671,Furniture,Paypal,Mobile,Purchase,09-03-2020
CUST-25672,Prod_25672,Clothes,Paypal,Mobile,Addtocart,22-12-2022
CUST-25673,Prod_25673,Beauty,Visa Card,Desktop,Purchase,04-02-2025
CUST-25674,Prod_25674,Accessories,Visa Card,Mobile,Addtocart,09-07-2022
CUST-25675,Prod_25675,Hardware,Momo,Desktop,Addtocart,28-04-2024
CUST-25676,Prod_25676,Beauty,Momo,Desktop,Addtocart,22-08-2024
CUST-25677,Prod_25677,Clothes,Paypal,Mobile,Purchase,31-12-2022
CUST-25678,Prod_25678,Electronics,Momo,Mobile,Purchase,08-08-2022
CUST-25679,Prod_25679,Clothes,Visa Card,Mobile,Purchase,07-03-2020
CUST-25680,Prod_25680,Accessories,Visa Card,Desktop,Addtocart,26-01-2021
CUST-25681,Prod_25681,Books,Paypal,Mobile,Purchase,12-04-2022
CUST-25682,Prod_25682,Beauty,Paypal,Desktop,Addtocart,03-05-2024
CUST-25683,Prod_25683,Clothes,Momo,Desktop,Purchase,24-08-2020
CUST-25684,Prod_25684,Electronics,Momo,Desktop,Addtocart,26-09-2020
CUST-25685,Prod_25685,Books,Visa Card,Mobile,Addtocart,10-04-2024
CUST-25686,Prod_25686,Hardware,Momo,Desktop,Addtocart,05-02-2021
CUST-25687,Prod_25687,Accessories,Momo,Desktop,Addtocart,22-07-2024
CUST-25688,Prod_25688,Clothes,Paypal,Desktop,Purchase,26-05-2020
CUST-25689,Prod_25689,Hardware,Momo,Desktop,Purchase,13-07-2022
CUST-25690,Prod_25690,Furniture,Momo,Mobile,Addtocart,24-05-2021
CUST-25691,Prod_25691,Furniture,Momo,Desktop,Purchase,20-10-2020
CUST-25692,Prod_25692,Beauty,Momo,Mobile,Addtocart,26-04-2025
CUST-25693,Prod_25693,Clothes,Visa Card,Mobile,Addtocart,06-04-2024
CUST-25694,Prod_25694,Furniture,Momo,Desktop,Addtocart,17-04-2023
CUST-25695,Prod_25695,Furniture,Visa Card,Mobile,Purchase,12-10-2020
CUST-25696,Prod_25696,Beauty,Paypal,Desktop,Addtocart,23-12-2024
CUST-25697,Prod_25697,Clothes,Momo,Mobile,Purchase,07-12-2020
CUST-25698,Prod_25698,Hardware,Paypal,Desktop,Addtocart,28-04-2022
CUST-25699,Prod_25699,Furniture,Momo,Desktop,Addtocart,05-09-2020
CUST-25700,Prod_25700,Accessories,Visa Card,Desktop,Addtocart,31-12-2020
CUST-25701,Prod_25701,Beauty,Momo,Desktop,Purchase,13-11-2023
CUST-25702,Prod_25702,Books,Visa Card,Desktop,Addtocart,11-08-2023
CUST-25703,Prod_25703,Clothes,Momo,Desktop,Addtocart,24-07-2020
CUST-25704,Prod_25704,Accessories,Momo,Mobile,Addtocart,03-11-2020
CUST-25705,Prod_25705,Accessories,Visa Card,Desktop,Purchase,03-09-2022
CUST-25706,Prod_25706,Electronics,Visa Card,Mobile,Addtocart,21-10-2023
CUST-25707,Prod_25707,Accessories,Momo,Mobile,Purchase,01-11-2020
CUST-25708,Prod_25708,Accessories,Momo,Mobile,Purchase,01-03-2021
CUST-25709,Prod_25709,Books,Momo,Mobile,Addtocart,17-11-2023
CUST-25710,Prod_25710,Accessories,Momo,Desktop,Addtocart,10-10-2020
CUST-25711,Prod_25711,Electronics,Visa Card,Desktop,Addtocart,26-05-2024
CUST-25712,Prod_25712,Accessories,Paypal,Desktop,Addtocart,04-12-2021
CUST-25713,Prod_25713,Clothes,Momo,Mobile,Purchase,10-11-2024
CUST-25714,Prod_25714,Books,Momo,Desktop,Addtocart,20-03-2023
CUST-25715,Prod_25715,Clothes,Momo,Mobile,Addtocart,03-01-2021
CUST-25716,Prod_25716,Hardware,Paypal,Desktop,Purchase,14-02-2020
CUST-25717,Prod_25717,Beauty,Visa Card,Desktop,Addtocart,25-02-2023
CUST-25718,Prod_25718,Furniture,Paypal,Desktop,Addtocart,23-06-2022
CUST-25719,Prod_25719,Accessories,Momo,Desktop,Purchase,23-11-2022
CUST-25720,Prod_25720,Beauty,Visa Card,Mobile,Addtocart,08-08-2023
CUST-25721,Prod_25721,Books,Momo,Mobile,Purchase,12-05-2024
CUST-25722,Prod_25722,Beauty,Visa Card,Desktop,Addtocart,19-11-2024
CUST-25723,Prod_25723,Hardware,Paypal,Desktop,Addtocart,03-10-2023
CUST-25724,Prod_25724,Furniture,Momo,Desktop,Purchase,28-06-2022
CUST-25725,Prod_25725,Accessories,Paypal,Mobile,Addtocart,25-08-2024
CUST-25726,Prod_25726,Furniture,Momo,Desktop,Addtocart,23-01-2024
CUST-25727,Prod_25727,Hardware,Paypal,Desktop,Addtocart,04-11-2023
CUST-25728,Prod_25728,Electronics,Momo,Desktop,Addtocart,31-12-2022
CUST-25729,Prod_25729,Beauty,Paypal,Desktop,Purchase,22-01-2021
CUST-25730,Prod_25730,Accessories,Visa Card,Desktop,Purchase,28-10-2020
CUST-25731,Prod_25731,Books,Momo,Mobile,Purchase,11-03-2021
CUST-25732,Prod_25732,Furniture,Visa Card,Desktop,Purchase,01-02-2024
CUST-25733,Prod_25733,Clothes,Paypal,Desktop,Addtocart,07-07-2022
CUST-25734,Prod_25734,Clothes,Paypal,Mobile,Purchase,25-11-2021
CUST-25735,Prod_25735,Beauty,Paypal,Desktop,Addtocart,10-02-2020
CUST-25736,Prod_25736,Clothes,Visa Card,Desktop,Purchase,03-08-2024
CUST-25737,Prod_25737,Books,Visa Card,Mobile,Purchase,13-10-2020
CUST-25738,Prod_25738,Hardware,Paypal,Desktop,Purchase,07-05-2022
CUST-25739,Prod_25739,Hardware,Momo,Desktop,Purchase,21-07-2022
CUST-25740,Prod_25740,Beauty,Visa Card,Mobile,Addtocart,02-01-2024
CUST-25741,Prod_25741,Accessories,Momo,Mobile,Addtocart,08-09-2023
CUST-25742,Prod_25742,Furniture,Paypal,Mobile,Purchase,09-12-2022
CUST-25743,Prod_25743,Furniture,Paypal,Desktop,Addtocart,04-11-2022
CUST-25744,Prod_25744,Books,Momo,Desktop,Purchase,23-01-2020
CUST-25745,Prod_25745,Hardware,Momo,Desktop,Addtocart,17-08-2023
CUST-25746,Prod_25746,Hardware,Paypal,Mobile,Purchase,27-01-2020
CUST-25747,Prod_25747,Accessories,Momo,Desktop,Purchase,15-03-2023
CUST-25748,Prod_25748,Accessories,Paypal,Desktop,Addtocart,30-07-2023
CUST-25749,Prod_25749,Books,Visa Card,Desktop,Addtocart,14-10-2021
CUST-25750,Prod_25750,Clothes,Momo,Desktop,Purchase,29-04-2022
CUST-25751,Prod_25751,Furniture,Paypal,Mobile,Purchase,06-01-2025
CUST-25752,Prod_25752,Accessories,Momo,Desktop,Addtocart,16-09-2024
CUST-25753,Prod_25753,Accessories,Momo,Desktop,Purchase,02-03-2020
CUST-25754,Prod_25754,Clothes,Visa Card,Desktop,Purchase,17-03-2025
CUST-25755,Prod_25755,Furniture,Momo,Mobile,Addtocart,20-07-2020
CUST-25756,Prod_25756,Clothes,Paypal,Mobile,Purchase,01-10-2020
CUST-25757,Prod_25757,Furniture,Visa Card,Mobile,Addtocart,04-05-2021
CUST-25758,Prod_25758,Hardware,Visa Card,Desktop,Purchase,24-04-2025
CUST-25759,Prod_25759,Electronics,Visa Card,Mobile,Purchase,28-10-2022
CUST-25760,Prod_25760,Furniture,Visa Card,Mobile,Purchase,05-01-2021
CUST-25761,Prod_25761,Hardware,Visa Card,Desktop,Purchase,19-07-2024
CUST-25762,Prod_25762,Clothes,Paypal,Mobile,Purchase,21-01-2021
CUST-25763,Prod_25763,Books,Visa Card,Mobile,Addtocart,05-11-2022
CUST-25764,Prod_25764,Beauty,Momo,Desktop,Addtocart,09-06-2022
CUST-25765,Prod_25765,Beauty,Visa Card,Mobile,Addtocart,21-06-2020
CUST-25766,Prod_25766,Accessories,Paypal,Mobile,Addtocart,27-03-2020
CUST-25767,Prod_25767,Beauty,Visa Card,Mobile,Purchase,11-03-2020
CUST-25768,Prod_25768,Electronics,Visa Card,Desktop,Purchase,29-09-2020
CUST-25769,Prod_25769,Electronics,Paypal,Mobile,Addtocart,29-12-2020
CUST-25770,Prod_25770,Accessories,Visa Card,Mobile,Addtocart,29-03-2021
CUST-25771,Prod_25771,Accessories,Visa Card,Mobile,Purchase,16-09-2020
CUST-25772,Prod_25772,Beauty,Visa Card,Desktop,Addtocart,24-03-2023
CUST-25773,Prod_25773,Hardware,Visa Card,Desktop,Addtocart,10-02-2021
CUST-25774,Prod_25774,Beauty,Visa Card,Mobile,Purchase,31-10-2023
CUST-25775,Prod_25775,Electronics,Momo,Mobile,Addtocart,17-10-2020
CUST-25776,Prod_25776,Hardware,Paypal,Mobile,Addtocart,15-02-2022
CUST-25777,Prod_25777,Furniture,Momo,Mobile,Purchase,23-08-2021
CUST-25778,Prod_25778,Books,Paypal,Desktop,Purchase,03-09-2024
CUST-25779,Prod_25779,Accessories,Paypal,Mobile,Purchase,28-12-2023
CUST-25780,Prod_25780,Hardware,Momo,Desktop,Purchase,29-07-2020
CUST-25781,Prod_25781,Beauty,Paypal,Mobile,Purchase,28-06-2022
CUST-25782,Prod_25782,Furniture,Visa Card,Desktop,Addtocart,04-06-2020
CUST-25783,Prod_25783,Electronics,Momo,Mobile,Purchase,10-11-2021
CUST-25784,Prod_25784,Clothes,Paypal,Desktop,Addtocart,11-07-2024
CUST-25785,Prod_25785,Books,Paypal,Mobile,Purchase,08-12-2021
CUST-25786,Prod_25786,Electronics,Momo,Desktop,Addtocart,29-07-2022
CUST-25787,Prod_25787,Hardware,Momo,Mobile,Addtocart,24-11-2023
CUST-25788,Prod_25788,Books,Momo,Mobile,Addtocart,14-12-2023
CUST-25789,Prod_25789,Books,Visa Card,Desktop,Addtocart,17-11-2021
CUST-25790,Prod_25790,Books,Momo,Desktop,Purchase,06-03-2020
CUST-25791,Prod_25791,Accessories,Paypal,Desktop,Addtocart,27-10-2024
CUST-25792,Prod_25792,Clothes,Paypal,Mobile,Purchase,08-05-2023
CUST-25793,Prod_25793,Books,Visa Card,Mobile,Purchase,02-08-2021
CUST-25794,Prod_25794,Books,Paypal,Desktop,Purchase,06-03-2023
CUST-25795,Prod_25795,Furniture,Momo,Desktop,Addtocart,27-06-2024
CUST-25796,Prod_25796,Electronics,Paypal,Desktop,Purchase,09-09-2022
CUST-25797,Prod_25797,Furniture,Visa Card,Desktop,Addtocart,15-07-2024
CUST-25798,Prod_25798,Furniture,Momo,Mobile,Addtocart,17-10-2021
CUST-25799,Prod_25799,Clothes,Visa Card,Desktop,Purchase,16-12-2023
CUST-25800,Prod_25800,Electronics,Paypal,Desktop,Purchase,07-10-2021
CUST-25801,Prod_25801,Electronics,Momo,Mobile,Addtocart,23-02-2020
CUST-25802,Prod_25802,Electronics,Paypal,Mobile,Addtocart,21-11-2020
CUST-25803,Prod_25803,Electronics,Visa Card,Desktop,Purchase,06-08-2021
CUST-25804,Prod_25804,Beauty,Paypal,Mobile,Purchase,08-05-2024
CUST-25805,Prod_25805,Accessories,Visa Card,Desktop,Addtocart,16-04-2020
CUST-25806,Prod_25806,Beauty,Momo,Desktop,Purchase,22-04-2024
CUST-25807,Prod_25807,Clothes,Visa Card,Mobile,Purchase,21-06-2021
CUST-25808,Prod_25808,Beauty,Paypal,Mobile,Purchase,17-03-2024
CUST-25809,Prod_25809,Hardware,Momo,Desktop,Addtocart,19-07-2022
CUST-25810,Prod_25810,Hardware,Paypal,Mobile,Purchase,05-05-2020
CUST-25811,Prod_25811,Furniture,Paypal,Mobile,Addtocart,26-10-2023
CUST-25812,Prod_25812,Books,Momo,Desktop,Purchase,04-01-2020
CUST-25813,Prod_25813,Electronics,Visa Card,Mobile,Purchase,29-08-2024
CUST-25814,Prod_25814,Books,Paypal,Desktop,Purchase,28-11-2021
CUST-25815,Prod_25815,Electronics,Visa Card,Desktop,Purchase,16-06-2020
CUST-25816,Prod_25816,Clothes,Visa Card,Mobile,Purchase,15-04-2025
CUST-25817,Prod_25817,Accessories,Paypal,Mobile,Purchase,10-02-2024
CUST-25818,Prod_25818,Hardware,Paypal,Desktop,Addtocart,09-04-2023
CUST-25819,Prod_25819,Books,Momo,Desktop,Addtocart,03-11-2021
CUST-25820,Prod_25820,Electronics,Paypal,Desktop,Addtocart,11-01-2024
CUST-25821,Prod_25821,Electronics,Visa Card,Desktop,Addtocart,02-05-2024
CUST-25822,Prod_25822,Books,Momo,Desktop,Addtocart,03-03-2021
CUST-25823,Prod_25823,Beauty,Visa Card,Desktop,Purchase,30-10-2024
CUST-25824,Prod_25824,Hardware,Paypal,Desktop,Purchase,15-03-2023
CUST-25825,Prod_25825,Books,Paypal,Desktop,Purchase,22-02-2022
CUST-25826,Prod_25826,Electronics,Paypal,Desktop,Purchase,06-01-2023
CUST-25827,Prod_25827,Hardware,Visa Card,Mobile,Purchase,30-06-2021
CUST-25828,Prod_25828,Furniture,Momo,Desktop,Purchase,20-07-2022
CUST-25829,Prod_25829,Books,Visa Card,Mobile,Purchase,24-10-2024
CUST-25830,Prod_25830,Hardware,Visa Card,Mobile,Purchase,04-09-2022
CUST-25831,Prod_25831,Books,Visa Card,Desktop,Purchase,09-01-2024
CUST-25832,Prod_25832,Books,Momo,Mobile,Addtocart,24-02-2021
CUST-25833,Prod_25833,Clothes,Paypal,Desktop,Addtocart,21-05-2024
CUST-25834,Prod_25834,Clothes,Momo,Mobile,Addtocart,25-08-2020
CUST-25835,Prod_25835,Furniture,Paypal,Desktop,Addtocart,09-01-2024
CUST-25836,Prod_25836,Furniture,Momo,Desktop,Purchase,25-09-2024
CUST-25837,Prod_25837,Hardware,Visa Card,Mobile,Purchase,17-05-2021
CUST-25838,Prod_25838,Electronics,Paypal,Mobile,Purchase,02-10-2023
CUST-25839,Prod_25839,Beauty,Visa Card,Mobile,Addtocart,06-02-2022
CUST-25840,Prod_25840,Beauty,Paypal,Desktop,Addtocart,03-07-2024
CUST-25841,Prod_25841,Furniture,Momo,Mobile,Addtocart,03-08-2024
CUST-25842,Prod_25842,Hardware,Momo,Desktop,Addtocart,18-01-2022
CUST-25843,Prod_25843,Hardware,Visa Card,Mobile,Purchase,13-02-2022
CUST-25844,Prod_25844,Hardware,Paypal,Desktop,Addtocart,05-07-2024
CUST-25845,Prod_25845,Hardware,Visa Card,Desktop,Addtocart,28-07-2020
CUST-25846,Prod_25846,Clothes,Momo,Mobile,Purchase,23-03-2025
CUST-25847,Prod_25847,Clothes,Momo,Mobile,Addtocart,03-02-2024
CUST-25848,Prod_25848,Clothes,Paypal,Mobile,Purchase,14-11-2022
CUST-25849,Prod_25849,Electronics,Visa Card,Desktop,Purchase,21-11-2020
CUST-25850,Prod_25850,Furniture,Paypal,Desktop,Purchase,04-03-2024
CUST-25851,Prod_25851,Electronics,Momo,Mobile,Purchase,19-04-2024
CUST-25852,Prod_25852,Furniture,Paypal,Mobile,Addtocart,18-01-2024
CUST-25853,Prod_25853,Hardware,Paypal,Desktop,Purchase,12-03-2025
CUST-25854,Prod_25854,Accessories,Paypal,Desktop,Addtocart,05-06-2020
CUST-25855,Prod_25855,Hardware,Paypal,Mobile,Purchase,08-02-2021
CUST-25856,Prod_25856,Books,Visa Card,Desktop,Addtocart,10-03-2025
CUST-25857,Prod_25857,Books,Paypal,Mobile,Purchase,03-04-2021
CUST-25858,Prod_25858,Accessories,Paypal,Mobile,Purchase,06-12-2022
CUST-25859,Prod_25859,Electronics,Momo,Desktop,Purchase,17-07-2022
CUST-25860,Prod_25860,Hardware,Momo,Desktop,Addtocart,26-02-2024
CUST-25861,Prod_25861,Accessories,Paypal,Desktop,Addtocart,04-02-2021
CUST-25862,Prod_25862,Beauty,Paypal,Mobile,Addtocart,13-11-2022
CUST-25863,Prod_25863,Furniture,Momo,Mobile,Addtocart,12-11-2023
CUST-25864,Prod_25864,Accessories,Paypal,Desktop,Purchase,01-03-2023
CUST-25865,Prod_25865,Beauty,Momo,Desktop,Purchase,13-03-2024
CUST-25866,Prod_25866,Electronics,Paypal,Desktop,Addtocart,11-10-2020
CUST-25867,Prod_25867,Electronics,Momo,Mobile,Addtocart,20-08-2021
CUST-25868,Prod_25868,Electronics,Momo,Desktop,Purchase,04-12-2024
CUST-25869,Prod_25869,Beauty,Momo,Desktop,Purchase,25-12-2020
CUST-25870,Prod_25870,Beauty,Visa Card,Mobile,Purchase,25-04-2020
CUST-25871,Prod_25871,Furniture,Paypal,Mobile,Addtocart,06-12-2023
CUST-25872,Prod_25872,Clothes,Momo,Desktop,Addtocart,23-06-2022
CUST-25873,Prod_25873,Beauty,Momo,Desktop,Purchase,26-02-2024
CUST-25874,Prod_25874,Beauty,Visa Card,Desktop,Purchase,04-04-2021
CUST-25875,Prod_25875,Clothes,Visa Card,Mobile,Addtocart,20-04-2022
CUST-25876,Prod_25876,Accessories,Paypal,Desktop,Purchase,11-12-2023
CUST-25877,Prod_25877,Hardware,Momo,Desktop,Addtocart,12-06-2021
CUST-25878,Prod_25878,Beauty,Paypal,Mobile,Addtocart,08-01-2024
CUST-25879,Prod_25879,Hardware,Momo,Mobile,Purchase,06-01-2025
CUST-25880,Prod_25880,Beauty,Momo,Desktop,Purchase,08-05-2022
CUST-25881,Prod_25881,Beauty,Visa Card,Mobile,Purchase,21-05-2021
CUST-25882,Prod_25882,Hardware,Paypal,Desktop,Purchase,21-11-2024
CUST-25883,Prod_25883,Clothes,Momo,Desktop,Purchase,30-10-2022
CUST-25884,Prod_25884,Clothes,Visa Card,Mobile,Addtocart,30-03-2021
CUST-25885,Prod_25885,Hardware,Momo,Desktop,Addtocart,02-09-2021
CUST-25886,Prod_25886,Beauty,Visa Card,Mobile,Addtocart,03-12-2023
CUST-25887,Prod_25887,Furniture,Momo,Desktop,Addtocart,25-03-2025
CUST-25888,Prod_25888,Clothes,Momo,Mobile,Addtocart,16-12-2021
CUST-25889,Prod_25889,Electronics,Visa Card,Mobile,Purchase,18-03-2024
CUST-25890,Prod_25890,Furniture,Momo,Desktop,Purchase,25-03-2023
CUST-25891,Prod_25891,Beauty,Paypal,Mobile,Addtocart,24-10-2023
CUST-25892,Prod_25892,Clothes,Momo,Desktop,Addtocart,05-02-2021
CUST-25893,Prod_25893,Accessories,Momo,Mobile,Purchase,14-11-2022
CUST-25894,Prod_25894,Hardware,Visa Card,Mobile,Purchase,07-02-2023
CUST-25895,Prod_25895,Books,Momo,Desktop,Addtocart,24-11-2022
CUST-25896,Prod_25896,Hardware,Momo,Mobile,Addtocart,12-07-2024
CUST-25897,Prod_25897,Clothes,Visa Card,Desktop,Addtocart,26-06-2020
CUST-25898,Prod_25898,Books,Momo,Desktop,Addtocart,18-03-2025
CUST-25899,Prod_25899,Hardware,Momo,Desktop,Addtocart,01-12-2024
CUST-25900,Prod_25900,Furniture,Paypal,Desktop,Addtocart,10-04-2025
CUST-25901,Prod_25901,Books,Paypal,Desktop,Purchase,24-09-2023
CUST-25902,Prod_25902,Beauty,Paypal,Mobile,Addtocart,02-05-2022
CUST-25903,Prod_25903,Clothes,Momo,Desktop,Purchase,13-09-2022
CUST-25904,Prod_25904,Hardware,Visa Card,Mobile,Addtocart,15-01-2023
CUST-25905,Prod_25905,Accessories,Visa Card,Desktop,Purchase,26-09-2024
CUST-25906,Prod_25906,Furniture,Momo,Mobile,Addtocart,14-01-2025
CUST-25907,Prod_25907,Hardware,Momo,Mobile,Addtocart,20-03-2020
CUST-25908,Prod_25908,Books,Paypal,Mobile,Addtocart,26-12-2020
CUST-25909,Prod_25909,Beauty,Paypal,Mobile,Purchase,24-01-2023
CUST-25910,Prod_25910,Beauty,Visa Card,Desktop,Addtocart,18-01-2024
CUST-25911,Prod_25911,Books,Paypal,Mobile,Addtocart,15-06-2020
CUST-25912,Prod_25912,Accessories,Paypal,Desktop,Purchase,23-03-2020
CUST-25913,Prod_25913,Electronics,Paypal,Mobile,Purchase,06-07-2023
CUST-25914,Prod_25914,Electronics,Visa Card,Mobile,Addtocart,06-02-2020
CUST-25915,Prod_25915,Accessories,Paypal,Desktop,Addtocart,07-11-2022
CUST-25916,Prod_25916,Books,Momo,Mobile,Addtocart,13-12-2023
CUST-25917,Prod_25917,Hardware,Visa Card,Mobile,Purchase,28-06-2022
CUST-25918,Prod_25918,Electronics,Paypal,Desktop,Addtocart,18-06-2020
CUST-25919,Prod_25919,Beauty,Paypal,Desktop,Purchase,29-06-2020
CUST-25920,Prod_25920,Electronics,Momo,Mobile,Purchase,30-11-2023
CUST-25921,Prod_25921,Books,Paypal,Mobile,Purchase,17-03-2024
CUST-25922,Prod_25922,Books,Momo,Mobile,Purchase,26-11-2022
CUST-25923,Prod_25923,Clothes,Paypal,Mobile,Purchase,24-09-2022
CUST-25924,Prod_25924,Clothes,Paypal,Desktop,Purchase,12-04-2024
CUST-25925,Prod_25925,Clothes,Visa Card,Desktop,Addtocart,20-07-2023
CUST-25926,Prod_25926,Beauty,Visa Card,Mobile,Addtocart,06-06-2021
CUST-25927,Prod_25927,Hardware,Paypal,Mobile,Purchase,14-07-2024
CUST-25928,Prod_25928,Clothes,Paypal,Desktop,Purchase,17-01-2021
CUST-25929,Prod_25929,Beauty,Momo,Desktop,Addtocart,30-05-2023
CUST-25930,Prod_25930,Electronics,Momo,Desktop,Purchase,29-10-2021
CUST-25931,Prod_25931,Hardware,Visa Card,Mobile,Purchase,05-08-2022
CUST-25932,Prod_25932,Accessories,Paypal,Desktop,Addtocart,03-03-2025
CUST-25933,Prod_25933,Books,Paypal,Desktop,Purchase,12-01-2024
CUST-25934,Prod_25934,Electronics,Paypal,Mobile,Addtocart,15-07-2022
CUST-25935,Prod_25935,Clothes,Paypal,Desktop,Addtocart,13-01-2025
CUST-25936,Prod_25936,Electronics,Visa Card,Desktop,Purchase,04-07-2020
CUST-25937,Prod_25937,Electronics,Momo,Mobile,Purchase,29-06-2020
CUST-25938,Prod_25938,Hardware,Momo,Desktop,Addtocart,05-08-2023
CUST-25939,Prod_25939,Beauty,Paypal,Desktop,Purchase,11-11-2020
CUST-25940,Prod_25940,Beauty,Paypal,Mobile,Purchase,28-04-2020
CUST-25941,Prod_25941,Hardware,Paypal,Desktop,Purchase,19-11-2024
CUST-25942,Prod_25942,Furniture,Paypal,Mobile,Addtocart,25-01-2022
CUST-25943,Prod_25943,Books,Momo,Mobile,Purchase,28-04-2020
CUST-25944,Prod_25944,Accessories,Momo,Desktop,Addtocart,28-08-2021
CUST-25945,Prod_25945,Hardware,Momo,Desktop,Purchase,14-03-2023
CUST-25946,Prod_25946,Furniture,Visa Card,Desktop,Purchase,16-06-2020
CUST-25947,Prod_25947,Furniture,Visa Card,Mobile,Addtocart,11-07-2021
CUST-25948,Prod_25948,Beauty,Visa Card,Desktop,Addtocart,12-08-2024
CUST-25949,Prod_25949,Electronics,Momo,Mobile,Addtocart,16-06-2024
CUST-25950,Prod_25950,Electronics,Paypal,Desktop,Purchase,06-09-2024
CUST-25951,Prod_25951,Furniture,Momo,Mobile,Addtocart,22-11-2022
CUST-25952,Prod_25952,Electronics,Visa Card,Desktop,Addtocart,25-01-2022
CUST-25953,Prod_25953,Clothes,Paypal,Mobile,Addtocart,15-03-2022
CUST-25954,Prod_25954,Beauty,Visa Card,Mobile,Addtocart,13-12-2022
CUST-25955,Prod_25955,Beauty,Visa Card,Mobile,Addtocart,04-03-2023
CUST-25956,Prod_25956,Clothes,Momo,Mobile,Purchase,22-10-2020
CUST-25957,Prod_25957,Hardware,Momo,Desktop,Purchase,19-04-2024
CUST-25958,Prod_25958,Hardware,Paypal,Mobile,Purchase,23-08-2021
CUST-25959,Prod_25959,Beauty,Momo,Desktop,Purchase,16-12-2023
CUST-25960,Prod_25960,Hardware,Visa Card,Mobile,Addtocart,06-04-2020
CUST-25961,Prod_25961,Electronics,Paypal,Desktop,Purchase,22-06-2024
CUST-25962,Prod_25962,Electronics,Momo,Desktop,Addtocart,20-10-2020
CUST-25963,Prod_25963,Hardware,Visa Card,Mobile,Purchase,17-12-2023
CUST-25964,Prod_25964,Furniture,Paypal,Mobile,Purchase,09-02-2022
CUST-25965,Prod_25965,Books,Momo,Mobile,Addtocart,09-09-2021
CUST-25966,Prod_25966,Furniture,Momo,Desktop,Addtocart,21-11-2020
CUST-25967,Prod_25967,Clothes,Visa Card,Desktop,Purchase,07-11-2022
CUST-25968,Prod_25968,Hardware,Visa Card,Desktop,Addtocart,30-01-2021
CUST-25969,Prod_25969,Hardware,Visa Card,Mobile,Purchase,09-02-2020
CUST-25970,Prod_25970,Clothes,Momo,Mobile,Addtocart,04-12-2020
CUST-25971,Prod_25971,Hardware,Momo,Desktop,Purchase,24-09-2022
CUST-25972,Prod_25972,Beauty,Momo,Mobile,Purchase,16-08-2024
CUST-25973,Prod_25973,Clothes,Visa Card,Mobile,Purchase,12-02-2020
CUST-25974,Prod_25974,Books,Visa Card,Mobile,Purchase,02-08-2021
CUST-25975,Prod_25975,Furniture,Visa Card,Desktop,Purchase,12-07-2020
