CUST-18663,Prod_18663,Beauty,Visa Card,Mobile,Addtocart,17-12-2024
CUST-18664,Prod_18664,Electronics,Visa Card,Mobile,Purchase,30-09-2024
CUST-18665,Prod_18665,Hardware,Momo,Mobile,Addtocart,18-06-2022
CUST-18666,Prod_18666,Beauty,Paypal,Mobile,Addtocart,05-02-2020
CUST-18667,Prod_18667,Beauty,Momo,Mobile,Purchase,24-08-2024
CUST-18668,Prod_18668,Accessories,Momo,Desktop,Purchase,04-03-2021
CUST-18669,Prod_18669,Books,Momo,Mobile,Addtocart,25-10-2020
CUST-18670,Prod_18670,Clothes,Paypal,Mobile,Purchase,21-10-2021
CUST-18671,Prod_18671,Beauty,Visa Card,Desktop,Purchase,05-12-2023
CUST-18672,Prod_18672,Electronics,Momo,Mobile,Purchase,14-09-2021
CUST-18673,Prod_18673,Electronics,Visa Card,Desktop,Purchase,16-03-2020
CUST-18674,Prod_18674,Furniture,Visa Card,Desktop,Addtocart,02-12-2022
CUST-18675,Prod_18675,Hardware,Momo,Mobile,Purchase,04-01-2024
CUST-18676,Prod_18676,Accessories,Visa Card,Mobile,Purchase,11-05-2020
CUST-18677,Prod_18677,Books,Visa Card,Mobile,Addtocart,24-01-2023
CUST-18678,Prod_18678,Books,Momo,Mobile,Addtocart,15-09-2022
CUST-18679,Prod_18679,Hardware,Visa Card,Desktop,Addtocart,19-07-2023
CUST-18680,Prod_18680,Hardware,Momo,Mobile,Addtocart,19-08-2022
CUST-18681,Prod_18681,Accessories,Paypal,Desktop,Purchase,24-05-2020
CUST-18682,Prod_18682,Furniture,Visa Card,Mobile,Purchase,12-01-2021
CUST-18683,Prod_18683,Accessories,Visa Card,Desktop,Purchase,23-08-2020
CUST-18684,Prod_18684,Electronics,Visa Card,Mobile,Addtocart,19-12-2020
CUST-18685,Prod_18685,Clothes,Momo,Desktop,Addtocart,13-12-2020
CUST-18686,Prod_18686,Furniture,Momo,Desktop,Purchase,20-08-2023
CUST-18687,Prod_18687,Clothes,Paypal,Mobile,Purchase,03-07-2023
CUST-18688,Prod_18688,Furniture,Momo,Desktop,Purchase,09-02-2022
CUST-18689,Prod_18689,Furniture,Paypal,Desktop,Addtocart,20-01-2023
CUST-18690,Prod_18690,Hardware,Momo,Desktop,Purchase,03-04-2021
CUST-18691,Prod_18691,Electronics,Visa Card,Desktop,Purchase,21-05-2022
CUST-18692,Prod_18692,Accessories,Visa Card,Mobile,Purchase,04-11-2023
CUST-18693,Prod_18693,Clothes,Visa Card,Desktop,Addtocart,14-05-2020
CUST-18694,Prod_18694,Furniture,Momo,Desktop,Purchase,18-06-2021
CUST-18695,Prod_18695,Books,Paypal,Desktop,Addtocart,24-07-2022
CUST-18696,Prod_18696,Furniture,Momo,Desktop,Purchase,14-12-2024
CUST-18697,Prod_18697,Hardware,Visa Card,Desktop,Addtocart,09-10-2021
CUST-18698,Prod_18698,Furniture,Momo,Mobile,Addtocart,29-05-2024
CUST-18699,Prod_18699,Books,Paypal,Desktop,Purchase,03-11-2021
CUST-18700,Prod_18700,Beauty,Momo,Mobile,Addtocart,01-03-2020
CUST-18701,Prod_18701,Books,Visa Card,Desktop,Addtocart,14-09-2021
CUST-18702,Prod_18702,Accessories,Momo,Mobile,Purchase,24-08-2024
CUST-18703,Prod_18703,Books,Paypal,Desktop,Purchase,27-02-2022
CUST-18704,Prod_18704,Beauty,Visa Card,Mobile,Purchase,25-05-2024
CUST-18705,Prod_18705,Books,Visa Card,Mobile,Purchase,04-03-2022
CUST-18706,Prod_18706,Clothes,Paypal,Mobile,Addtocart,04-03-2024
CUST-18707,Prod_18707,Furniture,Paypal,Mobile,Addtocart,13-04-2023
CUST-18708,Prod_18708,Electronics,Paypal,Desktop,Addtocart,28-09-2024
CUST-18709,Prod_18709,Accessories,Momo,Mobile,Purchase,03-01-2025
CUST-18710,Prod_18710,Furniture,Momo,Desktop,Purchase,14-07-2023
CUST-18711,Prod_18711,Electronics,Visa Card,Mobile,Purchase,12-11-2024
CUST-18712,Prod_18712,Books,Momo,Desktop,Purchase,06-03-2025
CUST-18713,Prod_18713,Books,Visa Card,Desktop,Purchase,18-06-2020
CUST-18714,Prod_18714,Electronics,Visa Card,Desktop,Purchase,25-09-2020
CUST-18715,Prod_18715,Books,Momo,Desktop,Addtocart,05-05-2020
CUST-18716,Prod_18716,Clothes,Paypal,Mobile,Purchase,06-08-2022
CUST-18717,Prod_18717,Books,Paypal,Desktop,Purchase,10-08-2020
CUST-18718,Prod_18718,Books,Visa Card,Mobile,Purchase,29-06-2023
CUST-18719,Prod_18719,Electronics,Visa Card,Desktop,Addtocart,25-08-2022
CUST-18720,Prod_18720,Accessories,Visa Card,Mobile,Purchase,10-06-2024
CUST-18721,Prod_18721,Electronics,Paypal,Desktop,Purchase,25-10-2023
CUST-18722,Prod_18722,Electronics,Momo,Mobile,Addtocart,03-06-2021
CUST-18723,Prod_18723,Clothes,Visa Card,Desktop,Purchase,10-05-2020
CUST-18724,Prod_18724,Furniture,Visa Card,Mobile,Purchase,20-09-2023
CUST-18725,Prod_18725,Hardware,Paypal,Mobile,Purchase,30-08-2022
CUST-18726,Prod_18726,Electronics,Momo,Desktop,Purchase,03-11-2023
CUST-18727,Prod_18727,Beauty,Visa Card,Mobile,Purchase,12-01-2023
CUST-18728,Prod_18728,Hardware,Visa Card,Desktop,Addtocart,30-10-2022
CUST-18729,Prod_18729,Clothes,Momo,Desktop,Addtocart,26-10-2023
CUST-18730,Prod_18730,Accessories,Paypal,Desktop,Addtocart,06-05-2022
CUST-18731,Prod_18731,Beauty,Momo,Mobile,Addtocart,05-03-2024
CUST-18732,Prod_18732,Clothes,Visa Card,Mobile,Purchase,24-03-2025
CUST-18733,Prod_18733,Electronics,Visa Card,Desktop,Purchase,28-10-2020
CUST-18734,Prod_18734,Electronics,Momo,Mobile,Purchase,06-01-2022
CUST-18735,Prod_18735,Beauty,Visa Card,Mobile,Addtocart,11-07-2024
CUST-18736,Prod_18736,Books,Paypal,Desktop,Purchase,19-12-2024
CUST-18737,Prod_18737,Furniture,Momo,Desktop,Addtocart,09-10-2022
CUST-18738,Prod_18738,Beauty,Visa Card,Desktop,Purchase,16-06-2020
CUST-18739,Prod_18739,Electronics,Visa Card,Desktop,Purchase,28-11-2020
CUST-18740,Prod_18740,Accessories,Paypal,Desktop,Addtocart,08-01-2024
CUST-18741,Prod_18741,Hardware,Paypal,Desktop,Addtocart,26-12-2020
CUST-18742,Prod_18742,Beauty,Visa Card,Desktop,Addtocart,28-11-2021
CUST-18743,Prod_18743,Electronics,Paypal,Mobile,Addtocart,07-06-2023
CUST-18744,Prod_18744,Furniture,Momo,Desktop,Purchase,04-01-2020
CUST-18745,Prod_18745,Clothes,Visa Card,Desktop,Addtocart,17-03-2023
CUST-18746,Prod_18746,Furniture,Paypal,Desktop,Addtocart,21-02-2025
CUST-18747,Prod_18747,Furniture,Momo,Desktop,Purchase,04-05-2025
CUST-18748,Prod_18748,Accessories,Paypal,Mobile,Purchase,27-10-2020
CUST-18749,Prod_18749,Books,Momo,Mobile,Purchase,04-12-2022
CUST-18750,Prod_18750,Hardware,Visa Card,Mobile,Purchase,05-11-2023
CUST-18751,Prod_18751,Books,Momo,Desktop,Addtocart,13-01-2025
CUST-18752,Prod_18752,Electronics,Visa Card,Desktop,Purchase,11-04-2024
CUST-18753,Prod_18753,Furniture,Visa Card,Desktop,Purchase,17-04-2021
CUST-18754,Prod_18754,Furniture,Paypal,Mobile,Purchase,24-11-2020
CUST-18755,Prod_18755,Beauty,Visa Card,Desktop,Purchase,15-10-2023
CUST-18756,Prod_18756,Hardware,Momo,Mobile,Purchase,01-10-2024
CUST-18757,Prod_18757,Electronics,Visa Card,Mobile,Addtocart,27-04-2025
CUST-18758,Prod_18758,Accessories,Paypal,Mobile,Purchase,07-10-2021
CUST-18759,Prod_18759,Electronics,Visa Card,Mobile,Purchase,16-02-2024
CUST-18760,Prod_18760,Books,Visa Card,Desktop,Purchase,19-09-2022
CUST-18761,Prod_18761,Electronics,Paypal,Desktop,Addtocart,03-05-2022
CUST-18762,Prod_18762,Clothes,Momo,Desktop,Purchase,16-11-2024
CUST-18763,Prod_18763,Electronics,Paypal,Desktop,Addtocart,04-03-2020
CUST-18764,Prod_18764,Accessories,Momo,Desktop,Addtocart,24-06-2022
CUST-18765,Prod_18765,Books,Momo,Desktop,Addtocart,24-08-2020
CUST-18766,Prod_18766,Beauty,Momo,Mobile,Addtocart,11-03-2024
CUST-18767,Prod_18767,Beauty,Momo,Mobile,Purchase,26-09-2020
CUST-18768,Prod_18768,Furniture,Paypal,Desktop,Addtocart,05-07-2024
CUST-18769,Prod_18769,Accessories,Paypal,Desktop,Addtocart,02-06-2024
CUST-18770,Prod_18770,Hardware,Paypal,Desktop,Purchase,17-04-2025
CUST-18771,Prod_18771,Furniture,Momo,Desktop,Purchase,11-04-2024
CUST-18772,Prod_18772,Books,Paypal,Mobile,Purchase,08-09-2020
CUST-18773,Prod_18773,Beauty,Paypal,Mobile,Purchase,11-03-2025
CUST-18774,Prod_18774,Clothes,Visa Card,Desktop,Purchase,07-10-2020
CUST-18775,Prod_18775,Accessories,Visa Card,Desktop,Purchase,22-09-2022
CUST-18776,Prod_18776,Electronics,Momo,Desktop,Purchase,21-12-2022
CUST-18777,Prod_18777,Books,Paypal,Mobile,Addtocart,06-08-2020
CUST-18778,Prod_18778,Accessories,Visa Card,Mobile,Purchase,10-08-2022
CUST-18779,Prod_18779,Electronics,Visa Card,Mobile,Addtocart,23-09-2020
CUST-18780,Prod_18780,Books,Visa Card,Desktop,Addtocart,14-08-2021
CUST-18781,Prod_18781,Electronics,Paypal,Mobile,Purchase,05-08-2020
CUST-18782,Prod_18782,Clothes,Visa Card,Mobile,Addtocart,18-04-2020
CUST-18783,Prod_18783,Electronics,Paypal,Desktop,Purchase,01-02-2024
CUST-18784,Prod_18784,Furniture,Paypal,Mobile,Addtocart,19-07-2022
CUST-18785,Prod_18785,Electronics,Momo,Mobile,Purchase,03-01-2023
CUST-18786,Prod_18786,Electronics,Visa Card,Desktop,Purchase,17-07-2022
CUST-18787,Prod_18787,Books,Paypal,Desktop,Purchase,27-04-2025
CUST-18788,Prod_18788,Beauty,Momo,Desktop,Addtocart,24-12-2024
CUST-18789,Prod_18789,Accessories,Momo,Desktop,Addtocart,02-06-2020
CUST-18790,Prod_18790,Beauty,Momo,Mobile,Purchase,24-03-2020
CUST-18791,Prod_18791,Accessories,Visa Card,Mobile,Purchase,19-02-2022
CUST-18792,Prod_18792,Clothes,Momo,Desktop,Addtocart,24-09-2024
CUST-18793,Prod_18793,Beauty,Momo,Desktop,Addtocart,20-08-2024
CUST-18794,Prod_18794,Furniture,Visa Card,Mobile,Purchase,29-06-2024
CUST-18795,Prod_18795,Electronics,Momo,Desktop,Addtocart,20-08-2020
CUST-18796,Prod_18796,Electronics,Visa Card,Desktop,Addtocart,08-10-2021
CUST-18797,Prod_18797,Books,Momo,Mobile,Addtocart,14-12-2021
CUST-18798,Prod_18798,Furniture,Momo,Mobile,Purchase,25-03-2021
CUST-18799,Prod_18799,Books,Paypal,Desktop,Purchase,18-10-2023
CUST-18800,Prod_18800,Beauty,Momo,Desktop,Addtocart,19-12-2021
CUST-18801,Prod_18801,Accessories,Visa Card,Mobile,Purchase,06-12-2021
CUST-18802,Prod_18802,Accessories,Momo,Desktop,Addtocart,13-10-2022
CUST-18803,Prod_18803,Furniture,Visa Card,Mobile,Purchase,15-02-2022
CUST-18804,Prod_18804,Electronics,Momo,Desktop,Addtocart,26-12-2024
CUST-18805,Prod_18805,Hardware,Momo,Mobile,Addtocart,12-04-2021
CUST-18806,Prod_18806,Clothes,Paypal,Desktop,Addtocart,28-01-2023
CUST-18807,Prod_18807,Electronics,Visa Card,Desktop,Purchase,10-04-2020
CUST-18808,Prod_18808,Clothes,Momo,Desktop,Addtocart,02-12-2023
CUST-18809,Prod_18809,Beauty,Visa Card,Desktop,Purchase,26-08-2020
CUST-18810,Prod_18810,Books,Visa Card,Desktop,Addtocart,14-12-2021
CUST-18811,Prod_18811,Books,Momo,Mobile,Purchase,21-11-2024
CUST-18812,Prod_18812,Books,Visa Card,Desktop,Addtocart,13-08-2022
CUST-18813,Prod_18813,Furniture,Paypal,Mobile,Purchase,19-08-2022
CUST-18814,Prod_18814,Accessories,Paypal,Desktop,Purchase,18-04-2022
CUST-18815,Prod_18815,Books,Visa Card,Mobile,Purchase,12-07-2022
CUST-18816,Prod_18816,Electronics,Visa Card,Mobile,Purchase,22-08-2021
CUST-18817,Prod_18817,Furniture,Momo,Mobile,Purchase,11-09-2024
CUST-18818,Prod_18818,Hardware,Momo,Desktop,Addtocart,11-06-2021
CUST-18819,Prod_18819,Electronics,Paypal,Desktop,Addtocart,18-11-2021
CUST-18820,Prod_18820,Hardware,Visa Card,Desktop,Addtocart,11-02-2024
CUST-18821,Prod_18821,Beauty,Momo,Desktop,Addtocart,13-07-2022
CUST-18822,Prod_18822,Beauty,Momo,Mobile,Purchase,17-01-2023
CUST-18823,Prod_18823,Books,Momo,Desktop,Addtocart,01-09-2023
CUST-18824,Prod_18824,Hardware,Paypal,Desktop,Purchase,01-10-2022
CUST-18825,Prod_18825,Books,Paypal,Mobile,Purchase,02-07-2024
CUST-18826,Prod_18826,Books,Visa Card,Mobile,Purchase,25-07-2020
CUST-18827,Prod_18827,Accessories,Momo,Mobile,Purchase,23-04-2020
CUST-18828,Prod_18828,Accessories,Paypal,Mobile,Addtocart,09-03-2025
CUST-18829,Prod_18829,Beauty,Visa Card,Mobile,Addtocart,13-01-2025
CUST-18830,Prod_18830,Books,Momo,Desktop,Addtocart,22-05-2020
CUST-18831,Prod_18831,Furniture,Paypal,Mobile,Purchase,19-10-2020
CUST-18832,Prod_18832,Electronics,Momo,Mobile,Addtocart,05-09-2021
CUST-18833,Prod_18833,Beauty,Paypal,Mobile,Addtocart,02-11-2022
CUST-18834,Prod_18834,Electronics,Visa Card,Desktop,Purchase,26-11-2021
CUST-18835,Prod_18835,Accessories,Paypal,Mobile,Purchase,24-01-2022
CUST-18836,Prod_18836,Beauty,Visa Card,Desktop,Addtocart,20-09-2023
CUST-18837,Prod_18837,Hardware,Visa Card,Mobile,Purchase,21-09-2023
CUST-18838,Prod_18838,Beauty,Visa Card,Desktop,Addtocart,17-01-2024
CUST-18839,Prod_18839,Beauty,Paypal,Mobile,Purchase,06-06-2023
CUST-18840,Prod_18840,Clothes,Paypal,Desktop,Purchase,07-10-2024
CUST-18841,Prod_18841,Beauty,Momo,Desktop,Purchase,08-12-2020
CUST-18842,Prod_18842,Furniture,Momo,Desktop,Purchase,06-03-2020
CUST-18843,Prod_18843,Hardware,Paypal,Desktop,Addtocart,06-09-2021
CUST-18844,Prod_18844,Clothes,Momo,Mobile,Purchase,10-08-2020
CUST-18845,Prod_18845,Books,Visa Card,Desktop,Purchase,09-07-2024
CUST-18846,Prod_18846,Accessories,Momo,Mobile,Purchase,02-08-2024
CUST-18847,Prod_18847,Accessories,Momo,Desktop,Addtocart,26-01-2024
CUST-18848,Prod_18848,Clothes,Momo,Desktop,Addtocart,11-12-2023
CUST-18849,Prod_18849,Furniture,Paypal,Desktop,Addtocart,05-11-2024
CUST-18850,Prod_18850,Books,Momo,Desktop,Addtocart,22-10-2021
CUST-18851,Prod_18851,Clothes,Paypal,Desktop,Addtocart,29-12-2024
CUST-18852,Prod_18852,Clothes,Momo,Desktop,Addtocart,30-04-2022
CUST-18853,Prod_18853,Books,Visa Card,Desktop,Addtocart,27-12-2024
CUST-18854,Prod_18854,Hardware,Paypal,Desktop,Addtocart,25-10-2020
CUST-18855,Prod_18855,Accessories,Visa Card,Desktop,Purchase,13-09-2020
CUST-18856,Prod_18856,Hardware,Paypal,Desktop,Purchase,02-02-2024
CUST-18857,Prod_18857,Electronics,Visa Card,Mobile,Purchase,16-07-2023
CUST-18858,Prod_18858,Hardware,Paypal,Mobile,Purchase,05-12-2020
CUST-18859,Prod_18859,Hardware,Visa Card,Desktop,Addtocart,06-08-2023
CUST-18860,Prod_18860,Clothes,Momo,Desktop,Addtocart,11-09-2024
CUST-18861,Prod_18861,Books,Visa Card,Mobile,Addtocart,02-09-2023
CUST-18862,Prod_18862,Electronics,Visa Card,Mobile,Purchase,24-01-2022
CUST-18863,Prod_18863,Clothes,Paypal,Desktop,Addtocart,24-01-2025
CUST-18864,Prod_18864,Clothes,Paypal,Mobile,Purchase,16-12-2021
CUST-18865,Prod_18865,Electronics,Paypal,Mobile,Purchase,16-12-2022
CUST-18866,Prod_18866,Furniture,Paypal,Mobile,Addtocart,03-08-2023
CUST-18867,Prod_18867,Electronics,Paypal,Mobile,Addtocart,14-08-2022
CUST-18868,Prod_18868,Hardware,Visa Card,Desktop,Addtocart,01-04-2020
CUST-18869,Prod_18869,Accessories,Momo,Desktop,Purchase,28-02-2022
CUST-18870,Prod_18870,Books,Momo,Mobile,Addtocart,01-10-2023
CUST-18871,Prod_18871,Clothes,Visa Card,Mobile,Addtocart,03-04-2020
CUST-18872,Prod_18872,Clothes,Paypal,Mobile,Purchase,24-06-2021
CUST-18873,Prod_18873,Books,Visa Card,Desktop,Addtocart,29-09-2024
CUST-18874,Prod_18874,Furniture,Momo,Mobile,Purchase,22-09-2022
CUST-18875,Prod_18875,Hardware,Paypal,Desktop,Purchase,17-07-2022
CUST-18876,Prod_18876,Books,Paypal,Desktop,Purchase,06-04-2023
CUST-18877,Prod_18877,Hardware,Momo,Desktop,Addtocart,24-03-2020
CUST-18878,Prod_18878,Furniture,Momo,Mobile,Addtocart,12-07-2021
CUST-18879,Prod_18879,Beauty,Visa Card,Mobile,Purchase,14-02-2022
CUST-18880,Prod_18880,Clothes,Visa Card,Desktop,Purchase,19-05-2022
CUST-18881,Prod_18881,Clothes,Paypal,Mobile,Addtocart,29-06-2024
CUST-18882,Prod_18882,Books,Momo,Desktop,Purchase,24-03-2025
CUST-18883,Prod_18883,Beauty,Paypal,Desktop,Purchase,06-10-2024
CUST-18884,Prod_18884,Accessories,Paypal,Desktop,Purchase,02-09-2021
CUST-18885,Prod_18885,Clothes,Momo,Mobile,Addtocart,07-10-2024
CUST-18886,Prod_18886,Books,Visa Card,Mobile,Addtocart,19-05-2024
CUST-18887,Prod_18887,Accessories,Momo,Mobile,Addtocart,27-11-2024
CUST-18888,Prod_18888,Books,Momo,Mobile,Addtocart,13-12-2020
CUST-18889,Prod_18889,Furniture,Visa Card,Desktop,Addtocart,02-09-2020
CUST-18890,Prod_18890,Hardware,Visa Card,Mobile,Addtocart,23-03-2025
CUST-18891,Prod_18891,Furniture,Paypal,Desktop,Purchase,18-07-2022
CUST-18892,Prod_18892,Beauty,Visa Card,Desktop,Addtocart,15-11-2021
CUST-18893,Prod_18893,Beauty,Paypal,Mobile,Addtocart,14-04-2020
CUST-18894,Prod_18894,Books,Paypal,Desktop,Purchase,06-11-2024
CUST-18895,Prod_18895,Hardware,Momo,Mobile,Addtocart,27-01-2020
CUST-18896,Prod_18896,Hardware,Momo,Desktop,Purchase,18-01-2022
CUST-18897,Prod_18897,Hardware,Momo,Desktop,Addtocart,11-03-2022
CUST-18898,Prod_18898,Furniture,Paypal,Desktop,Purchase,09-02-2022
CUST-18899,Prod_18899,Beauty,Momo,Mobile,Purchase,18-07-2022
CUST-18900,Prod_18900,Beauty,Paypal,Mobile,Addtocart,22-10-2020
CUST-18901,Prod_18901,Books,Visa Card,Mobile,Purchase,30-06-2024
CUST-18902,Prod_18902,Beauty,Paypal,Mobile,Purchase,30-07-2021
CUST-18903,Prod_18903,Electronics,Paypal,Mobile,Purchase,11-12-2020
CUST-18904,Prod_18904,Hardware,Momo,Mobile,Purchase,06-02-2023
CUST-18905,Prod_18905,Accessories,Paypal,Desktop,Addtocart,31-05-2023
CUST-18906,Prod_18906,Books,Visa Card,Desktop,Addtocart,14-02-2023
CUST-18907,Prod_18907,Accessories,Paypal,Desktop,Purchase,23-03-2025
CUST-18908,Prod_18908,Beauty,Momo,Desktop,Addtocart,17-01-2022
CUST-18909,Prod_18909,Clothes,Visa Card,Mobile,Purchase,24-04-2021
CUST-18910,Prod_18910,Accessories,Paypal,Desktop,Addtocart,08-08-2022
CUST-18911,Prod_18911,Hardware,Paypal,Desktop,Addtocart,06-11-2022
CUST-18912,Prod_18912,Electronics,Paypal,Mobile,Purchase,03-08-2021
CUST-18913,Prod_18913,Furniture,Visa Card,Mobile,Purchase,07-01-2021
CUST-18914,Prod_18914,Beauty,Visa Card,Mobile,Addtocart,14-07-2020
CUST-18915,Prod_18915,Furniture,Paypal,Mobile,Addtocart,06-08-2022
CUST-18916,Prod_18916,Clothes,Visa Card,Mobile,Purchase,11-10-2021
CUST-18917,Prod_18917,Accessories,Visa Card,Mobile,Addtocart,29-10-2023
CUST-18918,Prod_18918,Clothes,Paypal,Mobile,Addtocart,19-12-2020
CUST-18919,Prod_18919,Accessories,Momo,Mobile,Addtocart,04-05-2024
CUST-18920,Prod_18920,Clothes,Paypal,Desktop,Addtocart,17-12-2024
CUST-18921,Prod_18921,Furniture,Momo,Desktop,Purchase,28-12-2020
CUST-18922,Prod_18922,Accessories,Visa Card,Desktop,Addtocart,10-03-2025
CUST-18923,Prod_18923,Beauty,Visa Card,Desktop,Purchase,06-10-2021
CUST-18924,Prod_18924,Books,Momo,Desktop,Addtocart,27-03-2022
CUST-18925,Prod_18925,Accessories,Momo,Mobile,Purchase,30-03-2021
CUST-18926,Prod_18926,Beauty,Visa Card,Desktop,Purchase,20-01-2020
CUST-18927,Prod_18927,Books,Paypal,Desktop,Addtocart,30-06-2022
CUST-18928,Prod_18928,Electronics,Momo,Mobile,Purchase,25-12-2021
CUST-18929,Prod_18929,Clothes,Visa Card,Desktop,Purchase,27-06-2020
CUST-18930,Prod_18930,Beauty,Paypal,Mobile,Addtocart,26-03-2024
CUST-18931,Prod_18931,Accessories,Momo,Desktop,Purchase,30-10-2020
CUST-18932,Prod_18932,Beauty,Momo,Desktop,Addtocart,22-04-2024
CUST-18933,Prod_18933,Furniture,Visa Card,Mobile,Purchase,13-03-2021
CUST-18934,Prod_18934,Furniture,Visa Card,Desktop,Purchase,18-02-2023
CUST-18935,Prod_18935,Books,Momo,Desktop,Purchase,30-07-2020
CUST-18936,Prod_18936,Accessories,Paypal,Desktop,Purchase,26-04-2022
CUST-18937,Prod_18937,Clothes,Momo,Mobile,Purchase,10-04-2022
CUST-18938,Prod_18938,Furniture,Paypal,Mobile,Purchase,18-09-2021
CUST-18939,Prod_18939,Hardware,Momo,Mobile,Purchase,01-05-2021
CUST-18940,Prod_18940,Books,Momo,Mobile,Purchase,27-06-2022
CUST-18941,Prod_18941,Furniture,Visa Card,Mobile,Addtocart,30-11-2024
CUST-18942,Prod_18942,Electronics,Visa Card,Desktop,Purchase,18-02-2022
CUST-18943,Prod_18943,Accessories,Momo,Desktop,Purchase,21-09-2020
CUST-18944,Prod_18944,Books,Momo,Mobile,Addtocart,22-10-2022
CUST-18945,Prod_18945,Accessories,Momo,Desktop,Purchase,28-08-2021
CUST-18946,Prod_18946,Books,Paypal,Desktop,Purchase,01-06-2022
CUST-18947,Prod_18947,Accessories,Momo,Mobile,Addtocart,12-07-2021
CUST-18948,Prod_18948,Books,Paypal,Desktop,Addtocart,24-09-2024
CUST-18949,Prod_18949,Hardware,Momo,Desktop,Purchase,12-09-2021
CUST-18950,Prod_18950,Electronics,Paypal,Desktop,Addtocart,04-01-2025
CUST-18951,Prod_18951,Electronics,Paypal,Mobile,Addtocart,25-12-2024
CUST-18952,Prod_18952,Accessories,Paypal,Mobile,Purchase,16-06-2024
CUST-18953,Prod_18953,Clothes,Paypal,Desktop,Purchase,12-06-2021
CUST-18954,Prod_18954,Accessories,Paypal,Mobile,Purchase,23-10-2024
CUST-18955,Prod_18955,Clothes,Paypal,Mobile,Addtocart,16-02-2021
CUST-18956,Prod_18956,Clothes,Paypal,Mobile,Addtocart,12-09-2020
CUST-18957,Prod_18957,Hardware,Visa Card,Desktop,Purchase,31-10-2021
CUST-18958,Prod_18958,Furniture,Paypal,Mobile,Purchase,10-09-2023
CUST-18959,Prod_18959,Beauty,Momo,Mobile,Addtocart,31-07-2021
CUST-18960,Prod_18960,Beauty,Visa Card,Mobile,Purchase,02-04-2021
CUST-18961,Prod_18961,Electronics,Paypal,Mobile,Addtocart,06-02-2021
CUST-18962,Prod_18962,Accessories,Visa Card,Desktop,Addtocart,30-06-2024
CUST-18963,Prod_18963,Hardware,Paypal,Mobile,Addtocart,07-09-2023
CUST-18964,Prod_18964,Electronics,Paypal,Desktop,Purchase,17-06-2020
CUST-18965,Prod_18965,Clothes,Momo,Desktop,Addtocart,23-05-2022
CUST-18966,Prod_18966,Furniture,Visa Card,Mobile,Purchase,09-03-2024
CUST-18967,Prod_18967,Books,Paypal,Mobile,Addtocart,02-08-2022
CUST-18968,Prod_18968,Electronics,Visa Card,Desktop,Addtocart,16-11-2023
CUST-18969,Prod_18969,Accessories,Momo,Mobile,Purchase,09-04-2022
CUST-18970,Prod_18970,Clothes,Visa Card,Desktop,Addtocart,15-05-2024
CUST-18971,Prod_18971,Electronics,Paypal,Mobile,Purchase,04-03-2020
CUST-18972,Prod_18972,Hardware,Visa Card,Desktop,Addtocart,23-08-2021
CUST-18973,Prod_18973,Beauty,Momo,Mobile,Purchase,27-02-2023
CUST-18974,Prod_18974,Furniture,Paypal,Mobile,Addtocart,28-07-2020
CUST-18975,Prod_18975,Clothes,Momo,Mobile,Purchase,04-02-2022
CUST-18976,Prod_18976,Books,Momo,Desktop,Purchase,10-07-2020
CUST-18977,Prod_18977,Accessories,Momo,Desktop,Purchase,27-05-2024
CUST-18978,Prod_18978,Beauty,Momo,Desktop,Addtocart,27-07-2020
CUST-18979,Prod_18979,Beauty,Momo,Mobile,Addtocart,14-03-2024
CUST-18980,Prod_18980,Hardware,Momo,Desktop,Addtocart,23-11-2022
CUST-18981,Prod_18981,Beauty,Visa Card,Desktop,Purchase,18-06-2021
CUST-18982,Prod_18982,Accessories,Paypal,Mobile,Purchase,23-12-2024
