CUST-45635,Prod_45635,Clothes,Paypal,Mobile,Addtocart,01-05-2020
CUST-45636,Prod_45636,Accessories,Visa Card,Mobile,Addtocart,14-05-2023
CUST-45637,Prod_45637,Beauty,Momo,Mobile,Purchase,16-02-2021
CUST-45638,Prod_45638,Clothes,Momo,Mobile,Purchase,10-01-2024
CUST-45639,Prod_45639,Beauty,Visa Card,Desktop,Addtocart,20-11-2020
CUST-45640,Prod_45640,Furniture,Momo,Mobile,Addtocart,26-06-2024
CUST-45641,Prod_45641,Furniture,Visa Card,Mobile,Purchase,09-03-2020
CUST-45642,Prod_45642,Accessories,Visa Card,Mobile,Addtocart,16-03-2021
CUST-45643,Prod_45643,Furniture,Momo,Mobile,Addtocart,27-04-2024
CUST-45644,Prod_45644,Accessories,Momo,Mobile,Addtocart,28-10-2021
CUST-45645,Prod_45645,Hardware,Visa Card,Desktop,Purchase,28-02-2022
CUST-45646,Prod_45646,Hardware,Paypal,Desktop,Addtocart,16-04-2020
CUST-45647,Prod_45647,Beauty,Visa Card,Mobile,Addtocart,06-04-2022
CUST-45648,Prod_45648,Accessories,Visa Card,Desktop,Addtocart,15-12-2023
CUST-45649,Prod_45649,Furniture,Paypal,Desktop,Addtocart,22-03-2023
CUST-45650,Prod_45650,Beauty,Momo,Desktop,Purchase,17-06-2020
CUST-45651,Prod_45651,Books,Paypal,Mobile,Purchase,26-07-2021
CUST-45652,Prod_45652,Furniture,Paypal,Desktop,Purchase,19-06-2023
CUST-45653,Prod_45653,Electronics,Momo,Mobile,Addtocart,20-04-2022
CUST-45654,Prod_45654,Electronics,Momo,Mobile,Addtocart,11-11-2024
CUST-45655,Prod_45655,Accessories,Momo,Mobile,Purchase,29-03-2022
CUST-45656,Prod_45656,Accessories,Visa Card,Mobile,Purchase,27-01-2020
CUST-45657,Prod_45657,Books,Paypal,Desktop,Addtocart,18-10-2020
CUST-45658,Prod_45658,Accessories,Paypal,Mobile,Purchase,24-12-2023
CUST-45659,Prod_45659,Electronics,Momo,Desktop,Purchase,18-10-2023
CUST-45660,Prod_45660,Accessories,Visa Card,Mobile,Purchase,03-12-2024
CUST-45661,Prod_45661,Accessories,Paypal,Desktop,Addtocart,27-12-2024
CUST-45662,Prod_45662,Accessories,Visa Card,Mobile,Addtocart,31-12-2022
CUST-45663,Prod_45663,Clothes,Momo,Desktop,Addtocart,12-03-2021
CUST-45664,Prod_45664,Electronics,Momo,Mobile,Purchase,15-03-2023
CUST-45665,Prod_45665,Accessories,Paypal,Desktop,Addtocart,09-07-2023
CUST-45666,Prod_45666,Hardware,Momo,Mobile,Purchase,02-09-2022
CUST-45667,Prod_45667,Beauty,Paypal,Desktop,Purchase,26-06-2024
CUST-45668,Prod_45668,Hardware,Visa Card,Mobile,Addtocart,05-12-2022
CUST-45669,Prod_45669,Furniture,Visa Card,Desktop,Addtocart,18-08-2023
CUST-45670,Prod_45670,Beauty,Paypal,Desktop,Purchase,10-03-2025
CUST-45671,Prod_45671,Books,Momo,Mobile,Purchase,19-08-2024
CUST-45672,Prod_45672,Electronics,Visa Card,Desktop,Addtocart,12-05-2020
CUST-45673,Prod_45673,Books,Momo,Desktop,Purchase,09-10-2022
CUST-45674,Prod_45674,Clothes,Momo,Desktop,Purchase,16-07-2023
CUST-45675,Prod_45675,Furniture,Paypal,Desktop,Purchase,06-10-2024
CUST-45676,Prod_45676,Accessories,Momo,Mobile,Purchase,22-10-2020
CUST-45677,Prod_45677,Furniture,Visa Card,Desktop,Addtocart,25-11-2024
CUST-45678,Prod_45678,Electronics,Paypal,Desktop,Purchase,22-03-2022
CUST-45679,Prod_45679,Hardware,Momo,Mobile,Purchase,28-02-2022
CUST-45680,Prod_45680,Hardware,Paypal,Mobile,Purchase,08-01-2024
CUST-45681,Prod_45681,Books,Momo,Mobile,Purchase,21-05-2022
CUST-45682,Prod_45682,Clothes,Paypal,Mobile,Addtocart,31-10-2024
CUST-45683,Prod_45683,Furniture,Momo,Mobile,Addtocart,15-12-2022
CUST-45684,Prod_45684,Clothes,Paypal,Mobile,Addtocart,04-12-2024
CUST-45685,Prod_45685,Books,Momo,Desktop,Addtocart,21-05-2021
CUST-45686,Prod_45686,Books,Momo,Desktop,Addtocart,05-11-2024
CUST-45687,Prod_45687,Furniture,Visa Card,Mobile,Addtocart,26-07-2021
CUST-45688,Prod_45688,Electronics,Momo,Desktop,Addtocart,10-09-2022
CUST-45689,Prod_45689,Furniture,Momo,Mobile,Addtocart,18-04-2022
CUST-45690,Prod_45690,Accessories,Paypal,Mobile,Addtocart,03-12-2022
CUST-45691,Prod_45691,Beauty,Paypal,Mobile,Addtocart,13-10-2023
CUST-45692,Prod_45692,Books,Visa Card,Mobile,Purchase,23-05-2020
CUST-45693,Prod_45693,Books,Momo,Mobile,Addtocart,25-09-2024
CUST-45694,Prod_45694,Furniture,Paypal,Desktop,Addtocart,04-05-2022
CUST-45695,Prod_45695,Furniture,Paypal,Desktop,Purchase,05-04-2025
CUST-45696,Prod_45696,Books,Paypal,Desktop,Addtocart,24-04-2025
CUST-45697,Prod_45697,Clothes,Momo,Desktop,Addtocart,18-12-2020
CUST-45698,Prod_45698,Hardware,Paypal,Mobile,Purchase,29-05-2024
CUST-45699,Prod_45699,Electronics,Momo,Mobile,Addtocart,13-02-2022
CUST-45700,Prod_45700,Furniture,Momo,Mobile,Addtocart,23-01-2023
CUST-45701,Prod_45701,Electronics,Paypal,Mobile,Purchase,17-08-2023
CUST-45702,Prod_45702,Books,Visa Card,Mobile,Purchase,04-10-2024
CUST-45703,Prod_45703,Electronics,Paypal,Desktop,Addtocart,18-09-2024
CUST-45704,Prod_45704,Clothes,Paypal,Desktop,Purchase,17-08-2020
CUST-45705,Prod_45705,Hardware,Visa Card,Desktop,Addtocart,04-08-2021
CUST-45706,Prod_45706,Electronics,Momo,Desktop,Addtocart,18-08-2024
CUST-45707,Prod_45707,Electronics,Momo,Mobile,Purchase,19-03-2023
CUST-45708,Prod_45708,Beauty,Paypal,Mobile,Addtocart,04-12-2022
CUST-45709,Prod_45709,Clothes,Momo,Mobile,Addtocart,03-04-2020
CUST-45710,Prod_45710,Accessories,Paypal,Mobile,Purchase,09-07-2020
CUST-45711,Prod_45711,Electronics,Momo,Desktop,Purchase,27-01-2021
CUST-45712,Prod_45712,Hardware,Visa Card,Mobile,Addtocart,20-11-2024
CUST-45713,Prod_45713,Hardware,Paypal,Desktop,Addtocart,20-02-2023
CUST-45714,Prod_45714,Beauty,Visa Card,Mobile,Purchase,23-03-2020
CUST-45715,Prod_45715,Beauty,Momo,Mobile,Addtocart,29-08-2021
CUST-45716,Prod_45716,Books,Momo,Mobile,Purchase,24-03-2025
CUST-45717,Prod_45717,Beauty,Paypal,Desktop,Addtocart,21-04-2023
CUST-45718,Prod_45718,Furniture,Momo,Mobile,Purchase,30-09-2021
CUST-45719,Prod_45719,Furniture,Paypal,Mobile,Purchase,11-09-2024
CUST-45720,Prod_45720,Books,Momo,Mobile,Purchase,05-04-2024
CUST-45721,Prod_45721,Books,Momo,Desktop,Addtocart,29-08-2024
CUST-45722,Prod_45722,Books,Paypal,Mobile,Purchase,01-07-2022
CUST-45723,Prod_45723,Beauty,Momo,Desktop,Addtocart,27-12-2020
CUST-45724,Prod_45724,Accessories,Paypal,Desktop,Purchase,21-04-2020
CUST-45725,Prod_45725,Furniture,Paypal,Desktop,Addtocart,28-01-2025
CUST-45726,Prod_45726,Accessories,Momo,Mobile,Purchase,04-04-2023
CUST-45727,Prod_45727,Books,Momo,Desktop,Purchase,16-10-2024
CUST-45728,Prod_45728,Beauty,Paypal,Mobile,Purchase,14-08-2023
CUST-45729,Prod_45729,Accessories,Visa Card,Mobile,Addtocart,16-07-2022
CUST-45730,Prod_45730,Books,Visa Card,Desktop,Addtocart,10-02-2024
CUST-45731,Prod_45731,Books,Momo,Mobile,Addtocart,26-02-2021
CUST-45732,Prod_45732,Hardware,Momo,Mobile,Addtocart,25-06-2021
CUST-45733,Prod_45733,Beauty,Paypal,Mobile,Purchase,22-06-2023
CUST-45734,Prod_45734,Books,Paypal,Desktop,Purchase,21-10-2023
CUST-45735,Prod_45735,Accessories,Paypal,Desktop,Addtocart,26-09-2023
CUST-45736,Prod_45736,Furniture,Momo,Mobile,Purchase,15-01-2024
CUST-45737,Prod_45737,Books,Paypal,Desktop,Addtocart,11-05-2021
CUST-45738,Prod_45738,Hardware,Momo,Mobile,Addtocart,30-10-2021
CUST-45739,Prod_45739,Beauty,Paypal,Desktop,Addtocart,16-09-2023
CUST-45740,Prod_45740,Books,Paypal,Desktop,Addtocart,17-02-2021
CUST-45741,Prod_45741,Books,Visa Card,Mobile,Addtocart,05-11-2021
CUST-45742,Prod_45742,Furniture,Visa Card,Mobile,Addtocart,10-11-2023
CUST-45743,Prod_45743,Furniture,Momo,Desktop,Addtocart,12-01-2020
CUST-45744,Prod_45744,Furniture,Paypal,Desktop,Addtocart,28-02-2021
CUST-45745,Prod_45745,Beauty,Momo,Mobile,Addtocart,20-01-2022
CUST-45746,Prod_45746,Furniture,Visa Card,Desktop,Purchase,13-11-2022
CUST-45747,Prod_45747,Accessories,Visa Card,Desktop,Purchase,08-06-2021
CUST-45748,Prod_45748,Books,Momo,Desktop,Addtocart,25-09-2020
CUST-45749,Prod_45749,Clothes,Momo,Desktop,Purchase,10-09-2024
CUST-45750,Prod_45750,Furniture,Visa Card,Desktop,Addtocart,21-02-2022
CUST-45751,Prod_45751,Hardware,Visa Card,Mobile,Purchase,03-07-2020
CUST-45752,Prod_45752,Beauty,Paypal,Mobile,Addtocart,18-06-2022
CUST-45753,Prod_45753,Accessories,Paypal,Mobile,Purchase,03-11-2024
CUST-45754,Prod_45754,Beauty,Visa Card,Desktop,Addtocart,25-09-2023
CUST-45755,Prod_45755,Books,Visa Card,Mobile,Purchase,11-02-2025
CUST-45756,Prod_45756,Accessories,Visa Card,Desktop,Purchase,20-07-2020
CUST-45757,Prod_45757,Clothes,Visa Card,Mobile,Addtocart,29-03-2022
CUST-45758,Prod_45758,Accessories,Momo,Desktop,Addtocart,11-05-2023
CUST-45759,Prod_45759,Beauty,Visa Card,Mobile,Purchase,08-10-2022
CUST-45760,Prod_45760,Hardware,Paypal,Mobile,Addtocart,28-01-2024
CUST-45761,Prod_45761,Books,Paypal,Desktop,Purchase,28-10-2021
CUST-45762,Prod_45762,Accessories,Visa Card,Desktop,Addtocart,05-02-2025
CUST-45763,Prod_45763,Accessories,Visa Card,Desktop,Purchase,20-03-2024
CUST-45764,Prod_45764,Beauty,Visa Card,Desktop,Addtocart,14-07-2021
CUST-45765,Prod_45765,Clothes,Paypal,Desktop,Addtocart,19-08-2024
CUST-45766,Prod_45766,Clothes,Paypal,Desktop,Addtocart,08-01-2021
CUST-45767,Prod_45767,Clothes,Paypal,Mobile,Addtocart,14-01-2025
CUST-45768,Prod_45768,Accessories,Paypal,Desktop,Purchase,18-03-2023
CUST-45769,Prod_45769,Accessories,Paypal,Mobile,Addtocart,06-07-2023
CUST-45770,Prod_45770,Accessories,Visa Card,Desktop,Addtocart,10-04-2020
CUST-45771,Prod_45771,Clothes,Visa Card,Mobile,Purchase,04-12-2023
CUST-45772,Prod_45772,Furniture,Paypal,Desktop,Addtocart,25-04-2020
CUST-45773,Prod_45773,Books,Momo,Mobile,Addtocart,11-05-2021
CUST-45774,Prod_45774,Beauty,Visa Card,Desktop,Addtocart,04-08-2024
CUST-45775,Prod_45775,Furniture,Visa Card,Desktop,Purchase,23-09-2022
CUST-45776,Prod_45776,Beauty,Momo,Desktop,Purchase,04-08-2024
CUST-45777,Prod_45777,Hardware,Momo,Desktop,Addtocart,08-09-2021
CUST-45778,Prod_45778,Books,Paypal,Desktop,Purchase,04-02-2022
CUST-45779,Prod_45779,Accessories,Paypal,Desktop,Purchase,21-04-2021
CUST-45780,Prod_45780,Furniture,Momo,Mobile,Addtocart,18-02-2023
CUST-45781,Prod_45781,Beauty,Visa Card,Desktop,Purchase,27-07-2023
CUST-45782,Prod_45782,Furniture,Momo,Mobile,Purchase,19-08-2023
CUST-45783,Prod_45783,Books,Momo,Desktop,Purchase,12-06-2023
CUST-45784,Prod_45784,Beauty,Momo,Mobile,Purchase,22-07-2023
CUST-45785,Prod_45785,Furniture,Visa Card,Desktop,Addtocart,27-12-2024
CUST-45786,Prod_45786,Beauty,Visa Card,Mobile,Purchase,22-04-2021
CUST-45787,Prod_45787,Accessories,Visa Card,Desktop,Addtocart,13-02-2024
CUST-45788,Prod_45788,Beauty,Momo,Mobile,Purchase,24-06-2022
CUST-45789,Prod_45789,Electronics,Paypal,Mobile,Addtocart,27-06-2020
CUST-45790,Prod_45790,Electronics,Paypal,Mobile,Purchase,22-08-2024
CUST-45791,Prod_45791,Beauty,Visa Card,Mobile,Addtocart,07-11-2021
CUST-45792,Prod_45792,Beauty,Momo,Desktop,Addtocart,05-03-2023
CUST-45793,Prod_45793,Clothes,Visa Card,Desktop,Addtocart,02-10-2021
CUST-45794,Prod_45794,Books,Visa Card,Desktop,Purchase,05-06-2020
CUST-45795,Prod_45795,Clothes,Visa Card,Mobile,Purchase,08-08-2024
CUST-45796,Prod_45796,Furniture,Paypal,Desktop,Purchase,04-10-2023
CUST-45797,Prod_45797,Clothes,Momo,Mobile,Addtocart,23-11-2021
CUST-45798,Prod_45798,Furniture,Paypal,Desktop,Addtocart,20-01-2024
CUST-45799,Prod_45799,Furniture,Momo,Mobile,Purchase,10-11-2021
CUST-45800,Prod_45800,Clothes,Momo,Mobile,Purchase,21-04-2023
CUST-45801,Prod_45801,Clothes,Paypal,Mobile,Addtocart,12-04-2020
CUST-45802,Prod_45802,Books,Paypal,Desktop,Purchase,25-02-2023
CUST-45803,Prod_45803,Beauty,Visa Card,Desktop,Addtocart,16-11-2024
CUST-45804,Prod_45804,Books,Paypal,Desktop,Purchase,15-05-2021
CUST-45805,Prod_45805,Furniture,Visa Card,Mobile,Purchase,13-04-2021
CUST-45806,Prod_45806,Hardware,Paypal,Desktop,Purchase,21-03-2025
CUST-45807,Prod_45807,Beauty,Paypal,Desktop,Addtocart,06-02-2020
CUST-45808,Prod_45808,Furniture,Momo,Mobile,Addtocart,22-08-2021
CUST-45809,Prod_45809,Furniture,Paypal,Desktop,Purchase,09-07-2021
CUST-45810,Prod_45810,Beauty,Paypal,Mobile,Purchase,28-08-2021
CUST-45811,Prod_45811,Clothes,Paypal,Mobile,Addtocart,16-09-2021
CUST-45812,Prod_45812,Books,Visa Card,Mobile,Purchase,23-10-2022
CUST-45813,Prod_45813,Electronics,Momo,Mobile,Purchase,21-01-2024
CUST-45814,Prod_45814,Furniture,Visa Card,Desktop,Addtocart,10-04-2023
CUST-45815,Prod_45815,Beauty,Momo,Desktop,Purchase,19-04-2021
CUST-45816,Prod_45816,Clothes,Visa Card,Mobile,Addtocart,28-10-2022
CUST-45817,Prod_45817,Electronics,Visa Card,Desktop,Purchase,28-09-2024
CUST-45818,Prod_45818,Furniture,Momo,Mobile,Addtocart,18-01-2020
CUST-45819,Prod_45819,Hardware,Visa Card,Desktop,Addtocart,14-12-2023
CUST-45820,Prod_45820,Furniture,Momo,Desktop,Addtocart,01-11-2024
CUST-45821,Prod_45821,Beauty,Visa Card,Desktop,Purchase,26-04-2023
CUST-45822,Prod_45822,Electronics,Momo,Desktop,Addtocart,26-07-2024
CUST-45823,Prod_45823,Beauty,Paypal,Desktop,Purchase,03-02-2021
CUST-45824,Prod_45824,Electronics,Visa Card,Desktop,Purchase,23-01-2024
CUST-45825,Prod_45825,Books,Paypal,Mobile,Addtocart,04-06-2024
CUST-45826,Prod_45826,Electronics,Visa Card,Mobile,Addtocart,13-03-2022
CUST-45827,Prod_45827,Clothes,Visa Card,Mobile,Addtocart,13-06-2022
CUST-45828,Prod_45828,Electronics,Paypal,Desktop,Purchase,05-07-2020
CUST-45829,Prod_45829,Accessories,Paypal,Desktop,Addtocart,28-07-2023
CUST-45830,Prod_45830,Books,Paypal,Desktop,Purchase,28-02-2022
CUST-45831,Prod_45831,Electronics,Paypal,Mobile,Purchase,27-03-2021
CUST-45832,Prod_45832,Furniture,Paypal,Desktop,Purchase,01-04-2023
CUST-45833,Prod_45833,Clothes,Momo,Mobile,Addtocart,06-04-2025
CUST-45834,Prod_45834,Books,Momo,Desktop,Purchase,02-11-2021
CUST-45835,Prod_45835,Books,Paypal,Desktop,Addtocart,27-11-2023
CUST-45836,Prod_45836,Beauty,Visa Card,Desktop,Addtocart,12-05-2022
CUST-45837,Prod_45837,Hardware,Visa Card,Desktop,Addtocart,05-06-2021
CUST-45838,Prod_45838,Furniture,Paypal,Mobile,Purchase,09-01-2020
CUST-45839,Prod_45839,Electronics,Momo,Mobile,Purchase,14-09-2024
CUST-45840,Prod_45840,Books,Visa Card,Desktop,Purchase,07-01-2025
CUST-45841,Prod_45841,Clothes,Visa Card,Mobile,Addtocart,30-10-2022
CUST-45842,Prod_45842,Accessories,Paypal,Mobile,Addtocart,14-08-2024
CUST-45843,Prod_45843,Beauty,Paypal,Desktop,Purchase,18-03-2024
CUST-45844,Prod_45844,Beauty,Momo,Mobile,Addtocart,15-07-2020
CUST-45845,Prod_45845,Clothes,Paypal,Mobile,Purchase,09-01-2022
CUST-45846,Prod_45846,Accessories,Momo,Desktop,Purchase,07-07-2022
CUST-45847,Prod_45847,Clothes,Paypal,Mobile,Purchase,23-10-2020
CUST-45848,Prod_45848,Beauty,Visa Card,Desktop,Purchase,17-11-2021
CUST-45849,Prod_45849,Accessories,Momo,Desktop,Addtocart,11-02-2020
CUST-45850,Prod_45850,Furniture,Paypal,Mobile,Addtocart,30-03-2022
CUST-45851,Prod_45851,Beauty,Paypal,Desktop,Addtocart,16-07-2020
CUST-45852,Prod_45852,Hardware,Visa Card,Mobile,Purchase,05-11-2021
CUST-45853,Prod_45853,Hardware,Momo,Mobile,Purchase,14-07-2020
CUST-45854,Prod_45854,Clothes,Paypal,Mobile,Purchase,27-08-2020
CUST-45855,Prod_45855,Hardware,Paypal,Mobile,Addtocart,23-07-2023
CUST-45856,Prod_45856,Clothes,Visa Card,Mobile,Addtocart,14-03-2020
CUST-45857,Prod_45857,Books,Momo,Desktop,Purchase,14-05-2022
CUST-45858,Prod_45858,Hardware,Paypal,Desktop,Addtocart,18-05-2022
CUST-45859,Prod_45859,Accessories,Paypal,Mobile,Addtocart,30-05-2020
CUST-45860,Prod_45860,Accessories,Momo,Desktop,Addtocart,09-07-2024
CUST-45861,Prod_45861,Clothes,Paypal,Desktop,Purchase,28-10-2020
CUST-45862,Prod_45862,Books,Paypal,Mobile,Purchase,15-06-2020
CUST-45863,Prod_45863,Books,Paypal,Mobile,Addtocart,20-05-2022
CUST-45864,Prod_45864,Beauty,Paypal,Desktop,Purchase,08-01-2020
CUST-45865,Prod_45865,Hardware,Visa Card,Desktop,Purchase,08-03-2025
CUST-45866,Prod_45866,Beauty,Paypal,Mobile,Addtocart,05-01-2024
CUST-45867,Prod_45867,Hardware,Visa Card,Mobile,Purchase,16-09-2022
CUST-45868,Prod_45868,Furniture,Momo,Desktop,Purchase,28-06-2023
CUST-45869,Prod_45869,Electronics,Momo,Desktop,Purchase,22-08-2024
CUST-45870,Prod_45870,Books,Visa Card,Desktop,Addtocart,17-07-2024
CUST-45871,Prod_45871,Books,Visa Card,Desktop,Addtocart,23-02-2023
CUST-45872,Prod_45872,Hardware,Paypal,Desktop,Purchase,03-04-2022
CUST-45873,Prod_45873,Clothes,Paypal,Desktop,Purchase,14-03-2023
CUST-45874,Prod_45874,Beauty,Momo,Desktop,Addtocart,23-06-2020
CUST-45875,Prod_45875,Books,Momo,Desktop,Purchase,16-05-2023
CUST-45876,Prod_45876,Hardware,Visa Card,Mobile,Purchase,24-12-2020
CUST-45877,Prod_45877,Accessories,Visa Card,Desktop,Purchase,07-11-2022
CUST-45878,Prod_45878,Furniture,Visa Card,Mobile,Addtocart,11-04-2025
CUST-45879,Prod_45879,Clothes,Momo,Desktop,Purchase,24-04-2024
CUST-45880,Prod_45880,Furniture,Momo,Desktop,Addtocart,14-12-2021
CUST-45881,Prod_45881,Books,Momo,Desktop,Purchase,10-05-2022
CUST-45882,Prod_45882,Clothes,Momo,Desktop,Purchase,22-04-2020
CUST-45883,Prod_45883,Books,Momo,Desktop,Purchase,13-07-2023
CUST-45884,Prod_45884,Furniture,Paypal,Desktop,Purchase,12-02-2024
CUST-45885,Prod_45885,Books,Paypal,Desktop,Addtocart,01-01-2021
CUST-45886,Prod_45886,Hardware,Visa Card,Desktop,Addtocart,29-01-2024
CUST-45887,Prod_45887,Furniture,Momo,Desktop,Addtocart,11-06-2020
CUST-45888,Prod_45888,Hardware,Momo,Desktop,Purchase,17-12-2023
CUST-45889,Prod_45889,Clothes,Momo,Mobile,Addtocart,11-05-2024
CUST-45890,Prod_45890,Hardware,Visa Card,Desktop,Purchase,05-12-2020
CUST-45891,Prod_45891,Books,Paypal,Desktop,Addtocart,01-01-2023
CUST-45892,Prod_45892,Books,Momo,Desktop,Purchase,21-01-2025
CUST-45893,Prod_45893,Furniture,Visa Card,Mobile,Purchase,03-02-2025
CUST-45894,Prod_45894,Hardware,Paypal,Desktop,Purchase,15-11-2024
CUST-45895,Prod_45895,Electronics,Momo,Mobile,Purchase,08-10-2024
CUST-45896,Prod_45896,Accessories,Visa Card,Mobile,Addtocart,31-03-2022
CUST-45897,Prod_45897,Books,Visa Card,Mobile,Purchase,28-04-2021
CUST-45898,Prod_45898,Accessories,Visa Card,Desktop,Purchase,13-03-2023
CUST-45899,Prod_45899,Books,Paypal,Mobile,Addtocart,25-05-2024
CUST-45900,Prod_45900,Books,Momo,Desktop,Purchase,09-10-2022
CUST-45901,Prod_45901,Electronics,Momo,Mobile,Purchase,26-07-2024
CUST-45902,Prod_45902,Furniture,Paypal,Desktop,Purchase,03-02-2021
CUST-45903,Prod_45903,Beauty,Visa Card,Mobile,Addtocart,03-09-2020
CUST-45904,Prod_45904,Electronics,Paypal,Mobile,Purchase,24-05-2021
CUST-45905,Prod_45905,Accessories,Momo,Desktop,Addtocart,05-07-2021
CUST-45906,Prod_45906,Clothes,Momo,Mobile,Purchase,20-02-2024
CUST-45907,Prod_45907,Furniture,Visa Card,Mobile,Addtocart,08-05-2024
CUST-45908,Prod_45908,Beauty,Momo,Desktop,Addtocart,09-03-2025
CUST-45909,Prod_45909,Books,Paypal,Mobile,Purchase,31-12-2022
CUST-45910,Prod_45910,Clothes,Momo,Desktop,Purchase,02-08-2021
CUST-45911,Prod_45911,Books,Paypal,Desktop,Addtocart,29-11-2021
CUST-45912,Prod_45912,Clothes,Visa Card,Mobile,Addtocart,24-12-2022
CUST-45913,Prod_45913,Furniture,Visa Card,Mobile,Purchase,02-02-2022
CUST-45914,Prod_45914,Hardware,Paypal,Desktop,Addtocart,18-06-2021
CUST-45915,Prod_45915,Books,Momo,Desktop,Purchase,30-09-2024
CUST-45916,Prod_45916,Clothes,Paypal,Desktop,Addtocart,19-02-2020
CUST-45917,Prod_45917,Accessories,Momo,Mobile,Addtocart,11-05-2023
CUST-45918,Prod_45918,Clothes,Momo,Desktop,Purchase,01-01-2024
CUST-45919,Prod_45919,Electronics,Visa Card,Mobile,Addtocart,01-12-2020
CUST-45920,Prod_45920,Hardware,Paypal,Desktop,Purchase,23-02-2020
CUST-45921,Prod_45921,Accessories,Paypal,Mobile,Purchase,10-04-2022
CUST-45922,Prod_45922,Accessories,Paypal,Desktop,Purchase,24-05-2020
CUST-45923,Prod_45923,Clothes,Momo,Desktop,Addtocart,09-12-2021
CUST-45924,Prod_45924,Accessories,Paypal,Mobile,Addtocart,10-10-2023
CUST-45925,Prod_45925,Clothes,Momo,Mobile,Addtocart,30-05-2023
CUST-45926,Prod_45926,Books,Momo,Desktop,Purchase,26-05-2021
CUST-45927,Prod_45927,Beauty,Momo,Desktop,Purchase,27-01-2024
CUST-45928,Prod_45928,Hardware,Momo,Mobile,Addtocart,18-08-2020
CUST-45929,Prod_45929,Electronics,Paypal,Mobile,Addtocart,16-04-2024
CUST-45930,Prod_45930,Accessories,Visa Card,Desktop,Purchase,02-03-2022
CUST-45931,Prod_45931,Electronics,Visa Card,Mobile,Purchase,23-03-2024
CUST-45932,Prod_45932,Books,Momo,Mobile,Addtocart,13-11-2023
CUST-45933,Prod_45933,Hardware,Paypal,Mobile,Addtocart,29-10-2024
CUST-45934,Prod_45934,Accessories,Visa Card,Desktop,Addtocart,29-12-2022
CUST-45935,Prod_45935,Electronics,Visa Card,Mobile,Purchase,29-07-2023
CUST-45936,Prod_45936,Clothes,Momo,Mobile,Addtocart,24-05-2021
CUST-45937,Prod_45937,Beauty,Momo,Desktop,Purchase,18-09-2023
CUST-45938,Prod_45938,Accessories,Paypal,Desktop,Addtocart,20-07-2024
CUST-45939,Prod_45939,Hardware,Paypal,Desktop,Addtocart,02-11-2023
CUST-45940,Prod_45940,Hardware,Paypal,Mobile,Purchase,01-11-2020
CUST-45941,Prod_45941,Clothes,Visa Card,Desktop,Addtocart,14-10-2021
CUST-45942,Prod_45942,Accessories,Momo,Desktop,Addtocart,27-01-2024
CUST-45943,Prod_45943,Clothes,Momo,Mobile,Purchase,14-07-2020
CUST-45944,Prod_45944,Beauty,Momo,Mobile,Purchase,30-07-2023
CUST-45945,Prod_45945,Furniture,Paypal,Desktop,Purchase,17-09-2023
CUST-45946,Prod_45946,Beauty,Visa Card,Mobile,Purchase,06-05-2025
CUST-45947,Prod_45947,Beauty,Momo,Mobile,Addtocart,14-01-2021
CUST-45948,Prod_45948,Hardware,Paypal,Mobile,Purchase,29-12-2022
CUST-45949,Prod_45949,Clothes,Paypal,Mobile,Purchase,03-12-2023
CUST-45950,Prod_45950,Beauty,Momo,Mobile,Purchase,22-07-2020
CUST-45951,Prod_45951,Beauty,Paypal,Mobile,Addtocart,26-03-2021
CUST-45952,Prod_45952,Clothes,Paypal,Mobile,Addtocart,15-10-2022
CUST-45953,Prod_45953,Hardware,Visa Card,Desktop,Addtocart,03-05-2022
CUST-45954,Prod_45954,Furniture,Visa Card,Desktop,Purchase,10-08-2023
CUST-45955,Prod_45955,Hardware,Paypal,Mobile,Purchase,22-06-2022
