CUST-15326,Prod_15326,Electronics,Visa Card,Mobile,Addtocart,01-10-2023
CUST-15327,Prod_15327,Hardware,Momo,Mobile,Addtocart,25-08-2020
CUST-15328,Prod_15328,Electronics,Paypal,Desktop,Purchase,05-07-2023
CUST-15329,Prod_15329,Beauty,Visa Card,Mobile,Addtocart,03-10-2021
CUST-15330,Prod_15330,Beauty,Momo,Mobile,Addtocart,30-01-2023
CUST-15331,Prod_15331,Furniture,Paypal,Mobile,Addtocart,19-09-2024
CUST-15332,Prod_15332,Books,Momo,Desktop,Addtocart,18-09-2023
CUST-15333,Prod_15333,Clothes,Momo,Mobile,Purchase,27-03-2020
CUST-15334,Prod_15334,Clothes,Visa Card,Desktop,Addtocart,16-05-2024
CUST-15335,Prod_15335,Beauty,Momo,Mobile,Purchase,27-08-2024
CUST-15336,Prod_15336,Clothes,Paypal,Mobile,Addtocart,11-03-2021
CUST-15337,Prod_15337,Clothes,Momo,Desktop,Purchase,01-11-2021
CUST-15338,Prod_15338,Hardware,Momo,Mobile,Purchase,17-12-2023
CUST-15339,Prod_15339,Electronics,Momo,Mobile,Addtocart,23-08-2022
CUST-15340,Prod_15340,Electronics,Paypal,Mobile,Purchase,26-10-2020
CUST-15341,Prod_15341,Hardware,Paypal,Desktop,Purchase,07-06-2024
CUST-15342,Prod_15342,Accessories,Paypal,Mobile,Addtocart,13-07-2023
CUST-15343,Prod_15343,Furniture,Paypal,Desktop,Addtocart,17-07-2020
CUST-15344,Prod_15344,Books,Visa Card,Mobile,Addtocart,22-03-2025
CUST-15345,Prod_15345,Books,Momo,Desktop,Purchase,13-11-2020
CUST-15346,Prod_15346,Books,Paypal,Desktop,Addtocart,29-11-2022
CUST-15347,Prod_15347,Electronics,Visa Card,Desktop,Addtocart,29-09-2023
CUST-15348,Prod_15348,Electronics,Paypal,Desktop,Purchase,05-04-2024
CUST-15349,Prod_15349,Furniture,Visa Card,Desktop,Addtocart,18-04-2023
CUST-15350,Prod_15350,Electronics,Momo,Mobile,Purchase,05-01-2025
CUST-15351,Prod_15351,Hardware,Momo,Mobile,Addtocart,15-05-2021
CUST-15352,Prod_15352,Furniture,Visa Card,Desktop,Addtocart,14-10-2020
CUST-15353,Prod_15353,Clothes,Momo,Desktop,Purchase,24-12-2023
CUST-15354,Prod_15354,Clothes,Momo,Mobile,Purchase,27-10-2023
CUST-15355,Prod_15355,Electronics,Visa Card,Mobile,Addtocart,29-04-2020
CUST-15356,Prod_15356,Furniture,Momo,Desktop,Addtocart,23-08-2020
CUST-15357,Prod_15357,Clothes,Visa Card,Desktop,Purchase,24-07-2022
CUST-15358,Prod_15358,Beauty,Paypal,Mobile,Addtocart,20-03-2021
CUST-15359,Prod_15359,Furniture,Paypal,Desktop,Purchase,07-09-2021
CUST-15360,Prod_15360,Electronics,Paypal,Desktop,Purchase,10-12-2023
CUST-15361,Prod_15361,Furniture,Momo,Mobile,Purchase,29-01-2025
CUST-15362,Prod_15362,Clothes,Paypal,Mobile,Purchase,24-02-2023
CUST-15363,Prod_15363,Books,Paypal,Mobile,Purchase,03-02-2024
CUST-15364,Prod_15364,Beauty,Momo,Desktop,Purchase,13-05-2022
CUST-15365,Prod_15365,Accessories,Paypal,Mobile,Addtocart,31-10-2024
CUST-15366,Prod_15366,Hardware,Visa Card,Desktop,Purchase,09-10-2021
CUST-15367,Prod_15367,Furniture,Paypal,Mobile,Addtocart,28-02-2020
CUST-15368,Prod_15368,Furniture,Momo,Desktop,Addtocart,23-05-2021
CUST-15369,Prod_15369,Clothes,Paypal,Desktop,Purchase,06-04-2025
CUST-15370,Prod_15370,Beauty,Visa Card,Desktop,Purchase,28-04-2022
CUST-15371,Prod_15371,Electronics,Momo,Desktop,Addtocart,30-09-2023
CUST-15372,Prod_15372,Hardware,Visa Card,Mobile,Purchase,17-09-2024
CUST-15373,Prod_15373,Hardware,Visa Card,Mobile,Addtocart,21-01-2025
CUST-15374,Prod_15374,Accessories,Momo,Mobile,Purchase,07-05-2025
CUST-15375,Prod_15375,Furniture,Paypal,Mobile,Purchase,28-03-2024
CUST-15376,Prod_15376,Hardware,Momo,Desktop,Addtocart,30-08-2024
CUST-15377,Prod_15377,Electronics,Visa Card,Mobile,Addtocart,01-02-2022
CUST-15378,Prod_15378,Clothes,Paypal,Desktop,Addtocart,13-04-2022
CUST-15379,Prod_15379,Accessories,Momo,Desktop,Addtocart,21-04-2023
CUST-15380,Prod_15380,Clothes,Visa Card,Desktop,Addtocart,21-08-2022
CUST-15381,Prod_15381,Books,Paypal,Mobile,Addtocart,07-03-2025
CUST-15382,Prod_15382,Accessories,Paypal,Desktop,Addtocart,12-10-2024
CUST-15383,Prod_15383,Beauty,Paypal,Desktop,Purchase,05-01-2020
CUST-15384,Prod_15384,Books,Paypal,Mobile,Addtocart,10-06-2024
CUST-15385,Prod_15385,Clothes,Momo,Mobile,Addtocart,26-01-2025
CUST-15386,Prod_15386,Accessories,Paypal,Desktop,Purchase,22-03-2024
CUST-15387,Prod_15387,Hardware,Visa Card,Mobile,Purchase,21-04-2024
CUST-15388,Prod_15388,Clothes,Paypal,Mobile,Addtocart,18-10-2020
CUST-15389,Prod_15389,Books,Momo,Mobile,Addtocart,06-01-2025
CUST-15390,Prod_15390,Beauty,Momo,Desktop,Addtocart,23-04-2023
CUST-15391,Prod_15391,Beauty,Visa Card,Mobile,Addtocart,06-03-2024
CUST-15392,Prod_15392,Accessories,Visa Card,Desktop,Purchase,26-11-2023
CUST-15393,Prod_15393,Clothes,Visa Card,Mobile,Addtocart,10-06-2022
CUST-15394,Prod_15394,Accessories,Momo,Mobile,Addtocart,16-08-2021
CUST-15395,Prod_15395,Beauty,Visa Card,Mobile,Purchase,17-07-2024
CUST-15396,Prod_15396,Beauty,Momo,Mobile,Purchase,25-09-2023
CUST-15397,Prod_15397,Books,Paypal,Desktop,Purchase,07-08-2022
CUST-15398,Prod_15398,Beauty,Momo,Mobile,Purchase,26-02-2022
CUST-15399,Prod_15399,Electronics,Visa Card,Mobile,Addtocart,18-03-2023
CUST-15400,Prod_15400,Hardware,Paypal,Desktop,Addtocart,10-10-2023
CUST-15401,Prod_15401,Hardware,Momo,Mobile,Purchase,24-01-2022
CUST-15402,Prod_15402,Electronics,Momo,Desktop,Purchase,24-05-2020
CUST-15403,Prod_15403,Clothes,Momo,Desktop,Purchase,22-04-2024
CUST-15404,Prod_15404,Electronics,Visa Card,Desktop,Purchase,03-08-2024
CUST-15405,Prod_15405,Accessories,Visa Card,Desktop,Addtocart,14-12-2023
CUST-15406,Prod_15406,Accessories,Paypal,Desktop,Addtocart,19-07-2024
CUST-15407,Prod_15407,Beauty,Momo,Desktop,Addtocart,20-01-2020
CUST-15408,Prod_15408,Accessories,Paypal,Desktop,Purchase,24-11-2023
CUST-15409,Prod_15409,Furniture,Momo,Mobile,Purchase,27-01-2025
CUST-15410,Prod_15410,Books,Momo,Desktop,Addtocart,03-04-2020
CUST-15411,Prod_15411,Electronics,Momo,Mobile,Addtocart,05-10-2023
CUST-15412,Prod_15412,Furniture,Visa Card,Desktop,Purchase,19-05-2022
CUST-15413,Prod_15413,Accessories,Visa Card,Desktop,Purchase,18-05-2023
CUST-15414,Prod_15414,Beauty,Paypal,Mobile,Purchase,29-04-2022
CUST-15415,Prod_15415,Electronics,Visa Card,Desktop,Addtocart,29-08-2020
CUST-15416,Prod_15416,Clothes,Visa Card,Desktop,Purchase,18-07-2022
CUST-15417,Prod_15417,Beauty,Momo,Mobile,Addtocart,12-08-2021
CUST-15418,Prod_15418,Beauty,Visa Card,Desktop,Purchase,13-06-2021
CUST-15419,Prod_15419,Electronics,Visa Card,Mobile,Addtocart,14-04-2023
CUST-15420,Prod_15420,Books,Momo,Desktop,Purchase,07-11-2022
CUST-15421,Prod_15421,Books,Visa Card,Mobile,Addtocart,19-12-2024
CUST-15422,Prod_15422,Accessories,Visa Card,Mobile,Purchase,12-03-2021
CUST-15423,Prod_15423,Furniture,Momo,Desktop,Addtocart,22-01-2025
CUST-15424,Prod_15424,Hardware,Momo,Mobile,Purchase,13-03-2024
CUST-15425,Prod_15425,Books,Paypal,Desktop,Purchase,06-07-2022
CUST-15426,Prod_15426,Accessories,Momo,Mobile,Addtocart,04-04-2023
CUST-15427,Prod_15427,Books,Visa Card,Mobile,Purchase,07-09-2020
CUST-15428,Prod_15428,Beauty,Visa Card,Desktop,Addtocart,10-11-2021
CUST-15429,Prod_15429,Accessories,Visa Card,Desktop,Addtocart,23-02-2022
CUST-15430,Prod_15430,Accessories,Visa Card,Desktop,Purchase,26-10-2022
CUST-15431,Prod_15431,Beauty,Momo,Mobile,Purchase,06-10-2024
CUST-15432,Prod_15432,Clothes,Visa Card,Desktop,Addtocart,14-02-2023
CUST-15433,Prod_15433,Accessories,Paypal,Mobile,Addtocart,10-06-2024
CUST-15434,Prod_15434,Clothes,Paypal,Mobile,Addtocart,28-12-2020
CUST-15435,Prod_15435,Accessories,Paypal,Desktop,Addtocart,23-07-2022
CUST-15436,Prod_15436,Electronics,Paypal,Desktop,Purchase,28-02-2021
CUST-15437,Prod_15437,Furniture,Visa Card,Mobile,Purchase,16-08-2020
CUST-15438,Prod_15438,Accessories,Visa Card,Desktop,Purchase,26-02-2023
CUST-15439,Prod_15439,Accessories,Paypal,Mobile,Purchase,17-12-2021
CUST-15440,Prod_15440,Clothes,Visa Card,Mobile,Addtocart,30-03-2020
CUST-15441,Prod_15441,Hardware,Paypal,Mobile,Purchase,09-06-2022
CUST-15442,Prod_15442,Books,Paypal,Mobile,Purchase,05-04-2023
CUST-15443,Prod_15443,Accessories,Visa Card,Mobile,Purchase,03-07-2023
CUST-15444,Prod_15444,Accessories,Paypal,Desktop,Purchase,03-09-2021
CUST-15445,Prod_15445,Clothes,Paypal,Desktop,Purchase,24-04-2024
CUST-15446,Prod_15446,Books,Paypal,Desktop,Purchase,26-11-2024
CUST-15447,Prod_15447,Electronics,Paypal,Desktop,Purchase,24-08-2022
CUST-15448,Prod_15448,Beauty,Momo,Mobile,Purchase,15-09-2022
CUST-15449,Prod_15449,Accessories,Visa Card,Mobile,Purchase,06-07-2023
CUST-15450,Prod_15450,Furniture,Paypal,Mobile,Purchase,24-06-2024
CUST-15451,Prod_15451,Accessories,Momo,Desktop,Addtocart,24-01-2024
CUST-15452,Prod_15452,Furniture,Visa Card,Mobile,Purchase,11-11-2020
CUST-15453,Prod_15453,Accessories,Paypal,Mobile,Addtocart,29-03-2022
CUST-15454,Prod_15454,Beauty,Visa Card,Mobile,Addtocart,10-08-2020
CUST-15455,Prod_15455,Clothes,Visa Card,Mobile,Purchase,27-06-2021
CUST-15456,Prod_15456,Books,Momo,Mobile,Addtocart,24-10-2020
CUST-15457,Prod_15457,Clothes,Paypal,Mobile,Addtocart,18-03-2022
CUST-15458,Prod_15458,Accessories,Paypal,Mobile,Addtocart,11-07-2024
CUST-15459,Prod_15459,Books,Paypal,Desktop,Addtocart,20-04-2020
CUST-15460,Prod_15460,Accessories,Visa Card,Desktop,Purchase,08-01-2025
CUST-15461,Prod_15461,Books,Paypal,Mobile,Purchase,10-01-2025
CUST-15462,Prod_15462,Furniture,Paypal,Mobile,Addtocart,29-03-2021
CUST-15463,Prod_15463,Books,Momo,Mobile,Purchase,27-03-2025
CUST-15464,Prod_15464,Books,Paypal,Mobile,Addtocart,13-04-2022
CUST-15465,Prod_15465,Beauty,Visa Card,Desktop,Addtocart,29-09-2022
CUST-15466,Prod_15466,Accessories,Paypal,Desktop,Addtocart,04-10-2021
CUST-15467,Prod_15467,Electronics,Visa Card,Desktop,Purchase,06-08-2023
CUST-15468,Prod_15468,Accessories,Paypal,Desktop,Addtocart,06-02-2022
CUST-15469,Prod_15469,Hardware,Momo,Mobile,Addtocart,28-10-2024
CUST-15470,Prod_15470,Clothes,Momo,Mobile,Addtocart,25-06-2024
CUST-15471,Prod_15471,Beauty,Paypal,Desktop,Addtocart,20-05-2020
CUST-15472,Prod_15472,Beauty,Visa Card,Mobile,Addtocart,12-01-2025
CUST-15473,Prod_15473,Clothes,Momo,Mobile,Purchase,08-03-2022
CUST-15474,Prod_15474,Hardware,Paypal,Mobile,Addtocart,16-09-2024
CUST-15475,Prod_15475,Furniture,Momo,Mobile,Purchase,21-03-2025
CUST-15476,Prod_15476,Beauty,Momo,Mobile,Addtocart,15-04-2024
CUST-15477,Prod_15477,Beauty,Paypal,Desktop,Addtocart,30-04-2022
CUST-15478,Prod_15478,Furniture,Paypal,Desktop,Purchase,21-08-2022
CUST-15479,Prod_15479,Hardware,Visa Card,Desktop,Purchase,16-10-2024
CUST-15480,Prod_15480,Furniture,Paypal,Mobile,Purchase,06-08-2020
CUST-15481,Prod_15481,Beauty,Momo,Desktop,Purchase,07-04-2023
CUST-15482,Prod_15482,Accessories,Visa Card,Mobile,Addtocart,26-07-2021
CUST-15483,Prod_15483,Electronics,Paypal,Mobile,Addtocart,19-08-2022
CUST-15484,Prod_15484,Beauty,Visa Card,Mobile,Purchase,21-09-2024
CUST-15485,Prod_15485,Books,Momo,Mobile,Purchase,27-07-2021
CUST-15486,Prod_15486,Electronics,Paypal,Mobile,Purchase,20-10-2023
CUST-15487,Prod_15487,Beauty,Momo,Mobile,Addtocart,15-06-2024
CUST-15488,Prod_15488,Electronics,Momo,Desktop,Purchase,18-10-2021
CUST-15489,Prod_15489,Beauty,Visa Card,Mobile,Purchase,11-07-2020
CUST-15490,Prod_15490,Books,Visa Card,Desktop,Purchase,19-03-2023
CUST-15491,Prod_15491,Beauty,Paypal,Mobile,Purchase,09-08-2023
CUST-15492,Prod_15492,Accessories,Visa Card,Mobile,Purchase,29-11-2021
CUST-15493,Prod_15493,Furniture,Paypal,Desktop,Purchase,18-12-2020
CUST-15494,Prod_15494,Clothes,Paypal,Desktop,Addtocart,22-10-2022
CUST-15495,Prod_15495,Beauty,Visa Card,Desktop,Purchase,08-04-2022
CUST-15496,Prod_15496,Clothes,Paypal,Desktop,Purchase,05-05-2022
CUST-15497,Prod_15497,Electronics,Momo,Mobile,Addtocart,20-06-2023
CUST-15498,Prod_15498,Books,Momo,Desktop,Addtocart,22-01-2025
CUST-15499,Prod_15499,Accessories,Paypal,Desktop,Addtocart,21-09-2021
CUST-15500,Prod_15500,Books,Paypal,Mobile,Purchase,24-06-2021
CUST-15501,Prod_15501,Accessories,Momo,Desktop,Purchase,11-03-2020
CUST-15502,Prod_15502,Beauty,Momo,Mobile,Purchase,14-03-2022
CUST-15503,Prod_15503,Accessories,Visa Card,Desktop,Addtocart,22-10-2021
CUST-15504,Prod_15504,Furniture,Momo,Mobile,Purchase,14-11-2024
CUST-15505,Prod_15505,Clothes,Visa Card,Desktop,Purchase,14-05-2022
CUST-15506,Prod_15506,Hardware,Paypal,Desktop,Addtocart,15-05-2020
CUST-15507,Prod_15507,Beauty,Paypal,Mobile,Addtocart,05-05-2020
CUST-15508,Prod_15508,Books,Visa Card,Desktop,Purchase,30-12-2022
CUST-15509,Prod_15509,Hardware,Paypal,Desktop,Addtocart,04-10-2024
CUST-15510,Prod_15510,Electronics,Visa Card,Mobile,Purchase,11-04-2021
CUST-15511,Prod_15511,Beauty,Momo,Mobile,Purchase,26-10-2022
CUST-15512,Prod_15512,Beauty,Paypal,Mobile,Purchase,24-03-2025
CUST-15513,Prod_15513,Electronics,Visa Card,Mobile,Purchase,23-06-2021
CUST-15514,Prod_15514,Beauty,Visa Card,Mobile,Addtocart,15-03-2020
CUST-15515,Prod_15515,Furniture,Paypal,Desktop,Purchase,29-04-2025
CUST-15516,Prod_15516,Books,Momo,Mobile,Purchase,01-07-2024
CUST-15517,Prod_15517,Clothes,Paypal,Desktop,Purchase,05-02-2025
CUST-15518,Prod_15518,Accessories,Visa Card,Mobile,Purchase,22-06-2023
CUST-15519,Prod_15519,Clothes,Paypal,Desktop,Purchase,24-06-2021
CUST-15520,Prod_15520,Books,Paypal,Desktop,Addtocart,07-05-2022
CUST-15521,Prod_15521,Beauty,Visa Card,Mobile,Addtocart,01-11-2023
CUST-15522,Prod_15522,Furniture,Momo,Desktop,Addtocart,15-04-2021
CUST-15523,Prod_15523,Furniture,Visa Card,Desktop,Addtocart,17-11-2021
CUST-15524,Prod_15524,Furniture,Visa Card,Mobile,Purchase,04-11-2021
CUST-15525,Prod_15525,Books,Paypal,Desktop,Purchase,24-12-2024
CUST-15526,Prod_15526,Hardware,Momo,Mobile,Addtocart,09-06-2020
CUST-15527,Prod_15527,Furniture,Momo,Mobile,Purchase,21-05-2023
CUST-15528,Prod_15528,Electronics,Momo,Mobile,Addtocart,03-10-2023
CUST-15529,Prod_15529,Hardware,Momo,Mobile,Addtocart,17-01-2022
CUST-15530,Prod_15530,Accessories,Paypal,Mobile,Purchase,23-10-2022
CUST-15531,Prod_15531,Accessories,Paypal,Desktop,Addtocart,09-06-2024
CUST-15532,Prod_15532,Electronics,Visa Card,Mobile,Purchase,24-04-2022
CUST-15533,Prod_15533,Hardware,Momo,Desktop,Purchase,09-09-2024
CUST-15534,Prod_15534,Electronics,Visa Card,Desktop,Purchase,03-06-2022
CUST-15535,Prod_15535,Hardware,Visa Card,Desktop,Addtocart,28-12-2022
CUST-15536,Prod_15536,Hardware,Visa Card,Mobile,Addtocart,20-08-2023
CUST-15537,Prod_15537,Clothes,Momo,Desktop,Addtocart,01-01-2021
CUST-15538,Prod_15538,Books,Visa Card,Desktop,Addtocart,25-04-2023
CUST-15539,Prod_15539,Clothes,Paypal,Mobile,Purchase,19-06-2023
CUST-15540,Prod_15540,Hardware,Visa Card,Mobile,Purchase,16-11-2024
CUST-15541,Prod_15541,Electronics,Visa Card,Desktop,Addtocart,19-07-2024
CUST-15542,Prod_15542,Beauty,Paypal,Desktop,Addtocart,01-02-2022
CUST-15543,Prod_15543,Electronics,Paypal,Desktop,Purchase,22-01-2025
CUST-15544,Prod_15544,Beauty,Momo,Desktop,Addtocart,19-07-2024
CUST-15545,Prod_15545,Hardware,Momo,Desktop,Addtocart,07-04-2022
CUST-15546,Prod_15546,Hardware,Momo,Desktop,Addtocart,27-07-2023
CUST-15547,Prod_15547,Books,Momo,Mobile,Addtocart,15-08-2023
CUST-15548,Prod_15548,Electronics,Momo,Mobile,Purchase,17-12-2023
CUST-15549,Prod_15549,Accessories,Paypal,Mobile,Addtocart,18-10-2023
CUST-15550,Prod_15550,Electronics,Visa Card,Desktop,Addtocart,23-11-2020
CUST-15551,Prod_15551,Electronics,Visa Card,Desktop,Addtocart,26-03-2024
CUST-15552,Prod_15552,Books,Visa Card,Mobile,Purchase,29-11-2024
CUST-15553,Prod_15553,Furniture,Momo,Desktop,Purchase,27-04-2024
CUST-15554,Prod_15554,Electronics,Paypal,Mobile,Purchase,02-02-2024
CUST-15555,Prod_15555,Accessories,Paypal,Mobile,Addtocart,17-03-2024
CUST-15556,Prod_15556,Hardware,Momo,Desktop,Addtocart,05-06-2022
CUST-15557,Prod_15557,Beauty,Paypal,Mobile,Addtocart,28-03-2022
CUST-15558,Prod_15558,Electronics,Momo,Mobile,Purchase,20-04-2020
CUST-15559,Prod_15559,Books,Paypal,Mobile,Purchase,23-03-2020
CUST-15560,Prod_15560,Electronics,Visa Card,Mobile,Addtocart,02-03-2023
CUST-15561,Prod_15561,Accessories,Momo,Desktop,Purchase,19-01-2025
CUST-15562,Prod_15562,Hardware,Paypal,Desktop,Addtocart,17-06-2021
CUST-15563,Prod_15563,Electronics,Visa Card,Desktop,Purchase,27-10-2020
CUST-15564,Prod_15564,Hardware,Momo,Mobile,Addtocart,02-02-2021
CUST-15565,Prod_15565,Electronics,Visa Card,Desktop,Addtocart,13-08-2020
CUST-15566,Prod_15566,Clothes,Visa Card,Desktop,Purchase,04-07-2024
CUST-15567,Prod_15567,Beauty,Paypal,Desktop,Purchase,10-08-2024
CUST-15568,Prod_15568,Books,Momo,Desktop,Purchase,29-05-2023
CUST-15569,Prod_15569,Accessories,Visa Card,Mobile,Purchase,31-07-2023
CUST-15570,Prod_15570,Books,Momo,Mobile,Purchase,15-02-2023
CUST-15571,Prod_15571,Beauty,Visa Card,Mobile,Addtocart,16-11-2022
CUST-15572,Prod_15572,Hardware,Visa Card,Mobile,Purchase,17-04-2021
CUST-15573,Prod_15573,Electronics,Momo,Mobile,Purchase,02-10-2020
CUST-15574,Prod_15574,Books,Paypal,Mobile,Addtocart,14-10-2024
CUST-15575,Prod_15575,Hardware,Momo,Desktop,Purchase,06-01-2020
CUST-15576,Prod_15576,Clothes,Momo,Desktop,Addtocart,07-04-2020
CUST-15577,Prod_15577,Furniture,Paypal,Mobile,Addtocart,03-01-2020
CUST-15578,Prod_15578,Hardware,Visa Card,Desktop,Addtocart,30-04-2023
CUST-15579,Prod_15579,Hardware,Visa Card,Desktop,Purchase,11-01-2025
CUST-15580,Prod_15580,Beauty,Visa Card,Mobile,Addtocart,02-12-2021
CUST-15581,Prod_15581,Furniture,Momo,Mobile,Purchase,01-08-2020
CUST-15582,Prod_15582,Accessories,Visa Card,Mobile,Purchase,01-05-2022
CUST-15583,Prod_15583,Beauty,Momo,Mobile,Addtocart,30-03-2024
CUST-15584,Prod_15584,Beauty,Visa Card,Desktop,Purchase,29-10-2021
CUST-15585,Prod_15585,Books,Momo,Mobile,Purchase,11-05-2024
CUST-15586,Prod_15586,Hardware,Momo,Desktop,Purchase,18-11-2022
CUST-15587,Prod_15587,Clothes,Paypal,Desktop,Purchase,13-09-2024
CUST-15588,Prod_15588,Accessories,Momo,Mobile,Addtocart,08-07-2021
CUST-15589,Prod_15589,Clothes,Momo,Desktop,Purchase,14-01-2022
CUST-15590,Prod_15590,Hardware,Visa Card,Mobile,Addtocart,28-08-2024
CUST-15591,Prod_15591,Books,Paypal,Mobile,Purchase,11-07-2023
CUST-15592,Prod_15592,Furniture,Paypal,Mobile,Purchase,31-01-2020
CUST-15593,Prod_15593,Furniture,Paypal,Desktop,Purchase,09-03-2020
CUST-15594,Prod_15594,Accessories,Momo,Desktop,Purchase,05-05-2025
CUST-15595,Prod_15595,Furniture,Momo,Mobile,Addtocart,26-03-2020
CUST-15596,Prod_15596,Electronics,Visa Card,Mobile,Addtocart,17-03-2022
CUST-15597,Prod_15597,Clothes,Visa Card,Mobile,Addtocart,15-03-2022
CUST-15598,Prod_15598,Furniture,Visa Card,Mobile,Addtocart,01-10-2020
CUST-15599,Prod_15599,Electronics,Momo,Mobile,Addtocart,19-08-2021
CUST-15600,Prod_15600,Furniture,Visa Card,Desktop,Addtocart,13-10-2023
CUST-15601,Prod_15601,Furniture,Visa Card,Desktop,Purchase,28-11-2021
CUST-15602,Prod_15602,Beauty,Momo,Desktop,Purchase,03-12-2022
CUST-15603,Prod_15603,Books,Momo,Mobile,Purchase,14-03-2025
CUST-15604,Prod_15604,Books,Visa Card,Desktop,Purchase,27-09-2023
CUST-15605,Prod_15605,Electronics,Visa Card,Mobile,Purchase,08-10-2021
CUST-15606,Prod_15606,Beauty,Paypal,Desktop,Addtocart,12-11-2023
CUST-15607,Prod_15607,Furniture,Paypal,Desktop,Addtocart,01-01-2020
CUST-15608,Prod_15608,Accessories,Momo,Desktop,Addtocart,07-08-2022
CUST-15609,Prod_15609,Accessories,Momo,Mobile,Addtocart,09-11-2024
CUST-15610,Prod_15610,Accessories,Visa Card,Desktop,Addtocart,23-09-2021
CUST-15611,Prod_15611,Books,Paypal,Desktop,Addtocart,02-07-2022
CUST-15612,Prod_15612,Clothes,Paypal,Mobile,Addtocart,25-12-2023
CUST-15613,Prod_15613,Accessories,Momo,Mobile,Addtocart,09-02-2023
CUST-15614,Prod_15614,Beauty,Paypal,Desktop,Addtocart,15-02-2022
CUST-15615,Prod_15615,Electronics,Visa Card,Mobile,Addtocart,25-05-2020
CUST-15616,Prod_15616,Accessories,Paypal,Mobile,Purchase,19-04-2020
CUST-15617,Prod_15617,Hardware,Visa Card,Mobile,Addtocart,19-12-2021
CUST-15618,Prod_15618,Hardware,Visa Card,Mobile,Addtocart,25-03-2024
CUST-15619,Prod_15619,Books,Momo,Desktop,Addtocart,23-03-2025
CUST-15620,Prod_15620,Hardware,Momo,Mobile,Purchase,01-06-2023
CUST-15621,Prod_15621,Furniture,Visa Card,Desktop,Addtocart,20-03-2025
CUST-15622,Prod_15622,Furniture,Visa Card,Desktop,Purchase,27-12-2021
CUST-15623,Prod_15623,Electronics,Paypal,Desktop,Addtocart,25-01-2020
CUST-15624,Prod_15624,Accessories,Visa Card,Mobile,Purchase,03-07-2024
CUST-15625,Prod_15625,Hardware,Visa Card,Mobile,Addtocart,04-07-2022
CUST-15626,Prod_15626,Furniture,Paypal,Mobile,Purchase,20-02-2021
CUST-15627,Prod_15627,Books,Paypal,Desktop,Purchase,15-01-2023
CUST-15628,Prod_15628,Accessories,Momo,Desktop,Addtocart,09-10-2024
CUST-15629,Prod_15629,Books,Paypal,Mobile,Purchase,07-10-2020
CUST-15630,Prod_15630,Clothes,Momo,Desktop,Purchase,21-07-2021
CUST-15631,Prod_15631,Accessories,Momo,Mobile,Addtocart,08-06-2022
CUST-15632,Prod_15632,Hardware,Visa Card,Mobile,Purchase,13-03-2023
CUST-15633,Prod_15633,Beauty,Momo,Mobile,Addtocart,27-12-2024
CUST-15634,Prod_15634,Electronics,Paypal,Mobile,Addtocart,16-04-2025
CUST-15635,Prod_15635,Books,Visa Card,Desktop,Addtocart,22-04-2025
CUST-15636,Prod_15636,Furniture,Momo,Mobile,Purchase,28-07-2021
CUST-15637,Prod_15637,Electronics,Visa Card,Mobile,Purchase,06-02-2022
CUST-15638,Prod_15638,Beauty,Visa Card,Mobile,Purchase,07-12-2024
CUST-15639,Prod_15639,Books,Momo,Desktop,Addtocart,03-05-2022
CUST-15640,Prod_15640,Hardware,Paypal,Mobile,Purchase,01-02-2020
CUST-15641,Prod_15641,Accessories,Visa Card,Mobile,Purchase,24-05-2023
CUST-15642,Prod_15642,Electronics,Visa Card,Desktop,Addtocart,30-06-2023
CUST-15643,Prod_15643,Electronics,Momo,Desktop,Addtocart,05-04-2022
CUST-15644,Prod_15644,Hardware,Paypal,Mobile,Purchase,13-01-2022
CUST-15645,Prod_15645,Hardware,Momo,Mobile,Purchase,11-07-2020
CUST-15646,Prod_15646,Beauty,Visa Card,Desktop,Purchase,28-04-2025
CUST-15647,Prod_15647,Hardware,Momo,Desktop,Purchase,27-07-2024
CUST-15648,Prod_15648,Books,Momo,Mobile,Purchase,10-08-2023
CUST-15649,Prod_15649,Books,Paypal,Mobile,Addtocart,02-09-2020
CUST-15650,Prod_15650,Hardware,Visa Card,Mobile,Purchase,25-07-2021
CUST-15651,Prod_15651,Books,Paypal,Desktop,Addtocart,05-03-2024
CUST-15652,Prod_15652,Accessories,Paypal,Desktop,Addtocart,30-10-2023
CUST-15653,Prod_15653,Clothes,Momo,Mobile,Purchase,20-11-2024
CUST-15654,Prod_15654,Accessories,Paypal,Mobile,Addtocart,08-02-2020
CUST-15655,Prod_15655,Electronics,Momo,Mobile,Purchase,03-05-2025
CUST-15656,Prod_15656,Electronics,Visa Card,Desktop,Purchase,26-05-2023
CUST-15657,Prod_15657,Books,Momo,Mobile,Addtocart,26-10-2020
CUST-15658,Prod_15658,Books,Momo,Mobile,Purchase,03-05-2020
CUST-15659,Prod_15659,Beauty,Visa Card,Mobile,Purchase,24-11-2021
CUST-15660,Prod_15660,Electronics,Paypal,Desktop,Purchase,02-11-2020
CUST-15661,Prod_15661,Accessories,Visa Card,Mobile,Purchase,07-11-2020
CUST-15662,Prod_15662,Beauty,Momo,Desktop,Addtocart,01-05-2025
CUST-15663,Prod_15663,Accessories,Visa Card,Desktop,Purchase,23-05-2024
CUST-15664,Prod_15664,Accessories,Paypal,Mobile,Addtocart,02-07-2024
