CUST-29652,Prod_29652,Furniture,Momo,Mobile,Purchase,15-06-2020
CUST-29653,Prod_29653,Electronics,Paypal,Desktop,Purchase,18-12-2020
CUST-29654,Prod_29654,Electronics,Momo,Desktop,Purchase,03-02-2022
CUST-29655,Prod_29655,Books,Momo,Mobile,Addtocart,12-11-2023
CUST-29656,Prod_29656,Hardware,Visa Card,Mobile,Purchase,28-03-2020
CUST-29657,Prod_29657,Accessories,Visa Card,Desktop,Purchase,08-05-2024
CUST-29658,Prod_29658,Furniture,Paypal,Mobile,Addtocart,16-01-2024
CUST-29659,Prod_29659,Books,Momo,Desktop,Addtocart,03-09-2021
CUST-29660,Prod_29660,Furniture,Paypal,Mobile,Purchase,12-01-2021
CUST-29661,Prod_29661,Clothes,Momo,Mobile,Addtocart,13-10-2021
CUST-29662,Prod_29662,Furniture,Momo,Mobile,Purchase,14-08-2023
CUST-29663,Prod_29663,Accessories,Paypal,Mobile,Addtocart,12-01-2021
CUST-29664,Prod_29664,Hardware,Visa Card,Mobile,Purchase,23-10-2022
CUST-29665,Prod_29665,Hardware,Visa Card,Desktop,Addtocart,16-01-2021
CUST-29666,Prod_29666,Accessories,Visa Card,Desktop,Addtocart,13-07-2021
CUST-29667,Prod_29667,Hardware,Paypal,Desktop,Purchase,05-11-2020
CUST-29668,Prod_29668,Hardware,Visa Card,Desktop,Addtocart,27-08-2024
CUST-29669,Prod_29669,Beauty,Paypal,Desktop,Addtocart,02-08-2023
CUST-29670,Prod_29670,Electronics,Paypal,Mobile,Purchase,21-10-2020
CUST-29671,Prod_29671,Beauty,Momo,Desktop,Addtocart,11-10-2023
CUST-29672,Prod_29672,Electronics,Paypal,Mobile,Purchase,09-11-2022
CUST-29673,Prod_29673,Beauty,Momo,Mobile,Purchase,16-11-2024
CUST-29674,Prod_29674,Books,Paypal,Desktop,Purchase,12-11-2020
CUST-29675,Prod_29675,Hardware,Momo,Mobile,Addtocart,16-08-2020
CUST-29676,Prod_29676,Electronics,Momo,Desktop,Addtocart,25-12-2024
CUST-29677,Prod_29677,Books,Visa Card,Mobile,Addtocart,21-07-2020
CUST-29678,Prod_29678,Books,Momo,Desktop,Purchase,27-02-2022
CUST-29679,Prod_29679,Clothes,Paypal,Desktop,Purchase,19-03-2023
CUST-29680,Prod_29680,Clothes,Momo,Desktop,Addtocart,03-06-2023
CUST-29681,Prod_29681,Electronics,Momo,Desktop,Addtocart,02-05-2020
CUST-29682,Prod_29682,Furniture,Visa Card,Desktop,Addtocart,21-03-2021
CUST-29683,Prod_29683,Electronics,Paypal,Mobile,Addtocart,29-08-2023
CUST-29684,Prod_29684,Beauty,Paypal,Mobile,Purchase,11-06-2022
CUST-29685,Prod_29685,Beauty,Visa Card,Desktop,Purchase,06-10-2023
CUST-29686,Prod_29686,Books,Visa Card,Desktop,Purchase,08-09-2024
CUST-29687,Prod_29687,Hardware,Visa Card,Desktop,Addtocart,16-01-2024
CUST-29688,Prod_29688,Electronics,Momo,Desktop,Purchase,15-10-2024
CUST-29689,Prod_29689,Clothes,Visa Card,Desktop,Purchase,17-02-2023
CUST-29690,Prod_29690,Furniture,Paypal,Mobile,Purchase,23-03-2024
CUST-29691,Prod_29691,Electronics,Paypal,Desktop,Purchase,22-05-2024
CUST-29692,Prod_29692,Books,Visa Card,Desktop,Purchase,25-04-2023
CUST-29693,Prod_29693,Books,Momo,Mobile,Addtocart,02-10-2024
CUST-29694,Prod_29694,Electronics,Momo,Desktop,Addtocart,23-11-2021
CUST-29695,Prod_29695,Accessories,Visa Card,Desktop,Addtocart,30-10-2021
CUST-29696,Prod_29696,Accessories,Paypal,Mobile,Purchase,26-08-2020
CUST-29697,Prod_29697,Furniture,Paypal,Desktop,Addtocart,10-07-2024
CUST-29698,Prod_29698,Electronics,Paypal,Desktop,Purchase,02-10-2021
CUST-29699,Prod_29699,Furniture,Visa Card,Desktop,Purchase,28-05-2020
CUST-29700,Prod_29700,Furniture,Paypal,Mobile,Purchase,09-01-2021
CUST-29701,Prod_29701,Accessories,Paypal,Desktop,Purchase,23-07-2022
CUST-29702,Prod_29702,Books,Visa Card,Desktop,Addtocart,09-09-2022
CUST-29703,Prod_29703,Accessories,Momo,Desktop,Purchase,09-11-2021
CUST-29704,Prod_29704,Books,Visa Card,Desktop,Purchase,31-01-2024
CUST-29705,Prod_29705,Hardware,Paypal,Mobile,Purchase,27-08-2023
CUST-29706,Prod_29706,Furniture,Visa Card,Desktop,Purchase,23-06-2023
CUST-29707,Prod_29707,Hardware,Momo,Desktop,Purchase,07-05-2022
CUST-29708,Prod_29708,Clothes,Visa Card,Desktop,Addtocart,27-03-2022
CUST-29709,Prod_29709,Hardware,Paypal,Desktop,Addtocart,25-04-2021
CUST-29710,Prod_29710,Accessories,Paypal,Desktop,Addtocart,04-02-2025
CUST-29711,Prod_29711,Books,Paypal,Mobile,Addtocart,13-02-2025
CUST-29712,Prod_29712,Hardware,Momo,Mobile,Addtocart,12-03-2023
CUST-29713,Prod_29713,Clothes,Visa Card,Desktop,Purchase,16-11-2021
CUST-29714,Prod_29714,Hardware,Paypal,Desktop,Addtocart,22-03-2021
CUST-29715,Prod_29715,Furniture,Paypal,Mobile,Purchase,30-08-2020
CUST-29716,Prod_29716,Books,Momo,Mobile,Purchase,16-12-2024
CUST-29717,Prod_29717,Electronics,Visa Card,Mobile,Purchase,29-06-2020
CUST-29718,Prod_29718,Electronics,Visa Card,Desktop,Addtocart,10-02-2024
CUST-29719,Prod_29719,Hardware,Momo,Mobile,Purchase,06-12-2022
CUST-29720,Prod_29720,Clothes,Paypal,Desktop,Addtocart,07-05-2020
CUST-29721,Prod_29721,Clothes,Paypal,Desktop,Purchase,18-08-2024
CUST-29722,Prod_29722,Books,Momo,Desktop,Addtocart,28-08-2020
CUST-29723,Prod_29723,Clothes,Visa Card,Desktop,Addtocart,23-11-2022
CUST-29724,Prod_29724,Furniture,Visa Card,Mobile,Addtocart,06-07-2020
CUST-29725,Prod_29725,Hardware,Paypal,Desktop,Purchase,09-08-2023
CUST-29726,Prod_29726,Electronics,Paypal,Mobile,Purchase,19-05-2020
CUST-29727,Prod_29727,Electronics,Visa Card,Mobile,Addtocart,21-07-2023
CUST-29728,Prod_29728,Clothes,Visa Card,Desktop,Addtocart,14-12-2021
CUST-29729,Prod_29729,Clothes,Momo,Mobile,Addtocart,15-03-2021
CUST-29730,Prod_29730,Electronics,Visa Card,Desktop,Purchase,03-03-2021
CUST-29731,Prod_29731,Hardware,Paypal,Desktop,Addtocart,16-05-2021
CUST-29732,Prod_29732,Electronics,Momo,Desktop,Purchase,28-01-2023
CUST-29733,Prod_29733,Books,Momo,Mobile,Purchase,28-04-2024
CUST-29734,Prod_29734,Clothes,Paypal,Mobile,Addtocart,24-12-2022
CUST-29735,Prod_29735,Accessories,Visa Card,Desktop,Purchase,15-03-2021
CUST-29736,Prod_29736,Accessories,Paypal,Desktop,Addtocart,10-05-2022
CUST-29737,Prod_29737,Clothes,Visa Card,Desktop,Addtocart,24-09-2023
CUST-29738,Prod_29738,Electronics,Visa Card,Mobile,Addtocart,18-09-2023
CUST-29739,Prod_29739,Hardware,Visa Card,Mobile,Purchase,07-05-2024
CUST-29740,Prod_29740,Clothes,Visa Card,Mobile,Addtocart,30-10-2020
CUST-29741,Prod_29741,Beauty,Visa Card,Mobile,Addtocart,27-05-2022
CUST-29742,Prod_29742,Furniture,Paypal,Mobile,Addtocart,26-07-2021
CUST-29743,Prod_29743,Electronics,Visa Card,Mobile,Purchase,04-05-2025
CUST-29744,Prod_29744,Beauty,Visa Card,Mobile,Addtocart,16-03-2020
CUST-29745,Prod_29745,Furniture,Momo,Desktop,Purchase,15-05-2023
CUST-29746,Prod_29746,Furniture,Paypal,Desktop,Purchase,09-10-2024
CUST-29747,Prod_29747,Beauty,Visa Card,Desktop,Purchase,16-01-2023
CUST-29748,Prod_29748,Beauty,Paypal,Desktop,Purchase,27-11-2022
CUST-29749,Prod_29749,Electronics,Visa Card,Desktop,Purchase,18-01-2022
CUST-29750,Prod_29750,Hardware,Momo,Desktop,Addtocart,20-07-2024
CUST-29751,Prod_29751,Beauty,Paypal,Desktop,Purchase,16-08-2020
CUST-29752,Prod_29752,Books,Visa Card,Mobile,Purchase,28-04-2025
CUST-29753,Prod_29753,Beauty,Visa Card,Mobile,Purchase,28-01-2022
CUST-29754,Prod_29754,Hardware,Visa Card,Desktop,Purchase,05-08-2024
CUST-29755,Prod_29755,Clothes,Paypal,Mobile,Purchase,06-09-2022
CUST-29756,Prod_29756,Books,Momo,Mobile,Addtocart,28-12-2021
CUST-29757,Prod_29757,Books,Paypal,Mobile,Addtocart,17-11-2023
CUST-29758,Prod_29758,Accessories,Paypal,Mobile,Purchase,01-08-2021
CUST-29759,Prod_29759,Beauty,Visa Card,Desktop,Addtocart,25-04-2025
CUST-29760,Prod_29760,Clothes,Visa Card,Desktop,Purchase,19-11-2023
CUST-29761,Prod_29761,Books,Visa Card,Desktop,Addtocart,16-04-2021
CUST-29762,Prod_29762,Accessories,Visa Card,Desktop,Purchase,06-03-2024
CUST-29763,Prod_29763,Beauty,Paypal,Desktop,Addtocart,25-04-2022
CUST-29764,Prod_29764,Beauty,Visa Card,Desktop,Purchase,27-09-2022
CUST-29765,Prod_29765,Beauty,Momo,Mobile,Addtocart,18-03-2025
CUST-29766,Prod_29766,Furniture,Visa Card,Desktop,Purchase,14-12-2024
CUST-29767,Prod_29767,Electronics,Momo,Mobile,Purchase,28-11-2023
CUST-29768,Prod_29768,Books,Paypal,Desktop,Purchase,16-11-2024
CUST-29769,Prod_29769,Electronics,Visa Card,Mobile,Purchase,20-10-2023
CUST-29770,Prod_29770,Hardware,Momo,Desktop,Purchase,28-11-2024
CUST-29771,Prod_29771,Beauty,Paypal,Desktop,Addtocart,26-01-2025
CUST-29772,Prod_29772,Clothes,Momo,Desktop,Purchase,20-04-2023
CUST-29773,Prod_29773,Electronics,Momo,Desktop,Purchase,15-03-2023
CUST-29774,Prod_29774,Electronics,Momo,Mobile,Addtocart,04-05-2023
CUST-29775,Prod_29775,Furniture,Momo,Mobile,Addtocart,15-04-2025
CUST-29776,Prod_29776,Books,Momo,Mobile,Addtocart,20-05-2022
CUST-29777,Prod_29777,Beauty,Paypal,Mobile,Addtocart,16-05-2024
CUST-29778,Prod_29778,Furniture,Paypal,Mobile,Purchase,12-10-2024
CUST-29779,Prod_29779,Books,Visa Card,Mobile,Purchase,30-01-2025
CUST-29780,Prod_29780,Hardware,Momo,Desktop,Purchase,21-05-2021
CUST-29781,Prod_29781,Furniture,Paypal,Desktop,Purchase,29-01-2022
CUST-29782,Prod_29782,Books,Paypal,Mobile,Purchase,11-10-2023
CUST-29783,Prod_29783,Furniture,Visa Card,Mobile,Purchase,18-09-2023
CUST-29784,Prod_29784,Accessories,Momo,Desktop,Purchase,20-03-2020
CUST-29785,Prod_29785,Beauty,Momo,Mobile,Purchase,16-05-2021
CUST-29786,Prod_29786,Electronics,Paypal,Mobile,Addtocart,31-10-2021
CUST-29787,Prod_29787,Accessories,Momo,Desktop,Addtocart,04-05-2024
CUST-29788,Prod_29788,Furniture,Visa Card,Desktop,Addtocart,21-08-2023
CUST-29789,Prod_29789,Hardware,Momo,Desktop,Addtocart,26-12-2022
CUST-29790,Prod_29790,Books,Momo,Mobile,Addtocart,21-11-2024
CUST-29791,Prod_29791,Clothes,Momo,Mobile,Addtocart,06-03-2022
CUST-29792,Prod_29792,Furniture,Momo,Desktop,Addtocart,16-03-2025
CUST-29793,Prod_29793,Books,Paypal,Desktop,Addtocart,13-10-2020
CUST-29794,Prod_29794,Electronics,Visa Card,Desktop,Purchase,25-10-2020
CUST-29795,Prod_29795,Accessories,Visa Card,Mobile,Addtocart,03-04-2023
CUST-29796,Prod_29796,Clothes,Momo,Desktop,Addtocart,02-12-2023
CUST-29797,Prod_29797,Clothes,Momo,Mobile,Purchase,20-09-2022
CUST-29798,Prod_29798,Beauty,Momo,Mobile,Purchase,23-05-2024
CUST-29799,Prod_29799,Accessories,Momo,Desktop,Purchase,11-02-2021
CUST-29800,Prod_29800,Furniture,Momo,Mobile,Addtocart,28-07-2024
CUST-29801,Prod_29801,Electronics,Momo,Mobile,Purchase,06-09-2023
CUST-29802,Prod_29802,Electronics,Momo,Desktop,Addtocart,05-10-2022
CUST-29803,Prod_29803,Electronics,Momo,Mobile,Addtocart,26-05-2024
CUST-29804,Prod_29804,Electronics,Momo,Desktop,Purchase,05-12-2024
CUST-29805,Prod_29805,Beauty,Paypal,Mobile,Addtocart,20-01-2021
CUST-29806,Prod_29806,Furniture,Momo,Desktop,Purchase,23-04-2025
CUST-29807,Prod_29807,Hardware,Visa Card,Mobile,Purchase,14-08-2023
CUST-29808,Prod_29808,Hardware,Visa Card,Desktop,Addtocart,17-04-2022
CUST-29809,Prod_29809,Books,Visa Card,Desktop,Purchase,27-05-2024
CUST-29810,Prod_29810,Furniture,Paypal,Mobile,Addtocart,31-10-2024
CUST-29811,Prod_29811,Beauty,Visa Card,Desktop,Purchase,23-08-2024
CUST-29812,Prod_29812,Furniture,Visa Card,Mobile,Purchase,02-02-2023
CUST-29813,Prod_29813,Clothes,Paypal,Mobile,Addtocart,30-06-2022
CUST-29814,Prod_29814,Clothes,Paypal,Mobile,Addtocart,08-08-2021
CUST-29815,Prod_29815,Beauty,Visa Card,Mobile,Purchase,15-02-2021
CUST-29816,Prod_29816,Clothes,Paypal,Desktop,Addtocart,06-12-2022
CUST-29817,Prod_29817,Hardware,Paypal,Desktop,Addtocart,24-07-2024
CUST-29818,Prod_29818,Furniture,Visa Card,Desktop,Purchase,03-10-2023
CUST-29819,Prod_29819,Books,Paypal,Desktop,Purchase,23-01-2025
CUST-29820,Prod_29820,Accessories,Paypal,Desktop,Purchase,07-09-2021
CUST-29821,Prod_29821,Accessories,Momo,Mobile,Purchase,29-10-2022
CUST-29822,Prod_29822,Hardware,Visa Card,Mobile,Purchase,20-07-2024
CUST-29823,Prod_29823,Electronics,Momo,Mobile,Addtocart,08-03-2025
CUST-29824,Prod_29824,Hardware,Paypal,Mobile,Addtocart,11-01-2024
CUST-29825,Prod_29825,Hardware,Visa Card,Mobile,Purchase,10-11-2024
CUST-29826,Prod_29826,Electronics,Paypal,Mobile,Addtocart,18-03-2021
CUST-29827,Prod_29827,Books,Momo,Desktop,Addtocart,23-02-2021
CUST-29828,Prod_29828,Furniture,Momo,Desktop,Purchase,28-05-2022
CUST-29829,Prod_29829,Furniture,Visa Card,Mobile,Addtocart,01-02-2021
CUST-29830,Prod_29830,Hardware,Visa Card,Mobile,Addtocart,17-12-2024
CUST-29831,Prod_29831,Clothes,Visa Card,Mobile,Purchase,27-09-2022
CUST-29832,Prod_29832,Clothes,Paypal,Mobile,Addtocart,13-04-2024
CUST-29833,Prod_29833,Books,Momo,Desktop,Purchase,02-07-2020
CUST-29834,Prod_29834,Clothes,Momo,Mobile,Addtocart,30-10-2020
CUST-29835,Prod_29835,Clothes,Momo,Desktop,Addtocart,26-10-2022
CUST-29836,Prod_29836,Clothes,Paypal,Desktop,Purchase,27-09-2022
CUST-29837,Prod_29837,Furniture,Momo,Mobile,Purchase,30-09-2020
CUST-29838,Prod_29838,Electronics,Paypal,Mobile,Addtocart,11-03-2022
CUST-29839,Prod_29839,Accessories,Momo,Desktop,Purchase,11-04-2022
CUST-29840,Prod_29840,Books,Momo,Desktop,Purchase,08-02-2023
CUST-29841,Prod_29841,Beauty,Visa Card,Mobile,Purchase,21-11-2024
CUST-29842,Prod_29842,Beauty,Paypal,Mobile,Purchase,11-02-2025
CUST-29843,Prod_29843,Furniture,Paypal,Mobile,Addtocart,21-02-2024
CUST-29844,Prod_29844,Clothes,Paypal,Mobile,Purchase,26-11-2024
CUST-29845,Prod_29845,Hardware,Visa Card,Mobile,Addtocart,20-05-2021
CUST-29846,Prod_29846,Hardware,Momo,Desktop,Purchase,08-10-2024
CUST-29847,Prod_29847,Furniture,Momo,Desktop,Addtocart,25-02-2020
CUST-29848,Prod_29848,Clothes,Momo,Mobile,Purchase,16-04-2024
CUST-29849,Prod_29849,Clothes,Momo,Mobile,Purchase,05-04-2023
CUST-29850,Prod_29850,Electronics,Visa Card,Desktop,Addtocart,08-04-2023
CUST-29851,Prod_29851,Clothes,Paypal,Mobile,Purchase,08-04-2021
CUST-29852,Prod_29852,Hardware,Paypal,Desktop,Purchase,22-03-2024
CUST-29853,Prod_29853,Books,Paypal,Desktop,Purchase,17-01-2023
CUST-29854,Prod_29854,Books,Visa Card,Mobile,Purchase,02-02-2021
CUST-29855,Prod_29855,Clothes,Momo,Mobile,Addtocart,23-03-2022
CUST-29856,Prod_29856,Electronics,Paypal,Mobile,Addtocart,29-01-2022
CUST-29857,Prod_29857,Beauty,Momo,Mobile,Purchase,25-03-2020
CUST-29858,Prod_29858,Beauty,Paypal,Desktop,Addtocart,04-09-2021
CUST-29859,Prod_29859,Clothes,Paypal,Desktop,Purchase,31-05-2023
CUST-29860,Prod_29860,Electronics,Paypal,Desktop,Purchase,01-04-2023
CUST-29861,Prod_29861,Electronics,Paypal,Desktop,Addtocart,19-01-2020
CUST-29862,Prod_29862,Hardware,Momo,Desktop,Addtocart,12-02-2022
CUST-29863,Prod_29863,Accessories,Paypal,Mobile,Purchase,20-09-2021
CUST-29864,Prod_29864,Accessories,Visa Card,Mobile,Purchase,24-08-2021
CUST-29865,Prod_29865,Hardware,Momo,Mobile,Purchase,24-06-2022
CUST-29866,Prod_29866,Hardware,Visa Card,Desktop,Purchase,27-03-2021
CUST-29867,Prod_29867,Clothes,Paypal,Desktop,Addtocart,25-10-2021
CUST-29868,Prod_29868,Furniture,Paypal,Desktop,Addtocart,07-06-2022
CUST-29869,Prod_29869,Beauty,Paypal,Desktop,Addtocart,09-03-2021
CUST-29870,Prod_29870,Accessories,Paypal,Desktop,Purchase,18-09-2021
CUST-29871,Prod_29871,Books,Paypal,Mobile,Purchase,13-08-2020
CUST-29872,Prod_29872,Furniture,Paypal,Mobile,Addtocart,24-12-2023
CUST-29873,Prod_29873,Clothes,Paypal,Mobile,Purchase,05-11-2023
CUST-29874,Prod_29874,Furniture,Momo,Desktop,Addtocart,12-08-2020
CUST-29875,Prod_29875,Accessories,Paypal,Mobile,Purchase,28-08-2022
CUST-29876,Prod_29876,Books,Paypal,Desktop,Purchase,09-05-2024
CUST-29877,Prod_29877,Clothes,Paypal,Desktop,Addtocart,14-08-2021
CUST-29878,Prod_29878,Books,Paypal,Mobile,Addtocart,20-08-2024
CUST-29879,Prod_29879,Electronics,Momo,Mobile,Addtocart,27-01-2020
CUST-29880,Prod_29880,Furniture,Paypal,Desktop,Addtocart,02-10-2022
CUST-29881,Prod_29881,Accessories,Visa Card,Mobile,Addtocart,27-04-2020
CUST-29882,Prod_29882,Books,Paypal,Mobile,Addtocart,21-08-2020
CUST-29883,Prod_29883,Clothes,Visa Card,Desktop,Addtocart,23-01-2020
CUST-29884,Prod_29884,Books,Momo,Desktop,Addtocart,12-01-2023
CUST-29885,Prod_29885,Beauty,Visa Card,Desktop,Addtocart,28-09-2020
CUST-29886,Prod_29886,Books,Paypal,Mobile,Purchase,12-03-2023
CUST-29887,Prod_29887,Clothes,Visa Card,Mobile,Addtocart,17-07-2020
CUST-29888,Prod_29888,Hardware,Visa Card,Desktop,Addtocart,11-09-2020
CUST-29889,Prod_29889,Hardware,Paypal,Mobile,Purchase,03-06-2022
CUST-29890,Prod_29890,Clothes,Paypal,Desktop,Purchase,08-05-2021
CUST-29891,Prod_29891,Hardware,Momo,Desktop,Purchase,28-09-2021
CUST-29892,Prod_29892,Clothes,Momo,Desktop,Purchase,05-02-2023
CUST-29893,Prod_29893,Electronics,Momo,Desktop,Addtocart,28-10-2024
CUST-29894,Prod_29894,Books,Paypal,Mobile,Addtocart,24-03-2020
CUST-29895,Prod_29895,Accessories,Visa Card,Mobile,Purchase,21-04-2022
CUST-29896,Prod_29896,Accessories,Momo,Mobile,Purchase,09-01-2021
CUST-29897,Prod_29897,Beauty,Momo,Mobile,Addtocart,28-06-2021
CUST-29898,Prod_29898,Hardware,Visa Card,Mobile,Purchase,30-07-2022
CUST-29899,Prod_29899,Furniture,Visa Card,Desktop,Purchase,24-04-2025
CUST-29900,Prod_29900,Furniture,Visa Card,Desktop,Purchase,17-11-2020
CUST-29901,Prod_29901,Beauty,Paypal,Desktop,Addtocart,29-03-2024
CUST-29902,Prod_29902,Electronics,Momo,Mobile,Addtocart,18-06-2021
CUST-29903,Prod_29903,Books,Paypal,Desktop,Addtocart,10-01-2024
CUST-29904,Prod_29904,Hardware,Visa Card,Mobile,Addtocart,01-02-2022
CUST-29905,Prod_29905,Books,Momo,Desktop,Purchase,21-02-2022
CUST-29906,Prod_29906,Accessories,Visa Card,Mobile,Purchase,13-04-2022
CUST-29907,Prod_29907,Accessories,Momo,Desktop,Addtocart,01-03-2022
CUST-29908,Prod_29908,Hardware,Paypal,Mobile,Purchase,05-10-2023
CUST-29909,Prod_29909,Electronics,Paypal,Desktop,Purchase,25-10-2021
CUST-29910,Prod_29910,Hardware,Momo,Desktop,Addtocart,09-11-2022
CUST-29911,Prod_29911,Beauty,Momo,Mobile,Addtocart,25-01-2023
CUST-29912,Prod_29912,Accessories,Paypal,Desktop,Addtocart,29-12-2021
CUST-29913,Prod_29913,Electronics,Momo,Desktop,Addtocart,14-04-2020
CUST-29914,Prod_29914,Electronics,Momo,Desktop,Purchase,01-01-2025
CUST-29915,Prod_29915,Books,Visa Card,Mobile,Addtocart,16-02-2021
CUST-29916,Prod_29916,Hardware,Paypal,Desktop,Addtocart,05-03-2025
CUST-29917,Prod_29917,Beauty,Visa Card,Mobile,Purchase,18-03-2025
CUST-29918,Prod_29918,Electronics,Paypal,Desktop,Purchase,06-09-2022
CUST-29919,Prod_29919,Books,Momo,Mobile,Addtocart,01-08-2023
CUST-29920,Prod_29920,Books,Paypal,Desktop,Addtocart,08-02-2022
CUST-29921,Prod_29921,Beauty,Visa Card,Mobile,Purchase,29-10-2024
CUST-29922,Prod_29922,Clothes,Momo,Desktop,Addtocart,04-04-2025
CUST-29923,Prod_29923,Clothes,Paypal,Mobile,Addtocart,14-03-2024
CUST-29924,Prod_29924,Beauty,Visa Card,Desktop,Purchase,16-12-2022
CUST-29925,Prod_29925,Accessories,Momo,Desktop,Purchase,30-05-2022
CUST-29926,Prod_29926,Electronics,Visa Card,Desktop,Purchase,27-04-2020
CUST-29927,Prod_29927,Furniture,Momo,Desktop,Addtocart,03-12-2024
CUST-29928,Prod_29928,Furniture,Paypal,Mobile,Purchase,15-09-2020
CUST-29929,Prod_29929,Books,Paypal,Mobile,Addtocart,23-04-2020
CUST-29930,Prod_29930,Books,Paypal,Mobile,Purchase,23-05-2022
CUST-29931,Prod_29931,Accessories,Paypal,Mobile,Purchase,19-05-2022
CUST-29932,Prod_29932,Furniture,Momo,Desktop,Addtocart,11-03-2021
CUST-29933,Prod_29933,Clothes,Momo,Mobile,Addtocart,13-06-2021
CUST-29934,Prod_29934,Books,Paypal,Desktop,Purchase,28-05-2023
CUST-29935,Prod_29935,Accessories,Momo,Desktop,Addtocart,03-08-2023
CUST-29936,Prod_29936,Beauty,Visa Card,Desktop,Addtocart,28-07-2020
CUST-29937,Prod_29937,Furniture,Visa Card,Mobile,Addtocart,10-09-2023
CUST-29938,Prod_29938,Books,Paypal,Mobile,Addtocart,06-02-2021
CUST-29939,Prod_29939,Clothes,Paypal,Desktop,Addtocart,12-06-2020
CUST-29940,Prod_29940,Electronics,Visa Card,Desktop,Addtocart,12-01-2025
CUST-29941,Prod_29941,Hardware,Paypal,Mobile,Addtocart,06-06-2022
CUST-29942,Prod_29942,Clothes,Visa Card,Desktop,Purchase,08-01-2023
CUST-29943,Prod_29943,Beauty,Momo,Desktop,Purchase,19-02-2023
CUST-29944,Prod_29944,Accessories,Paypal,Desktop,Purchase,06-01-2021
CUST-29945,Prod_29945,Accessories,Paypal,Desktop,Addtocart,12-01-2024
CUST-29946,Prod_29946,Hardware,Visa Card,Mobile,Purchase,13-04-2025
CUST-29947,Prod_29947,Hardware,Momo,Desktop,Purchase,05-05-2024
CUST-29948,Prod_29948,Electronics,Momo,Desktop,Addtocart,16-10-2020
CUST-29949,Prod_29949,Beauty,Momo,Desktop,Purchase,03-11-2021
CUST-29950,Prod_29950,Clothes,Paypal,Desktop,Purchase,07-09-2021
CUST-29951,Prod_29951,Hardware,Momo,Desktop,Purchase,01-08-2024
CUST-29952,Prod_29952,Beauty,Momo,Mobile,Addtocart,26-10-2020
CUST-29953,Prod_29953,Furniture,Paypal,Desktop,Purchase,28-09-2023
CUST-29954,Prod_29954,Electronics,Momo,Mobile,Addtocart,11-09-2023
CUST-29955,Prod_29955,Clothes,Paypal,Mobile,Addtocart,23-07-2022
CUST-29956,Prod_29956,Clothes,Paypal,Desktop,Addtocart,21-08-2020
CUST-29957,Prod_29957,Clothes,Momo,Mobile,Purchase,19-12-2022
CUST-29958,Prod_29958,Beauty,Visa Card,Desktop,Purchase,06-06-2023
CUST-29959,Prod_29959,Beauty,Paypal,Desktop,Addtocart,29-03-2025
CUST-29960,Prod_29960,Furniture,Momo,Desktop,Purchase,25-07-2021
CUST-29961,Prod_29961,Furniture,Visa Card,Desktop,Purchase,06-12-2022
CUST-29962,Prod_29962,Accessories,Momo,Mobile,Addtocart,12-05-2020
CUST-29963,Prod_29963,Electronics,Visa Card,Desktop,Purchase,20-11-2020
CUST-29964,Prod_29964,Clothes,Momo,Mobile,Addtocart,07-01-2021
CUST-29965,Prod_29965,Accessories,Visa Card,Mobile,Addtocart,25-03-2024
CUST-29966,Prod_29966,Clothes,Paypal,Mobile,Addtocart,08-07-2023
CUST-29967,Prod_29967,Furniture,Paypal,Desktop,Purchase,27-04-2022
CUST-29968,Prod_29968,Electronics,Momo,Mobile,Addtocart,11-10-2023
CUST-29969,Prod_29969,Electronics,Momo,Mobile,Purchase,04-02-2024
CUST-29970,Prod_29970,Accessories,Visa Card,Desktop,Addtocart,31-01-2022
CUST-29971,Prod_29971,Electronics,Visa Card,Mobile,Addtocart,04-07-2024
