CUST-26654,Prod_26654,Accessories,Visa Card,Desktop,Addtocart,06-12-2022
CUST-26655,Prod_26655,Books,Visa Card,Mobile,Addtocart,29-05-2024
CUST-26656,Prod_26656,Furniture,Momo,Mobile,Addtocart,15-03-2022
CUST-26657,Prod_26657,Electronics,Visa Card,Desktop,Addtocart,15-06-2020
CUST-26658,Prod_26658,Accessories,Momo,Desktop,Purchase,04-09-2023
CUST-26659,Prod_26659,Hardware,Momo,Mobile,Addtocart,28-01-2020
CUST-26660,Prod_26660,Furniture,Momo,Desktop,Addtocart,17-06-2023
CUST-26661,Prod_26661,Clothes,Visa Card,Desktop,Purchase,27-01-2025
CUST-26662,Prod_26662,Electronics,Paypal,Mobile,Addtocart,10-03-2022
CUST-26663,Prod_26663,Beauty,Momo,Desktop,Addtocart,01-01-2024
CUST-26664,Prod_26664,Electronics,Momo,Mobile,Addtocart,13-04-2022
CUST-26665,Prod_26665,Books,Paypal,Desktop,Addtocart,16-08-2021
CUST-26666,Prod_26666,Clothes,Paypal,Desktop,Addtocart,20-04-2023
CUST-26667,Prod_26667,Accessories,Momo,Mobile,Addtocart,15-01-2020
CUST-26668,Prod_26668,Accessories,Momo,Mobile,Purchase,21-08-2020
CUST-26669,Prod_26669,Hardware,Paypal,Desktop,Addtocart,19-10-2020
CUST-26670,Prod_26670,Electronics,Paypal,Desktop,Addtocart,16-10-2024
CUST-26671,Prod_26671,Hardware,Momo,Desktop,Purchase,21-02-2020
CUST-26672,Prod_26672,Clothes,Momo,Mobile,Addtocart,30-01-2022
CUST-26673,Prod_26673,Clothes,Visa Card,Desktop,Purchase,01-02-2021
CUST-26674,Prod_26674,Hardware,Visa Card,Desktop,Purchase,07-02-2020
CUST-26675,Prod_26675,Clothes,Paypal,Mobile,Addtocart,02-03-2024
CUST-26676,Prod_26676,Furniture,Visa Card,Mobile,Addtocart,20-10-2024
CUST-26677,Prod_26677,Electronics,Momo,Desktop,Addtocart,25-01-2025
CUST-26678,Prod_26678,Books,Visa Card,Mobile,Purchase,28-08-2020
CUST-26679,Prod_26679,Clothes,Momo,Mobile,Addtocart,04-12-2023
CUST-26680,Prod_26680,Books,Paypal,Mobile,Purchase,25-12-2023
CUST-26681,Prod_26681,Hardware,Momo,Desktop,Purchase,14-03-2022
CUST-26682,Prod_26682,Books,Visa Card,Desktop,Purchase,12-12-2023
CUST-26683,Prod_26683,Hardware,Momo,Desktop,Purchase,27-01-2020
CUST-26684,Prod_26684,Beauty,Paypal,Desktop,Purchase,16-03-2023
CUST-26685,Prod_26685,Beauty,Momo,Desktop,Purchase,05-03-2024
CUST-26686,Prod_26686,Books,Visa Card,Mobile,Addtocart,27-08-2023
CUST-26687,Prod_26687,Accessories,Momo,Mobile,Purchase,06-01-2020
CUST-26688,Prod_26688,Books,Paypal,Desktop,Addtocart,09-04-2021
CUST-26689,Prod_26689,Books,Paypal,Mobile,Addtocart,15-09-2022
CUST-26690,Prod_26690,Beauty,Paypal,Desktop,Addtocart,25-05-2020
CUST-26691,Prod_26691,Books,Visa Card,Desktop,Addtocart,14-10-2023
CUST-26692,Prod_26692,Books,Momo,Mobile,Purchase,17-10-2020
CUST-26693,Prod_26693,Electronics,Paypal,Mobile,Addtocart,01-12-2024
CUST-26694,Prod_26694,Accessories,Momo,Mobile,Addtocart,28-01-2024
CUST-26695,Prod_26695,Beauty,Paypal,Mobile,Addtocart,12-07-2021
CUST-26696,Prod_26696,Electronics,Paypal,Mobile,Purchase,12-06-2022
CUST-26697,Prod_26697,Hardware,Visa Card,Mobile,Addtocart,08-06-2024
CUST-26698,Prod_26698,Books,Momo,Mobile,Addtocart,16-11-2022
CUST-26699,Prod_26699,Electronics,Paypal,Desktop,Addtocart,03-08-2021
CUST-26700,Prod_26700,Clothes,Momo,Mobile,Purchase,01-03-2020
CUST-26701,Prod_26701,Beauty,Paypal,Mobile,Purchase,28-03-2023
CUST-26702,Prod_26702,Books,Visa Card,Mobile,Addtocart,01-03-2023
CUST-26703,Prod_26703,Clothes,Paypal,Desktop,Addtocart,01-10-2021
CUST-26704,Prod_26704,Books,Paypal,Mobile,Purchase,11-03-2020
CUST-26705,Prod_26705,Hardware,Momo,Mobile,Purchase,10-11-2023
CUST-26706,Prod_26706,Clothes,Paypal,Desktop,Addtocart,03-11-2024
CUST-26707,Prod_26707,Beauty,Visa Card,Mobile,Purchase,23-06-2021
CUST-26708,Prod_26708,Clothes,Visa Card,Desktop,Purchase,25-07-2022
CUST-26709,Prod_26709,Accessories,Momo,Desktop,Addtocart,04-09-2021
CUST-26710,Prod_26710,Hardware,Visa Card,Mobile,Addtocart,29-04-2025
CUST-26711,Prod_26711,Clothes,Visa Card,Desktop,Purchase,05-07-2020
CUST-26712,Prod_26712,Clothes,Momo,Mobile,Purchase,26-06-2024
CUST-26713,Prod_26713,Furniture,Momo,Desktop,Purchase,28-07-2022
CUST-26714,Prod_26714,Books,Momo,Mobile,Addtocart,01-05-2024
CUST-26715,Prod_26715,Accessories,Paypal,Desktop,Addtocart,07-10-2022
CUST-26716,Prod_26716,Accessories,Paypal,Mobile,Addtocart,31-03-2022
CUST-26717,Prod_26717,Electronics,Visa Card,Mobile,Purchase,28-06-2023
CUST-26718,Prod_26718,Beauty,Momo,Mobile,Purchase,29-03-2023
CUST-26719,Prod_26719,Beauty,Visa Card,Desktop,Purchase,10-12-2022
CUST-26720,Prod_26720,Furniture,Momo,Desktop,Addtocart,07-04-2023
CUST-26721,Prod_26721,Electronics,Paypal,Desktop,Purchase,17-09-2020
CUST-26722,Prod_26722,Accessories,Visa Card,Mobile,Purchase,18-03-2020
CUST-26723,Prod_26723,Beauty,Paypal,Desktop,Addtocart,05-04-2023
CUST-26724,Prod_26724,Beauty,Visa Card,Desktop,Addtocart,04-11-2022
CUST-26725,Prod_26725,Books,Momo,Mobile,Purchase,01-08-2022
CUST-26726,Prod_26726,Accessories,Momo,Mobile,Addtocart,13-11-2024
CUST-26727,Prod_26727,Beauty,Visa Card,Desktop,Purchase,24-05-2023
CUST-26728,Prod_26728,Furniture,Momo,Mobile,Purchase,01-02-2021
CUST-26729,Prod_26729,Beauty,Visa Card,Desktop,Purchase,04-04-2020
CUST-26730,Prod_26730,Electronics,Momo,Mobile,Addtocart,14-11-2023
CUST-26731,Prod_26731,Accessories,Momo,Mobile,Purchase,01-10-2024
CUST-26732,Prod_26732,Electronics,Paypal,Desktop,Purchase,04-10-2021
CUST-26733,Prod_26733,Hardware,Visa Card,Mobile,Addtocart,19-09-2020
CUST-26734,Prod_26734,Beauty,Visa Card,Desktop,Purchase,10-01-2021
CUST-26735,Prod_26735,Accessories,Visa Card,Desktop,Addtocart,19-07-2020
CUST-26736,Prod_26736,Clothes,Momo,Desktop,Purchase,28-11-2021
CUST-26737,Prod_26737,Books,Momo,Mobile,Purchase,13-08-2020
CUST-26738,Prod_26738,Electronics,Visa Card,Mobile,Purchase,28-02-2024
CUST-26739,Prod_26739,Beauty,Visa Card,Mobile,Addtocart,26-05-2023
CUST-26740,Prod_26740,Beauty,Paypal,Mobile,Purchase,21-09-2024
CUST-26741,Prod_26741,Electronics,Visa Card,Desktop,Purchase,05-08-2021
CUST-26742,Prod_26742,Books,Paypal,Desktop,Addtocart,29-10-2024
CUST-26743,Prod_26743,Books,Momo,Desktop,Addtocart,30-08-2020
CUST-26744,Prod_26744,Electronics,Visa Card,Desktop,Purchase,28-02-2020
CUST-26745,Prod_26745,Accessories,Momo,Mobile,Addtocart,19-01-2022
CUST-26746,Prod_26746,Books,Visa Card,Mobile,Purchase,30-12-2024
CUST-26747,Prod_26747,Beauty,Momo,Mobile,Addtocart,24-05-2022
CUST-26748,Prod_26748,Beauty,Momo,Desktop,Purchase,25-12-2022
CUST-26749,Prod_26749,Clothes,Visa Card,Desktop,Purchase,15-08-2023
CUST-26750,Prod_26750,Hardware,Paypal,Desktop,Purchase,07-03-2021
CUST-26751,Prod_26751,Hardware,Visa Card,Desktop,Purchase,29-08-2020
CUST-26752,Prod_26752,Accessories,Visa Card,Mobile,Addtocart,13-05-2021
CUST-26753,Prod_26753,Beauty,Paypal,Desktop,Addtocart,26-02-2020
CUST-26754,Prod_26754,Electronics,Paypal,Desktop,Purchase,26-01-2021
CUST-26755,Prod_26755,Hardware,Momo,Mobile,Purchase,15-04-2020
CUST-26756,Prod_26756,Books,Momo,Mobile,Addtocart,02-02-2024
CUST-26757,Prod_26757,Books,Visa Card,Desktop,Addtocart,28-05-2022
CUST-26758,Prod_26758,Accessories,Visa Card,Mobile,Addtocart,08-02-2023
CUST-26759,Prod_26759,Furniture,Paypal,Desktop,Addtocart,03-08-2020
CUST-26760,Prod_26760,Furniture,Momo,Desktop,Addtocart,13-12-2024
CUST-26761,Prod_26761,Beauty,Paypal,Mobile,Addtocart,11-03-2023
CUST-26762,Prod_26762,Accessories,Visa Card,Mobile,Addtocart,09-07-2022
CUST-26763,Prod_26763,Accessories,Momo,Mobile,Addtocart,25-12-2023
CUST-26764,Prod_26764,Electronics,Paypal,Desktop,Purchase,28-06-2023
CUST-26765,Prod_26765,Beauty,Paypal,Mobile,Addtocart,23-04-2023
CUST-26766,Prod_26766,Clothes,Visa Card,Mobile,Addtocart,07-07-2024
CUST-26767,Prod_26767,Hardware,Momo,Mobile,Addtocart,13-10-2023
CUST-26768,Prod_26768,Hardware,Paypal,Mobile,Addtocart,22-07-2021
CUST-26769,Prod_26769,Electronics,Momo,Desktop,Purchase,05-03-2024
CUST-26770,Prod_26770,Furniture,Visa Card,Desktop,Purchase,14-04-2022
CUST-26771,Prod_26771,Accessories,Paypal,Mobile,Purchase,25-11-2021
CUST-26772,Prod_26772,Books,Paypal,Mobile,Addtocart,03-01-2021
CUST-26773,Prod_26773,Beauty,Paypal,Desktop,Purchase,06-11-2023
CUST-26774,Prod_26774,Beauty,Visa Card,Desktop,Addtocart,12-09-2020
CUST-26775,Prod_26775,Accessories,Visa Card,Mobile,Addtocart,02-07-2023
CUST-26776,Prod_26776,Clothes,Visa Card,Desktop,Addtocart,05-11-2024
CUST-26777,Prod_26777,Hardware,Momo,Desktop,Purchase,13-03-2024
CUST-26778,Prod_26778,Hardware,Paypal,Desktop,Addtocart,05-10-2024
CUST-26779,Prod_26779,Furniture,Visa Card,Desktop,Purchase,13-12-2022
CUST-26780,Prod_26780,Beauty,Momo,Desktop,Addtocart,18-10-2024
CUST-26781,Prod_26781,Furniture,Paypal,Mobile,Addtocart,28-12-2020
CUST-26782,Prod_26782,Beauty,Paypal,Mobile,Purchase,02-08-2021
CUST-26783,Prod_26783,Beauty,Visa Card,Mobile,Addtocart,16-02-2020
CUST-26784,Prod_26784,Clothes,Momo,Desktop,Addtocart,04-05-2023
CUST-26785,Prod_26785,Clothes,Visa Card,Mobile,Addtocart,15-07-2024
CUST-26786,Prod_26786,Books,Momo,Desktop,Addtocart,15-03-2024
CUST-26787,Prod_26787,Books,Visa Card,Mobile,Addtocart,25-06-2023
CUST-26788,Prod_26788,Books,Momo,Desktop,Purchase,26-04-2025
CUST-26789,Prod_26789,Clothes,Visa Card,Mobile,Addtocart,01-12-2022
CUST-26790,Prod_26790,Books,Visa Card,Mobile,Addtocart,29-04-2023
CUST-26791,Prod_26791,Beauty,Visa Card,Desktop,Addtocart,04-08-2022
CUST-26792,Prod_26792,Beauty,Momo,Desktop,Purchase,19-01-2023
CUST-26793,Prod_26793,Hardware,Paypal,Desktop,Purchase,27-07-2022
CUST-26794,Prod_26794,Books,Paypal,Mobile,Addtocart,26-04-2025
CUST-26795,Prod_26795,Beauty,Paypal,Desktop,Addtocart,07-11-2021
CUST-26796,Prod_26796,Furniture,Momo,Mobile,Addtocart,01-07-2021
CUST-26797,Prod_26797,Electronics,Visa Card,Mobile,Purchase,01-10-2020
CUST-26798,Prod_26798,Beauty,Paypal,Mobile,Purchase,09-05-2020
CUST-26799,Prod_26799,Clothes,Visa Card,Desktop,Purchase,12-11-2024
CUST-26800,Prod_26800,Books,Momo,Mobile,Addtocart,17-01-2022
CUST-26801,Prod_26801,Books,Paypal,Mobile,Purchase,22-03-2022
CUST-26802,Prod_26802,Hardware,Visa Card,Desktop,Purchase,04-04-2021
CUST-26803,Prod_26803,Electronics,Momo,Desktop,Addtocart,03-06-2022
CUST-26804,Prod_26804,Books,Momo,Desktop,Addtocart,21-07-2023
CUST-26805,Prod_26805,Accessories,Paypal,Mobile,Addtocart,31-10-2023
CUST-26806,Prod_26806,Clothes,Visa Card,Desktop,Addtocart,12-04-2020
CUST-26807,Prod_26807,Clothes,Visa Card,Mobile,Addtocart,30-10-2023
CUST-26808,Prod_26808,Electronics,Paypal,Desktop,Addtocart,04-11-2021
CUST-26809,Prod_26809,Accessories,Paypal,Mobile,Purchase,16-10-2023
CUST-26810,Prod_26810,Electronics,Momo,Mobile,Addtocart,03-05-2022
CUST-26811,Prod_26811,Clothes,Momo,Desktop,Purchase,08-04-2025
CUST-26812,Prod_26812,Beauty,Momo,Desktop,Purchase,27-03-2021
CUST-26813,Prod_26813,Furniture,Momo,Mobile,Addtocart,16-06-2021
CUST-26814,Prod_26814,Hardware,Paypal,Mobile,Addtocart,27-03-2024
CUST-26815,Prod_26815,Beauty,Visa Card,Desktop,Purchase,25-11-2022
CUST-26816,Prod_26816,Furniture,Paypal,Mobile,Addtocart,22-06-2021
CUST-26817,Prod_26817,Accessories,Visa Card,Mobile,Addtocart,23-01-2021
CUST-26818,Prod_26818,Hardware,Visa Card,Mobile,Purchase,16-03-2020
CUST-26819,Prod_26819,Beauty,Paypal,Mobile,Addtocart,09-08-2020
CUST-26820,Prod_26820,Furniture,Visa Card,Desktop,Purchase,04-05-2021
CUST-26821,Prod_26821,Clothes,Paypal,Desktop,Addtocart,18-02-2020
CUST-26822,Prod_26822,Hardware,Visa Card,Mobile,Purchase,03-11-2024
CUST-26823,Prod_26823,Beauty,Paypal,Mobile,Addtocart,19-03-2024
CUST-26824,Prod_26824,Clothes,Momo,Desktop,Purchase,21-11-2022
CUST-26825,Prod_26825,Clothes,Paypal,Mobile,Addtocart,24-08-2023
CUST-26826,Prod_26826,Electronics,Visa Card,Mobile,Purchase,27-04-2022
CUST-26827,Prod_26827,Hardware,Visa Card,Desktop,Purchase,20-03-2022
CUST-26828,Prod_26828,Electronics,Momo,Mobile,Purchase,09-02-2021
CUST-26829,Prod_26829,Clothes,Paypal,Desktop,Addtocart,06-10-2020
CUST-26830,Prod_26830,Accessories,Paypal,Desktop,Addtocart,06-10-2024
CUST-26831,Prod_26831,Accessories,Visa Card,Mobile,Addtocart,02-07-2021
CUST-26832,Prod_26832,Electronics,Momo,Desktop,Addtocart,16-03-2024
CUST-26833,Prod_26833,Hardware,Visa Card,Mobile,Addtocart,26-10-2021
CUST-26834,Prod_26834,Beauty,Paypal,Mobile,Addtocart,30-08-2023
CUST-26835,Prod_26835,Accessories,Visa Card,Mobile,Addtocart,13-07-2022
CUST-26836,Prod_26836,Accessories,Paypal,Desktop,Purchase,26-03-2021
CUST-26837,Prod_26837,Beauty,Visa Card,Mobile,Addtocart,15-06-2023
CUST-26838,Prod_26838,Beauty,Visa Card,Mobile,Addtocart,21-07-2023
CUST-26839,Prod_26839,Books,Paypal,Mobile,Purchase,17-09-2020
CUST-26840,Prod_26840,Electronics,Visa Card,Desktop,Addtocart,19-03-2025
CUST-26841,Prod_26841,Furniture,Momo,Desktop,Addtocart,20-02-2022
CUST-26842,Prod_26842,Accessories,Paypal,Mobile,Addtocart,28-05-2020
CUST-26843,Prod_26843,Electronics,Paypal,Mobile,Purchase,01-08-2023
CUST-26844,Prod_26844,Beauty,Momo,Desktop,Purchase,22-04-2023
CUST-26845,Prod_26845,Furniture,Paypal,Desktop,Addtocart,02-08-2020
CUST-26846,Prod_26846,Beauty,Momo,Desktop,Purchase,15-07-2024
CUST-26847,Prod_26847,Clothes,Paypal,Mobile,Addtocart,03-03-2022
CUST-26848,Prod_26848,Beauty,Visa Card,Mobile,Purchase,19-05-2024
CUST-26849,Prod_26849,Electronics,Paypal,Mobile,Addtocart,05-10-2020
CUST-26850,Prod_26850,Clothes,Momo,Desktop,Addtocart,06-04-2023
CUST-26851,Prod_26851,Hardware,Visa Card,Mobile,Addtocart,24-11-2023
CUST-26852,Prod_26852,Hardware,Momo,Desktop,Addtocart,18-11-2022
CUST-26853,Prod_26853,Clothes,Paypal,Desktop,Purchase,10-03-2024
CUST-26854,Prod_26854,Beauty,Momo,Mobile,Purchase,02-09-2021
CUST-26855,Prod_26855,Hardware,Visa Card,Mobile,Purchase,24-12-2024
CUST-26856,Prod_26856,Clothes,Momo,Desktop,Addtocart,16-08-2020
CUST-26857,Prod_26857,Hardware,Paypal,Mobile,Purchase,09-07-2020
CUST-26858,Prod_26858,Beauty,Momo,Desktop,Addtocart,02-01-2021
CUST-26859,Prod_26859,Furniture,Momo,Mobile,Purchase,15-11-2023
CUST-26860,Prod_26860,Furniture,Momo,Mobile,Addtocart,25-03-2021
CUST-26861,Prod_26861,Books,Paypal,Mobile,Purchase,27-04-2024
CUST-26862,Prod_26862,Electronics,Momo,Mobile,Addtocart,28-07-2022
CUST-26863,Prod_26863,Hardware,Paypal,Mobile,Purchase,18-12-2023
CUST-26864,Prod_26864,Hardware,Visa Card,Desktop,Addtocart,08-03-2023
CUST-26865,Prod_26865,Hardware,Momo,Desktop,Addtocart,29-08-2020
CUST-26866,Prod_26866,Furniture,Visa Card,Desktop,Purchase,23-09-2022
CUST-26867,Prod_26867,Beauty,Visa Card,Mobile,Purchase,16-06-2022
CUST-26868,Prod_26868,Electronics,Momo,Mobile,Purchase,30-08-2023
CUST-26869,Prod_26869,Accessories,Paypal,Mobile,Purchase,30-10-2022
CUST-26870,Prod_26870,Beauty,Paypal,Desktop,Addtocart,29-10-2020
CUST-26871,Prod_26871,Furniture,Momo,Mobile,Purchase,12-03-2023
CUST-26872,Prod_26872,Accessories,Paypal,Mobile,Purchase,01-05-2025
CUST-26873,Prod_26873,Hardware,Visa Card,Desktop,Purchase,02-02-2024
CUST-26874,Prod_26874,Furniture,Momo,Mobile,Addtocart,24-08-2020
CUST-26875,Prod_26875,Accessories,Paypal,Mobile,Purchase,14-05-2020
CUST-26876,Prod_26876,Accessories,Visa Card,Mobile,Addtocart,20-09-2021
CUST-26877,Prod_26877,Furniture,Momo,Desktop,Purchase,12-04-2021
CUST-26878,Prod_26878,Clothes,Momo,Desktop,Addtocart,02-06-2020
CUST-26879,Prod_26879,Accessories,Visa Card,Mobile,Addtocart,11-12-2020
CUST-26880,Prod_26880,Beauty,Visa Card,Mobile,Purchase,12-10-2020
CUST-26881,Prod_26881,Books,Visa Card,Desktop,Addtocart,22-08-2022
CUST-26882,Prod_26882,Accessories,Paypal,Mobile,Addtocart,04-06-2023
CUST-26883,Prod_26883,Clothes,Paypal,Desktop,Purchase,30-04-2025
CUST-26884,Prod_26884,Clothes,Visa Card,Desktop,Addtocart,22-04-2024
CUST-26885,Prod_26885,Books,Paypal,Desktop,Purchase,23-12-2021
CUST-26886,Prod_26886,Clothes,Momo,Desktop,Addtocart,17-05-2022
CUST-26887,Prod_26887,Accessories,Visa Card,Desktop,Addtocart,11-07-2021
CUST-26888,Prod_26888,Accessories,Momo,Mobile,Addtocart,09-04-2021
CUST-26889,Prod_26889,Electronics,Paypal,Mobile,Purchase,08-03-2020
CUST-26890,Prod_26890,Clothes,Momo,Mobile,Purchase,04-03-2023
CUST-26891,Prod_26891,Beauty,Visa Card,Mobile,Addtocart,05-01-2022
CUST-26892,Prod_26892,Furniture,Visa Card,Desktop,Purchase,16-02-2022
CUST-26893,Prod_26893,Hardware,Paypal,Mobile,Purchase,26-10-2021
CUST-26894,Prod_26894,Furniture,Momo,Desktop,Purchase,11-10-2022
CUST-26895,Prod_26895,Electronics,Visa Card,Desktop,Purchase,27-02-2020
CUST-26896,Prod_26896,Beauty,Paypal,Desktop,Purchase,25-01-2023
CUST-26897,Prod_26897,Furniture,Paypal,Desktop,Addtocart,28-11-2024
CUST-26898,Prod_26898,Clothes,Paypal,Desktop,Addtocart,10-09-2021
CUST-26899,Prod_26899,Furniture,Visa Card,Desktop,Purchase,02-10-2021
CUST-26900,Prod_26900,Furniture,Visa Card,Mobile,Addtocart,16-05-2020
CUST-26901,Prod_26901,Accessories,Momo,Mobile,Purchase,24-07-2022
CUST-26902,Prod_26902,Clothes,Momo,Mobile,Addtocart,06-01-2023
CUST-26903,Prod_26903,Furniture,Momo,Mobile,Purchase,11-12-2023
CUST-26904,Prod_26904,Furniture,Paypal,Desktop,Addtocart,20-05-2022
CUST-26905,Prod_26905,Beauty,Paypal,Desktop,Purchase,27-08-2022
CUST-26906,Prod_26906,Books,Momo,Desktop,Purchase,11-09-2024
CUST-26907,Prod_26907,Beauty,Visa Card,Mobile,Purchase,15-08-2021
CUST-26908,Prod_26908,Beauty,Visa Card,Desktop,Addtocart,20-05-2022
CUST-26909,Prod_26909,Electronics,Paypal,Desktop,Purchase,13-02-2022
CUST-26910,Prod_26910,Clothes,Visa Card,Desktop,Purchase,25-08-2020
CUST-26911,Prod_26911,Electronics,Paypal,Mobile,Addtocart,12-07-2024
CUST-26912,Prod_26912,Furniture,Paypal,Desktop,Purchase,03-06-2022
CUST-26913,Prod_26913,Beauty,Paypal,Mobile,Addtocart,30-05-2020
CUST-26914,Prod_26914,Clothes,Momo,Mobile,Addtocart,10-03-2025
CUST-26915,Prod_26915,Beauty,Momo,Mobile,Addtocart,22-05-2020
CUST-26916,Prod_26916,Furniture,Momo,Desktop,Purchase,02-03-2020
CUST-26917,Prod_26917,Electronics,Visa Card,Mobile,Addtocart,28-05-2024
CUST-26918,Prod_26918,Hardware,Paypal,Mobile,Purchase,22-12-2024
CUST-26919,Prod_26919,Beauty,Paypal,Desktop,Addtocart,26-11-2024
CUST-26920,Prod_26920,Beauty,Paypal,Mobile,Addtocart,17-04-2024
CUST-26921,Prod_26921,Furniture,Visa Card,Mobile,Purchase,03-02-2024
CUST-26922,Prod_26922,Clothes,Paypal,Desktop,Purchase,12-05-2022
CUST-26923,Prod_26923,Electronics,Momo,Mobile,Addtocart,17-02-2023
CUST-26924,Prod_26924,Electronics,Paypal,Mobile,Addtocart,22-12-2023
CUST-26925,Prod_26925,Electronics,Paypal,Desktop,Purchase,13-09-2020
CUST-26926,Prod_26926,Books,Visa Card,Desktop,Addtocart,04-11-2021
CUST-26927,Prod_26927,Clothes,Momo,Desktop,Addtocart,28-04-2025
CUST-26928,Prod_26928,Beauty,Paypal,Mobile,Addtocart,17-05-2021
CUST-26929,Prod_26929,Electronics,Paypal,Desktop,Addtocart,06-04-2024
CUST-26930,Prod_26930,Accessories,Visa Card,Mobile,Purchase,11-04-2023
CUST-26931,Prod_26931,Electronics,Paypal,Mobile,Addtocart,16-02-2023
CUST-26932,Prod_26932,Books,Momo,Desktop,Purchase,09-07-2022
CUST-26933,Prod_26933,Books,Momo,Mobile,Purchase,16-08-2023
CUST-26934,Prod_26934,Furniture,Momo,Mobile,Purchase,22-04-2025
CUST-26935,Prod_26935,Electronics,Visa Card,Desktop,Purchase,22-02-2020
CUST-26936,Prod_26936,Accessories,Momo,Mobile,Purchase,07-03-2023
CUST-26937,Prod_26937,Books,Visa Card,Desktop,Addtocart,21-01-2020
CUST-26938,Prod_26938,Electronics,Visa Card,Desktop,Addtocart,25-08-2023
CUST-26939,Prod_26939,Accessories,Paypal,Mobile,Purchase,13-03-2020
CUST-26940,Prod_26940,Electronics,Visa Card,Desktop,Purchase,10-09-2024
CUST-26941,Prod_26941,Electronics,Paypal,Desktop,Purchase,20-08-2023
CUST-26942,Prod_26942,Electronics,Momo,Mobile,Purchase,30-03-2023
CUST-26943,Prod_26943,Books,Paypal,Desktop,Addtocart,10-12-2023
CUST-26944,Prod_26944,Books,Visa Card,Desktop,Purchase,18-10-2022
CUST-26945,Prod_26945,Accessories,Momo,Mobile,Purchase,01-07-2020
CUST-26946,Prod_26946,Clothes,Paypal,Mobile,Addtocart,20-03-2021
CUST-26947,Prod_26947,Clothes,Visa Card,Desktop,Purchase,11-07-2022
CUST-26948,Prod_26948,Electronics,Paypal,Mobile,Addtocart,26-07-2021
CUST-26949,Prod_26949,Books,Paypal,Mobile,Purchase,12-08-2022
CUST-26950,Prod_26950,Accessories,Momo,Mobile,Purchase,28-10-2021
CUST-26951,Prod_26951,Beauty,Paypal,Desktop,Addtocart,17-09-2023
CUST-26952,Prod_26952,Accessories,Paypal,Desktop,Addtocart,22-09-2023
CUST-26953,Prod_26953,Beauty,Visa Card,Desktop,Addtocart,22-01-2021
CUST-26954,Prod_26954,Hardware,Visa Card,Mobile,Addtocart,14-05-2020
CUST-26955,Prod_26955,Beauty,Paypal,Mobile,Addtocart,22-01-2024
CUST-26956,Prod_26956,Books,Momo,Desktop,Purchase,07-11-2021
CUST-26957,Prod_26957,Hardware,Momo,Mobile,Purchase,18-02-2022
CUST-26958,Prod_26958,Hardware,Visa Card,Desktop,Addtocart,08-12-2021
CUST-26959,Prod_26959,Hardware,Visa Card,Mobile,Addtocart,12-06-2024
CUST-26960,Prod_26960,Beauty,Visa Card,Mobile,Purchase,03-07-2022
CUST-26961,Prod_26961,Electronics,Visa Card,Mobile,Addtocart,31-07-2024
CUST-26962,Prod_26962,Hardware,Paypal,Mobile,Purchase,27-05-2023
CUST-26963,Prod_26963,Accessories,Visa Card,Mobile,Purchase,02-08-2022
CUST-26964,Prod_26964,Clothes,Visa Card,Desktop,Addtocart,19-02-2022
CUST-26965,Prod_26965,Electronics,Paypal,Desktop,Purchase,17-01-2020
CUST-26966,Prod_26966,Beauty,Visa Card,Desktop,Addtocart,30-04-2024
CUST-26967,Prod_26967,Accessories,Paypal,Desktop,Purchase,13-12-2024
CUST-26968,Prod_26968,Electronics,Momo,Desktop,Purchase,07-12-2022
CUST-26969,Prod_26969,Accessories,Paypal,Desktop,Purchase,20-01-2022
CUST-26970,Prod_26970,Hardware,Visa Card,Mobile,Addtocart,24-01-2023
CUST-26971,Prod_26971,Furniture,Paypal,Mobile,Addtocart,07-10-2021
CUST-26972,Prod_26972,Beauty,Paypal,Desktop,Addtocart,19-03-2020
CUST-26973,Prod_26973,Electronics,Momo,Desktop,Purchase,09-09-2020
CUST-26974,Prod_26974,Books,Momo,Mobile,Purchase,04-07-2021
