CUST-46635,Prod_46635,Electronics,Momo,Desktop,Addtocart,12-04-2022
CUST-46636,Prod_46636,Books,Visa Card,Desktop,Purchase,03-06-2023
CUST-46637,Prod_46637,Books,Visa Card,Mobile,Purchase,30-07-2024
CUST-46638,Prod_46638,Electronics,Visa Card,Desktop,Addtocart,14-07-2022
CUST-46639,Prod_46639,Clothes,Visa Card,Mobile,Addtocart,18-12-2021
CUST-46640,Prod_46640,Beauty,Visa Card,Mobile,Purchase,04-08-2021
CUST-46641,Prod_46641,Books,Visa Card,Desktop,Addtocart,09-11-2020
CUST-46642,Prod_46642,Clothes,Momo,Mobile,Addtocart,14-07-2020
CUST-46643,Prod_46643,Accessories,Momo,Mobile,Purchase,28-12-2022
CUST-46644,Prod_46644,Furniture,Visa Card,Mobile,Purchase,01-01-2025
CUST-46645,Prod_46645,Furniture,Paypal,Mobile,Purchase,18-12-2022
CUST-46646,Prod_46646,Beauty,Paypal,Mobile,Purchase,06-01-2025
CUST-46647,Prod_46647,Accessories,Visa Card,Mobile,Purchase,08-05-2020
CUST-46648,Prod_46648,Beauty,Visa Card,Mobile,Purchase,23-09-2020
CUST-46649,Prod_46649,Electronics,Momo,Mobile,Addtocart,07-03-2023
CUST-46650,Prod_46650,Electronics,Visa Card,Desktop,Addtocart,18-06-2023
CUST-46651,Prod_46651,Electronics,Visa Card,Desktop,Addtocart,30-03-2025
CUST-46652,Prod_46652,Accessories,Momo,Mobile,Addtocart,01-09-2022
CUST-46653,Prod_46653,Books,Momo,Desktop,Addtocart,06-08-2021
CUST-46654,Prod_46654,Hardware,Paypal,Mobile,Addtocart,29-01-2023
CUST-46655,Prod_46655,Electronics,Momo,Desktop,Addtocart,05-02-2025
CUST-46656,Prod_46656,Furniture,Paypal,Mobile,Addtocart,10-02-2020
CUST-46657,Prod_46657,Beauty,Paypal,Desktop,Addtocart,17-03-2025
CUST-46658,Prod_46658,Hardware,Paypal,Desktop,Addtocart,13-03-2024
CUST-46659,Prod_46659,Furniture,Paypal,Mobile,Addtocart,02-09-2023
CUST-46660,Prod_46660,Electronics,Paypal,Desktop,Addtocart,09-09-2022
CUST-46661,Prod_46661,Books,Paypal,Desktop,Purchase,15-08-2021
CUST-46662,Prod_46662,Accessories,Paypal,Mobile,Purchase,02-11-2020
CUST-46663,Prod_46663,Accessories,Paypal,Desktop,Addtocart,22-04-2023
CUST-46664,Prod_46664,Clothes,Momo,Desktop,Addtocart,19-12-2021
CUST-46665,Prod_46665,Hardware,Visa Card,Mobile,Addtocart,10-06-2020
CUST-46666,Prod_46666,Clothes,Visa Card,Desktop,Addtocart,02-03-2021
CUST-46667,Prod_46667,Books,Paypal,Desktop,Purchase,29-12-2021
CUST-46668,Prod_46668,Electronics,Momo,Desktop,Purchase,05-06-2021
CUST-46669,Prod_46669,Hardware,Visa Card,Desktop,Purchase,10-05-2022
CUST-46670,Prod_46670,Books,Paypal,Desktop,Purchase,03-10-2021
CUST-46671,Prod_46671,Furniture,Visa Card,Mobile,Purchase,31-03-2024
CUST-46672,Prod_46672,Hardware,Momo,Desktop,Addtocart,29-08-2020
CUST-46673,Prod_46673,Beauty,Paypal,Desktop,Addtocart,02-01-2021
CUST-46674,Prod_46674,Hardware,Paypal,Desktop,Addtocart,15-11-2020
CUST-46675,Prod_46675,Books,Momo,Desktop,Addtocart,08-04-2021
CUST-46676,Prod_46676,Electronics,Visa Card,Mobile,Addtocart,12-09-2021
CUST-46677,Prod_46677,Electronics,Visa Card,Mobile,Addtocart,27-12-2023
CUST-46678,Prod_46678,Beauty,Momo,Desktop,Purchase,25-01-2025
CUST-46679,Prod_46679,Electronics,Paypal,Mobile,Addtocart,13-11-2022
CUST-46680,Prod_46680,Accessories,Visa Card,Desktop,Purchase,15-02-2022
CUST-46681,Prod_46681,Furniture,Paypal,Mobile,Addtocart,05-10-2022
CUST-46682,Prod_46682,Electronics,Momo,Desktop,Addtocart,23-03-2021
CUST-46683,Prod_46683,Hardware,Momo,Desktop,Addtocart,29-03-2021
CUST-46684,Prod_46684,Clothes,Momo,Desktop,Purchase,07-02-2025
CUST-46685,Prod_46685,Electronics,Visa Card,Desktop,Purchase,13-03-2021
CUST-46686,Prod_46686,Clothes,Visa Card,Desktop,Addtocart,14-02-2021
CUST-46687,Prod_46687,Hardware,Paypal,Mobile,Purchase,11-03-2021
CUST-46688,Prod_46688,Books,Visa Card,Desktop,Addtocart,29-06-2024
CUST-46689,Prod_46689,Accessories,Visa Card,Desktop,Addtocart,09-06-2021
CUST-46690,Prod_46690,Accessories,Momo,Mobile,Purchase,16-06-2023
CUST-46691,Prod_46691,Beauty,Momo,Mobile,Purchase,06-08-2023
CUST-46692,Prod_46692,Hardware,Visa Card,Mobile,Addtocart,13-08-2021
CUST-46693,Prod_46693,Books,Paypal,Desktop,Addtocart,30-08-2021
CUST-46694,Prod_46694,Hardware,Visa Card,Mobile,Addtocart,27-03-2023
CUST-46695,Prod_46695,Clothes,Momo,Desktop,Purchase,24-10-2021
CUST-46696,Prod_46696,Accessories,Momo,Mobile,Purchase,20-04-2023
CUST-46697,Prod_46697,Hardware,Momo,Mobile,Purchase,06-03-2023
CUST-46698,Prod_46698,Electronics,Paypal,Desktop,Purchase,28-01-2024
CUST-46699,Prod_46699,Electronics,Momo,Mobile,Addtocart,22-12-2023
CUST-46700,Prod_46700,Beauty,Visa Card,Mobile,Purchase,08-07-2023
CUST-46701,Prod_46701,Books,Momo,Mobile,Purchase,18-09-2022
CUST-46702,Prod_46702,Accessories,Paypal,Mobile,Addtocart,01-12-2020
CUST-46703,Prod_46703,Furniture,Momo,Desktop,Addtocart,09-05-2025
CUST-46704,Prod_46704,Electronics,Visa Card,Mobile,Purchase,23-06-2021
CUST-46705,Prod_46705,Clothes,Visa Card,Desktop,Purchase,06-05-2025
CUST-46706,Prod_46706,Hardware,Visa Card,Mobile,Addtocart,06-05-2022
CUST-46707,Prod_46707,Electronics,Visa Card,Mobile,Addtocart,27-07-2024
CUST-46708,Prod_46708,Accessories,Visa Card,Desktop,Purchase,18-04-2022
CUST-46709,Prod_46709,Beauty,Paypal,Mobile,Purchase,20-06-2022
CUST-46710,Prod_46710,Hardware,Paypal,Desktop,Purchase,08-01-2024
CUST-46711,Prod_46711,Electronics,Momo,Mobile,Purchase,24-04-2021
CUST-46712,Prod_46712,Beauty,Paypal,Mobile,Addtocart,27-07-2021
CUST-46713,Prod_46713,Hardware,Paypal,Mobile,Addtocart,10-07-2021
CUST-46714,Prod_46714,Hardware,Visa Card,Mobile,Addtocart,30-03-2021
CUST-46715,Prod_46715,Hardware,Momo,Desktop,Addtocart,27-08-2021
CUST-46716,Prod_46716,Beauty,Momo,Desktop,Purchase,16-11-2024
CUST-46717,Prod_46717,Hardware,Paypal,Mobile,Purchase,05-04-2022
CUST-46718,Prod_46718,Hardware,Momo,Desktop,Purchase,19-11-2023
CUST-46719,Prod_46719,Hardware,Visa Card,Desktop,Purchase,15-01-2024
CUST-46720,Prod_46720,Beauty,Paypal,Desktop,Purchase,03-03-2023
CUST-46721,Prod_46721,Beauty,Visa Card,Desktop,Purchase,13-11-2024
CUST-46722,Prod_46722,Accessories,Paypal,Mobile,Addtocart,20-12-2020
CUST-46723,Prod_46723,Clothes,Visa Card,Mobile,Addtocart,27-10-2020
CUST-46724,Prod_46724,Accessories,Visa Card,Mobile,Addtocart,29-06-2022
CUST-46725,Prod_46725,Hardware,Paypal,Mobile,Purchase,22-10-2020
CUST-46726,Prod_46726,Beauty,Visa Card,Desktop,Addtocart,25-06-2023
CUST-46727,Prod_46727,Hardware,Momo,Desktop,Addtocart,31-07-2020
CUST-46728,Prod_46728,Beauty,Paypal,Desktop,Addtocart,29-11-2024
CUST-46729,Prod_46729,Electronics,Paypal,Mobile,Addtocart,08-10-2024
CUST-46730,Prod_46730,Hardware,Visa Card,Desktop,Addtocart,05-06-2021
CUST-46731,Prod_46731,Beauty,Paypal,Mobile,Addtocart,17-02-2024
CUST-46732,Prod_46732,Accessories,Visa Card,Mobile,Addtocart,01-07-2024
CUST-46733,Prod_46733,Electronics,Paypal,Desktop,Addtocart,02-09-2023
CUST-46734,Prod_46734,Electronics,Visa Card,Desktop,Addtocart,28-09-2024
CUST-46735,Prod_46735,Accessories,Visa Card,Desktop,Purchase,29-04-2025
CUST-46736,Prod_46736,Electronics,Momo,Mobile,Addtocart,09-01-2022
CUST-46737,Prod_46737,Beauty,Momo,Desktop,Addtocart,11-06-2021
CUST-46738,Prod_46738,Furniture,Paypal,Desktop,Addtocart,08-12-2023
CUST-46739,Prod_46739,Accessories,Momo,Desktop,Purchase,01-05-2024
CUST-46740,Prod_46740,Beauty,Visa Card,Desktop,Purchase,05-07-2020
CUST-46741,Prod_46741,Books,Visa Card,Desktop,Addtocart,31-01-2024
CUST-46742,Prod_46742,Electronics,Paypal,Desktop,Purchase,31-08-2022
CUST-46743,Prod_46743,Accessories,Momo,Desktop,Purchase,26-01-2021
CUST-46744,Prod_46744,Accessories,Visa Card,Desktop,Purchase,08-06-2023
CUST-46745,Prod_46745,Furniture,Visa Card,Mobile,Purchase,25-09-2020
CUST-46746,Prod_46746,Electronics,Visa Card,Desktop,Purchase,03-01-2021
CUST-46747,Prod_46747,Hardware,Paypal,Desktop,Addtocart,30-07-2024
CUST-46748,Prod_46748,Beauty,Visa Card,Desktop,Addtocart,08-04-2021
CUST-46749,Prod_46749,Books,Paypal,Mobile,Addtocart,19-09-2023
CUST-46750,Prod_46750,Electronics,Momo,Mobile,Addtocart,22-08-2023
CUST-46751,Prod_46751,Furniture,Momo,Desktop,Addtocart,05-05-2025
CUST-46752,Prod_46752,Furniture,Paypal,Mobile,Purchase,23-05-2024
CUST-46753,Prod_46753,Clothes,Momo,Desktop,Addtocart,01-05-2024
CUST-46754,Prod_46754,Electronics,Paypal,Mobile,Purchase,25-11-2022
CUST-46755,Prod_46755,Books,Visa Card,Desktop,Addtocart,18-09-2022
CUST-46756,Prod_46756,Electronics,Visa Card,Desktop,Purchase,25-04-2025
CUST-46757,Prod_46757,Books,Visa Card,Desktop,Addtocart,06-02-2023
CUST-46758,Prod_46758,Hardware,Momo,Desktop,Purchase,18-07-2020
CUST-46759,Prod_46759,Books,Paypal,Mobile,Purchase,18-04-2025
CUST-46760,Prod_46760,Electronics,Visa Card,Mobile,Addtocart,31-10-2022
CUST-46761,Prod_46761,Clothes,Visa Card,Desktop,Purchase,20-11-2020
CUST-46762,Prod_46762,Books,Momo,Desktop,Purchase,17-07-2021
CUST-46763,Prod_46763,Hardware,Paypal,Desktop,Addtocart,05-12-2020
CUST-46764,Prod_46764,Furniture,Visa Card,Mobile,Purchase,13-07-2024
CUST-46765,Prod_46765,Beauty,Momo,Desktop,Addtocart,12-04-2022
CUST-46766,Prod_46766,Hardware,Momo,Desktop,Addtocart,07-04-2020
CUST-46767,Prod_46767,Beauty,Paypal,Desktop,Purchase,07-03-2022
CUST-46768,Prod_46768,Books,Visa Card,Desktop,Addtocart,11-06-2021
CUST-46769,Prod_46769,Beauty,Paypal,Mobile,Addtocart,27-07-2020
CUST-46770,Prod_46770,Clothes,Momo,Mobile,Addtocart,06-01-2023
CUST-46771,Prod_46771,Furniture,Visa Card,Desktop,Addtocart,31-07-2021
CUST-46772,Prod_46772,Hardware,Momo,Mobile,Purchase,28-06-2023
CUST-46773,Prod_46773,Furniture,Paypal,Mobile,Addtocart,23-02-2021
CUST-46774,Prod_46774,Electronics,Visa Card,Mobile,Purchase,23-05-2021
CUST-46775,Prod_46775,Books,Visa Card,Desktop,Purchase,15-11-2023
CUST-46776,Prod_46776,Furniture,Paypal,Mobile,Addtocart,06-06-2024
CUST-46777,Prod_46777,Hardware,Paypal,Desktop,Purchase,01-03-2022
CUST-46778,Prod_46778,Electronics,Momo,Mobile,Purchase,26-08-2023
CUST-46779,Prod_46779,Accessories,Visa Card,Desktop,Purchase,22-03-2025
CUST-46780,Prod_46780,Electronics,Paypal,Desktop,Addtocart,13-04-2021
CUST-46781,Prod_46781,Accessories,Paypal,Mobile,Purchase,04-10-2023
CUST-46782,Prod_46782,Furniture,Paypal,Mobile,Purchase,11-12-2024
CUST-46783,Prod_46783,Clothes,Visa Card,Desktop,Addtocart,20-04-2024
CUST-46784,Prod_46784,Books,Paypal,Desktop,Purchase,30-10-2023
CUST-46785,Prod_46785,Books,Visa Card,Mobile,Addtocart,10-12-2023
CUST-46786,Prod_46786,Beauty,Visa Card,Desktop,Addtocart,06-01-2024
CUST-46787,Prod_46787,Beauty,Paypal,Mobile,Purchase,22-10-2022
CUST-46788,Prod_46788,Clothes,Visa Card,Mobile,Addtocart,02-08-2023
CUST-46789,Prod_46789,Clothes,Paypal,Mobile,Addtocart,08-06-2024
CUST-46790,Prod_46790,Electronics,Momo,Desktop,Addtocart,20-05-2020
CUST-46791,Prod_46791,Beauty,Visa Card,Desktop,Purchase,17-03-2020
CUST-46792,Prod_46792,Books,Visa Card,Mobile,Purchase,18-12-2024
CUST-46793,Prod_46793,Electronics,Visa Card,Desktop,Addtocart,09-11-2020
CUST-46794,Prod_46794,Accessories,Paypal,Mobile,Purchase,10-07-2021
CUST-46795,Prod_46795,Electronics,Momo,Mobile,Addtocart,07-08-2022
CUST-46796,Prod_46796,Clothes,Visa Card,Mobile,Addtocart,08-10-2023
CUST-46797,Prod_46797,Clothes,Visa Card,Mobile,Addtocart,19-07-2020
CUST-46798,Prod_46798,Beauty,Paypal,Desktop,Purchase,06-02-2024
CUST-46799,Prod_46799,Furniture,Momo,Desktop,Addtocart,02-08-2024
CUST-46800,Prod_46800,Electronics,Visa Card,Desktop,Purchase,05-10-2023
CUST-46801,Prod_46801,Books,Paypal,Mobile,Addtocart,06-07-2021
CUST-46802,Prod_46802,Accessories,Visa Card,Desktop,Addtocart,23-03-2025
CUST-46803,Prod_46803,Beauty,Momo,Mobile,Addtocart,02-04-2023
CUST-46804,Prod_46804,Clothes,Paypal,Desktop,Addtocart,04-08-2020
CUST-46805,Prod_46805,Hardware,Momo,Desktop,Addtocart,13-06-2020
CUST-46806,Prod_46806,Electronics,Paypal,Desktop,Addtocart,13-05-2023
CUST-46807,Prod_46807,Books,Visa Card,Desktop,Addtocart,26-02-2022
CUST-46808,Prod_46808,Clothes,Paypal,Mobile,Purchase,16-08-2021
CUST-46809,Prod_46809,Accessories,Visa Card,Mobile,Addtocart,23-11-2024
CUST-46810,Prod_46810,Furniture,Visa Card,Mobile,Purchase,24-02-2020
CUST-46811,Prod_46811,Clothes,Paypal,Desktop,Addtocart,30-01-2023
CUST-46812,Prod_46812,Hardware,Visa Card,Mobile,Purchase,05-02-2021
CUST-46813,Prod_46813,Clothes,Momo,Mobile,Purchase,06-02-2021
CUST-46814,Prod_46814,Hardware,Momo,Desktop,Purchase,17-01-2024
CUST-46815,Prod_46815,Electronics,Momo,Desktop,Purchase,02-09-2022
CUST-46816,Prod_46816,Electronics,Visa Card,Mobile,Purchase,01-02-2023
CUST-46817,Prod_46817,Hardware,Visa Card,Mobile,Addtocart,30-11-2021
CUST-46818,Prod_46818,Electronics,Paypal,Mobile,Addtocart,18-04-2020
CUST-46819,Prod_46819,Accessories,Paypal,Desktop,Purchase,12-03-2023
CUST-46820,Prod_46820,Clothes,Visa Card,Desktop,Addtocart,07-02-2024
CUST-46821,Prod_46821,Hardware,Visa Card,Desktop,Addtocart,30-10-2023
CUST-46822,Prod_46822,Furniture,Visa Card,Desktop,Purchase,10-03-2021
CUST-46823,Prod_46823,Clothes,Momo,Desktop,Addtocart,24-11-2020
CUST-46824,Prod_46824,Furniture,Momo,Mobile,Purchase,24-05-2022
CUST-46825,Prod_46825,Hardware,Paypal,Desktop,Addtocart,09-02-2022
CUST-46826,Prod_46826,Accessories,Visa Card,Desktop,Addtocart,23-08-2023
CUST-46827,Prod_46827,Beauty,Visa Card,Mobile,Purchase,23-12-2020
CUST-46828,Prod_46828,Hardware,Momo,Desktop,Addtocart,13-02-2023
CUST-46829,Prod_46829,Accessories,Paypal,Mobile,Addtocart,07-04-2020
CUST-46830,Prod_46830,Furniture,Visa Card,Mobile,Addtocart,04-10-2024
CUST-46831,Prod_46831,Furniture,Paypal,Mobile,Purchase,21-09-2022
CUST-46832,Prod_46832,Clothes,Visa Card,Desktop,Addtocart,19-02-2021
CUST-46833,Prod_46833,Books,Visa Card,Desktop,Addtocart,12-04-2021
CUST-46834,Prod_46834,Hardware,Momo,Mobile,Addtocart,25-04-2023
CUST-46835,Prod_46835,Accessories,Momo,Mobile,Addtocart,10-09-2021
CUST-46836,Prod_46836,Furniture,Paypal,Desktop,Addtocart,19-03-2022
CUST-46837,Prod_46837,Beauty,Visa Card,Mobile,Purchase,08-02-2023
CUST-46838,Prod_46838,Beauty,Momo,Mobile,Purchase,20-08-2021
CUST-46839,Prod_46839,Hardware,Paypal,Desktop,Purchase,10-08-2021
CUST-46840,Prod_46840,Hardware,Momo,Mobile,Purchase,05-04-2021
CUST-46841,Prod_46841,Clothes,Visa Card,Mobile,Purchase,10-10-2021
CUST-46842,Prod_46842,Accessories,Momo,Desktop,Purchase,15-08-2020
CUST-46843,Prod_46843,Electronics,Visa Card,Mobile,Addtocart,10-01-2024
CUST-46844,Prod_46844,Electronics,Momo,Desktop,Purchase,12-08-2021
CUST-46845,Prod_46845,Furniture,Visa Card,Mobile,Addtocart,18-06-2020
CUST-46846,Prod_46846,Accessories,Paypal,Mobile,Purchase,22-12-2021
CUST-46847,Prod_46847,Beauty,Paypal,Mobile,Addtocart,06-02-2022
CUST-46848,Prod_46848,Furniture,Visa Card,Desktop,Addtocart,15-09-2020
CUST-46849,Prod_46849,Accessories,Paypal,Desktop,Addtocart,28-06-2022
CUST-46850,Prod_46850,Furniture,Visa Card,Desktop,Addtocart,26-06-2024
CUST-46851,Prod_46851,Books,Momo,Mobile,Purchase,26-07-2024
CUST-46852,Prod_46852,Furniture,Momo,Desktop,Addtocart,12-02-2023
CUST-46853,Prod_46853,Hardware,Momo,Desktop,Purchase,16-10-2023
CUST-46854,Prod_46854,Furniture,Paypal,Desktop,Addtocart,21-01-2021
CUST-46855,Prod_46855,Clothes,Momo,Desktop,Addtocart,22-08-2020
CUST-46856,Prod_46856,Clothes,Visa Card,Mobile,Purchase,20-02-2020
CUST-46857,Prod_46857,Books,Paypal,Mobile,Addtocart,10-03-2024
CUST-46858,Prod_46858,Hardware,Visa Card,Mobile,Addtocart,15-01-2024
CUST-46859,Prod_46859,Beauty,Paypal,Mobile,Purchase,11-02-2022
CUST-46860,Prod_46860,Clothes,Paypal,Desktop,Addtocart,04-04-2022
CUST-46861,Prod_46861,Electronics,Visa Card,Mobile,Purchase,31-03-2020
CUST-46862,Prod_46862,Hardware,Paypal,Desktop,Addtocart,22-02-2022
CUST-46863,Prod_46863,Beauty,Visa Card,Mobile,Purchase,14-03-2024
CUST-46864,Prod_46864,Furniture,Visa Card,Desktop,Addtocart,21-11-2024
CUST-46865,Prod_46865,Accessories,Visa Card,Mobile,Purchase,10-01-2024
CUST-46866,Prod_46866,Hardware,Momo,Desktop,Purchase,04-03-2024
CUST-46867,Prod_46867,Hardware,Momo,Desktop,Purchase,14-03-2022
CUST-46868,Prod_46868,Books,Momo,Desktop,Addtocart,17-08-2022
CUST-46869,Prod_46869,Furniture,Momo,Desktop,Purchase,23-08-2024
CUST-46870,Prod_46870,Books,Visa Card,Desktop,Purchase,03-04-2025
CUST-46871,Prod_46871,Beauty,Momo,Mobile,Addtocart,07-05-2024
CUST-46872,Prod_46872,Hardware,Paypal,Mobile,Purchase,28-02-2023
CUST-46873,Prod_46873,Hardware,Visa Card,Mobile,Addtocart,05-10-2024
CUST-46874,Prod_46874,Accessories,Momo,Desktop,Purchase,05-09-2023
CUST-46875,Prod_46875,Electronics,Visa Card,Desktop,Purchase,01-11-2022
CUST-46876,Prod_46876,Electronics,Visa Card,Mobile,Purchase,26-03-2021
CUST-46877,Prod_46877,Accessories,Momo,Desktop,Purchase,07-02-2024
CUST-46878,Prod_46878,Beauty,Paypal,Desktop,Addtocart,21-06-2024
CUST-46879,Prod_46879,Hardware,Paypal,Mobile,Addtocart,19-02-2021
CUST-46880,Prod_46880,Books,Momo,Mobile,Addtocart,15-06-2021
CUST-46881,Prod_46881,Hardware,Visa Card,Mobile,Purchase,03-05-2025
CUST-46882,Prod_46882,Electronics,Visa Card,Desktop,Purchase,30-03-2025
CUST-46883,Prod_46883,Accessories,Momo,Mobile,Addtocart,20-11-2022
CUST-46884,Prod_46884,Clothes,Visa Card,Mobile,Purchase,11-09-2022
CUST-46885,Prod_46885,Accessories,Paypal,Desktop,Purchase,03-04-2025
CUST-46886,Prod_46886,Clothes,Momo,Mobile,Addtocart,14-05-2021
CUST-46887,Prod_46887,Clothes,Momo,Desktop,Addtocart,11-12-2020
CUST-46888,Prod_46888,Electronics,Paypal,Mobile,Purchase,11-01-2020
CUST-46889,Prod_46889,Beauty,Paypal,Mobile,Purchase,20-01-2023
CUST-46890,Prod_46890,Books,Visa Card,Desktop,Purchase,21-06-2020
CUST-46891,Prod_46891,Beauty,Paypal,Mobile,Addtocart,04-04-2024
CUST-46892,Prod_46892,Hardware,Momo,Desktop,Purchase,31-08-2024
CUST-46893,Prod_46893,Clothes,Visa Card,Desktop,Addtocart,26-11-2023
CUST-46894,Prod_46894,Electronics,Visa Card,Mobile,Purchase,13-04-2025
CUST-46895,Prod_46895,Furniture,Momo,Mobile,Purchase,31-05-2022
CUST-46896,Prod_46896,Electronics,Momo,Mobile,Purchase,17-01-2020
CUST-46897,Prod_46897,Hardware,Paypal,Mobile,Purchase,20-01-2021
CUST-46898,Prod_46898,Furniture,Paypal,Desktop,Addtocart,10-01-2023
CUST-46899,Prod_46899,Furniture,Momo,Mobile,Purchase,23-12-2020
CUST-46900,Prod_46900,Furniture,Paypal,Desktop,Addtocart,19-02-2023
CUST-46901,Prod_46901,Clothes,Visa Card,Mobile,Addtocart,22-07-2024
CUST-46902,Prod_46902,Electronics,Paypal,Mobile,Addtocart,09-07-2021
CUST-46903,Prod_46903,Electronics,Visa Card,Mobile,Purchase,09-02-2022
CUST-46904,Prod_46904,Beauty,Visa Card,Mobile,Purchase,25-08-2023
CUST-46905,Prod_46905,Hardware,Paypal,Mobile,Purchase,06-12-2024
CUST-46906,Prod_46906,Accessories,Paypal,Mobile,Addtocart,03-02-2020
CUST-46907,Prod_46907,Clothes,Visa Card,Mobile,Addtocart,26-02-2020
CUST-46908,Prod_46908,Accessories,Paypal,Desktop,Purchase,28-02-2025
CUST-46909,Prod_46909,Electronics,Momo,Mobile,Addtocart,28-09-2023
CUST-46910,Prod_46910,Beauty,Paypal,Mobile,Purchase,25-03-2024
CUST-46911,Prod_46911,Beauty,Momo,Mobile,Addtocart,02-11-2021
CUST-46912,Prod_46912,Books,Paypal,Desktop,Addtocart,20-10-2024
CUST-46913,Prod_46913,Clothes,Momo,Desktop,Addtocart,24-11-2023
CUST-46914,Prod_46914,Hardware,Momo,Desktop,Addtocart,02-04-2021
CUST-46915,Prod_46915,Electronics,Visa Card,Desktop,Addtocart,22-06-2024
CUST-46916,Prod_46916,Books,Paypal,Mobile,Addtocart,13-05-2023
CUST-46917,Prod_46917,Clothes,Momo,Desktop,Addtocart,21-03-2024
CUST-46918,Prod_46918,Beauty,Momo,Desktop,Addtocart,02-06-2022
CUST-46919,Prod_46919,Books,Visa Card,Desktop,Addtocart,19-01-2024
CUST-46920,Prod_46920,Hardware,Paypal,Desktop,Addtocart,01-02-2022
CUST-46921,Prod_46921,Beauty,Visa Card,Desktop,Purchase,15-11-2020
CUST-46922,Prod_46922,Clothes,Momo,Mobile,Addtocart,19-06-2021
CUST-46923,Prod_46923,Electronics,Visa Card,Desktop,Purchase,20-03-2025
CUST-46924,Prod_46924,Beauty,Momo,Mobile,Addtocart,28-06-2021
CUST-46925,Prod_46925,Books,Paypal,Desktop,Addtocart,17-06-2023
CUST-46926,Prod_46926,Hardware,Momo,Desktop,Purchase,12-02-2023
CUST-46927,Prod_46927,Accessories,Momo,Mobile,Purchase,25-11-2020
CUST-46928,Prod_46928,Books,Paypal,Desktop,Addtocart,03-03-2022
CUST-46929,Prod_46929,Clothes,Momo,Desktop,Addtocart,14-03-2022
CUST-46930,Prod_46930,Electronics,Visa Card,Desktop,Addtocart,30-08-2024
CUST-46931,Prod_46931,Beauty,Momo,Mobile,Addtocart,17-02-2023
CUST-46932,Prod_46932,Books,Visa Card,Mobile,Purchase,23-01-2023
CUST-46933,Prod_46933,Beauty,Momo,Mobile,Addtocart,02-03-2024
CUST-46934,Prod_46934,Beauty,Paypal,Mobile,Addtocart,31-01-2021
CUST-46935,Prod_46935,Electronics,Paypal,Desktop,Addtocart,10-02-2021
CUST-46936,Prod_46936,Electronics,Visa Card,Desktop,Purchase,09-03-2023
CUST-46937,Prod_46937,Furniture,Momo,Mobile,Purchase,08-04-2023
CUST-46938,Prod_46938,Accessories,Momo,Mobile,Purchase,13-05-2020
CUST-46939,Prod_46939,Accessories,Momo,Mobile,Addtocart,11-01-2025
CUST-46940,Prod_46940,Electronics,Paypal,Desktop,Addtocart,04-01-2024
CUST-46941,Prod_46941,Hardware,Paypal,Desktop,Addtocart,25-01-2023
CUST-46942,Prod_46942,Furniture,Paypal,Desktop,Purchase,29-10-2024
CUST-46943,Prod_46943,Books,Paypal,Desktop,Addtocart,02-02-2022
CUST-46944,Prod_46944,Furniture,Visa Card,Mobile,Addtocart,21-07-2020
CUST-46945,Prod_46945,Clothes,Visa Card,Mobile,Purchase,22-12-2021
CUST-46946,Prod_46946,Clothes,Momo,Desktop,Addtocart,08-10-2022
CUST-46947,Prod_46947,Furniture,Momo,Mobile,Purchase,27-09-2022
CUST-46948,Prod_46948,Electronics,Momo,Desktop,Addtocart,09-05-2022
CUST-46949,Prod_46949,Hardware,Paypal,Desktop,Purchase,05-05-2022
CUST-46950,Prod_46950,Accessories,Paypal,Desktop,Purchase,21-08-2023
CUST-46951,Prod_46951,Electronics,Paypal,Mobile,Addtocart,30-09-2023
CUST-46952,Prod_46952,Furniture,Momo,Mobile,Addtocart,19-10-2021
CUST-46953,Prod_46953,Beauty,Visa Card,Desktop,Purchase,12-07-2022
CUST-46954,Prod_46954,Furniture,Momo,Mobile,Addtocart,01-02-2023
